#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.283597e-02       2.945043e-04       6.573466e-03       2.771251e-02       1.141891e-02       1.678627e-02
         410       7.762181e-03       1.737550e-03       4.178996e-03       1.814401e-02       8.190756e-03       1.306515e-02
         420       5.325329e-03       2.939592e-03       4.359573e-03       2.000751e-02       1.217521e-02       1.508698e-02
         430       9.457300e-03       3.293183e-03       6.447845e-03       2.841543e-02       1.194374e-02       1.985190e-02
         440       1.204031e-02       3.546954e-03       7.872279e-03       3.325227e-02       9.121857e-03       2.078570e-02
         450       1.212993e-02       3.652806e-03       7.519529e-03       3.106225e-02       1.140480e-02       1.840826e-02
         460       1.527439e-02       2.325024e-03       7.265184e-03       3.756390e-02       1.133138e-02       2.142857e-02
         470       1.601289e-02       3.276935e-03       7.735813e-03       2.887564e-02       1.251243e-02       1.944319e-02
         480       8.365255e-03       3.279109e-03       6.001874e-03       3.170283e-02       6.429294e-03       1.777729e-02
         490       9.686015e-03       2.254192e-03       5.765212e-03       2.547101e-02       9.740282e-03       1.809758e-02
         500       6.638205e-03       1.696597e-03       4.652728e-03       2.815312e-02       1.002142e-02       2.079174e-02
         510       1.261721e-02       2.059315e-03       6.526681e-03       2.226006e-02       6.378435e-03       1.724447e-02
         520       9.489578e-03       1.571767e-03       5.021286e-03       2.254017e-02       9.402768e-03       1.499690e-02
         530       1.079617e-02       4.217957e-03       6.192775e-03       2.380679e-02       8.644912e-03       1.758939e-02
         540       1.788324e-02       3.154455e-03       8.353821e-03       2.959724e-02       1.285127e-02       2.031843e-02
         550       1.405973e-02       3.394200e-03       7.973162e-03       2.581026e-02       1.057781e-02       1.902235e-02
         560       1.157591e-02       1.538262e-03       6.114905e-03       3.059049e-02       8.741766e-03       2.144626e-02
         570       7.894287e-03       1.665744e-03       4.026078e-03       2.569847e-02       1.095479e-02       1.694377e-02
         580       1.624078e-02       4.690656e-04       7.137283e-03       2.656284e-02       1.317604e-02       1.969216e-02
         590       1.307512e-02       2.617371e-03       6.897036e-03       2.910849e-02       9.176934e-03       1.961708e-02
         600       1.278311e-02       2.028742e-03       6.317318e-03       2.114521e-02       7.695523e-03       1.643863e-02
         610       8.756577e-03       2.795705e-03       5.889253e-03       2.808167e-02       1.030344e-02       1.592760e-02
         620       1.738447e-02       5.837493e-03       8.988775e-03       3.440505e-02       1.239377e-02       2.490837e-02
         630       1.004047e-02       3.839977e-03       7.621000e-03       3.148323e-02       1.226145e-02       1.920318e-02
         640       8.236408e-03       1.314075e-03       4.814229e-03       2.190689e-02       7.535887e-03       1.528229e-02
         650       7.939861e-03       1.626519e-03       6.579581e-03       3.168299e-02       7.554481e-03       1.878615e-02
         660       8.148689e-03       2.160547e-03       4.625676e-03       2.397883e-02       7.650032e-03       1.567992e-02
         670       6.598689e-03       1.991161e-03       3.995820e-03       1.666210e-02       6.256853e-03       1.238808e-02
         680       1.289714e-02       2.898931e-03       6.576582e-03       2.898112e-02       8.591966e-03       1.637602e-02
         690       1.069293e-02       5.772463e-04       5.985132e-03       2.470674e-02       1.023555e-02       1.584708e-02
         700       9.249248e-03       4.422949e-03       5.615361e-03       1.921052e-02       1.088941e-02       1.541759e-02
         710       1.114412e-02       4.251418e-03       6.680897e-03       2.681079e-02       1.269432e-02       1.792605e-02
         720       8.478376e-03       3.223651e-03       7.290248e-03       2.473930e-02       1.628937e-02       1.930940e-02
         730       8.639446e-03       1.492518e-03       5.229372e-03       2.372122e-02       1.162186e-02       1.856538e-02
         740       8.407064e-03       8.293636e-04       4.128000e-03       2.319369e-02       7.727665e-03       1.564894e-02
         750       1.316164e-02       6.205482e-04       6.301450e-03       2.658000e-02       1.107405e-02       1.873644e-02
         760       5.563926e-03       2.185833e-03       4.298260e-03       2.451000e-02       7.064495e-03       1.580463e-02
         770       1.427463e-02       2.326515e-03       6.279208e-03       3.128304e-02       1.073047e-02       1.866585e-02
         780       1.043195e-02       2.408740e-03       5.075162e-03       3.196114e-02       1.175039e-02       1.858960e-02
         790       1.028071e-02       2.170824e-03       4.740504e-03       2.761824e-02       7.571549e-03       1.702062e-02
         800       5.948474e-03       1.612548e-03       3.363275e-03       2.359041e-02       7.870046e-03       1.378381e-02
         810       9.197776e-03       2.233734e-03       5.743426e-03       3.350986e-02       8.577073e-03       1.824633e-02
         820       1.272353e-02       2.492806e-03       6.555286e-03       2.857184e-02       7.255231e-03       1.636626e-02
         830       9.896903e-03       1.314004e-03       5.039783e-03       2.415746e-02       1.034252e-02       1.606930e-02
         840       9.865282e-03       3.635639e-03       6.377458e-03       2.480598e-02       1.253883e-02       1.940875e-02
         850       1.013806e-02       3.305734e-03       6.820952e-03       2.677830e-02       9.196382e-03       1.899265e-02
         860       1.349058e-02       3.531949e-03       8.042602e-03       2.998195e-02       1.218763e-02       2.147300e-02
         870       1.366548e-02       3.289611e-03       7.855865e-03       3.673120e-02       1.134043e-02       2.323564e-02
         880       1.403186e-02       1.541640e-03       7.673616e-03       4.268201e-02       1.143332e-02       2.508582e-02
         890       1.167439e-02       3.888595e-03       7.786487e-03       3.089838e-02       1.158854e-02       2.262317e-02
         900       1.194873e-02       3.623437e-03       6.223550e-03       3.055033e-02       9.990668e-03       2.099278e-02
         910       1.090003e-02       2.218195e-03       5.694661e-03       3.005187e-02       1.001498e-02       2.111728e-02
         920       1.036763e-02       3.763065e-03       6.619303e-03       2.525149e-02       9.247208e-03       1.633602e-02
         930       1.171595e-02       1.618040e-03       7.066261e-03       2.500911e-02       1.027891e-02       1.934625e-02
         940       1.494566e-02       2.505010e-03       7.717895e-03       2.593474e-02       8.828807e-03       1.759246e-02
         950       1.394469e-02       3.496430e-03       8.225206e-03       2.887760e-02       8.722123e-03       1.831713e-02
         960       1.172541e-02       2.936811e-03       5.507729e-03       1.828320e-02       7.707213e-03       1.275032e-02
         970       6.402680e-03       2.966124e-03       4.797603e-03       2.398828e-02       7.489016e-03       1.505255e-02
         980       5.604947e-03       2.214647e-03       3.847074e-03       2.500412e-02       7.539799e-03       1.704817e-02
         990       1.166414e-02       3.628003e-03       6.482079e-03       2.199621e-02       1.188993e-02       1.781167e-02
        1000       4.351037e-03       1.426167e-03       3.005195e-03       2.673985e-02       6.091224e-03       1.515691e-02
