#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       8.922043e-03       3.771683e-03       5.680515e-03       2.513367e-02       4.420141e-03       1.497007e-02
         230       1.329054e-02       3.473400e-03       7.295960e-03       2.634298e-02       4.226974e-03       1.696679e-02
         240       8.425008e-03       3.378949e-03       5.681535e-03       2.387332e-02       9.454612e-03       1.475432e-02
         250       1.108546e-02       3.012197e-03       8.058743e-03       2.827229e-02       1.016347e-02       2.001195e-02
         260       9.923262e-03       4.848489e-03       6.323137e-03       2.306585e-02       1.076376e-02       1.759085e-02
         270       8.302376e-03       2.546390e-03       6.052598e-03       2.371738e-02       1.159216e-02       1.708952e-02
         280       1.056389e-02       2.699126e-03       5.905918e-03       2.569814e-02       1.121641e-02       2.024051e-02
         290       9.046307e-03       3.038214e-03       6.405933e-03       2.527084e-02       1.815702e-02       2.043733e-02
         300       6.419536e-03       3.186206e-03       5.438684e-03       2.876294e-02       1.272690e-02       2.177631e-02
         310       1.139750e-02       2.713477e-03       6.909121e-03       2.954925e-02       9.376658e-03       1.990078e-02
         320       7.452563e-03       2.313681e-03       5.215666e-03       2.322887e-02       9.389512e-03       1.644272e-02
         330       8.662736e-03       3.994140e-03       6.777650e-03       2.309415e-02       1.289471e-02       1.742969e-02
         340       6.702795e-03       2.424566e-03       4.942860e-03       1.992004e-02       8.696280e-03       1.417193e-02
         350       8.378985e-03       2.361266e-03       4.223833e-03       1.880520e-02       6.832044e-03       1.399097e-02
         360       8.600907e-03       1.862578e-03       5.541166e-03       3.250117e-02       6.998938e-03       1.682074e-02
         370       9.718125e-03       3.967157e-03       5.717521e-03       2.695338e-02       8.280702e-03       1.506808e-02
         380       1.174013e-02       2.328311e-03       5.589269e-03       3.848951e-02       7.655433e-03       1.729175e-02
         390       7.088420e-03       1.024860e-03       4.368065e-03       1.683530e-02       1.005803e-02       1.380172e-02
         400       7.263036e-03       1.505159e-03       4.253782e-03       1.907926e-02       8.486332e-03       1.378314e-02
         410       1.037635e-02       2.057501e-03       5.133434e-03       2.862195e-02       8.561575e-03       1.450375e-02
         420       8.019206e-03       2.933418e-03       4.312395e-03       1.577052e-02       1.091873e-02       1.389369e-02
         430       1.367000e-02       1.517351e-03       7.368161e-03       2.768716e-02       8.203384e-03       1.963510e-02
         440       1.002262e-02       1.799446e-03       5.887695e-03       2.926629e-02       1.355976e-02       2.165162e-02
         450       9.492035e-03       1.510236e-03       5.052303e-03       2.147955e-02       1.246784e-02       1.719240e-02
         460       1.323140e-02       1.801676e-03       6.428412e-03       2.621794e-02       7.869720e-03       1.750939e-02
         470       8.138920e-03       1.277075e-03       4.936968e-03       1.687774e-02       1.222673e-02       1.453486e-02
         480       7.135467e-03       9.014842e-04       4.250843e-03       2.012789e-02       7.331065e-03       1.541054e-02
         490       8.380169e-03       1.525633e-03       4.369651e-03       2.642062e-02       1.150010e-02       1.724378e-02
         500       7.026247e-03       1.495499e-03       4.792927e-03       2.195283e-02       7.238658e-03       1.504873e-02
         510       1.004660e-02       3.656719e-03       6.566122e-03       2.752769e-02       8.161909e-03       1.826192e-02
         520       1.518934e-02       1.075308e-03       6.454258e-03       2.202720e-02       9.067612e-03       1.520800e-02
         530       1.202300e-02       1.822648e-03       6.916516e-03       3.065098e-02       9.779446e-03       1.827799e-02
         540       1.261743e-02       2.526210e-03       7.127020e-03       2.893797e-02       1.029196e-02       1.776317e-02
         550       1.139996e-02       1.589795e-03       5.351328e-03       2.512524e-02       1.136110e-02       1.805016e-02
         560       1.363306e-02       4.036275e-03       7.506214e-03       3.080124e-02       1.192696e-02       1.882858e-02
         570       1.051209e-02       2.977640e-03       5.970674e-03       3.199928e-02       1.310842e-02       1.950454e-02
         580       9.699403e-03       2.596981e-03       6.311555e-03       2.563675e-02       1.256899e-02       1.762661e-02
         590       1.594245e-02       2.217543e-03       7.936766e-03       2.879888e-02       7.262323e-03       1.948050e-02
         600       1.398903e-02       3.083996e-03       6.357690e-03       2.253138e-02       9.413227e-03       1.741267e-02
         610       1.401860e-02       2.928145e-03       6.351281e-03       2.245880e-02       1.235370e-02       1.705657e-02
         620       1.133525e-02       2.333080e-03       6.012317e-03       2.268361e-02       1.135838e-02       1.511660e-02
         630       9.087908e-03       1.434747e-03       5.707757e-03       2.296473e-02       1.438204e-02       1.679991e-02
         640       1.044918e-02       2.334561e-03       6.799704e-03       2.184497e-02       9.496706e-03       1.699672e-02
         650       9.540117e-03       4.238277e-03       6.477808e-03       2.228372e-02       9.871107e-03       1.599177e-02
         660       8.858888e-03       2.924919e-03       5.673527e-03       1.986692e-02       1.247026e-02       1.610666e-02
         670       1.193657e-02       3.198770e-03       8.020478e-03       2.757283e-02       1.073028e-02       2.040744e-02
         680       1.516349e-02       1.839640e-03       7.549426e-03       2.552644e-02       9.025207e-03       2.157010e-02
         690       8.828169e-03       3.129553e-03       5.620239e-03       2.420151e-02       5.186421e-03       1.750214e-02
         700       1.111281e-02       1.193323e-03       5.328034e-03       2.929429e-02       1.292723e-02       2.092923e-02
         710       5.885277e-03       1.862238e-03       4.205295e-03       2.363932e-02       1.380453e-02       1.823345e-02
         720       6.968397e-03       1.336937e-03       5.294156e-03       2.245449e-02       1.022112e-02       1.602401e-02
         730       1.194226e-02       1.348576e-03       5.479485e-03       2.101865e-02       9.559034e-03       1.523955e-02
         740       7.484477e-03       1.858054e-03       3.947408e-03       2.468830e-02       8.527625e-03       1.566538e-02
         750       9.473939e-03       8.623163e-04       5.637378e-03       2.707327e-02       1.221937e-02       1.689297e-02
         760       1.079424e-02       1.161563e-03       5.694984e-03       2.500605e-02       6.941583e-03       1.505030e-02
         770       9.156693e-03       5.911610e-04       4.824373e-03       2.461140e-02       2.356943e-03       1.329291e-02
         780       5.894718e-03       1.407516e-03       3.664542e-03       1.832054e-02       8.018291e-03       1.484091e-02
         790       1.101832e-02       4.560437e-04       6.169621e-03       3.409143e-02       6.510204e-03       1.926362e-02
         800       1.764358e-02       3.679522e-03       8.336867e-03       3.636089e-02       1.366888e-02       2.531093e-02
         810       7.571832e-03       3.196887e-03       5.543456e-03       2.302843e-02       7.759656e-03       1.727023e-02
         820       1.626373e-02       3.277719e-03       8.206662e-03       3.658118e-02       9.960921e-03       2.170711e-02
         830       1.279918e-02       3.863415e-03       8.269727e-03       3.051396e-02       1.333318e-02       2.110105e-02
         840       8.260926e-03       3.670469e-03       6.010715e-03       3.230714e-02       9.580483e-03       1.968306e-02
         850       8.949443e-03       1.552399e-03       4.893989e-03       2.557135e-02       9.573865e-03       1.754591e-02
         860       1.209398e-02       2.641162e-03       6.540992e-03       3.410292e-02       1.054256e-02       2.067391e-02
         870       1.130871e-02       6.754048e-04       5.819308e-03       2.743161e-02       6.693273e-03       1.881837e-02
         880       2.093179e-02       1.660256e-03       8.223917e-03       2.931218e-02       1.023801e-02       1.965047e-02
         890       7.711296e-03       1.355307e-03       4.162359e-03       2.471627e-02       7.563071e-03       1.585122e-02
         900       6.051308e-03       2.262401e-03       3.854303e-03       2.277893e-02       7.462559e-03       1.477528e-02
         910       6.449189e-03       2.811365e-03       4.536054e-03       2.539217e-02       7.938926e-03       1.456866e-02
         920       1.637487e-02       6.702003e-04       7.218563e-03       3.225690e-02       8.959109e-03       2.063544e-02
         930       1.036314e-02       3.469388e-03       5.984907e-03       2.084490e-02       7.084029e-03       1.486136e-02
         940       8.935922e-03       3.934946e-03       5.910222e-03       2.780278e-02       1.310682e-02       2.079738e-02
         950       1.370408e-02       6.615522e-04       5.925095e-03       3.206390e-02       4.514379e-03       1.721709e-02
         960       9.616974e-03       3.474167e-03       5.356710e-03       2.677536e-02       1.581902e-02       2.214683e-02
         970       1.397737e-02       3.712755e-03       8.049555e-03       2.837686e-02       1.037271e-02       2.142936e-02
         980       1.166262e-02       2.851848e-03       6.814122e-03       2.554470e-02       1.132110e-02       1.991065e-02
         990       1.365041e-02       2.692025e-03       7.526198e-03       2.790005e-02       1.000771e-02       2.019390e-02
        1000       1.127773e-02       3.731062e-03       6.562452e-03       2.619878e-02       1.104483e-02       1.866922e-02
