#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       9.717228e-03       1.674823e-03       4.493019e-03       1.786114e-02       6.039601e-03       9.259742e-03
         210       5.317030e-03       1.435988e-03       3.786230e-03       1.497108e-02       5.483110e-03       1.001152e-02
         220       9.356216e-03       1.561915e-03       4.898413e-03       1.957186e-02       6.172737e-03       1.226275e-02
         230       4.825877e-03       2.387138e-03       3.749090e-03       1.761902e-02       5.452379e-03       1.129648e-02
         240       3.345556e-03       6.726983e-04       2.449526e-03       1.910183e-02       9.130329e-03       1.242145e-02
         250       5.821728e-03       1.013372e-03       2.897982e-03       1.635682e-02       6.173827e-03       1.085895e-02
         260       4.428721e-03       1.656681e-03       2.559082e-03       1.589344e-02       7.363422e-03       1.084183e-02
         270       4.273304e-03       5.747065e-04       3.011255e-03       1.370906e-02       6.898896e-03       1.094576e-02
         280       5.787211e-03       1.995029e-03       3.668085e-03       2.351770e-02       6.724816e-03       1.375519e-02
         290       7.742118e-03       1.469096e-03       3.532367e-03       2.339418e-02       7.579996e-03       1.180794e-02
         300       8.624475e-03       1.477326e-03       4.391859e-03       3.022941e-02       4.949469e-03       1.426099e-02
         310       1.009762e-02       1.350212e-03       4.765678e-03       2.483691e-02       7.346260e-03       1.225277e-02
         320       1.249457e-02       2.165876e-03       5.844249e-03       2.521183e-02       6.050030e-03       1.364741e-02
         330       1.428944e-02       1.777215e-03       6.358800e-03       2.865745e-02       5.800170e-03       1.417137e-02
         340       1.602539e-02       1.296914e-03       6.392803e-03       2.503423e-02       4.228872e-03       1.088205e-02
         350       9.644321e-03       1.247707e-03       4.891263e-03       2.479987e-02       6.589096e-03       1.516407e-02
         360       2.212479e-02       1.500023e-03       8.497678e-03       2.850447e-02       5.085052e-03       1.673040e-02
         370       1.042630e-02       1.995211e-03       4.340238e-03       2.685715e-02       3.777670e-03       1.475612e-02
         380       1.087544e-02       2.070164e-03       4.796112e-03       2.351199e-02       6.676712e-03       1.393560e-02
         390       8.150816e-03       1.737872e-03       3.762590e-03       3.010388e-02       7.818961e-03       1.795129e-02
         400       9.410813e-03       8.077889e-04       4.445592e-03       1.892964e-02       6.199318e-03       1.215371e-02
         410       4.755306e-03       1.400381e-03       3.284031e-03       1.264137e-02       4.638366e-03       8.983046e-03
         420       4.753209e-03       7.963431e-04       3.034402e-03       1.413051e-02       7.034656e-03       1.063822e-02
         430       6.417147e-03       3.180220e-04       4.140103e-03       1.604639e-02       7.542650e-03       1.117772e-02
         440       4.870871e-03       1.425329e-03       3.044477e-03       1.533733e-02       3.979261e-03       8.909975e-03
         450       4.782042e-03       1.648467e-03       3.079001e-03       1.381604e-02       4.777227e-03       9.308282e-03
         460       1.126757e-02       1.147382e-03       5.151871e-03       2.285060e-02       4.309063e-03       1.191440e-02
         470       1.274092e-02       8.664546e-04       5.403509e-03       2.388797e-02       3.711882e-03       1.252540e-02
         480       5.626171e-03       3.705588e-04       3.050056e-03       1.170524e-02       4.626639e-03       8.845824e-03
         490       4.632036e-03       1.984409e-03       3.034272e-03       1.127359e-02       5.968251e-03       8.758226e-03
         500       5.527055e-03       2.731917e-03       3.922685e-03       1.861483e-02       2.370148e-03       9.056753e-03
         510       5.102220e-03       2.444852e-04       3.239421e-03       1.538203e-02       6.948663e-03       1.025870e-02
         520       3.547381e-03       1.430958e-03       2.640799e-03       2.185668e-02       7.436901e-03       1.212372e-02
         530       2.444758e-02       2.857815e-03       9.350824e-03       2.204014e-02       6.979287e-03       1.617223e-02
         540       1.633833e-02       1.822418e-03       6.866169e-03       2.322522e-02       6.899468e-03       1.392326e-02
         550       1.279389e-02       1.070129e-03       5.383932e-03       1.413159e-02       7.584580e-03       1.071560e-02
         560       6.779319e-03       3.301347e-03       4.842518e-03       2.286316e-02       7.456912e-03       1.253413e-02
         570       9.158779e-03       4.940609e-04       4.001106e-03       1.381449e-02       7.376910e-03       9.745558e-03
         580       1.356970e-02       1.641946e-03       5.367794e-03       3.080344e-02       7.007030e-03       1.436463e-02
         590       5.689238e-03       1.664957e-03       3.381523e-03       1.087840e-02       6.088342e-03       8.493106e-03
         600       5.411276e-03       1.546216e-03       2.948448e-03       1.282409e-02       7.295271e-03       9.514558e-03
         610       4.088182e-03       1.007868e-03       2.702632e-03       1.154647e-02       7.309220e-03       9.085948e-03
         620       7.868081e-03       3.399552e-03       5.130606e-03       2.916097e-02       5.630214e-03       1.634844e-02
         630       8.227057e-03       1.348559e-03       4.929535e-03       2.277021e-02       9.303578e-03       1.577528e-02
         640       7.398777e-03       3.428400e-03       4.812021e-03       2.481037e-02       6.682548e-03       1.596989e-02
         650       6.315421e-03       1.578305e-03       3.186443e-03       2.136358e-02       5.649291e-03       1.064019e-02
         660       4.062931e-03       1.739982e-03       2.794760e-03       1.181096e-02       5.974043e-03       9.087204e-03
         670       3.359854e-03       5.348087e-04       2.203420e-03       1.079268e-02       5.640898e-03       8.202381e-03
         680       5.235039e-03       3.368546e-03       4.371782e-03       2.195278e-02       7.245509e-03       1.460655e-02
         690       6.525067e-03       2.203858e-03       4.519830e-03       2.444566e-02       5.997839e-03       1.601805e-02
         700       3.658567e-03       1.156068e-03       2.400996e-03       1.594995e-02       6.654619e-03       9.692306e-03
         710       5.904516e-03       5.262027e-04       3.680653e-03       2.033563e-02       8.139006e-03       1.277931e-02
         720       6.953657e-03       2.099856e-03       4.139623e-03       2.252262e-02       9.607151e-03       1.449682e-02
         730       5.783282e-03       2.925038e-03       4.645936e-03       2.133082e-02       6.683945e-03       1.410061e-02
         740       1.107949e-02       1.174855e-03       4.668281e-03       1.788121e-02       6.354589e-03       1.097661e-02
         750       7.541315e-03       1.941359e-03       4.312171e-03       1.250747e-02       5.067901e-03       8.710612e-03
         760       9.838773e-03       1.766954e-03       5.313713e-03       1.445999e-02       7.851894e-03       1.015335e-02
         770       9.290287e-03       3.200761e-03       6.205421e-03       2.165027e-02       8.450612e-03       1.344217e-02
         780       1.598914e-02       3.685871e-03       7.843727e-03       3.123641e-02       6.548653e-03       1.600672e-02
         790       6.015876e-03       2.296314e-03       4.343684e-03       1.517157e-02       7.415455e-03       1.107461e-02
         800       6.519286e-03       1.762019e-03       3.794489e-03       1.837224e-02       9.627146e-03       1.327290e-02
         810       6.438903e-03       1.830791e-03       4.394246e-03       1.976435e-02       9.319721e-03       1.355249e-02
         820       1.221602e-02       2.152494e-03       5.108195e-03       2.521817e-02       5.655489e-03       1.337106e-02
         830       5.601003e-03       1.283130e-03       3.189827e-03       1.455635e-02       7.455782e-03       1.190697e-02
         840       6.542143e-03       1.421514e-03       3.902239e-03       2.317127e-02       4.052254e-03       1.355441e-02
         850       3.350816e-03       8.468094e-04       2.181385e-03       1.525211e-02       5.480295e-03       9.664002e-03
         860       8.618576e-03       2.030955e-03       4.375475e-03       2.340510e-02       5.099117e-03       1.348345e-02
         870       4.504822e-03       9.993840e-04       2.347768e-03       1.753539e-02       4.349856e-03       1.084243e-02
         880       3.026221e-03       1.016227e-03       2.032551e-03       1.583920e-02       4.548808e-03       9.245097e-03
         890       1.180270e-02       2.248643e-03       5.825247e-03       3.510856e-02       3.842618e-03       1.601894e-02
         900       8.558677e-03       2.509036e-03       4.436562e-03       2.488376e-02       3.223204e-03       1.117644e-02
         910       5.284122e-03       3.017225e-03       3.706187e-03       1.889858e-02       6.468459e-03       1.190741e-02
         920       5.348536e-03       1.970734e-03       3.709679e-03       1.667516e-02       8.377775e-03       1.266458e-02
         930       8.287526e-03       1.517754e-03       4.500099e-03       2.242195e-02       5.897795e-03       1.426664e-02
         940       8.561870e-03       2.970738e-03       5.834025e-03       2.509885e-02       4.267235e-03       1.499083e-02
         950       7.860997e-03       1.307765e-03       4.718651e-03       2.037920e-02       1.003539e-02       1.397367e-02
         960       7.355226e-03       1.630911e-03       4.707072e-03       2.309567e-02       5.343647e-03       1.269804e-02
         970       9.437243e-03       2.132196e-03       4.652638e-03       1.909913e-02       5.878605e-03       1.246450e-02
         980       8.567818e-03       2.429133e-03       5.331999e-03       2.375634e-02       7.708670e-03       1.439661e-02
         990       9.647742e-03       4.213191e-04       6.809227e-03       3.013836e-02       3.587562e-03       1.622893e-02
        1000       1.106102e-02       2.923355e-03       6.311452e-03       3.166865e-02       7.192511e-03       1.912492e-02
