#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.326258e-02       1.578301e-03       6.382068e-03       3.316524e-02       9.644007e-03       1.916240e-02
         350       9.830306e-03       2.026306e-03       5.454453e-03       2.514673e-02       1.003596e-02       1.576638e-02
         360       1.022853e-02       3.568620e-03       6.648214e-03       3.654898e-02       1.176360e-02       2.099006e-02
         370       1.030028e-02       3.423253e-03       6.652585e-03       3.573408e-02       1.103796e-02       2.150211e-02
         380       1.656303e-02       3.556975e-03       7.623705e-03       3.038376e-02       9.910855e-03       1.925211e-02
         390       7.932489e-03       2.372560e-03       4.699681e-03       2.348370e-02       6.055868e-03       1.434841e-02
         400       9.502961e-03       6.056169e-04       4.800124e-03       1.969967e-02       8.050646e-03       1.340944e-02
         410       9.811736e-03       2.534471e-03       6.086497e-03       2.265469e-02       8.438759e-03       1.665028e-02
         420       7.105749e-03       3.513533e-03       5.469640e-03       2.946696e-02       1.111254e-02       1.682549e-02
         430       7.885157e-03       3.255492e-03       5.454626e-03       2.384573e-02       9.095195e-03       1.709441e-02
         440       8.262249e-03       1.924204e-03       5.102773e-03       2.900293e-02       6.447972e-03       1.790620e-02
         450       1.141934e-02       1.473792e-03       7.348059e-03       3.454230e-02       1.022585e-02       2.189616e-02
         460       1.165993e-02       3.041168e-03       7.164330e-03       3.312611e-02       1.649368e-02       2.318484e-02
         470       7.163682e-03       2.116925e-03       4.913242e-03       2.624529e-02       1.426369e-02       1.971641e-02
         480       8.298265e-03       1.334115e-03       6.735404e-03       3.651248e-02       1.108217e-02       2.468914e-02
         490       9.571012e-03       2.546147e-03       6.522828e-03       3.043989e-02       1.001468e-02       2.074637e-02
         500       8.359558e-03       6.693381e-04       4.359478e-03       2.756093e-02       7.366164e-03       1.416303e-02
         510       1.496109e-02       1.017142e-03       6.031163e-03       2.659086e-02       8.593490e-03       1.747056e-02
         520       1.338419e-02       2.540073e-03       7.371076e-03       3.667633e-02       1.151456e-02       2.321647e-02
         530       8.229791e-03       1.838808e-03       4.877475e-03       3.105428e-02       1.016978e-02       1.566443e-02
         540       8.523594e-03       3.293494e-03       5.566148e-03       3.307067e-02       1.039007e-02       1.954117e-02
         550       6.571743e-03       3.386767e-03       4.548752e-03       1.973570e-02       1.280740e-02       1.594015e-02
         560       6.449120e-03       1.583303e-03       4.241488e-03       1.877566e-02       6.562133e-03       1.406193e-02
         570       1.212374e-02       2.716194e-03       5.658561e-03       2.664948e-02       7.863280e-03       1.549548e-02
         580       9.838674e-03       1.541559e-03       4.438304e-03       2.280575e-02       8.426931e-03       1.412970e-02
         590       1.801991e-02       9.626239e-04       7.037046e-03       2.516432e-02       7.089420e-03       1.744345e-02
         600       9.597313e-03       3.552271e-03       5.868952e-03       2.942877e-02       8.935077e-03       1.890984e-02
         610       1.475045e-02       3.438117e-03       7.963408e-03       3.376492e-02       7.914281e-03       2.225168e-02
         620       1.459345e-02       3.632567e-03       7.679959e-03       3.088799e-02       9.692503e-03       1.755811e-02
         630       7.284174e-03       2.512310e-03       5.155973e-03       2.330670e-02       7.797364e-03       1.316716e-02
         640       8.494246e-03       7.330519e-04       5.547388e-03       1.886298e-02       8.020856e-03       1.395705e-02
         650       9.079113e-03       2.035058e-03       5.418381e-03       2.360728e-02       9.633439e-03       1.469429e-02
         660       5.476008e-03       1.868044e-03       3.974253e-03       1.981764e-02       7.250849e-03       1.312024e-02
         670       1.236088e-02       5.141961e-03       7.946339e-03       3.431778e-02       9.321544e-03       1.831326e-02
         680       8.607073e-03       1.659562e-03       4.574135e-03       2.646283e-02       1.192615e-02       1.904489e-02
         690       8.148011e-03       1.868857e-03       6.754049e-03       2.446132e-02       1.013772e-02       1.996128e-02
         700       8.149461e-03       3.186024e-03       4.864711e-03       2.769027e-02       1.259048e-02       2.035224e-02
         710       1.514553e-02       2.439720e-03       8.940082e-03       2.926425e-02       1.323634e-02       2.025556e-02
         720       9.118096e-03       3.546082e-03       5.516367e-03       2.314823e-02       1.315691e-02       1.600746e-02
         730       9.791256e-03       5.078829e-03       7.431931e-03       3.165506e-02       1.065453e-02       2.116766e-02
         740       1.042386e-02       9.743442e-04       5.584627e-03       2.109967e-02       9.161402e-03       1.616984e-02
         750       8.683578e-03       1.761978e-03       5.251352e-03       2.665081e-02       9.133746e-03       1.931084e-02
         760       9.055358e-03       3.540442e-03       6.406167e-03       2.970905e-02       9.321469e-03       2.126562e-02
         770       1.253487e-02       1.572670e-03       6.460090e-03       2.625048e-02       1.118360e-02       1.808381e-02
         780       1.334145e-02       5.945697e-04       7.050686e-03       3.957474e-02       9.726792e-03       2.147569e-02
         790       8.861264e-03       2.303134e-03       5.741606e-03       3.536651e-02       7.495806e-03       1.815558e-02
         800       8.649281e-03       7.630412e-04       3.880984e-03       2.328278e-02       1.099387e-02       1.729476e-02
         810       1.359792e-02       2.855373e-03       7.188534e-03       3.426520e-02       1.296673e-02       2.183528e-02
         820       6.915811e-03       2.155250e-03       5.047326e-03       2.455947e-02       1.134961e-02       1.778065e-02
         830       9.185049e-03       3.906628e-03       6.377149e-03       2.786979e-02       1.261150e-02       1.787468e-02
         840       8.283132e-03       1.418697e-03       4.620988e-03       3.033933e-02       1.415266e-02       1.919636e-02
         850       1.772228e-02       3.651948e-03       8.294836e-03       3.261672e-02       1.171067e-02       2.288070e-02
         860       1.019380e-02       1.803783e-03       5.435597e-03       2.298070e-02       8.061605e-03       1.438516e-02
         870       5.751102e-03       2.662931e-03       4.117522e-03       2.246418e-02       5.254056e-03       1.171881e-02
         880       9.438959e-03       2.835479e-03       5.713132e-03       2.488205e-02       1.156193e-02       1.581477e-02
         890       1.151135e-02       1.527482e-03       5.390578e-03       2.683936e-02       1.023046e-02       1.752942e-02
         900       1.363689e-02       1.821731e-03       6.614293e-03       2.812519e-02       5.817643e-03       1.701407e-02
         910       8.066317e-03       2.018998e-03       4.297361e-03       1.937517e-02       7.051532e-03       1.230068e-02
         920       7.735751e-03       1.743060e-03       4.189697e-03       2.379457e-02       1.004101e-02       1.514221e-02
         930       1.625983e-02       1.361782e-03       7.277690e-03       2.459085e-02       7.589835e-03       1.680784e-02
         940       8.458236e-03       8.979855e-04       5.087620e-03       2.061417e-02       7.304244e-03       1.360603e-02
         950       1.186476e-02       2.884980e-03       7.570539e-03       3.199211e-02       9.979504e-03       2.050682e-02
         960       1.258828e-02       1.705141e-03       8.016180e-03       3.396367e-02       9.979693e-03       2.061857e-02
         970       1.693432e-02       3.690407e-03       7.836483e-03       2.528133e-02       1.468430e-02       1.981522e-02
         980       1.221589e-02       2.453989e-03       6.308896e-03       3.643271e-02       1.010315e-02       2.089491e-02
         990       7.815209e-03       5.885850e-04       5.056397e-03       2.419521e-02       1.022088e-02       1.703563e-02
        1000       7.576778e-03       2.529517e-03       4.384918e-03       2.011981e-02       7.094004e-03       1.506629e-02
