#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       1.008255e-02       1.975103e-03       5.070686e-03       1.824672e-02       9.045651e-03       1.517696e-02
         730       1.000251e-02       1.626114e-03       5.872457e-03       2.736442e-02       1.257212e-02       1.889991e-02
         740       8.350418e-03       3.531493e-03       5.089291e-03       2.199878e-02       7.087309e-03       1.595495e-02
         750       6.801814e-03       2.007140e-03       4.517317e-03       1.655571e-02       7.324327e-03       1.317722e-02
         760       5.908163e-03       2.650408e-03       4.195783e-03       1.650128e-02       5.471552e-03       1.280144e-02
         770       4.753549e-03       2.824412e-03       3.385085e-03       1.930178e-02       1.040615e-02       1.334822e-02
         780       7.440349e-03       2.140783e-03       4.973199e-03       2.097070e-02       7.551511e-03       1.377872e-02
         790       9.160041e-03       2.352939e-03       4.389357e-03       1.549704e-02       8.138488e-03       1.221277e-02
         800       1.252208e-02       2.827039e-03       6.005765e-03       2.448986e-02       1.077196e-02       1.768607e-02
         810       1.785208e-02       2.098015e-03       8.382313e-03       2.935219e-02       1.179609e-02       2.011934e-02
         820       1.496832e-02       4.315123e-03       7.984232e-03       3.013269e-02       1.732695e-02       2.128557e-02
         830       1.438858e-02       3.195452e-03       7.380095e-03       2.916476e-02       8.241264e-03       1.788204e-02
         840       8.714197e-03       1.849516e-03       4.838001e-03       2.247610e-02       1.052652e-02       1.605360e-02
         850       9.945790e-03       1.635797e-03       5.045108e-03       2.373720e-02       1.312742e-02       1.856068e-02
         860       7.756201e-03       3.467367e-03       4.863382e-03       2.784858e-02       1.305507e-02       2.001015e-02
         870       6.404413e-03       1.455474e-03       3.893464e-03       2.149073e-02       8.656974e-03       1.395818e-02
         880       1.515905e-02       3.355960e-03       7.038880e-03       2.672565e-02       1.220001e-02       1.943475e-02
         890       1.911545e-02       7.950344e-04       9.967603e-03       4.422444e-02       1.656631e-02       2.721137e-02
         900       2.377399e-02       5.134202e-03       1.135624e-02       4.501665e-02       9.690917e-03       2.934475e-02
         910       1.586415e-02       2.424354e-03       9.965994e-03       5.443294e-02       1.450554e-02       3.326943e-02
         920       1.373015e-02       2.165822e-03       7.371051e-03       3.626677e-02       1.193014e-02       2.453282e-02
         930       1.049333e-02       3.066452e-03       7.772526e-03       2.577083e-02       1.290054e-02       2.050924e-02
         940       1.278835e-02       4.640169e-03       8.124137e-03       2.741221e-02       8.850744e-03       1.861030e-02
         950       1.126838e-02       1.920893e-03       6.957453e-03       2.356791e-02       6.382505e-03       1.441066e-02
         960       8.666647e-03       2.337599e-03       5.862386e-03       2.797635e-02       1.145958e-02       1.803403e-02
         970       1.578614e-02       1.689632e-03       8.199676e-03       2.920203e-02       1.272062e-02       1.944012e-02
         980       1.505379e-02       3.191734e-03       7.958065e-03       2.292585e-02       1.551204e-02       1.889837e-02
         990       9.956228e-03       1.178967e-03       4.960725e-03       2.577200e-02       1.419082e-02       1.832470e-02
        1000       8.695087e-03       2.141082e-03       5.001217e-03       2.562129e-02       9.913189e-03       1.778677e-02
        1010       1.095288e-02       2.930545e-03       6.556815e-03       3.047788e-02       1.002104e-02       1.967353e-02
        1020       1.182389e-02       4.713933e-03       6.949444e-03       3.109045e-02       1.182335e-02       1.994689e-02
        1030       1.270299e-02       2.106930e-03       8.864852e-03       3.102846e-02       1.083555e-02       2.029193e-02
        1040       1.369872e-02       2.288892e-03       7.252672e-03       2.837977e-02       6.178699e-03       1.967126e-02
        1050       1.368666e-02       4.732062e-03       8.651304e-03       2.939536e-02       1.392704e-02       2.220913e-02
        1060       9.031985e-03       2.596939e-03       7.345586e-03       2.722757e-02       9.650503e-03       1.856248e-02
        1070       1.326611e-02       3.048289e-03       7.950358e-03       3.580631e-02       1.360867e-02       2.539543e-02
        1080       1.543935e-02       1.877807e-03       8.379238e-03       4.415487e-02       1.090467e-02       2.526326e-02
        1090       1.722509e-02       3.288672e-03       9.077056e-03       3.966837e-02       1.864301e-02       2.600162e-02
        1100       1.539807e-02       7.395917e-04       8.776653e-03       3.487706e-02       1.533312e-02       2.492428e-02
        1110       1.158271e-02       1.499325e-03       7.076593e-03       2.596289e-02       1.038222e-02       1.678413e-02
        1120       1.507618e-02       2.399716e-03       7.923888e-03       2.929257e-02       1.069406e-02       2.027949e-02
        1130       1.503799e-02       2.224483e-03       6.861509e-03       2.166990e-02       7.406948e-03       1.617149e-02
        1140       1.266828e-02       2.745875e-03       5.902942e-03       2.376645e-02       1.037395e-02       1.702164e-02
        1150       1.761177e-02       4.465212e-03       8.722902e-03       2.846118e-02       1.780510e-02       2.080640e-02
        1160       8.781202e-03       3.181667e-03       5.773190e-03       3.377484e-02       9.790922e-03       1.800026e-02
        1170       8.244783e-03       1.584129e-03       5.375743e-03       3.589503e-02       1.049023e-02       2.039953e-02
        1180       9.184698e-03       3.057251e-03       6.172420e-03       2.545090e-02       1.188924e-02       1.767222e-02
        1190       1.169891e-02       3.509774e-03       5.995479e-03       3.013900e-02       1.052409e-02       2.053039e-02
        1200       1.033395e-02       2.328079e-03       5.642563e-03       3.483931e-02       1.765474e-02       2.154002e-02
        1210       7.674943e-03       2.226717e-03       4.538332e-03       2.521605e-02       9.231012e-03       1.872657e-02
        1220       1.232445e-02       2.487489e-03       6.508432e-03       3.439366e-02       1.362207e-02       2.158711e-02
        1230       1.062967e-02       2.073183e-03       6.681230e-03       3.200513e-02       1.303592e-02       2.556547e-02
        1240       1.406296e-02       4.275684e-03       7.299183e-03       2.876389e-02       9.649404e-03       1.911586e-02
        1250       6.576584e-03       2.196956e-03       4.962778e-03       2.446636e-02       8.889847e-03       1.569636e-02
        1260       7.634800e-03       1.425181e-03       4.516112e-03       2.716400e-02       8.695336e-03       1.628730e-02
        1270       7.826763e-03       3.129670e-03       5.125465e-03       2.320502e-02       1.279181e-02       1.677806e-02
        1280       6.380493e-03       1.999003e-03       3.653024e-03       1.871737e-02       6.717717e-03       1.038371e-02
        1290       4.090876e-03       2.239700e-03       2.985460e-03       1.638022e-02       4.107261e-03       8.355353e-03
        1300       1.063298e-02       1.937653e-03       5.155022e-03       2.384931e-02       7.923155e-03       1.307656e-02
        1310       8.367927e-03       3.135760e-03       5.296769e-03       3.608639e-02       5.930526e-03       1.628812e-02
        1320       1.204629e-02       3.927344e-03       6.027712e-03       3.414538e-02       4.795058e-03       1.816155e-02
        1330       1.577633e-02       2.007908e-03       6.105340e-03       3.153390e-02       4.993583e-03       1.773626e-02
        1340       1.035176e-02       2.842553e-03       5.173119e-03       2.373071e-02       4.567823e-03       1.565437e-02
        1350       8.949324e-03       2.444127e-03       5.581467e-03       2.852817e-02       4.694044e-03       1.462888e-02
        1360       8.748353e-03       3.713207e-03       5.588821e-03       2.662018e-02       9.866048e-03       1.861263e-02
        1370       7.887081e-03       2.928517e-03       5.493305e-03       2.932273e-02       7.844672e-03       1.695044e-02
        1380       8.423823e-03       2.515026e-03       5.448241e-03       2.432572e-02       1.105450e-02       1.873514e-02
        1390       7.688719e-03       2.048701e-03       4.419945e-03       4.017223e-02       1.108516e-02       2.175794e-02
        1400       6.728857e-03       3.459455e-03       4.733369e-03       3.622128e-02       1.016190e-02       1.984072e-02
        1410       8.790312e-03       1.106432e-03       4.940580e-03       3.736992e-02       1.044881e-02       2.157964e-02
        1420       1.270808e-02       2.650833e-03       6.385465e-03       4.150855e-02       1.565974e-02       2.595168e-02
        1430       8.876551e-03       1.903518e-03       6.264288e-03       4.606835e-02       1.335952e-02       2.258350e-02
        1440       1.390100e-02       1.990413e-03       7.887718e-03       3.641111e-02       1.269704e-02       2.183276e-02
        1450       7.785738e-03       2.966493e-03       5.639554e-03       3.609004e-02       1.271983e-02       2.057275e-02
        1460       1.329549e-02       3.387100e-03       6.631779e-03       3.074294e-02       9.410025e-03       2.014908e-02
        1470       9.122820e-03       4.918354e-03       7.238308e-03       3.697044e-02       8.726909e-03       2.204262e-02
        1480       1.906144e-02       2.311491e-03       9.164934e-03       5.702176e-02       1.220326e-02       2.722121e-02
        1490       1.697287e-02       2.400169e-03       8.240702e-03       6.142931e-02       1.073285e-02       2.578856e-02
        1500       1.589744e-02       1.950408e-03       9.205828e-03       6.646252e-02       1.532063e-02       3.084328e-02
        1510       1.907207e-02       1.641250e-03       1.090167e-02       5.727394e-02       1.670545e-02       2.844919e-02
        1520       8.513037e-03       3.847555e-03       6.771283e-03       3.919091e-02       8.852313e-03       2.295210e-02
        1530       1.254819e-02       5.107031e-03       8.520075e-03       4.152453e-02       1.509509e-02       2.346299e-02
        1540       1.100321e-02       7.318535e-03       8.688217e-03       4.314581e-02       1.798768e-02       2.562068e-02
        1550       9.124629e-03       2.373165e-03       6.633651e-03       3.959227e-02       1.164945e-02       2.418036e-02
        1560       9.600511e-03       3.964444e-03       6.818384e-03       3.695056e-02       1.683275e-02       2.391914e-02
        1570       8.745700e-03       5.035273e-03       7.393595e-03       3.987443e-02       1.177914e-02       2.387902e-02
        1580       1.430210e-02       4.081982e-03       8.559779e-03       3.866818e-02       1.021754e-02       2.099737e-02
        1590       1.092449e-02       3.655754e-03       7.297210e-03       3.634793e-02       1.127280e-02       2.113272e-02
        1600       8.898548e-03       1.843732e-03       5.717675e-03       3.467369e-02       7.301172e-03       1.886964e-02
        1610       8.866786e-03       1.937369e-03       5.132777e-03       3.115670e-02       6.722909e-03       1.769109e-02
        1620       1.049573e-02       2.006559e-03       6.450485e-03       3.394030e-02       4.716155e-03       1.610720e-02
        1630       7.817777e-03       6.330029e-04       3.696611e-03       1.688180e-02       5.573792e-03       1.137864e-02
        1640       7.031745e-03       1.463727e-03       3.485309e-03       2.051969e-02       5.730685e-03       1.135205e-02
        1650       8.430997e-03       1.507798e-03       4.114261e-03       2.292636e-02       6.898266e-03       1.395708e-02
        1660       4.715411e-03       1.569165e-03       3.294295e-03       1.509193e-02       6.348003e-03       1.159303e-02
        1670       5.061636e-03       1.210370e-03       3.351786e-03       1.719478e-02       4.757094e-03       1.396113e-02
        1680       1.096309e-02       1.220049e-03       5.321326e-03       2.168954e-02       4.562782e-03       1.640149e-02
        1690       8.451126e-03       1.724904e-03       3.817213e-03       1.754521e-02       9.129255e-03       1.469261e-02
        1700       1.290535e-02       1.380022e-03       5.493593e-03       2.094146e-02       7.954153e-03       1.490179e-02
        1710       2.222938e-02       3.435810e-03       8.925233e-03       3.283365e-02       1.230710e-02       1.952247e-02
        1720       1.442838e-02       2.527799e-03       6.197766e-03       3.206582e-02       1.283116e-02       1.898666e-02
        1730       1.787198e-02       3.519574e-03       7.552683e-03       3.001810e-02       9.210875e-03       1.785602e-02
        1740       8.596052e-03       1.769392e-03       5.148207e-03       2.792785e-02       4.518703e-03       1.696350e-02
        1750       8.112244e-03       1.350646e-03       4.858066e-03       2.215606e-02       5.240105e-03       1.515801e-02
        1760       6.940624e-03       1.852966e-03       4.100200e-03       2.416818e-02       6.964646e-03       1.568446e-02
        1770       1.350948e-02       3.146824e-03       6.113344e-03       2.828810e-02       8.856568e-03       1.476512e-02
        1780       8.118901e-03       2.505537e-03       5.312629e-03       2.967280e-02       8.778146e-03       1.645062e-02
        1790       6.829948e-03       1.992720e-03       5.251452e-03       3.097327e-02       6.359001e-03       1.531675e-02
        1800       9.356506e-03       2.024473e-03       5.593514e-03       2.457476e-02       8.818418e-03       1.682764e-02
        1810       8.059223e-03       7.656230e-04       4.746750e-03       2.149808e-02       7.733151e-03       1.417051e-02
        1820       7.369050e-03       1.831005e-03       3.717866e-03       2.587238e-02       7.595790e-03       1.561000e-02
        1830       7.278002e-03       1.412303e-03       4.493041e-03       2.840430e-02       5.664245e-03       1.522395e-02
        1840       6.237035e-03       1.172830e-03       3.628077e-03       1.738269e-02       6.802531e-03       1.231488e-02
        1850       1.030179e-02       6.066094e-04       5.086759e-03       2.137203e-02       8.985951e-03       1.393720e-02
        1860       1.020383e-02       2.545663e-03       6.944477e-03       4.064308e-02       7.102985e-03       2.164222e-02
        1870       1.087135e-02       2.389256e-03       7.172625e-03       3.584227e-02       8.377949e-03       2.012856e-02
        1880       1.419177e-02       4.353183e-03       7.720591e-03       3.955312e-02       9.254875e-03       2.411063e-02
        1890       1.412722e-02       2.461283e-03       7.777441e-03       3.931467e-02       6.192783e-03       2.416203e-02
        1900       1.244933e-02       1.908689e-03       5.889380e-03       2.730423e-02       5.418358e-03       1.594613e-02
        1910       1.496003e-02       4.148869e-03       8.154074e-03       3.571795e-02       1.375536e-02       2.215522e-02
        1920       1.181156e-02       2.077013e-03       6.833013e-03       3.057125e-02       1.586035e-02       2.255594e-02
        1930       1.076517e-02       1.710670e-03       6.169061e-03       2.474524e-02       1.367650e-02       1.979904e-02
        1940       1.188163e-02       3.300155e-03       8.509135e-03       3.151576e-02       1.192658e-02       2.164304e-02
        1950       1.276094e-02       3.148849e-03       7.720942e-03       2.875609e-02       1.226203e-02       2.164504e-02
        1960       1.062604e-02       3.471673e-03       6.778279e-03       3.564914e-02       8.008203e-03       2.082836e-02
        1970       1.128705e-02       1.208825e-03       5.557216e-03       2.432927e-02       8.778448e-03       1.607041e-02
        1980       2.090677e-02       5.151420e-03       1.060624e-02       3.917888e-02       1.593307e-02       2.817536e-02
        1990       1.632821e-02       2.978515e-03       9.354770e-03       5.537574e-02       1.489253e-02       3.215760e-02
        2000       9.694833e-03       2.542672e-03       6.949011e-03       3.774794e-02       1.548730e-02       2.823954e-02
        2010       2.268133e-02       2.850821e-03       1.010810e-02       4.648712e-02       1.746476e-02       2.872393e-02
        2020       1.055418e-02       1.791711e-03       6.598844e-03       2.934110e-02       1.678685e-02       2.277971e-02
        2030       9.794801e-03       3.425781e-03       6.006843e-03       2.426339e-02       1.377821e-02       1.848093e-02
        2040       1.611097e-02       2.300401e-03       7.549060e-03       2.096803e-02       1.631177e-02       1.862103e-02
        2050       1.717651e-02       2.566639e-03       7.949948e-03       3.584798e-02       1.069287e-02       2.145424e-02
        2060       2.166392e-02       4.184724e-03       9.700778e-03       3.840053e-02       1.438443e-02       2.402158e-02
        2070       7.803827e-03       2.457402e-03       5.470786e-03       2.733133e-02       1.179239e-02       1.577994e-02
        2080       1.002012e-02       3.847636e-03       6.746198e-03       3.595146e-02       1.115352e-02       1.914732e-02
        2090       1.504315e-02       3.076313e-03       7.218538e-03       4.212862e-02       1.564436e-02       2.356247e-02
        2100       1.035432e-02       3.659853e-03       6.022090e-03       2.374082e-02       1.028575e-02       1.939087e-02
        2110       1.574466e-02       2.828456e-03       8.103703e-03       3.230821e-02       1.239289e-02       1.895477e-02
        2120       1.318079e-02       1.555108e-03       8.018838e-03       3.618238e-02       1.122390e-02       2.414627e-02
        2130       1.015740e-02       3.106396e-03       5.363577e-03       3.428107e-02       1.688659e-02       2.429271e-02
        2140       1.448407e-02       3.084504e-03       8.273900e-03       5.261203e-02       2.144644e-02       3.015727e-02
        2150       1.821868e-02       2.250997e-03       9.742579e-03       5.199157e-02       1.263826e-02       3.341641e-02
        2160       2.383951e-02       2.300084e-03       1.123460e-02       4.147124e-02       1.127282e-02       2.805392e-02
        2170       1.564017e-02       4.023491e-03       9.714430e-03       3.574941e-02       1.554542e-02       2.755890e-02
        2180       1.662463e-02       1.633130e-03       7.934098e-03       4.280372e-02       1.074435e-02       2.307685e-02
        2190       1.491840e-02       4.365544e-03       7.982332e-03       4.519935e-02       1.256212e-02       2.528796e-02
        2200       1.409825e-02       2.636582e-03       7.890963e-03       3.826133e-02       1.080159e-02       2.335537e-02
        2210       1.729029e-02       3.571680e-03       8.877188e-03       3.583295e-02       1.073426e-02       2.387240e-02
        2220       1.489930e-02       5.714049e-03       8.576672e-03       3.074249e-02       1.365507e-02       2.271183e-02
        2230       1.221460e-02       4.203032e-03       6.667128e-03       3.274454e-02       1.236874e-02       2.079239e-02
        2240       1.104697e-02       3.910755e-03       7.121156e-03       3.762464e-02       1.584553e-02       2.436813e-02
        2250       1.025479e-02       4.523572e-03       7.838737e-03       4.273064e-02       1.501143e-02       2.754349e-02
        2260       1.147949e-02       3.347326e-03       7.789903e-03       3.802511e-02       1.196822e-02       2.693258e-02
        2270       1.414451e-02       6.126673e-03       8.945079e-03       4.258136e-02       1.725653e-02       2.690966e-02
        2280       1.205615e-02       1.735750e-03       6.909446e-03       4.006142e-02       1.151895e-02       2.099630e-02
        2290       1.009046e-02       3.972176e-03       7.764208e-03       3.961748e-02       7.757054e-03       2.254782e-02
        2300       1.662000e-02       3.127980e-03       8.751245e-03       3.784530e-02       1.435048e-02       2.431204e-02
        2310       2.063342e-02       4.096600e-03       1.013170e-02       5.100257e-02       1.464316e-02       2.804286e-02
        2320       1.362068e-02       2.939848e-03       7.908402e-03       3.129327e-02       1.280120e-02       2.102501e-02
        2330       1.053935e-02       2.552831e-03       6.221253e-03       2.706680e-02       1.293079e-02       1.840758e-02
        2340       8.593831e-03       3.364794e-03       5.747152e-03       2.579438e-02       1.214985e-02       1.877007e-02
        2350       1.502058e-02       3.497656e-03       8.693689e-03       3.438087e-02       1.332627e-02       2.201229e-02
        2360       1.694320e-02       2.482047e-03       8.374168e-03       2.755277e-02       1.114673e-02       1.905220e-02
        2370       1.277019e-02       4.446028e-03       6.984538e-03       3.152225e-02       9.806223e-03       2.039772e-02
        2380       1.063631e-02       4.343102e-03       7.374617e-03       3.592193e-02       9.226637e-03       2.131799e-02
        2390       2.204194e-02       4.067006e-03       9.724145e-03       4.836769e-02       1.264933e-02       2.441648e-02
        2400       7.845844e-03       2.699972e-03       4.983250e-03       2.296086e-02       9.086375e-03       1.613017e-02
        2410       1.427397e-02       4.118797e-03       8.236015e-03       2.710288e-02       1.232565e-02       1.826234e-02
        2420       1.166659e-02       3.240361e-03       6.929263e-03       3.715637e-02       1.222754e-02       2.050628e-02
        2430       1.811139e-02       3.173716e-03       8.243340e-03       3.693804e-02       1.226028e-02       2.433268e-02
        2440       1.043891e-02       1.555287e-03       5.753461e-03       2.622816e-02       9.757258e-03       1.726318e-02
        2450       1.082440e-02       2.182983e-03       6.138427e-03       1.979723e-02       7.452970e-03       1.484792e-02
        2460       1.354192e-02       3.435775e-03       7.218060e-03       2.809862e-02       1.110758e-02       1.752100e-02
        2470       1.562324e-02       3.726208e-03       7.407856e-03       2.798673e-02       1.277007e-02       2.098323e-02
        2480       1.362790e-02       2.315667e-03       6.920058e-03       3.151502e-02       5.747359e-03       1.736987e-02
        2490       7.499365e-03       1.598992e-03       4.595733e-03       2.232127e-02       7.361730e-03       1.447167e-02
        2500       5.823303e-03       2.027377e-03       3.859239e-03       2.724023e-02       9.133174e-03       1.628286e-02
        2510       9.329145e-03       1.853515e-03       5.926116e-03       3.101698e-02       7.087211e-03       1.843807e-02
        2520       1.035137e-02       3.242958e-03       6.298379e-03       2.960067e-02       1.065598e-02       1.826986e-02
        2530       1.304722e-02       8.200801e-04       7.300905e-03       2.581838e-02       1.103538e-02       1.830740e-02
        2540       9.434048e-03       3.370673e-03       6.362121e-03       2.302164e-02       7.989126e-03       1.488460e-02
        2550       1.187723e-02       2.426850e-03       7.534671e-03       2.261786e-02       1.084871e-02       1.809448e-02
        2560       1.245472e-02       1.748018e-03       7.789589e-03       2.649784e-02       1.230186e-02       1.789941e-02
        2570       1.397598e-02       1.953032e-03       8.764968e-03       3.162740e-02       9.258636e-03       2.046038e-02
        2580       1.073015e-02       3.207763e-03       7.016398e-03       2.681658e-02       1.128519e-02       1.999857e-02
        2590       9.785382e-03       3.489276e-03       5.448989e-03       2.889787e-02       1.122542e-02       1.875399e-02
        2600       8.968298e-03       1.530106e-03       5.996860e-03       3.664848e-02       9.962742e-03       2.035675e-02
        2610       2.058948e-02       5.373162e-03       1.111929e-02       3.603139e-02       1.402074e-02       2.228713e-02
        2620       1.837104e-02       2.218289e-03       8.659182e-03       2.833949e-02       1.124347e-02       2.082242e-02
        2630       1.376553e-02       2.149232e-03       6.852081e-03       2.767289e-02       7.302585e-03       1.816847e-02
        2640       6.941798e-03       3.477555e-03       5.382942e-03       2.255561e-02       5.996491e-03       1.575471e-02
        2650       1.159886e-02       1.535910e-03       6.294956e-03       2.681500e-02       9.202295e-03       1.674785e-02
        2660       1.306985e-02       1.732952e-03       6.581194e-03       3.255007e-02       1.016493e-02       1.860231e-02
        2670       1.014284e-02       2.271758e-03       6.010552e-03       2.697872e-02       9.121884e-03       1.753309e-02
        2680       9.635460e-03       3.359899e-03       6.667408e-03       3.351073e-02       9.131307e-03       1.955567e-02
