#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       7.078564e-03       1.935254e-03       4.495071e-03       2.515060e-02       1.448970e-02       1.950769e-02
         280       5.979052e-03       1.326311e-03       4.433344e-03       2.889084e-02       1.245152e-02       1.876222e-02
         290       7.341094e-03       1.596747e-03       4.488389e-03       1.879130e-02       1.124682e-02       1.477754e-02
         300       9.311212e-03       7.097339e-04       4.785134e-03       2.400152e-02       1.136346e-02       1.538002e-02
         310       6.548166e-03       1.075324e-03       4.395921e-03       2.930151e-02       7.704609e-03       1.856225e-02
         320       1.236605e-02       2.197138e-03       6.033992e-03       2.235583e-02       8.232634e-03       1.535606e-02
         330       7.903032e-03       2.809030e-03       5.050738e-03       1.934401e-02       1.074228e-02       1.539304e-02
         340       8.261254e-03       9.062427e-04       4.587177e-03       1.552597e-02       8.075993e-03       1.195142e-02
         350       1.152391e-02       1.672029e-03       5.303836e-03       2.716604e-02       5.967846e-03       1.292460e-02
         360       5.870639e-03       2.365981e-03       3.761572e-03       1.423989e-02       4.810226e-03       1.066801e-02
         370       6.671655e-03       4.095031e-03       5.650772e-03       2.625031e-02       6.838749e-03       1.474293e-02
         380       8.282778e-03       2.136316e-04       4.470536e-03       1.269448e-02       9.072934e-03       1.073825e-02
         390       1.166017e-02       3.308906e-03       7.322152e-03       4.415533e-02       8.674088e-03       2.258508e-02
         400       7.345660e-03       2.596666e-03       5.316428e-03       2.651300e-02       1.228947e-02       1.991251e-02
         410       8.664800e-03       2.770814e-03       5.446736e-03       3.498452e-02       1.339121e-02       2.088336e-02
         420       1.278696e-02       1.974796e-03       6.745243e-03       3.303113e-02       9.333992e-03       2.177053e-02
         430       1.155902e-02       1.621008e-03       5.420691e-03       3.256487e-02       1.436641e-02       2.422859e-02
         440       1.221187e-02       4.108946e-03       7.231080e-03       2.674360e-02       1.434449e-02       1.978981e-02
         450       1.167855e-02       2.302653e-03       8.823573e-03       2.431761e-02       1.640347e-02       2.137973e-02
         460       1.015986e-02       3.250304e-03       5.393758e-03       2.322261e-02       7.407520e-03       1.719159e-02
         470       1.177142e-02       2.092545e-03       6.663595e-03       2.979186e-02       1.173470e-02       2.128448e-02
         480       8.285043e-03       1.818235e-03       6.422478e-03       3.177774e-02       1.134795e-02       2.191897e-02
         490       7.617954e-03       3.652172e-03       5.734905e-03       2.999857e-02       1.088279e-02       1.718471e-02
         500       1.276122e-02       4.834173e-03       7.097071e-03       2.698751e-02       1.304624e-02       1.955704e-02
         510       9.735829e-03       1.309600e-03       5.554525e-03       2.423886e-02       6.903384e-03       1.606453e-02
         520       7.046431e-03       2.253375e-03       5.238270e-03       2.755521e-02       1.048916e-02       1.889871e-02
         530       1.107579e-02       1.459765e-03       5.838903e-03       2.726227e-02       1.045097e-02       1.716824e-02
         540       9.475081e-03       2.350588e-03       6.243918e-03       3.738108e-02       8.269419e-03       2.035254e-02
         550       5.417460e-03       3.495146e-03       4.634365e-03       2.874053e-02       8.503746e-03       1.633630e-02
         560       9.008589e-03       3.476292e-03       5.487455e-03       2.118756e-02       1.128068e-02       1.593055e-02
         570       1.120603e-02       8.947926e-04       5.741203e-03       2.601857e-02       9.907416e-03       1.663108e-02
         580       1.501614e-02       3.361682e-03       7.431300e-03       2.953042e-02       1.576211e-02       2.341175e-02
         590       1.363829e-02       3.125172e-03       6.992619e-03       4.425204e-02       1.003367e-02       2.327124e-02
         600       6.451046e-03       3.692507e-03       5.023909e-03       2.324981e-02       1.137666e-02       1.872807e-02
         610       1.141827e-02       3.389937e-03       6.204041e-03       1.876838e-02       1.065763e-02       1.541624e-02
         620       9.691152e-03       4.447072e-03       6.637376e-03       2.394587e-02       1.092705e-02       1.853139e-02
         630       1.232548e-02       1.957561e-03       7.166309e-03       2.616851e-02       5.685568e-03       1.741093e-02
         640       1.043573e-02       1.813271e-03       6.145787e-03       1.995931e-02       7.451776e-03       1.496580e-02
         650       5.132487e-03       1.237399e-03       3.490025e-03       2.289538e-02       8.834722e-03       1.397903e-02
         660       8.268349e-03       3.943019e-03       5.404048e-03       2.181992e-02       1.031290e-02       1.531158e-02
         670       1.446625e-02       3.840336e-03       6.426387e-03       2.343681e-02       1.257491e-02       1.837085e-02
         680       1.103298e-02       5.529418e-03       8.310419e-03       3.721798e-02       9.544791e-03       2.026728e-02
         690       1.023853e-02       2.141617e-03       5.535863e-03       2.542281e-02       9.951476e-03       1.872926e-02
         700       8.540690e-03       2.743239e-03       6.413550e-03       2.700041e-02       1.465837e-02       2.026198e-02
         710       5.647435e-03       2.339975e-03       4.533980e-03       2.772197e-02       6.873656e-03       1.725248e-02
         720       9.380037e-03       2.804893e-03       5.686135e-03       3.112554e-02       1.324260e-02       2.007278e-02
         730       1.033589e-02       1.032747e-03       5.631458e-03       2.920210e-02       1.381118e-02       2.079213e-02
         740       1.186031e-02       5.169586e-03       7.051517e-03       2.451664e-02       1.297737e-02       1.805287e-02
         750       1.353124e-02       2.442199e-03       6.666433e-03       3.084110e-02       1.206562e-02       2.027941e-02
         760       7.989637e-03       7.560674e-04       3.713736e-03       1.849868e-02       8.155907e-03       1.304207e-02
         770       7.753209e-03       2.154547e-03       4.555376e-03       2.482022e-02       5.073792e-03       1.526532e-02
         780       9.326313e-03       1.499638e-03       5.356701e-03       2.470734e-02       1.113215e-02       1.570437e-02
         790       1.032556e-02       2.027556e-03       6.297364e-03       2.412522e-02       1.537018e-02       1.939227e-02
         800       1.239578e-02       1.811903e-03       6.021706e-03       2.466475e-02       1.493520e-02       1.955978e-02
         810       8.470025e-03       2.189779e-03       5.567132e-03       2.697051e-02       7.953298e-03       1.835963e-02
         820       6.919469e-03       2.462349e-03       4.736834e-03       2.418453e-02       1.058256e-02       1.698277e-02
         830       7.435058e-03       2.557241e-03       5.595594e-03       2.304107e-02       1.355952e-02       1.809262e-02
         840       1.185721e-02       2.612457e-03       5.502581e-03       2.737893e-02       8.316894e-03       1.581891e-02
         850       1.333490e-02       1.844234e-03       7.526921e-03       2.481325e-02       1.071356e-02       1.878137e-02
         860       1.026650e-02       2.235170e-03       6.099485e-03       2.749548e-02       1.226311e-02       1.892284e-02
         870       1.021504e-02       1.323339e-03       5.066015e-03       2.139056e-02       1.318556e-02       1.761875e-02
         880       8.870288e-03       1.947445e-03       5.593279e-03       2.442408e-02       1.234532e-02       1.823970e-02
         890       1.147329e-02       2.023555e-03       5.338480e-03       2.668665e-02       1.203841e-02       1.890555e-02
         900       1.721625e-02       1.257656e-03       7.632008e-03       3.091408e-02       1.000092e-02       2.104922e-02
         910       1.295167e-02       1.498832e-03       6.890974e-03       2.971011e-02       1.097663e-02       2.012153e-02
         920       1.334694e-02       4.266676e-03       6.498301e-03       3.074034e-02       2.528644e-03       1.959297e-02
         930       6.310011e-03       1.158729e-03       4.260104e-03       1.752637e-02       1.066410e-02       1.437616e-02
         940       6.733415e-03       1.554067e-03       4.142356e-03       2.303922e-02       9.688061e-03       1.482692e-02
         950       1.143051e-02       1.718603e-03       6.086063e-03       2.675763e-02       5.442981e-03       1.692027e-02
         960       8.347086e-03       1.279580e-03       5.189370e-03       2.614153e-02       1.371492e-02       1.922408e-02
         970       1.281557e-02       1.347568e-03       5.571842e-03       2.802463e-02       9.256035e-03       1.850347e-02
         980       8.207720e-03       2.114018e-03       4.762466e-03       2.740626e-02       1.151813e-02       1.708881e-02
         990       1.037296e-02       2.081795e-03       5.045180e-03       2.410583e-02       8.099864e-03       1.370113e-02
        1000       4.687885e-03       1.769569e-03       4.032459e-03       2.206343e-02       7.927098e-03       1.422458e-02
