#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       4.731157e-02       5.217388e-03       2.924825e-02       9.783086e-02       3.765592e-02       7.499791e-02
         890       4.970008e-02       6.502850e-03       3.249773e-02       1.255079e-01       4.967768e-02       8.230062e-02
         900       5.893711e-02       3.810655e-03       3.526443e-02       1.082707e-01       5.642862e-02       8.856131e-02
         910       6.114094e-02       1.422201e-02       3.628355e-02       1.177341e-01       6.150907e-02       8.472732e-02
         920       6.370393e-02       1.209622e-02       3.938083e-02       1.268086e-01       5.203386e-02       9.420368e-02
         930       6.893739e-02       1.469306e-02       4.066449e-02       1.271799e-01       5.136580e-02       9.568242e-02
         940       3.744594e-02       7.351872e-03       2.085432e-02       1.254688e-01       5.095232e-02       8.676436e-02
         950       3.693580e-02       1.285359e-02       2.548849e-02       1.224659e-01       4.416899e-02       8.618891e-02
         960       3.643150e-02       7.746406e-03       2.509028e-02       8.649225e-02       3.851120e-02       6.423173e-02
         970       6.354694e-02       1.265331e-02       3.392954e-02       1.044095e-01       6.704110e-02       8.202165e-02
         980       5.913286e-02       8.575017e-03       2.899311e-02       1.112323e-01       6.805510e-02       8.600446e-02
         990       6.087545e-02       7.959359e-03       2.956127e-02       1.189240e-01       5.872849e-02       8.607286e-02
        1000       3.735390e-02       8.303712e-03       1.779657e-02       1.048658e-01       4.262825e-02       7.000935e-02
        1010       4.192620e-02       7.213615e-03       2.552788e-02       1.108738e-01       4.925371e-02       8.224251e-02
        1020       5.855433e-02       7.426390e-03       3.139995e-02       1.234935e-01       4.797716e-02       8.527404e-02
        1030       5.776201e-02       1.374552e-02       3.265847e-02       1.231849e-01       5.956676e-02       8.823903e-02
        1040       5.132465e-02       1.161557e-02       2.944675e-02       1.199575e-01       6.155576e-02       8.982845e-02
        1050       4.157868e-02       1.144709e-02       2.504498e-02       1.045578e-01       3.716660e-02       7.884262e-02
        1060       5.931576e-02       6.089259e-03       2.882814e-02       1.107004e-01       2.838464e-02       7.499601e-02
        1070       6.764614e-02       9.963266e-03       3.113569e-02       1.152657e-01       6.136561e-02       7.699321e-02
        1080       6.368557e-02       5.671871e-03       2.854075e-02       9.205487e-02       6.265836e-02       7.690906e-02
        1090       7.892138e-02       1.643956e-02       4.258807e-02       1.241742e-01       6.567935e-02       9.776536e-02
        1100       1.021678e-01       1.190632e-02       4.734692e-02       1.150262e-01       7.311507e-02       9.381421e-02
        1110       7.863122e-02       1.430818e-02       4.064622e-02       1.302887e-01       5.684142e-02       9.657173e-02
        1120       4.899126e-02       9.094620e-03       2.963639e-02       1.369767e-01       6.117139e-02       9.052119e-02
        1130       4.818412e-02       8.676392e-03       2.579582e-02       1.030841e-01       7.322005e-02       8.331098e-02
        1140       4.471023e-02       4.772040e-03       2.358093e-02       9.946629e-02       6.208375e-02       7.895018e-02
        1150       3.752255e-02       5.501816e-03       2.126260e-02       8.721153e-02       4.900046e-02       7.067338e-02
        1160       4.156066e-02       8.676561e-03       2.311050e-02       9.310431e-02       5.923873e-02       7.550803e-02
        1170       4.660284e-02       1.311530e-02       2.703521e-02       1.044880e-01       6.297063e-02       8.178655e-02
        1180       5.805253e-02       8.751421e-03       3.301507e-02       1.121409e-01       4.133534e-02       7.598519e-02
        1190       9.423641e-02       2.765359e-03       4.347710e-02       1.177382e-01       5.322532e-02       8.952013e-02
        1200       8.077998e-02       1.023962e-02       3.711505e-02       1.140679e-01       3.853933e-02       7.819345e-02
        1210       6.281024e-02       6.337102e-03       3.317674e-02       1.056064e-01       3.868423e-02       6.767270e-02
        1220       7.208963e-02       9.131249e-03       3.408610e-02       1.087838e-01       3.939632e-02       6.863586e-02
        1230       1.036169e-01       1.220866e-02       4.480096e-02       1.262626e-01       3.754732e-02       8.729459e-02
        1240       6.366006e-02       1.993798e-02       3.414446e-02       1.236869e-01       4.778371e-02       8.996495e-02
        1250       4.886305e-02       6.651329e-03       2.879579e-02       1.011152e-01       3.233771e-02       7.021105e-02
        1260       6.328409e-02       1.190263e-02       3.468251e-02       1.118233e-01       5.298769e-02       8.182112e-02
        1270       4.719542e-02       6.498927e-03       2.875603e-02       1.027319e-01       4.729562e-02       7.323912e-02
        1280       4.610230e-02       8.201679e-03       2.650751e-02       1.084682e-01       3.233831e-02       6.629323e-02
        1290       4.632782e-02       8.747094e-03       2.610008e-02       1.053953e-01       3.744139e-02       7.006708e-02
        1300       5.562868e-02       4.866084e-03       3.114412e-02       1.173691e-01       3.742081e-02       7.847649e-02
        1310       7.271070e-02       1.239532e-02       4.464999e-02       1.285628e-01       7.534084e-02       1.002346e-01
        1320       6.314381e-02       1.201932e-02       3.566501e-02       1.106211e-01       3.635441e-02       8.037130e-02
        1330       6.823447e-02       8.542879e-03       3.562495e-02       9.807325e-02       3.932957e-02       7.151131e-02
        1340       6.154333e-02       1.026637e-02       3.462550e-02       9.986755e-02       4.197128e-02       7.407585e-02
        1350       4.835508e-02       8.890594e-03       2.379155e-02       9.336823e-02       3.577463e-02       6.233325e-02
        1360       4.023824e-02       7.428765e-03       2.155237e-02       8.698576e-02       3.610819e-02       5.676505e-02
        1370       4.293189e-02       9.898948e-03       2.537696e-02       8.450334e-02       3.901946e-02       5.769335e-02
        1380       5.291102e-02       3.626560e-03       2.592284e-02       7.785027e-02       4.148746e-02       5.901053e-02
        1390       5.718374e-02       4.633918e-03       3.342944e-02       9.756995e-02       5.378034e-02       8.019045e-02
        1400       5.066642e-02       8.980774e-03       3.120105e-02       1.281858e-01       5.553611e-02       8.391897e-02
        1410       4.940218e-02       4.865754e-03       2.733509e-02       1.030316e-01       5.829869e-02       8.257648e-02
        1420       4.484355e-02       2.980662e-03       2.665398e-02       9.757093e-02       4.731033e-02       7.332936e-02
        1430       6.330658e-02       1.268236e-02       3.481033e-02       9.706797e-02       4.129523e-02       8.050402e-02
        1440       8.658429e-02       6.632677e-03       4.048612e-02       1.322537e-01       5.681629e-02       9.181750e-02
        1450       9.751723e-02       1.291700e-02       4.777609e-02       1.258638e-01       7.982248e-02       1.010183e-01
        1460       8.359470e-02       1.695222e-02       4.258175e-02       1.079781e-01       7.032831e-02       9.418562e-02
        1470       7.535250e-02       1.613063e-02       4.211266e-02       1.166581e-01       6.284449e-02       9.258102e-02
        1480       7.224763e-02       1.094046e-02       3.884545e-02       1.007507e-01       7.886892e-02       9.043988e-02
        1490       5.131830e-02       8.887409e-03       3.494360e-02       1.144293e-01       7.340643e-02       9.157934e-02
        1500       6.840460e-02       8.697264e-03       3.717958e-02       1.045564e-01       6.452241e-02       8.814837e-02
        1510       7.023500e-02       8.561401e-03       3.811466e-02       1.146717e-01       7.078620e-02       9.636895e-02
        1520       7.343180e-02       1.477527e-02       3.720546e-02       1.213411e-01       6.577947e-02       9.687195e-02
        1530       8.843641e-02       1.327126e-02       4.759881e-02       1.430800e-01       5.681140e-02       1.026020e-01
        1540       5.044403e-02       1.719633e-02       3.199619e-02       1.080509e-01       4.706118e-02       7.651622e-02
        1550       4.269021e-02       2.260973e-02       2.929693e-02       1.348585e-01       4.219937e-02       8.064964e-02
        1560       4.258291e-02       1.829843e-02       2.969878e-02       1.250841e-01       4.746118e-02       8.128303e-02
        1570       4.759665e-02       1.822102e-02       3.134341e-02       1.445968e-01       6.136148e-02       9.035362e-02
        1580       3.707932e-02       1.230577e-02       2.420348e-02       1.150496e-01       5.572650e-02       7.238257e-02
        1590       3.315619e-02       1.698085e-02       2.590778e-02       1.154594e-01       5.507858e-02       7.011433e-02
        1600       4.065428e-02       1.669427e-02       2.650232e-02       1.044146e-01       5.078751e-02       6.159167e-02
        1610       6.012218e-02       1.602002e-02       3.365659e-02       1.139294e-01       4.759839e-02       8.127500e-02
        1620       6.978550e-02       2.185628e-02       4.023585e-02       1.373790e-01       5.812375e-02       9.514916e-02
        1630       6.974071e-02       1.765326e-02       4.267332e-02       1.621693e-01       7.758034e-02       9.619761e-02
        1640       6.581265e-02       1.697685e-02       3.447222e-02       1.135089e-01       5.836711e-02       8.488896e-02
        1650       6.008469e-02       1.252889e-02       3.047552e-02       1.297624e-01       4.916400e-02       8.346330e-02
        1660       5.221262e-02       1.239445e-02       3.405346e-02       1.065856e-01       4.936476e-02       8.428051e-02
        1670       4.881849e-02       1.178273e-02       2.667178e-02       1.145129e-01       5.468384e-02       7.577139e-02
        1680       5.012405e-02       6.655316e-03       2.773769e-02       9.673887e-02       5.445057e-02       7.475917e-02
        1690       3.986802e-02       9.237815e-03       2.301188e-02       1.204842e-01       4.381582e-02       7.691039e-02
        1700       6.571428e-02       1.474746e-02       3.259918e-02       1.399058e-01       5.241303e-02       8.805001e-02
        1710       5.223134e-02       1.045792e-02       3.262291e-02       9.510731e-02       5.342266e-02       7.217913e-02
        1720       5.901022e-02       7.115545e-03       2.939432e-02       1.003772e-01       4.408894e-02       6.593831e-02
        1730       1.294750e-01       1.560686e-02       5.400417e-02       1.317838e-01       5.278911e-02       9.266866e-02
        1740       5.058283e-02       2.002191e-02       3.272309e-02       9.075027e-02       4.430792e-02       7.857488e-02
        1750       4.878535e-02       2.024399e-02       2.945446e-02       9.664354e-02       3.473128e-02       7.960808e-02
        1760       5.669209e-02       1.059413e-02       3.124120e-02       9.998558e-02       2.279335e-02       7.838253e-02
        1770       4.967534e-02       8.329901e-03       2.864016e-02       9.523188e-02       5.134894e-02       7.444855e-02
        1780       6.262126e-02       1.469635e-02       3.593364e-02       1.156199e-01       5.018933e-02       8.566414e-02
        1790       5.234112e-02       1.475419e-02       3.035950e-02       1.143244e-01       5.099379e-02       8.199918e-02
        1800       5.327537e-02       1.376882e-02       3.175108e-02       1.072607e-01       4.542489e-02       7.938608e-02
        1810       5.084973e-02       1.009299e-02       2.838529e-02       1.101456e-01       3.721841e-02       7.819326e-02
        1820       1.107876e-01       6.832662e-03       4.456900e-02       1.178681e-01       5.802979e-02       8.666934e-02
        1830       1.121849e-01       9.143666e-03       4.493564e-02       1.193759e-01       5.257341e-02       9.167651e-02
        1840       6.041024e-02       7.161460e-03       3.324933e-02       1.129752e-01       3.937640e-02       8.364861e-02
        1850       4.930920e-02       7.768589e-03       2.450166e-02       9.594578e-02       4.605053e-02       7.379142e-02
        1860       4.768226e-02       7.230533e-03       2.572111e-02       9.153272e-02       3.578507e-02       6.214935e-02
        1870       4.282116e-02       8.095383e-03       2.765435e-02       9.238599e-02       3.270703e-02       6.983361e-02
        1880       5.932474e-02       1.235979e-02       3.167209e-02       1.253555e-01       3.069753e-02       7.600205e-02
        1890       4.067477e-02       8.289369e-03       2.324553e-02       9.919600e-02       3.765122e-02       6.917552e-02
        1900       3.880638e-02       6.121393e-03       2.215514e-02       8.054189e-02       2.518212e-02       6.412998e-02
        1910       6.229681e-02       5.297725e-03       3.133295e-02       1.257817e-01       4.996387e-02       7.770031e-02
        1920       7.443629e-02       6.160035e-03       3.821111e-02       1.237249e-01       6.174569e-02       8.389893e-02
        1930       6.628466e-02       1.079507e-02       3.483830e-02       1.157676e-01       5.544543e-02       8.218647e-02
        1940       6.921226e-02       6.920549e-03       3.184609e-02       8.087916e-02       6.242423e-02       7.088452e-02
        1950       6.427016e-02       8.046675e-03       3.276534e-02       1.071567e-01       6.044032e-02       8.155512e-02
        1960       4.247667e-02       9.024726e-03       2.786186e-02       1.008826e-01       5.086176e-02       7.871968e-02
        1970       3.664960e-02       4.646222e-03       1.815662e-02       9.619541e-02       2.719336e-02       6.367011e-02
        1980       4.081358e-02       3.339358e-03       2.064699e-02       9.289794e-02       4.630450e-02       6.674144e-02
        1990       4.995141e-02       3.459607e-03       2.423876e-02       9.770681e-02       4.035156e-02       7.073514e-02
        2000       5.207877e-02       7.093442e-03       2.319665e-02       1.105777e-01       5.684753e-02       8.404381e-02
        2010       6.358206e-02       8.974003e-03       2.835865e-02       1.034078e-01       7.156537e-02       8.747357e-02
        2020       4.680679e-02       1.056594e-02       2.192769e-02       1.431832e-01       5.244096e-02       8.883782e-02
        2030       5.793638e-02       7.970638e-03       2.686872e-02       1.374453e-01       6.590084e-02       1.009431e-01
        2040       6.411150e-02       8.385222e-03       3.098057e-02       1.152132e-01       6.802758e-02       9.546452e-02
        2050       3.264367e-02       1.434309e-02       2.034661e-02       1.013841e-01       4.359822e-02       7.269282e-02
        2060       5.588381e-02       6.860735e-03       2.659195e-02       8.348634e-02       4.487911e-02       7.048162e-02
        2070       5.408918e-02       9.374236e-03       2.528171e-02       9.485562e-02       4.875779e-02       7.693607e-02
        2080       4.033143e-02       3.467564e-03       2.074349e-02       1.150963e-01       5.207904e-02       7.199904e-02
        2090       5.765025e-02       3.772183e-03       2.435039e-02       1.276250e-01       4.174043e-02       8.152872e-02
        2100       7.208664e-02       7.471090e-03       3.325714e-02       1.450653e-01       5.781112e-02       9.176184e-02
        2110       6.391462e-02       6.475262e-03       3.153438e-02       1.282167e-01       4.298181e-02       7.669712e-02
        2120       6.003805e-02       7.205233e-03       3.034463e-02       1.265866e-01       5.022605e-02       7.947665e-02
        2130       4.714439e-02       1.169703e-02       3.339778e-02       1.164623e-01       4.782048e-02       7.826220e-02
        2140       5.337082e-02       4.329111e-03       2.957030e-02       1.166009e-01       5.602163e-02       6.948828e-02
        2150       5.702561e-02       8.635792e-03       3.325731e-02       1.011955e-01       5.925362e-02       7.672346e-02
        2160       5.130902e-02       1.009516e-02       2.671428e-02       1.004993e-01       4.415930e-02       6.761624e-02
        2170       4.095525e-02       9.558824e-03       2.379970e-02       9.099115e-02       3.669943e-02       6.431614e-02
        2180       3.964039e-02       8.296108e-03       2.126594e-02       8.704394e-02       4.321847e-02       6.033829e-02
        2190       4.060975e-02       7.500745e-03       2.313994e-02       6.822851e-02       4.449439e-02       5.485434e-02
        2200       4.361368e-02       1.005715e-02       2.614851e-02       6.733975e-02       4.459801e-02       5.782221e-02
        2210       5.242310e-02       1.249110e-02       3.264077e-02       8.505500e-02       4.517421e-02       6.396403e-02
        2220       5.886578e-02       1.252069e-02       3.320290e-02       8.036249e-02       5.188315e-02       6.536038e-02
        2230       6.095812e-02       5.780332e-03       2.969282e-02       1.057683e-01       4.350843e-02       6.991863e-02
        2240       2.587250e-02       4.853878e-03       1.657649e-02       9.815909e-02       3.429907e-02       6.234339e-02
        2250       2.335395e-02       7.641222e-03       1.640595e-02       9.073814e-02       3.945581e-02       6.375539e-02
        2260       3.405738e-02       1.055970e-02       2.030123e-02       8.394521e-02       3.645839e-02       5.925315e-02
        2270       3.193121e-02       1.322475e-02       2.104870e-02       7.547881e-02       4.679630e-02       6.038883e-02
        2280       3.344933e-02       9.531056e-03       1.912622e-02       6.652013e-02       3.886755e-02       5.349054e-02
        2290       3.384377e-02       6.161626e-03       1.952848e-02       6.521845e-02       2.980378e-02       5.001536e-02
        2300       5.156871e-02       1.423628e-02       2.937650e-02       9.830206e-02       4.265005e-02       6.921502e-02
        2310       6.897860e-02       1.302823e-02       3.467186e-02       1.001019e-01       5.554925e-02       7.017556e-02
        2320       5.115521e-02       1.494789e-02       2.877789e-02       9.180594e-02       3.723514e-02       5.800679e-02
        2330       5.303500e-02       7.565673e-03       3.028244e-02       9.452239e-02       3.813635e-02       6.458540e-02
        2340       5.009295e-02       1.346144e-02       2.918321e-02       9.173997e-02       3.020643e-02       5.802809e-02
        2350       5.696475e-02       4.703149e-03       2.463146e-02       8.584492e-02       2.591623e-02       5.216710e-02
        2360       4.444387e-02       7.714589e-03       2.535910e-02       9.678177e-02       2.727652e-02       6.797645e-02
        2370       4.906645e-02       3.550987e-03       2.356909e-02       9.548509e-02       2.372594e-02       6.158691e-02
        2380       3.686728e-02       6.120242e-03       2.017681e-02       8.289322e-02       2.582965e-02       5.406165e-02
        2390       4.381715e-02       1.736625e-03       2.192632e-02       8.223208e-02       3.478550e-02       5.689693e-02
        2400       5.937270e-02       6.537963e-03       3.048971e-02       1.008847e-01       6.200833e-02       7.347725e-02
        2410       5.572526e-02       1.045055e-02       2.869405e-02       9.678325e-02       4.464356e-02       6.930465e-02
        2420       4.357877e-02       6.951665e-03       2.496096e-02       9.845401e-02       3.432844e-02       6.558856e-02
        2430       3.652929e-02       9.384505e-03       1.617945e-02       1.218344e-01       3.256393e-02       6.104471e-02
        2440       3.471084e-02       5.594555e-03       1.911681e-02       8.599082e-02       3.645684e-02       5.962612e-02
        2450       4.317037e-02       8.784813e-03       1.996498e-02       5.476061e-02       3.425437e-02       4.820495e-02
        2460       3.739381e-02       6.445540e-03       1.942915e-02       5.614099e-02       3.946621e-02       4.953084e-02
        2470       3.471760e-02       4.862670e-03       1.798318e-02       6.449790e-02       2.456126e-02       4.946781e-02
        2480       2.989449e-02       9.340092e-03       1.903969e-02       7.209654e-02       3.913361e-02       5.443242e-02
        2490       5.267318e-02       1.240581e-02       2.231917e-02       8.004165e-02       3.040277e-02       5.226239e-02
        2500       6.791782e-02       3.403018e-03       2.543119e-02       7.616495e-02       2.983493e-02       5.476790e-02
        2510       6.291993e-02       5.094621e-03       2.817342e-02       9.451269e-02       2.955476e-02       6.330469e-02
        2520       7.110300e-02       7.924645e-03       3.497320e-02       9.823733e-02       4.168790e-02       7.673706e-02
        2530       6.983088e-02       1.253503e-02       3.290447e-02       9.161386e-02       5.501286e-02       7.241175e-02
        2540       6.541330e-02       2.223697e-03       3.263189e-02       1.047686e-01       5.744872e-02       7.493081e-02
        2550       4.465821e-02       6.169886e-03       2.457652e-02       9.019529e-02       5.092663e-02       6.450316e-02
        2560       5.943039e-02       4.510708e-03       3.433693e-02       1.096370e-01       5.525314e-02       7.750094e-02
        2570       6.048204e-02       5.892353e-03       3.216977e-02       1.096637e-01       5.248665e-02       7.581432e-02
        2580       6.745328e-02       1.649025e-02       2.948914e-02       1.024710e-01       5.183719e-02       6.889781e-02
        2590       7.494310e-02       9.671997e-03       3.238869e-02       1.303377e-01       3.762254e-02       6.910480e-02
        2600       1.091009e-01       2.134688e-03       4.255022e-02       1.280391e-01       5.239529e-02       8.102442e-02
        2610       7.714909e-02       8.331321e-03       3.248004e-02       9.985530e-02       3.847546e-02       6.713867e-02
        2620       7.551284e-02       1.080165e-02       3.654672e-02       9.180294e-02       3.842732e-02       7.056211e-02
        2630       8.155484e-02       1.066082e-02       4.293757e-02       1.251200e-01       4.856438e-02       8.854760e-02
        2640       5.001101e-02       7.433249e-03       2.983364e-02       1.201853e-01       5.034249e-02       7.919338e-02
        2650       5.541287e-02       1.338540e-02       3.406784e-02       1.531800e-01       4.298855e-02       8.511009e-02
        2660       5.866335e-02       1.178946e-02       3.409421e-02       1.090677e-01       5.343530e-02       7.767253e-02
        2670       4.243227e-02       1.571538e-02       2.738067e-02       9.103778e-02       5.114204e-02       6.781152e-02
        2680       3.218311e-02       8.794888e-03       1.807492e-02       8.234553e-02       5.052756e-02       7.005975e-02
