#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       1.501825e-02       2.119375e-03       6.599675e-03       1.830328e-02       8.759001e-03       1.366231e-02
         840       1.215140e-02       2.390664e-03       6.528702e-03       2.506838e-02       8.930369e-03       1.652471e-02
         850       2.065032e-02       2.801750e-03       8.704529e-03       5.460177e-02       7.158217e-03       2.174534e-02
         860       6.815986e-03       6.930974e-04       4.666830e-03       1.936301e-02       6.371387e-03       1.159484e-02
         870       7.092813e-03       1.744692e-03       4.364025e-03       2.750763e-02       5.181404e-03       1.411734e-02
         880       8.732225e-03       2.235696e-03       4.454888e-03       2.912425e-02       6.611810e-03       1.735564e-02
         890       1.033796e-02       1.255239e-03       4.708435e-03       1.819699e-02       6.584731e-03       1.224123e-02
         900       1.174328e-02       2.677980e-03       5.986137e-03       2.652128e-02       1.231491e-02       1.822287e-02
         910       7.411847e-03       2.934944e-03       4.983746e-03       1.849468e-02       8.638310e-03       1.522034e-02
         920       5.994332e-03       2.230261e-03       4.549263e-03       2.733230e-02       1.139374e-02       1.692284e-02
         930       5.948326e-03       3.367789e-03       4.682162e-03       2.095979e-02       5.981849e-03       1.489802e-02
         940       5.135082e-03       1.291341e-03       3.287867e-03       1.327250e-02       7.110335e-03       1.010142e-02
         950       5.326050e-03       1.069514e-03       3.544701e-03       1.524253e-02       6.615249e-03       1.112190e-02
         960       7.350194e-03       1.328264e-03       4.213563e-03       1.651249e-02       4.427117e-03       1.014561e-02
         970       5.541048e-03       1.521576e-03       2.991802e-03       1.184874e-02       5.913036e-03       8.605421e-03
         980       6.062890e-03       2.251167e-03       3.508104e-03       1.557416e-02       2.915055e-03       8.538652e-03
         990       6.987823e-03       8.917119e-04       4.182854e-03       2.591828e-02       6.033130e-03       1.288919e-02
        1000       5.409928e-03       1.613566e-03       3.064373e-03       1.438570e-02       6.363353e-03       1.077781e-02
