#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1030       1.002019e-02       3.183244e-03       6.740603e-03       2.753673e-02       1.060202e-02       1.872585e-02
        1040       9.771422e-03       3.186183e-03       6.042174e-03       2.729395e-02       4.432400e-03       1.642939e-02
        1050       6.494358e-03       2.768783e-03       4.610120e-03       3.199973e-02       1.074238e-02       2.081746e-02
        1060       7.695250e-03       1.987044e-03       5.039834e-03       3.186723e-02       8.881679e-03       1.904021e-02
        1070       8.644584e-03       4.112604e-03       5.980523e-03       2.106385e-02       8.138185e-03       1.565006e-02
        1080       1.201982e-02       2.013369e-03       7.958705e-03       2.847371e-02       7.808199e-03       1.622880e-02
        1090       6.266222e-03       2.455869e-03       5.001338e-03       2.611460e-02       1.034345e-02       1.430011e-02
        1100       8.289612e-03       1.927536e-03       4.104620e-03       2.050845e-02       7.201719e-03       1.257322e-02
        1110       1.343653e-02       3.083312e-03       7.581570e-03       3.766151e-02       6.903170e-03       1.952139e-02
        1120       7.527957e-03       3.135753e-03       4.832711e-03       1.981813e-02       6.478099e-03       1.318388e-02
        1130       1.061666e-02       6.103699e-04       5.588879e-03       2.692344e-02       6.688958e-03       1.647604e-02
        1140       1.351353e-02       4.856586e-03       8.232566e-03       3.403264e-02       9.502499e-03       2.096335e-02
        1150       1.128741e-02       1.510057e-03       6.317069e-03       2.423404e-02       9.361671e-03       1.610615e-02
        1160       1.012993e-02       2.662112e-03       6.203027e-03       2.278811e-02       5.881378e-03       1.551889e-02
        1170       8.230047e-03       2.423721e-03       4.511417e-03       2.122376e-02       9.141281e-03       1.636802e-02
        1180       1.150367e-02       3.107494e-03       5.762733e-03       2.868164e-02       9.170443e-03       1.745625e-02
        1190       1.660516e-02       3.680027e-03       8.759737e-03       3.073257e-02       1.018059e-02       2.140014e-02
        1200       7.327103e-03       3.506005e-03       5.774125e-03       2.636504e-02       1.242848e-02       2.133062e-02
        1210       8.893710e-03       2.302237e-03       5.319104e-03       2.700016e-02       1.361518e-02       1.743797e-02
        1220       1.139395e-02       2.626900e-03       6.357592e-03       2.028460e-02       1.146643e-02       1.588528e-02
        1230       1.150527e-02       1.888648e-03       6.232205e-03       2.993902e-02       1.226693e-02       2.001213e-02
        1240       1.142650e-02       1.838681e-03       6.736589e-03       2.615905e-02       7.704590e-03       1.914369e-02
        1250       9.853594e-03       4.016633e-03       6.833731e-03       2.751654e-02       9.529402e-03       1.926766e-02
        1260       8.462994e-03       4.102422e-03       5.922446e-03       3.041392e-02       8.636913e-03       1.869679e-02
        1270       8.828923e-03       1.022021e-03       4.422855e-03       1.824902e-02       6.567483e-03       1.308440e-02
        1280       5.912049e-03       1.506949e-03       4.079064e-03       1.656265e-02       6.261805e-03       1.234998e-02
        1290       1.017515e-02       1.953061e-03       5.329871e-03       2.081224e-02       8.977728e-03       1.422897e-02
        1300       1.344113e-02       2.971416e-03       7.584527e-03       2.284752e-02       9.580663e-03       1.670946e-02
        1310       1.495799e-02       3.306870e-03       7.872397e-03       3.249984e-02       1.011252e-02       2.035867e-02
        1320       9.260237e-03       3.676800e-03       7.759241e-03       2.476829e-02       1.112540e-02       2.066227e-02
        1330       9.167275e-03       2.003008e-03       5.246215e-03       2.216430e-02       1.103232e-02       1.731090e-02
        1340       1.067610e-02       3.092881e-03       5.874493e-03       2.490273e-02       8.657244e-03       1.501449e-02
        1350       7.503241e-03       2.148914e-03       5.137537e-03       2.343857e-02       1.237940e-02       2.010170e-02
        1360       1.130214e-02       2.710146e-03       8.056748e-03       2.996331e-02       1.615554e-02       2.402525e-02
        1370       1.236105e-02       3.078829e-03       7.748390e-03       2.698977e-02       1.664386e-02       2.203436e-02
        1380       1.216473e-02       2.956307e-03       6.927933e-03       3.545255e-02       1.221522e-02       2.067208e-02
        1390       1.098871e-02       3.009133e-03       7.061888e-03       3.114349e-02       9.957470e-03       1.925561e-02
        1400       1.125782e-02       1.089652e-03       7.402405e-03       3.051481e-02       9.582999e-03       1.957415e-02
        1410       9.544920e-03       1.921113e-03       5.384639e-03       2.058821e-02       9.229584e-03       1.355939e-02
        1420       6.139749e-03       1.464750e-03       4.069693e-03       1.467577e-02       8.366600e-03       1.098950e-02
        1430       7.030472e-03       2.554871e-03       5.459421e-03       2.584194e-02       8.703153e-03       1.542897e-02
        1440       8.432583e-03       3.948051e-03       5.491712e-03       2.149778e-02       8.555085e-03       1.551705e-02
        1450       8.690072e-03       1.979102e-03       5.218895e-03       2.001485e-02       1.102765e-02       1.422253e-02
        1460       1.385032e-02       3.540408e-03       6.665807e-03       1.929101e-02       1.050205e-02       1.514487e-02
        1470       1.149049e-02       1.436137e-03       6.101637e-03       2.822488e-02       3.348890e-03       1.435648e-02
        1480       1.131733e-02       2.034003e-03       5.953934e-03       3.099028e-02       7.975842e-03       1.849598e-02
        1490       6.793142e-03       2.100772e-03       4.412608e-03       2.671122e-02       8.689566e-03       1.412450e-02
        1500       8.245866e-03       3.204224e-03       5.904124e-03       2.697872e-02       9.499025e-03       1.547698e-02
        1510       1.165871e-02       3.556455e-03       6.935688e-03       2.586305e-02       1.179196e-02       1.871989e-02
        1520       1.239707e-02       1.333126e-03       7.159907e-03       3.293989e-02       1.176361e-02       1.984708e-02
        1530       9.252237e-03       9.737350e-04       6.092815e-03       1.976308e-02       1.100252e-02       1.580532e-02
        1540       8.614202e-03       1.214265e-03       5.720927e-03       2.172756e-02       1.132296e-02       1.694702e-02
        1550       7.743954e-03       3.332474e-03       5.306419e-03       2.504351e-02       1.027383e-02       1.750113e-02
        1560       1.237238e-02       2.524419e-03       5.719327e-03       2.490376e-02       1.373338e-02       1.715020e-02
        1570       8.312767e-03       2.251397e-03       5.159273e-03       2.446615e-02       8.119743e-03       1.557160e-02
        1580       1.299800e-02       1.373140e-03       6.764707e-03       3.249532e-02       9.821702e-03       1.972541e-02
        1590       1.085672e-02       1.308841e-03       5.713542e-03       2.255260e-02       1.010849e-02       1.577407e-02
        1600       7.399699e-03       1.514782e-03       5.532783e-03       2.116865e-02       1.086358e-02       1.593528e-02
        1610       9.845350e-03       2.440829e-03       6.366229e-03       2.223149e-02       1.267856e-02       1.634496e-02
        1620       7.610175e-03       1.282165e-03       5.475747e-03       2.155368e-02       1.240359e-02       1.777656e-02
        1630       9.523100e-03       1.883653e-03       5.495028e-03       2.587565e-02       1.346979e-02       1.850419e-02
        1640       1.231048e-02       2.703171e-03       7.719088e-03       3.048062e-02       1.072243e-02       2.126257e-02
        1650       1.177147e-02       2.882527e-03       7.359918e-03       2.270640e-02       1.223961e-02       1.892092e-02
        1660       8.045195e-03       1.015491e-03       5.540429e-03       2.604112e-02       7.856479e-03       1.737258e-02
        1670       4.931800e-03       2.055720e-03       3.912391e-03       2.169512e-02       1.185561e-02       1.561008e-02
        1680       1.045597e-02       1.618036e-03       5.024206e-03       1.978169e-02       9.898692e-03       1.606676e-02
        1690       1.084670e-02       5.710213e-04       5.074896e-03       1.713854e-02       7.517207e-03       1.399124e-02
        1700       8.754048e-03       1.652670e-03       4.170829e-03       2.260708e-02       1.290064e-02       1.871710e-02
        1710       5.187716e-03       1.352344e-03       3.969171e-03       1.887627e-02       8.574383e-03       1.257643e-02
        1720       7.942535e-03       2.674983e-03       4.804203e-03       1.414167e-02       8.532463e-03       1.070691e-02
        1730       1.088282e-02       8.283554e-04       6.463521e-03       2.445073e-02       9.198046e-03       1.595960e-02
        1740       1.063483e-02       2.353894e-03       5.412707e-03       1.751696e-02       9.765121e-03       1.443567e-02
        1750       8.362568e-03       1.894131e-03       4.494523e-03       1.351183e-02       7.587605e-03       1.083241e-02
        1760       6.711651e-03       1.264006e-03       5.055854e-03       2.376302e-02       9.703907e-03       1.432199e-02
        1770       1.116452e-02       3.472276e-03       6.022492e-03       2.525342e-02       7.667627e-03       1.677594e-02
        1780       7.227272e-03       2.246976e-03       5.041836e-03       2.447506e-02       1.003044e-02       1.722686e-02
        1790       9.118045e-03       3.180268e-03       5.793143e-03       2.212084e-02       1.112317e-02       1.555086e-02
        1800       9.756175e-03       2.443775e-03       6.225074e-03       2.370876e-02       1.332589e-02       1.936989e-02
        1810       8.995662e-03       2.219021e-03       5.856499e-03       2.648691e-02       1.141581e-02       1.896745e-02
        1820       8.303678e-03       4.250397e-03       6.582415e-03       2.639872e-02       1.554185e-02       2.147364e-02
        1830       9.282763e-03       3.663400e-03       5.838748e-03       2.166721e-02       9.404454e-03       1.595003e-02
        1840       6.842386e-03       2.507588e-03       3.960410e-03       2.307369e-02       1.008241e-02       1.511272e-02
        1850       9.871203e-03       1.896494e-03       6.376293e-03       2.586233e-02       1.176320e-02       1.946181e-02
        1860       8.914684e-03       3.848160e-03       6.415065e-03       2.598054e-02       1.169504e-02       1.886978e-02
        1870       8.708647e-03       2.065171e-03       4.759700e-03       2.079558e-02       9.804697e-03       1.494271e-02
        1880       1.331517e-02       1.393942e-03       6.398613e-03       2.660163e-02       1.577642e-02       1.947424e-02
        1890       9.282685e-03       1.989298e-03       5.641763e-03       2.371638e-02       7.317293e-03       1.550915e-02
        1900       7.160940e-03       2.216295e-03       5.655381e-03       2.420135e-02       9.749461e-03       1.561172e-02
        1910       8.165024e-03       9.826132e-04       5.003303e-03       3.169400e-02       6.095838e-03       1.720327e-02
        1920       1.023903e-02       9.982185e-04       4.910142e-03       1.631433e-02       7.163961e-03       1.302460e-02
        1930       8.508515e-03       2.843952e-03       5.870221e-03       2.813642e-02       9.151281e-03       1.816166e-02
        1940       1.223626e-02       2.390735e-03       7.666537e-03       3.293112e-02       9.887710e-03       1.845049e-02
        1950       1.203727e-02       1.828516e-03       7.012676e-03       2.757351e-02       6.034349e-03       1.934596e-02
        1960       8.489324e-03       1.513016e-03       5.553536e-03       2.558494e-02       6.824214e-03       1.576933e-02
        1970       9.767970e-03       2.365717e-03       6.805320e-03       2.396520e-02       8.949736e-03       1.609668e-02
        1980       7.476544e-03       1.388914e-03       5.762219e-03       2.050420e-02       8.314013e-03       1.428556e-02
        1990       1.646351e-02       1.944689e-03       8.636388e-03       2.910716e-02       1.141873e-02       2.026177e-02
        2000       1.700012e-02       3.082676e-03       8.207970e-03       3.313270e-02       1.053165e-02       2.170910e-02
        2010       1.337207e-02       3.580036e-03       6.777770e-03       2.782389e-02       1.278539e-02       1.999304e-02
        2020       1.093205e-02       3.268661e-03       6.431296e-03       2.277078e-02       1.277473e-02       1.873483e-02
        2030       1.698178e-02       4.282317e-03       8.578236e-03       3.161966e-02       1.493597e-02       2.326673e-02
        2040       9.171593e-03       2.375944e-03       6.293282e-03       3.224433e-02       7.783803e-03       1.845626e-02
        2050       1.003053e-02       4.005377e-03       7.958762e-03       2.668251e-02       1.214132e-02       2.064146e-02
        2060       1.081464e-02       4.600238e-03       6.468548e-03       3.237670e-02       9.991955e-03       1.976388e-02
        2070       1.028300e-02       3.799576e-03       7.073592e-03       2.441610e-02       1.533213e-02       1.985391e-02
        2080       9.994048e-03       2.147474e-03       5.619353e-03       2.786430e-02       1.113148e-02       2.038723e-02
        2090       1.203562e-02       2.538574e-03       7.387278e-03       3.853178e-02       9.805614e-03       2.208548e-02
        2100       1.419782e-02       1.485934e-03       8.630441e-03       2.717791e-02       1.092951e-02       2.081222e-02
        2110       8.101505e-03       4.834512e-03       6.443949e-03       2.976613e-02       1.027545e-02       2.093337e-02
        2120       1.053791e-02       3.962780e-03       6.870380e-03       3.012805e-02       6.924454e-03       2.027548e-02
        2130       1.282382e-02       3.780731e-03       7.674662e-03       4.540328e-02       1.377474e-02       2.633904e-02
        2140       1.051843e-02       3.513779e-03       6.342131e-03       3.953533e-02       7.857332e-03       2.324446e-02
        2150       1.537015e-02       2.698707e-03       8.147656e-03       4.249179e-02       1.344111e-02       2.447686e-02
        2160       1.070394e-02       1.753510e-03       7.892145e-03       4.178845e-02       1.280930e-02       2.359959e-02
        2170       1.060736e-02       4.492565e-03       7.614277e-03       3.299444e-02       1.291651e-02       2.017190e-02
        2180       7.506379e-03       1.112437e-03       5.019917e-03       2.078188e-02       9.032497e-03       1.574526e-02
        2190       1.215374e-02       2.251311e-03       9.045923e-03       3.040017e-02       1.592594e-02       2.424561e-02
        2200       7.821308e-03       2.560567e-03       5.574236e-03       3.008624e-02       1.356845e-02       2.147320e-02
        2210       1.191248e-02       3.761295e-03       6.524265e-03       2.906779e-02       1.138423e-02       2.033855e-02
        2220       1.636486e-02       1.909950e-03       8.345174e-03       3.715448e-02       9.856155e-03       1.907118e-02
        2230       1.241405e-02       3.911452e-03       6.788394e-03       3.414651e-02       1.004467e-02       1.933378e-02
        2240       9.783474e-03       2.811790e-03       7.104753e-03       3.333555e-02       1.371417e-02       1.961696e-02
        2250       9.778897e-03       2.928737e-03       6.319031e-03       2.774201e-02       1.348696e-02       1.931982e-02
        2260       6.794833e-03       2.317658e-03       4.995685e-03       2.083550e-02       1.070558e-02       1.662726e-02
        2270       1.068441e-02       2.414981e-03       5.414423e-03       3.121126e-02       1.151344e-02       2.113983e-02
        2280       1.125050e-02       4.766703e-04       6.721686e-03       2.792089e-02       9.034609e-03       1.789189e-02
        2290       1.090108e-02       1.741227e-03       5.521537e-03       2.735213e-02       9.754224e-03       1.802335e-02
        2300       9.242536e-03       3.000707e-03       5.944017e-03       2.469190e-02       1.133097e-02       1.711544e-02
        2310       1.321726e-02       1.757439e-03       7.242829e-03       2.534941e-02       1.085841e-02       1.751729e-02
        2320       1.270995e-02       8.063661e-04       5.896758e-03       1.870664e-02       9.098632e-03       1.408887e-02
        2330       7.412676e-03       2.899091e-03       4.878118e-03       1.814198e-02       4.660040e-03       1.412505e-02
        2340       8.583409e-03       4.008597e-03       5.644609e-03       2.590562e-02       4.263751e-03       1.757531e-02
        2350       8.147522e-03       3.408770e-03       5.786220e-03       2.278480e-02       5.025153e-03       1.443991e-02
        2360       7.066955e-03       1.451694e-03       4.383233e-03       1.684493e-02       5.887427e-03       1.190655e-02
        2370       9.589720e-03       2.837378e-03       6.305235e-03       2.525377e-02       9.792478e-03       1.832347e-02
        2380       8.290465e-03       4.581867e-04       5.161951e-03       2.582323e-02       4.790208e-03       1.387420e-02
        2390       9.370839e-03       2.622782e-03       6.743598e-03       3.283842e-02       7.439565e-03       1.747494e-02
        2400       1.190903e-02       3.271220e-03       7.410729e-03       3.211669e-02       9.518038e-03       1.891281e-02
        2410       1.122148e-02       3.699935e-03       7.337741e-03       2.467440e-02       1.153718e-02       1.782136e-02
        2420       1.258722e-02       2.388012e-03       8.456945e-03       2.900033e-02       9.024609e-03       1.933890e-02
        2430       8.287768e-03       4.576898e-03       6.659694e-03       2.633232e-02       9.354833e-03       1.692183e-02
        2440       1.197043e-02       4.618433e-03       6.761641e-03       3.263719e-02       6.161103e-03       1.729346e-02
        2450       1.120499e-02       6.868459e-04       5.908658e-03       2.891373e-02       1.329769e-02       1.933345e-02
        2460       7.187216e-03       1.568662e-03       3.616328e-03       2.271958e-02       8.344722e-03       1.523038e-02
        2470       9.099485e-03       1.229834e-03       5.078397e-03       2.803087e-02       8.213387e-03       1.874534e-02
        2480       7.613105e-03       2.982116e-03       5.856752e-03       2.983947e-02       1.191006e-02       2.091925e-02
        2490       9.488551e-03       4.455621e-03       6.192842e-03       3.573476e-02       1.224405e-02       1.914758e-02
        2500       1.980624e-02       3.540851e-03       9.264812e-03       3.191257e-02       1.411695e-02       2.144210e-02
        2510       1.572551e-02       3.045139e-03       7.881606e-03       3.200611e-02       5.221546e-03       1.812600e-02
        2520       1.064827e-02       1.031381e-03       6.054098e-03       3.151017e-02       4.899059e-03       1.286291e-02
        2530       1.572583e-02       1.633114e-03       7.121159e-03       3.164851e-02       8.971967e-03       1.784737e-02
        2540       1.124863e-02       3.869637e-03       7.297200e-03       2.543384e-02       8.072126e-03       1.698120e-02
        2550       9.696110e-03       2.886372e-03       6.708329e-03       2.980906e-02       9.954566e-03       1.572110e-02
        2560       8.098707e-03       1.452385e-03       5.199698e-03       1.762346e-02       8.528639e-03       1.360661e-02
        2570       1.006234e-02       1.700659e-03       5.135587e-03       2.625994e-02       7.601150e-03       1.372930e-02
        2580       8.986479e-03       2.889897e-03       5.238628e-03       1.997085e-02       4.491142e-03       1.487971e-02
        2590       8.661605e-03       3.931800e-03       6.480402e-03       2.369213e-02       5.121290e-03       1.800981e-02
        2600       1.196533e-02       9.916501e-04       6.129615e-03       2.876288e-02       1.794263e-02       2.460131e-02
        2610       9.185806e-03       1.698239e-03       5.302709e-03       2.397302e-02       8.765034e-03       1.938140e-02
        2620       1.075207e-02       3.988668e-03       7.611541e-03       3.175951e-02       1.480631e-02       2.158588e-02
        2630       1.655508e-02       2.142991e-03       6.826550e-03       2.180569e-02       1.141475e-02       1.782979e-02
        2640       1.135305e-02       3.076356e-03       6.453763e-03       2.261458e-02       6.700749e-03       1.604140e-02
        2650       1.033863e-02       1.815476e-03       4.545597e-03       2.090643e-02       7.368262e-03       1.254931e-02
        2660       1.094253e-02       3.605830e-03       6.053444e-03       2.361389e-02       5.294677e-03       1.650864e-02
        2670       9.357054e-03       1.040946e-03       4.701339e-03       1.966363e-02       4.693911e-03       1.386524e-02
        2680       7.327471e-03       2.040629e-03       3.747467e-03       1.875321e-02       4.406857e-03       1.254871e-02
