#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.117045e-02       5.207236e-04       5.043853e-03       2.349755e-02       8.706255e-03       1.453995e-02
         440       1.275236e-02       2.615364e-04       4.586323e-03       2.107353e-02       4.153792e-03       1.265765e-02
         450       1.068652e-02       6.065335e-04       3.926317e-03       1.747221e-02       6.740818e-03       1.203246e-02
         460       7.354328e-03       1.349436e-03       3.797816e-03       2.033719e-02       9.134456e-03       1.372526e-02
         470       1.208286e-02       1.351299e-03       4.991852e-03       2.570933e-02       9.299990e-03       1.672851e-02
         480       7.143686e-03       1.181409e-03       3.705009e-03       2.193779e-02       5.225330e-03       1.297828e-02
         490       1.312989e-02       1.504136e-03       5.730681e-03       2.276486e-02       7.235006e-03       1.313969e-02
         500       1.483194e-02       7.888940e-04       6.024310e-03       2.196281e-02       9.815959e-03       1.375010e-02
         510       9.873478e-03       4.393875e-04       4.427479e-03       1.938836e-02       5.408804e-03       1.154142e-02
         520       1.202628e-02       1.224965e-03       5.134123e-03       2.710787e-02       4.236836e-03       1.430884e-02
         530       8.162153e-03       1.551524e-03       3.912308e-03       1.630252e-02       4.271711e-03       1.019677e-02
         540       7.526263e-03       9.959084e-04       3.490141e-03       1.836313e-02       4.302938e-03       1.096906e-02
         550       6.617870e-03       8.119418e-04       3.113157e-03       1.794965e-02       8.400237e-04       1.052352e-02
         560       7.832738e-03       6.716774e-04       4.154625e-03       2.185481e-02       2.231336e-03       1.239871e-02
         570       1.048411e-02       1.210439e-03       4.529115e-03       2.123667e-02       6.084783e-03       1.400280e-02
         580       9.408934e-03       1.030201e-03       4.112913e-03       1.986843e-02       5.839118e-03       1.160996e-02
         590       1.377070e-02       1.850647e-03       5.750268e-03       1.798419e-02       6.408016e-03       1.056486e-02
         600       6.685493e-03       1.664025e-03       4.040542e-03       2.331239e-02       6.953228e-03       1.093467e-02
         610       6.771965e-03       1.857234e-03       4.014811e-03       2.117331e-02       5.784320e-03       1.009344e-02
         620       5.951087e-03       2.371185e-03       3.614383e-03       1.995057e-02       6.115531e-03       9.630385e-03
         630       5.565921e-03       2.411580e-03       3.582280e-03       1.771534e-02       3.793416e-03       9.961721e-03
         640       1.266303e-02       2.711017e-03       5.464707e-03       2.214928e-02       4.396231e-03       1.346886e-02
         650       4.983411e-03       7.137195e-04       2.742118e-03       1.515186e-02       3.794626e-03       7.877838e-03
         660       8.427410e-03       1.920829e-03       4.849626e-03       2.025152e-02       3.585689e-03       1.030044e-02
         670       1.214116e-02       2.671483e-03       6.287332e-03       2.841162e-02       3.728242e-03       1.275214e-02
         680       8.265777e-03       3.070442e-03       5.793646e-03       2.863098e-02       5.809327e-03       1.673815e-02
         690       1.077354e-02       1.332159e-03       5.044233e-03       2.229783e-02       6.607485e-03       1.339482e-02
         700       5.625109e-03       2.582039e-03       3.473034e-03       1.561545e-02       4.021591e-03       9.579442e-03
         710       8.798247e-03       1.056153e-03       3.825101e-03       1.515051e-02       5.143140e-03       9.548165e-03
         720       6.111256e-03       7.948232e-04       2.856110e-03       1.691384e-02       6.933039e-03       1.036451e-02
         730       9.053391e-03       2.833894e-03       5.224262e-03       2.067994e-02       6.947519e-03       1.356712e-02
         740       7.857340e-03       1.645909e-03       4.378106e-03       1.522685e-02       4.687103e-03       9.377758e-03
         750       5.354384e-03       1.942866e-03       3.198195e-03       1.335157e-02       6.284690e-03       9.104865e-03
         760       7.203286e-03       1.840292e-03       4.403162e-03       2.115518e-02       5.439130e-03       1.192488e-02
         770       8.354479e-03       1.928558e-03       4.578546e-03       1.694146e-02       6.839068e-03       1.165904e-02
         780       7.159165e-03       1.421794e-03       4.702227e-03       1.979918e-02       6.486269e-03       1.274051e-02
         790       7.705017e-03       2.167690e-03       4.474703e-03       1.606844e-02       5.326730e-03       9.693051e-03
         800       5.368874e-03       2.982293e-04       3.132235e-03       1.581487e-02       4.576802e-03       9.673956e-03
         810       5.742414e-03       1.434755e-03       3.327352e-03       1.782742e-02       4.215170e-03       1.120746e-02
         820       8.295385e-03       1.890563e-03       5.508574e-03       2.444337e-02       4.349556e-03       1.416348e-02
         830       3.090799e-03       1.762899e-03       2.296501e-03       1.753116e-02       4.529667e-03       1.193954e-02
         840       3.658416e-03       1.517828e-03       2.180990e-03       1.373353e-02       5.147718e-03       9.479140e-03
         850       3.077430e-03       1.033821e-03       2.075880e-03       1.270125e-02       5.247038e-03       8.976081e-03
         860       4.274172e-03       1.308002e-03       3.024440e-03       1.709173e-02       4.049015e-03       1.051723e-02
         870       5.790207e-03       2.484330e-03       3.476044e-03       1.575337e-02       4.472511e-03       9.443353e-03
         880       3.617075e-03       4.708851e-04       2.255571e-03       2.096728e-02       7.163819e-03       1.204663e-02
         890       7.360419e-03       1.316682e-03       4.082751e-03       1.411150e-02       7.174452e-03       1.103632e-02
         900       3.531649e-03       6.334522e-04       1.965362e-03       1.085521e-02       4.108714e-03       7.765766e-03
         910       4.436643e-03       7.041094e-04       2.451868e-03       1.390685e-02       4.659954e-03       8.924675e-03
         920       3.901732e-03       6.597970e-04       1.995615e-03       1.152015e-02       5.093644e-03       8.499063e-03
         930       4.959153e-03       4.309392e-04       2.911562e-03       2.015879e-02       4.679809e-03       1.045960e-02
         940       7.209623e-03       9.413892e-04       4.701811e-03       2.379731e-02       4.241753e-03       1.302555e-02
         950       7.290285e-03       1.877327e-03       4.952355e-03       1.588679e-02       6.644464e-03       1.215962e-02
         960       1.322003e-02       1.182826e-03       6.096713e-03       3.044412e-02       3.966630e-03       1.522687e-02
         970       6.421702e-03       2.625210e-03       4.494224e-03       2.067790e-02       3.413813e-03       1.248251e-02
         980       5.695806e-03       2.030441e-03       3.758671e-03       1.527296e-02       2.853083e-03       1.112329e-02
         990       6.110901e-03       2.687537e-03       4.236181e-03       1.465989e-02       2.071058e-03       9.886309e-03
        1000       6.771436e-03       3.232453e-03       5.177271e-03       1.576655e-02       4.085646e-03       1.039275e-02
        1010       8.805408e-03       3.515413e-03       5.617550e-03       1.802906e-02       8.264534e-03       1.171937e-02
        1020       5.801852e-03       2.978832e-03       4.425236e-03       1.202016e-02       6.770178e-03       9.659462e-03
        1030       2.432627e-03       6.761291e-04       1.906154e-03       1.337044e-02       4.704707e-03       7.788992e-03
        1040       5.088193e-03       9.110373e-04       2.695092e-03       2.185284e-02       4.068826e-03       1.164299e-02
        1050       3.589876e-03       2.246815e-03       2.663564e-03       2.037630e-02       3.916670e-03       1.071122e-02
        1060       4.560306e-03       1.478768e-03       3.039558e-03       1.368084e-02       5.162289e-03       9.710816e-03
        1070       6.139783e-03       2.364893e-03       3.281681e-03       1.447765e-02       6.707513e-03       1.052496e-02
        1080       5.583332e-03       2.257700e-03       4.074671e-03       1.835170e-02       8.002555e-03       1.252245e-02
        1090       5.685555e-03       1.137747e-03       3.169356e-03       1.055528e-02       5.427013e-03       8.309600e-03
        1100       3.681615e-03       8.554494e-04       2.923020e-03       1.289365e-02       3.612568e-03       7.733440e-03
        1110       5.774296e-03       1.496117e-03       3.890709e-03       1.812626e-02       4.388403e-03       1.091561e-02
        1120       4.772108e-03       1.363219e-03       3.387015e-03       1.948960e-02       7.190512e-03       1.246577e-02
        1130       2.567870e-03       6.938474e-04       1.414191e-03       1.750440e-02       5.085815e-03       9.290606e-03
        1140       4.585697e-03       1.259872e-03       2.428107e-03       1.896026e-02       3.344641e-03       1.213602e-02
        1150       8.663882e-03       8.647716e-04       3.809001e-03       2.367237e-02       2.816203e-03       1.248254e-02
        1160       8.450469e-03       8.213266e-04       3.782839e-03       2.173696e-02       2.572749e-03       1.161507e-02
        1170       7.412656e-03       1.073408e-03       4.457829e-03       1.835720e-02       2.591344e-03       1.081069e-02
        1180       8.233032e-03       1.480299e-03       4.527468e-03       2.549765e-02       5.009750e-03       1.384934e-02
        1190       6.171784e-03       1.371203e-03       3.135027e-03       2.154528e-02       3.740584e-03       1.111739e-02
        1200       9.306163e-03       1.086901e-03       3.801236e-03       1.493007e-02       4.482471e-03       9.440576e-03
        1210       1.409819e-02       1.322924e-03       5.992833e-03       2.225393e-02       3.907146e-03       1.081799e-02
        1220       7.549991e-03       2.210182e-03       4.703977e-03       1.504277e-02       4.544795e-03       9.245187e-03
        1230       7.014722e-03       4.799593e-04       3.238034e-03       1.559936e-02       4.322612e-03       7.773957e-03
        1240       5.725036e-03       1.292707e-03       2.889093e-03       1.510691e-02       6.770927e-03       9.957489e-03
        1250       3.860722e-03       1.280848e-03       2.732910e-03       1.132537e-02       5.161233e-03       7.769384e-03
        1260       3.544075e-03       9.398276e-04       2.379525e-03       1.216611e-02       2.879484e-03       6.043447e-03
        1270       4.988930e-03       7.411723e-04       2.480927e-03       1.101772e-02       3.723370e-03       7.531274e-03
        1280       5.591684e-03       4.677409e-04       2.883865e-03       1.450063e-02       3.747595e-03       9.192049e-03
        1290       8.087951e-03       9.847596e-04       4.317634e-03       2.280330e-02       5.601830e-03       1.198090e-02
        1300       6.718794e-03       1.139264e-03       3.502971e-03       1.526119e-02       6.731854e-03       1.032150e-02
        1310       5.943323e-03       8.677747e-04       2.781127e-03       1.145585e-02       3.537649e-03       7.668600e-03
        1320       5.428131e-03       1.146778e-03       3.046593e-03       1.132370e-02       5.302870e-03       8.910999e-03
        1330       7.481686e-03       6.225747e-04       3.854356e-03       1.599774e-02       4.000236e-03       1.031786e-02
        1340       8.004655e-03       7.129360e-04       4.482980e-03       1.801353e-02       5.494929e-03       1.091192e-02
        1350       7.798024e-03       9.489989e-04       4.198079e-03       1.995151e-02       3.938072e-03       1.189953e-02
        1360       9.011210e-03       9.453639e-04       3.658769e-03       1.683987e-02       3.403985e-03       1.036207e-02
        1370       9.565848e-03       1.785000e-03       3.885706e-03       1.961815e-02       4.756435e-03       1.124078e-02
        1380       9.489844e-03       1.052710e-03       4.272336e-03       2.840864e-02       2.196484e-03       1.249282e-02
        1390       7.934508e-03       9.199926e-04       3.162263e-03       1.860050e-02       3.294649e-03       9.333004e-03
        1400       7.559230e-03       1.932121e-03       4.710344e-03       2.320561e-02       6.303964e-03       1.320771e-02
        1410       7.960731e-03       1.007530e-03       4.455228e-03       1.934994e-02       6.735661e-03       1.100488e-02
        1420       6.459029e-03       6.011856e-04       3.970660e-03       1.403391e-02       4.273259e-03       1.078699e-02
        1430       9.938433e-03       4.594084e-03       6.199976e-03       2.804182e-02       3.527247e-03       1.634871e-02
        1440       8.524638e-03       3.664940e-03       6.158232e-03       2.770831e-02       7.834220e-03       1.556530e-02
        1450       6.131697e-03       1.095899e-03       3.743308e-03       2.249253e-02       3.385984e-03       1.317328e-02
        1460       6.036911e-03       1.415910e-03       3.355258e-03       1.571088e-02       8.733935e-03       1.248052e-02
        1470       6.374695e-03       1.847318e-03       4.330586e-03       1.190129e-02       1.093367e-03       9.227428e-03
        1480       7.143565e-03       1.670161e-03       4.037473e-03       1.883336e-02       2.423269e-03       1.149880e-02
        1490       9.316129e-03       1.239530e-03       4.321169e-03       2.090390e-02       5.390985e-03       1.393087e-02
        1500       5.706833e-03       2.204860e-03       4.239515e-03       2.136793e-02       4.724253e-03       1.340184e-02
        1510       4.689950e-03       2.277824e-03       3.548941e-03       1.826124e-02       7.723593e-03       1.279593e-02
        1520       6.848738e-03       1.655067e-03       4.394685e-03       1.732941e-02       9.280775e-03       1.356019e-02
        1530       9.416853e-03       1.936518e-03       5.568008e-03       1.855587e-02       9.684630e-03       1.323072e-02
        1540       7.512175e-03       1.105098e-03       3.930829e-03       1.920481e-02       1.213777e-02       1.433377e-02
        1550       6.584480e-03       1.409585e-03       4.019328e-03       1.514117e-02       8.960861e-03       1.215126e-02
        1560       5.906637e-03       6.531502e-04       3.649868e-03       1.388331e-02       3.711685e-03       1.073920e-02
        1570       7.663577e-03       1.946554e-03       4.443959e-03       1.786680e-02       6.687871e-03       1.239860e-02
        1580       7.276787e-03       1.965285e-03       5.065982e-03       2.512165e-02       4.840932e-03       1.439160e-02
        1590       6.563023e-03       6.566275e-04       3.846134e-03       2.192317e-02       1.346517e-03       9.873556e-03
        1600       3.366479e-03       1.052101e-03       2.467614e-03       9.308181e-03       3.061231e-03       7.005287e-03
        1610       8.218238e-03       2.243049e-03       4.840159e-03       1.862918e-02       3.205049e-03       1.176811e-02
        1620       7.624590e-03       4.047686e-04       3.721635e-03       3.168167e-02       4.703274e-03       1.462674e-02
        1630       9.882076e-03       2.244166e-03       4.518627e-03       3.247823e-02       4.079939e-03       1.464077e-02
        1640       7.556193e-03       8.154155e-04       4.809665e-03       2.320820e-02       4.035382e-03       1.442431e-02
        1650       5.448236e-03       4.557443e-04       3.491824e-03       1.941486e-02       4.901100e-03       1.032527e-02
        1660       9.137917e-03       2.485985e-03       4.748620e-03       2.582036e-02       5.140187e-03       1.410820e-02
        1670       7.369097e-03       2.506998e-03       3.983715e-03       2.160675e-02       5.198845e-03       1.220070e-02
        1680       6.624789e-03       1.063720e-03       4.013492e-03       1.694570e-02       4.832692e-03       1.122384e-02
        1690       8.712306e-03       3.205476e-03       5.130612e-03       2.577866e-02       5.928307e-03       1.414528e-02
        1700       9.881065e-03       2.214991e-03       5.449646e-03       2.416412e-02       4.788848e-03       1.428160e-02
        1710       1.068402e-02       1.480496e-03       5.156448e-03       2.937056e-02       3.974478e-03       1.486394e-02
        1720       1.053046e-02       2.171309e-03       5.954330e-03       2.930296e-02       5.701905e-03       1.590224e-02
        1730       8.535731e-03       1.781599e-03       5.506190e-03       2.901478e-02       5.416260e-03       1.761409e-02
        1740       8.133373e-03       2.276748e-03       5.200221e-03       2.375000e-02       5.303406e-03       1.306938e-02
        1750       8.369463e-03       1.638611e-03       4.912794e-03       2.318321e-02       5.489918e-03       1.232292e-02
        1760       7.398763e-03       1.906034e-03       4.161295e-03       1.335196e-02       2.531440e-03       8.535253e-03
        1770       6.000821e-03       1.422972e-03       3.490913e-03       1.722357e-02       3.080794e-03       1.004912e-02
        1780       9.519203e-03       2.188787e-03       5.910232e-03       2.901367e-02       5.506996e-03       1.740907e-02
        1790       1.154574e-02       3.544422e-03       6.758347e-03       2.746238e-02       5.043631e-03       1.802859e-02
        1800       1.112309e-02       3.148764e-03       5.365909e-03       1.791836e-02       4.578471e-03       1.299590e-02
        1810       7.266558e-03       2.881975e-03       3.945802e-03       1.484410e-02       7.071850e-03       1.165064e-02
        1820       9.654122e-03       4.799795e-04       4.008016e-03       1.681726e-02       6.878199e-03       1.229980e-02
        1830       1.043761e-02       3.142496e-03       5.734896e-03       2.715639e-02       6.895841e-03       1.694737e-02
        1840       5.357603e-03       6.288466e-04       3.269130e-03       1.128466e-02       5.908234e-03       8.476484e-03
        1850       5.961012e-03       4.359036e-04       3.043198e-03       1.320927e-02       4.311142e-03       7.500219e-03
        1860       6.842229e-03       1.408185e-03       3.795267e-03       1.301552e-02       4.547887e-03       8.166323e-03
        1870       6.499332e-03       1.239041e-03       3.592586e-03       1.979564e-02       6.335328e-03       1.223728e-02
        1880       1.397874e-02       1.800733e-03       5.824391e-03       3.878573e-02       5.734474e-03       1.778384e-02
        1890       1.200276e-02       1.457550e-03       6.538061e-03       2.441422e-02       8.262966e-03       1.775692e-02
        1900       1.032605e-02       1.602185e-03       4.357343e-03       1.442634e-02       4.724956e-03       1.147003e-02
        1910       7.356612e-03       2.351450e-03       5.518963e-03       2.085537e-02       8.283355e-03       1.497417e-02
        1920       7.270239e-03       3.585320e-03       6.051339e-03       3.191127e-02       9.040531e-03       1.708647e-02
        1930       1.246262e-02       2.953989e-03       7.088685e-03       3.613876e-02       7.798594e-03       2.183480e-02
        1940       8.344310e-03       3.724077e-03       6.359538e-03       2.262580e-02       6.174901e-03       1.518109e-02
        1950       5.516736e-03       1.636791e-03       3.095964e-03       2.507852e-02       4.556445e-03       1.303617e-02
        1960       6.950674e-03       1.513675e-03       4.290929e-03       1.818441e-02       2.940296e-03       1.120735e-02
        1970       5.321522e-03       1.497797e-03       4.042866e-03       2.085629e-02       5.256108e-03       1.379856e-02
        1980       7.382345e-03       2.656796e-03       4.458991e-03       1.723608e-02       5.004816e-03       1.072373e-02
        1990       6.921864e-03       8.669955e-04       3.582143e-03       1.409372e-02       3.708423e-03       8.900922e-03
        2000       8.618456e-03       1.096065e-03       3.890788e-03       1.580021e-02       6.153234e-03       9.505570e-03
        2010       4.365203e-03       2.079738e-03       3.211217e-03       1.946568e-02       6.159549e-03       1.099496e-02
        2020       1.082800e-02       1.086780e-03       4.629508e-03       2.271465e-02       2.169402e-03       1.040599e-02
        2030       9.559071e-03       2.072376e-03       5.324568e-03       3.790099e-02       3.294359e-03       1.385740e-02
        2040       4.773605e-03       1.254146e-03       3.200693e-03       1.363575e-02       1.636541e-03       7.593652e-03
        2050       2.953785e-03       1.275519e-03       2.369710e-03       1.915440e-02       2.640782e-03       9.487385e-03
        2060       7.267209e-03       1.390621e-03       4.327476e-03       2.580680e-02       3.919077e-03       1.568257e-02
        2070       7.962163e-03       2.295351e-03       5.391185e-03       1.820690e-02       3.395424e-03       1.409369e-02
        2080       1.132572e-02       4.285675e-03       7.028489e-03       2.820086e-02       9.413506e-03       2.029646e-02
        2090       8.315267e-03       3.500343e-03       5.710857e-03       2.758818e-02       1.192909e-02       1.884331e-02
        2100       9.548974e-03       2.283323e-03       4.877724e-03       2.309577e-02       1.041301e-02       1.496781e-02
        2110       8.029978e-03       1.233405e-03       3.942318e-03       1.698668e-02       7.507274e-03       1.146907e-02
        2120       8.740103e-03       1.620416e-03       4.229551e-03       1.642869e-02       5.103120e-03       1.171949e-02
        2130       7.542372e-03       2.950691e-03       5.196068e-03       2.617329e-02       6.562103e-03       1.612386e-02
        2140       1.090997e-02       3.388402e-03       5.633492e-03       3.224058e-02       5.664044e-03       1.528552e-02
        2150       8.836634e-03       2.760901e-03       5.180121e-03       2.639360e-02       7.637852e-03       1.768471e-02
        2160       1.014633e-02       1.347257e-03       5.017293e-03       3.140268e-02       6.256187e-03       1.755428e-02
        2170       1.161656e-02       3.092101e-03       7.590432e-03       2.543794e-02       7.309023e-03       1.808742e-02
        2180       1.134911e-02       3.402918e-03       5.859863e-03       2.796775e-02       8.958772e-03       1.721412e-02
        2190       5.977947e-03       2.851454e-03       4.621209e-03       2.004579e-02       7.007972e-03       1.401537e-02
        2200       5.780618e-03       2.888590e-03       4.311245e-03       1.757271e-02       5.686497e-03       1.388596e-02
        2210       8.672198e-03       3.298177e-03       6.105636e-03       3.231317e-02       7.334773e-03       1.769571e-02
        2220       9.084428e-03       1.554523e-03       5.580613e-03       2.799298e-02       6.984446e-03       1.757010e-02
        2230       6.880747e-03       1.774638e-03       4.114053e-03       2.347881e-02       8.783508e-03       1.328938e-02
        2240       4.374455e-03       1.894158e-03       2.847988e-03       1.138075e-02       5.793048e-03       8.255391e-03
        2250       1.127786e-02       3.355470e-03       5.651546e-03       2.570750e-02       5.375502e-03       1.326840e-02
        2260       1.129544e-02       3.246082e-03       5.561949e-03       2.046708e-02       9.818553e-03       1.608807e-02
        2270       6.833045e-03       2.011335e-03       3.476053e-03       1.321520e-02       9.162261e-03       1.172904e-02
        2280       7.266524e-03       2.472372e-03       4.546520e-03       1.894140e-02       6.110254e-03       1.157069e-02
        2290       5.402225e-03       3.320368e-03       4.441555e-03       2.188460e-02       4.619865e-03       1.282824e-02
        2300       8.020071e-03       4.506896e-03       6.043564e-03       2.056410e-02       4.916409e-03       1.360075e-02
        2310       1.048710e-02       3.389369e-03       7.347064e-03       2.162564e-02       8.905792e-03       1.591621e-02
        2320       1.083624e-02       1.950064e-03       7.957475e-03       3.687917e-02       1.163952e-02       2.208333e-02
        2330       1.400611e-02       2.319884e-03       8.200238e-03       3.286117e-02       9.492881e-03       2.147768e-02
        2340       1.151658e-02       1.404003e-03       6.819132e-03       2.321894e-02       1.136239e-02       1.565597e-02
        2350       1.262634e-02       4.109846e-03       8.852950e-03       3.708274e-02       9.175420e-03       2.362552e-02
        2360       1.260316e-02       1.270261e-03       6.202554e-03       4.064666e-02       1.022380e-02       2.182343e-02
        2370       1.387220e-02       1.955023e-03       8.951984e-03       4.015650e-02       1.738885e-02       2.879524e-02
        2380       8.052692e-03       1.337763e-03       4.943604e-03       2.440316e-02       9.465255e-03       1.576300e-02
        2390       1.381861e-02       3.165655e-03       7.357014e-03       2.316895e-02       7.747706e-03       1.542929e-02
        2400       1.039118e-02       4.634793e-03       8.285024e-03       3.913204e-02       1.172432e-02       2.043727e-02
        2410       1.100996e-02       1.765891e-03       6.603792e-03       2.428136e-02       8.008852e-03       1.567736e-02
        2420       7.492799e-03       2.384131e-03       4.829889e-03       3.100003e-02       3.728292e-03       1.550482e-02
        2430       6.909382e-03       2.504018e-03       4.971976e-03       2.507942e-02       2.972396e-03       1.409026e-02
        2440       5.683897e-03       1.395058e-03       2.854936e-03       2.440247e-02       3.532683e-03       1.441968e-02
        2450       5.801688e-03       7.870244e-04       3.540666e-03       2.483352e-02       3.306484e-03       1.692544e-02
        2460       6.205605e-03       2.129258e-03       4.305666e-03       3.573272e-02       1.789285e-03       2.060461e-02
        2470       7.408755e-03       2.428759e-03       5.144902e-03       2.320674e-02       5.074166e-03       1.627309e-02
        2480       8.210656e-03       2.872696e-03       5.301960e-03       2.945819e-02       9.214977e-03       1.774700e-02
        2490       6.953759e-03       1.495063e-03       5.191154e-03       2.061294e-02       6.136357e-03       1.363236e-02
        2500       7.990809e-03       2.381654e-03       5.132832e-03       2.499633e-02       2.534815e-03       1.379675e-02
        2510       8.961642e-03       1.872734e-03       4.992106e-03       1.995778e-02       7.300937e-03       1.555495e-02
        2520       6.708329e-03       1.253862e-03       3.073931e-03       1.871442e-02       8.858641e-03       1.386909e-02
        2530       1.072860e-02       2.917721e-03       5.675257e-03       2.352411e-02       1.342341e-02       1.744749e-02
        2540       4.747857e-03       2.293029e-03       3.586235e-03       1.987380e-02       6.169768e-03       1.170436e-02
        2550       6.443887e-03       1.675041e-03       4.787406e-03       2.029966e-02       8.425724e-03       1.599764e-02
        2560       1.913306e-02       1.330363e-03       7.410454e-03       2.843296e-02       1.509375e-02       2.114987e-02
        2570       1.096604e-02       1.824166e-03       6.145662e-03       2.598955e-02       5.745953e-03       1.576267e-02
        2580       1.870214e-02       2.495647e-03       1.049382e-02       3.531036e-02       3.976659e-03       2.278556e-02
        2590       1.165358e-02       2.435003e-03       7.287589e-03       4.093582e-02       5.503069e-03       2.094070e-02
        2600       1.067843e-02       2.419619e-03       6.010946e-03       2.802917e-02       6.428305e-03       1.880333e-02
        2610       8.366945e-03       2.464767e-03       5.526774e-03       3.682994e-02       5.977298e-03       2.211315e-02
        2620       1.545332e-02       9.409300e-04       8.016931e-03       3.051411e-02       4.204184e-03       1.857269e-02
        2630       1.099244e-02       3.636252e-03       6.603465e-03       2.877884e-02       8.807837e-03       2.120216e-02
        2640       1.739510e-02       3.335680e-03       1.007517e-02       4.010487e-02       1.969549e-02       2.923977e-02
        2650       1.350991e-02       1.149165e-03       7.776084e-03       3.039275e-02       9.855188e-03       2.119326e-02
        2660       1.519443e-02       4.951485e-04       6.928106e-03       3.006847e-02       1.439373e-02       2.163794e-02
        2670       3.776888e-02       1.050573e-03       1.393265e-02       9.240459e-02       1.560117e-02       3.817439e-02
        2680       2.122804e-02       1.190053e-03       8.286259e-03       8.223514e-02       1.303832e-02       3.614502e-02
