#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.204247e-02       2.540695e-03       6.143211e-03       2.764509e-02       7.112215e-03       1.662657e-02
         390       7.584473e-03       9.475195e-04       4.960260e-03       2.422666e-02       8.507048e-03       1.377000e-02
         400       1.006338e-02       1.960739e-03       5.097899e-03       2.322573e-02       1.001406e-02       1.546006e-02
         410       8.471541e-03       1.715987e-03       5.450370e-03       3.052807e-02       1.137423e-02       1.812167e-02
         420       8.115392e-03       1.549289e-03       4.765929e-03       2.563530e-02       1.033116e-02       1.575999e-02
         430       1.102973e-02       2.824717e-03       5.440644e-03       2.119448e-02       9.389467e-03       1.562839e-02
         440       8.278108e-03       2.648424e-03       5.633287e-03       2.937013e-02       7.683671e-03       1.970374e-02
         450       1.349519e-02       1.850233e-03       6.984505e-03       3.377378e-02       8.310467e-03       1.921520e-02
         460       1.170353e-02       3.613175e-03       8.061653e-03       3.484871e-02       5.334878e-03       2.108259e-02
         470       1.207861e-02       1.919582e-03       6.068099e-03       2.664434e-02       5.069641e-03       1.735541e-02
         480       7.141653e-03       2.076314e-03       4.799561e-03       2.065665e-02       6.255021e-03       1.367603e-02
         490       7.542237e-03       3.040765e-03       5.684232e-03       2.425199e-02       7.309913e-03       1.613087e-02
         500       9.031879e-03       3.354230e-03       5.866081e-03       2.198419e-02       1.016409e-02       1.472336e-02
         510       6.980117e-03       1.131904e-03       4.490485e-03       2.593740e-02       5.783381e-03       1.530757e-02
         520       6.183894e-03       1.557885e-03       3.609736e-03       2.215730e-02       8.040952e-03       1.418205e-02
         530       8.414053e-03       3.542790e-04       5.441038e-03       2.538739e-02       1.068360e-02       1.557192e-02
         540       1.253905e-02       8.847497e-04       6.408202e-03       2.922639e-02       8.469783e-03       1.659046e-02
         550       1.816382e-02       2.199005e-03       7.998909e-03       3.136349e-02       1.161127e-02       2.051371e-02
         560       6.937471e-03       4.345092e-03       6.177131e-03       2.192402e-02       1.009153e-02       1.582959e-02
         570       6.761532e-03       8.077245e-04       4.601881e-03       2.665556e-02       1.067919e-02       1.743561e-02
         580       9.461011e-03       6.343138e-04       5.726127e-03       2.405553e-02       1.064610e-02       1.541782e-02
         590       8.053850e-03       2.388659e-03       4.846802e-03       2.716827e-02       1.082470e-02       1.723155e-02
         600       8.824433e-03       1.370382e-03       5.116049e-03       1.831224e-02       9.680237e-03       1.325484e-02
         610       1.186038e-02       1.801067e-03       5.645500e-03       2.486819e-02       1.025514e-02       1.633171e-02
         620       1.592314e-02       2.762837e-03       6.661279e-03       3.037056e-02       6.827234e-03       1.876544e-02
         630       8.350050e-03       3.137488e-03       5.465407e-03       2.437837e-02       1.178089e-02       1.920452e-02
         640       9.502646e-03       3.942130e-03       5.973495e-03       2.931111e-02       1.204854e-02       1.913796e-02
         650       8.379457e-03       2.164821e-03       4.974873e-03       1.964250e-02       8.456082e-03       1.313938e-02
         660       1.216288e-02       1.909279e-03       4.915531e-03       2.364688e-02       6.557752e-03       1.580280e-02
         670       7.327767e-03       2.622686e-03       4.777573e-03       2.875488e-02       9.685768e-03       1.659815e-02
         680       1.095404e-02       2.724385e-03       7.459156e-03       3.841060e-02       8.235346e-03       2.004174e-02
         690       1.220358e-02       1.886900e-03       6.092261e-03       2.924548e-02       1.023288e-02       1.951235e-02
         700       8.347527e-03       2.420377e-03       5.394533e-03       2.356315e-02       1.203445e-02       1.636974e-02
         710       1.012712e-02       1.899932e-03       6.217496e-03       2.649647e-02       9.189679e-03       1.864051e-02
         720       9.286133e-03       1.312272e-03       4.621674e-03       2.165925e-02       1.267850e-02       1.750335e-02
         730       8.542514e-03       2.838324e-03       5.700664e-03       1.994241e-02       6.716079e-03       1.508492e-02
         740       1.035606e-02       2.869789e-03       6.286514e-03       2.056038e-02       9.126206e-03       1.644067e-02
         750       1.241733e-02       1.515677e-03       6.344301e-03       2.464733e-02       8.194934e-03       1.792154e-02
         760       9.932117e-03       2.877381e-03       5.297165e-03       2.167300e-02       9.921257e-03       1.605801e-02
         770       8.298810e-03       5.730176e-04       5.894020e-03       2.062977e-02       7.379914e-03       1.453266e-02
         780       1.200315e-02       4.201136e-03       6.587823e-03       2.631809e-02       1.457381e-02       1.943697e-02
         790       1.340727e-02       1.930444e-03       7.355719e-03       2.538749e-02       1.495249e-02       1.997634e-02
         800       6.154486e-03       1.571615e-03       3.498105e-03       2.839094e-02       1.402129e-02       1.782971e-02
         810       9.606858e-03       2.971083e-03       6.310927e-03       2.807169e-02       9.071985e-03       1.989938e-02
         820       1.236287e-02       2.655477e-03       6.814839e-03       2.703681e-02       1.085203e-02       1.909042e-02
         830       9.730485e-03       2.140217e-03       5.596627e-03       2.411485e-02       1.191934e-02       1.831392e-02
         840       9.661362e-03       9.201058e-04       5.632214e-03       2.377837e-02       6.877215e-03       1.679680e-02
         850       6.730542e-03       2.234938e-03       4.938946e-03       2.693918e-02       7.140641e-03       1.547596e-02
         860       1.145259e-02       2.867767e-03       5.733612e-03       2.458802e-02       8.383412e-03       1.519847e-02
         870       1.194796e-02       1.562257e-03       5.432383e-03       2.178653e-02       1.167365e-02       1.592099e-02
         880       5.673847e-03       2.972636e-03       4.271249e-03       2.190372e-02       1.041645e-02       1.805849e-02
         890       6.730180e-03       3.301486e-03       4.417838e-03       2.601096e-02       7.673675e-03       1.704072e-02
         900       6.164665e-03       3.173502e-03       4.816690e-03       2.708274e-02       7.179681e-03       1.759601e-02
         910       1.094159e-02       5.059303e-03       7.209241e-03       2.763356e-02       7.998754e-03       1.934522e-02
         920       1.039654e-02       2.148304e-03       4.971020e-03       1.861529e-02       8.639924e-03       1.411930e-02
         930       1.901212e-02       2.341567e-03       7.816075e-03       3.238966e-02       1.075593e-02       2.379134e-02
         940       2.616440e-02       3.125953e-03       9.918906e-03       3.512265e-02       1.332503e-02       2.858600e-02
         950       1.887263e-02       5.682723e-03       1.034279e-02       3.721350e-02       1.571456e-02       2.559504e-02
         960       1.635436e-02       5.369936e-03       9.130292e-03       3.355411e-02       1.136203e-02       2.143297e-02
         970       1.176124e-02       4.178760e-03       7.292369e-03       2.922406e-02       1.279595e-02       2.333080e-02
         980       1.157117e-02       2.680725e-03       6.735303e-03       3.155303e-02       1.201824e-02       2.089734e-02
         990       1.944762e-02       2.449990e-03       8.839956e-03       3.213626e-02       1.193896e-02       2.335827e-02
        1000       1.000485e-02       4.086778e-03       7.091631e-03       3.116129e-02       1.562449e-02       2.401739e-02
