#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       9.398483e-03       3.174686e-03       5.429365e-03       1.471797e-02       9.068912e-03       1.252851e-02
         920       5.726303e-03       4.776514e-03       5.153410e-03       1.912250e-02       4.274672e-03       1.445321e-02
         930       1.229869e-02       6.760434e-04       5.870172e-03       2.006258e-02       7.545854e-03       1.330554e-02
         940       7.482862e-03       2.299627e-03       4.466343e-03       2.821898e-02       8.611985e-03       1.899740e-02
         950       6.855845e-03       8.092925e-04       4.128473e-03       1.891907e-02       3.301403e-03       1.301879e-02
         960       8.153139e-03       1.815118e-03       4.210745e-03       2.041043e-02       6.393251e-03       1.315755e-02
         970       7.851355e-03       2.468057e-03       4.755567e-03       3.385445e-02       9.227328e-03       2.081035e-02
         980       1.039352e-02       1.389740e-03       5.916504e-03       2.947062e-02       1.246517e-02       1.794698e-02
         990       8.810884e-03       3.036908e-04       4.828820e-03       2.956178e-02       9.719477e-03       1.904774e-02
        1000       1.351069e-02       2.757804e-03       6.041437e-03       2.536213e-02       8.886369e-03       1.589016e-02
        1010       7.388044e-03       2.941956e-03       4.611060e-03       2.210237e-02       1.228904e-02       1.602807e-02
        1020       5.854660e-03       1.735692e-03       3.798440e-03       2.575770e-02       1.305714e-02       1.756546e-02
        1030       8.395535e-03       2.137235e-03       4.300053e-03       2.776714e-02       1.376919e-02       1.929315e-02
        1040       1.109294e-02       2.891728e-03       5.920268e-03       2.763802e-02       1.238299e-02       1.669216e-02
        1050       8.102524e-03       2.920677e-03       5.061555e-03       1.880148e-02       8.809824e-03       1.496905e-02
        1060       6.892625e-03       2.327169e-03       4.384966e-03       1.429031e-02       8.005092e-03       1.170780e-02
        1070       9.573748e-03       2.224565e-03       4.668021e-03       1.868562e-02       9.363762e-03       1.507371e-02
        1080       7.593406e-03       2.046767e-03       4.930423e-03       1.942168e-02       7.345547e-03       1.337150e-02
        1090       6.164921e-03       2.170830e-03       4.447842e-03       1.921207e-02       7.886593e-03       1.313362e-02
        1100       9.994230e-03       1.981379e-03       5.123817e-03       2.391306e-02       7.189908e-03       1.507951e-02
        1110       7.851675e-03       1.876575e-03       4.749119e-03       2.741732e-02       1.198607e-02       1.678279e-02
        1120       7.766091e-03       2.415524e-03       4.561293e-03       2.412744e-02       9.964299e-03       1.577229e-02
        1130       9.908312e-03       1.828526e-03       5.456316e-03       2.133585e-02       9.824480e-03       1.450534e-02
        1140       1.386417e-02       1.988428e-03       7.560341e-03       3.737454e-02       1.422952e-02       2.148927e-02
        1150       1.102792e-02       1.311355e-03       6.604505e-03       4.134781e-02       8.376531e-03       1.916313e-02
        1160       1.211906e-02       2.406818e-03       4.927028e-03       2.684294e-02       1.151687e-02       1.902832e-02
        1170       1.125150e-02       2.951186e-03       5.955796e-03       3.326444e-02       1.188055e-02       2.017227e-02
        1180       1.374474e-02       2.750369e-03       6.079934e-03       3.141908e-02       1.211299e-02       1.940704e-02
        1190       1.043669e-02       2.764985e-03       6.036757e-03       2.609044e-02       9.994209e-03       1.825968e-02
        1200       7.183717e-03       3.269415e-03       5.510048e-03       2.724177e-02       9.365823e-03       1.654659e-02
        1210       8.369021e-03       2.386225e-03       5.626241e-03       2.113143e-02       1.112314e-02       1.630462e-02
        1220       1.030399e-02       1.980636e-03       6.029849e-03       2.467502e-02       1.337770e-02       1.961906e-02
        1230       1.444199e-02       1.346540e-03       5.625830e-03       3.616755e-02       8.189047e-03       1.815865e-02
        1240       1.055226e-02       2.092316e-03       5.593151e-03       2.610206e-02       1.000319e-02       1.852669e-02
        1250       1.666957e-02       3.061059e-03       7.349102e-03       3.265499e-02       6.585536e-03       1.908761e-02
        1260       9.579151e-03       5.322045e-04       4.822165e-03       2.078839e-02       8.314315e-03       1.410155e-02
        1270       8.953454e-03       3.758784e-03       5.099170e-03       1.837068e-02       5.105023e-03       1.338287e-02
        1280       7.970655e-03       3.054294e-03       5.019564e-03       2.115108e-02       9.030576e-03       1.389897e-02
        1290       8.871928e-03       1.643213e-03       4.850163e-03       1.958752e-02       4.760239e-03       1.388521e-02
        1300       6.889572e-03       1.600132e-03       3.840493e-03       1.893544e-02       4.750421e-03       1.356001e-02
        1310       9.278422e-03       1.713934e-03       5.540098e-03       2.439503e-02       3.467474e-03       1.544039e-02
        1320       1.136629e-02       1.461895e-03       5.603978e-03       2.253630e-02       5.045672e-03       1.555066e-02
        1330       1.293937e-02       2.880917e-03       7.516646e-03       3.428116e-02       1.300732e-02       2.079733e-02
        1340       6.723413e-03       2.697046e-03       4.765275e-03       2.493703e-02       4.055519e-03       1.527533e-02
        1350       1.635362e-02       1.795723e-03       6.772574e-03       2.370978e-02       9.822009e-03       1.923607e-02
        1360       8.249710e-03       2.878685e-03       5.795596e-03       2.555444e-02       6.828540e-03       1.748892e-02
        1370       7.362867e-03       1.490633e-03       5.484715e-03       2.941615e-02       8.848975e-03       1.873761e-02
        1380       1.245068e-02       4.724953e-03       7.555360e-03       2.986150e-02       1.299935e-02       2.337731e-02
        1390       7.876790e-03       1.669063e-03       5.382266e-03       2.631532e-02       6.634692e-03       1.595161e-02
        1400       9.034499e-03       4.838127e-03       7.210941e-03       2.703511e-02       9.494845e-03       1.803311e-02
        1410       7.201427e-03       3.256444e-03       5.719593e-03       1.918817e-02       6.932585e-03       1.467032e-02
        1420       7.319044e-03       1.903559e-03       4.326371e-03       1.908005e-02       1.069142e-02       1.505355e-02
        1430       8.155443e-03       3.794027e-03       6.368234e-03       2.528250e-02       8.041999e-03       1.796003e-02
        1440       1.797881e-02       2.640185e-03       8.299171e-03       3.571038e-02       6.526268e-03       2.051972e-02
        1450       9.544640e-03       2.139820e-03       5.423569e-03       2.563505e-02       4.059356e-03       1.263075e-02
        1460       1.107607e-02       1.873747e-03       5.494429e-03       1.856129e-02       4.854367e-03       1.356571e-02
        1470       9.252959e-03       2.514565e-03       4.424890e-03       1.951487e-02       7.846679e-03       1.428176e-02
        1480       1.056968e-02       1.475589e-03       4.898666e-03       2.102252e-02       6.622941e-03       1.373216e-02
        1490       1.155888e-02       2.644044e-03       5.218284e-03       2.146294e-02       5.217996e-03       1.258313e-02
        1500       1.137009e-02       1.003439e-03       7.380027e-03       3.135874e-02       7.097405e-03       1.788578e-02
        1510       8.507850e-03       2.273195e-03       5.025244e-03       2.106629e-02       1.023976e-02       1.571005e-02
        1520       8.315438e-03       1.035298e-03       5.322859e-03       1.966658e-02       7.713276e-03       1.534570e-02
        1530       1.221482e-02       3.554212e-03       7.728708e-03       2.664510e-02       1.400558e-02       1.910277e-02
        1540       1.122196e-02       4.906313e-03       7.589139e-03       2.569027e-02       1.322176e-02       1.992607e-02
        1550       1.125049e-02       4.199909e-03       7.136785e-03       2.480134e-02       1.274490e-02       1.828288e-02
        1560       1.081487e-02       3.098301e-03       7.767782e-03       2.861993e-02       1.290042e-02       2.179174e-02
        1570       1.046038e-02       3.363516e-03       6.325293e-03       2.929204e-02       9.746284e-03       1.570735e-02
        1580       6.867617e-03       4.026716e-03       5.515340e-03       3.892932e-02       1.230856e-02       1.926814e-02
        1590       1.099809e-02       2.261306e-03       5.985548e-03       2.924182e-02       1.041534e-02       1.881569e-02
        1600       9.894427e-03       3.178071e-03       5.905874e-03       2.326720e-02       1.074559e-02       1.686957e-02
        1610       6.893586e-03       1.006001e-03       4.385245e-03       3.016999e-02       1.570918e-02       2.022531e-02
        1620       1.841173e-02       3.321375e-03       8.695222e-03       2.672208e-02       1.222072e-02       1.960084e-02
        1630       1.384455e-02       5.097519e-03       8.594727e-03       3.575964e-02       1.242187e-02       2.216764e-02
        1640       9.799688e-03       4.897250e-03       6.434229e-03       2.380956e-02       1.318695e-02       1.895006e-02
        1650       1.025690e-02       2.990901e-03       6.370671e-03       3.662572e-02       9.785987e-03       1.764844e-02
        1660       8.788272e-03       3.298846e-03       5.750330e-03       2.568047e-02       9.110401e-03       1.900902e-02
        1670       8.811008e-03       5.314803e-03       6.728591e-03       3.218551e-02       9.649674e-03       1.779943e-02
        1680       1.415151e-02       2.489647e-03       8.213026e-03       3.302935e-02       1.332356e-02       2.179088e-02
        1690       8.940579e-03       3.275025e-03       6.741702e-03       3.598067e-02       1.248894e-02       1.965497e-02
        1700       6.994421e-03       1.818712e-03       5.329630e-03       3.125780e-02       1.310596e-02       2.096845e-02
        1710       1.291211e-02       9.588963e-04       6.285077e-03       2.809724e-02       1.285920e-02       1.882332e-02
        1720       1.494176e-02       2.408554e-03       7.096718e-03       4.721409e-02       8.789667e-03       2.362781e-02
        1730       1.446859e-02       4.660996e-03       8.959405e-03       3.721402e-02       2.190571e-02       2.796688e-02
        1740       1.184834e-02       3.308869e-03       7.890719e-03       5.085717e-02       1.319287e-02       2.621415e-02
        1750       1.305555e-02       1.604739e-03       8.850652e-03       4.648319e-02       1.714057e-02       2.999325e-02
        1760       1.273254e-02       3.761210e-03       7.883760e-03       4.159756e-02       1.409565e-02       2.698077e-02
        1770       1.323546e-02       3.911319e-03       7.025129e-03       4.059448e-02       1.569690e-02       2.776737e-02
        1780       1.330843e-02       3.690654e-03       6.794389e-03       3.314053e-02       1.036003e-02       1.776617e-02
        1790       8.598040e-03       3.277645e-03       5.590010e-03       3.195955e-02       1.085466e-02       1.861452e-02
        1800       1.266873e-02       1.548350e-03       6.152206e-03       2.639694e-02       9.063365e-03       1.657181e-02
        1810       9.116968e-03       3.449998e-03       5.664053e-03       2.702943e-02       1.222975e-02       1.706058e-02
        1820       1.593912e-02       4.797236e-03       7.961081e-03       2.840441e-02       9.835490e-03       1.983697e-02
        1830       1.463020e-02       2.788515e-03       8.264593e-03       3.689209e-02       1.055578e-02       2.150605e-02
        1840       1.304309e-02       4.189565e-03       7.529773e-03       3.390039e-02       1.021651e-02       2.242309e-02
        1850       1.464587e-02       5.314640e-03       8.677920e-03       2.829691e-02       1.443421e-02       2.074355e-02
        1860       1.450139e-02       2.690245e-03       7.305315e-03       3.648124e-02       1.353679e-02       1.910181e-02
        1870       1.015460e-02       3.278035e-03       6.041547e-03       3.340701e-02       9.959764e-03       1.687195e-02
        1880       7.563736e-03       2.351436e-03       5.334906e-03       2.052609e-02       9.892167e-03       1.438955e-02
        1890       1.437250e-02       9.699852e-04       6.139140e-03       2.347014e-02       5.654642e-03       1.497508e-02
        1900       9.362401e-03       2.369214e-03       6.318288e-03       2.764756e-02       1.208146e-02       1.977836e-02
        1910       5.755071e-03       2.095047e-03       4.754373e-03       2.835076e-02       1.211433e-02       1.924528e-02
        1920       8.560535e-03       2.587900e-03       5.061009e-03       2.726314e-02       1.321687e-02       2.072442e-02
        1930       1.071349e-02       1.966770e-03       6.768186e-03       3.273927e-02       1.016754e-02       2.032528e-02
        1940       7.989378e-03       1.343708e-03       4.027237e-03       1.842753e-02       1.078170e-02       1.416138e-02
        1950       1.027928e-02       7.364290e-04       6.834837e-03       2.876264e-02       1.165052e-02       2.108494e-02
        1960       8.849937e-03       6.835257e-04       3.740447e-03       2.285115e-02       9.488456e-03       1.659911e-02
        1970       9.928248e-03       2.059598e-03       6.001919e-03       3.393119e-02       1.085583e-02       2.086533e-02
        1980       7.645521e-03       1.658562e-03       4.226725e-03       2.673051e-02       8.235953e-03       1.953486e-02
        1990       8.445367e-03       1.092592e-03       4.725375e-03       2.617133e-02       6.761553e-03       1.597784e-02
        2000       7.928546e-03       3.833097e-03       5.649646e-03       2.460065e-02       5.242882e-03       1.483259e-02
        2010       1.047478e-02       2.997429e-03       7.177803e-03       2.629172e-02       3.882628e-03       1.795827e-02
        2020       1.270740e-02       2.844414e-03       6.470842e-03       2.607795e-02       5.282475e-03       1.683073e-02
        2030       1.345922e-02       2.797475e-03       6.841417e-03       3.368944e-02       6.680413e-03       2.387039e-02
        2040       7.423320e-03       2.241427e-03       4.844465e-03       2.271150e-02       1.115146e-02       1.713174e-02
        2050       8.051590e-03       1.108728e-03       4.392751e-03       1.983913e-02       6.582548e-03       1.264118e-02
        2060       1.774148e-02       2.410708e-03       6.975375e-03       2.346269e-02       1.017234e-02       1.672184e-02
        2070       1.637211e-02       3.636981e-03       7.539333e-03       2.628499e-02       1.061686e-02       2.150259e-02
        2080       9.404145e-03       2.247601e-03       4.098907e-03       1.513043e-02       7.452471e-03       1.098784e-02
        2090       1.306450e-02       1.550066e-03       5.219663e-03       1.830621e-02       5.796127e-03       1.229802e-02
        2100       9.842708e-03       2.527085e-03       5.143796e-03       1.793184e-02       6.634453e-03       1.225767e-02
        2110       1.507557e-02       7.591979e-04       6.815779e-03       2.443258e-02       1.249852e-02       1.646111e-02
        2120       8.975880e-03       1.667318e-03       5.365670e-03       2.992089e-02       1.159589e-02       1.870821e-02
        2130       8.468473e-03       1.929877e-03       6.172134e-03       2.706932e-02       9.614303e-03       1.738792e-02
        2140       1.062723e-02       1.350469e-03       5.734445e-03       2.409073e-02       6.690993e-03       1.414202e-02
        2150       1.522187e-02       2.833525e-03       6.584734e-03       2.689616e-02       6.552227e-03       1.477393e-02
        2160       9.171501e-03       5.111335e-04       3.670726e-03       1.662352e-02       4.910744e-03       1.016691e-02
        2170       7.823292e-03       1.142952e-03       3.823379e-03       1.520869e-02       5.786352e-03       1.059770e-02
        2180       6.040736e-03       2.043075e-03       4.040926e-03       1.778405e-02       7.388869e-03       1.201587e-02
        2190       8.593620e-03       2.581246e-03       6.055118e-03       2.806515e-02       9.135916e-03       1.608966e-02
        2200       7.549682e-03       3.321820e-03       5.057358e-03       3.249362e-02       8.380335e-03       1.617433e-02
        2210       1.621903e-02       7.701131e-04       7.640442e-03       3.258669e-02       8.886626e-03       1.994757e-02
        2220       1.143300e-02       2.155597e-03       6.832704e-03       3.571181e-02       8.941757e-03       1.915832e-02
        2230       1.044759e-02       5.500150e-04       5.344189e-03       2.627704e-02       8.600621e-03       1.761806e-02
        2240       7.602311e-03       2.265987e-03       4.739170e-03       2.728374e-02       8.433389e-03       1.733242e-02
        2250       7.256711e-03       1.389765e-03       4.909402e-03       3.217699e-02       6.399098e-03       1.840775e-02
        2260       5.111949e-03       2.633469e-03       3.834270e-03       2.768338e-02       9.778424e-03       1.750497e-02
        2270       6.896248e-03       1.904536e-03       4.990614e-03       2.518126e-02       9.577509e-03       1.745274e-02
        2280       7.305267e-03       1.341598e-03       4.188849e-03       2.499341e-02       1.128917e-02       1.658255e-02
        2290       7.334085e-03       1.630287e-03       3.962382e-03       1.994439e-02       6.367919e-03       1.474683e-02
        2300       8.401680e-03       4.018423e-03       6.515953e-03       1.903725e-02       8.735767e-03       1.531540e-02
        2310       3.807565e-03       1.715060e-03       2.730007e-03       1.775500e-02       9.660618e-03       1.291818e-02
        2320       6.435045e-03       2.055362e-03       4.214791e-03       1.631063e-02       4.171193e-03       9.919030e-03
        2330       3.702719e-03       2.213670e-03       3.051330e-03       1.416175e-02       3.802160e-03       8.808993e-03
        2340       7.173739e-03       3.059261e-03       4.333042e-03       1.469860e-02       5.765011e-03       1.033073e-02
        2350       5.385077e-03       1.496858e-03       3.389723e-03       1.204644e-02       4.943286e-03       8.822710e-03
        2360       4.892326e-03       2.686710e-03       3.658787e-03       1.439424e-02       7.597801e-03       1.068339e-02
        2370       4.711043e-03       1.555453e-03       3.120628e-03       1.541840e-02       6.595978e-03       1.118985e-02
        2380       1.125939e-02       1.282648e-03       4.428905e-03       2.939544e-02       4.082149e-03       1.576331e-02
        2390       6.297250e-03       1.540282e-03       4.149683e-03       1.988219e-02       6.154176e-03       1.391141e-02
        2400       9.861970e-03       1.954203e-03       5.558012e-03       2.392076e-02       7.442600e-03       1.649922e-02
        2410       9.299015e-03       2.520740e-03       5.196429e-03       2.486069e-02       6.197958e-03       1.525866e-02
        2420       8.697954e-03       2.151017e-03       5.075390e-03       2.619894e-02       5.083855e-03       1.413784e-02
        2430       5.312008e-03       3.046492e-03       3.871147e-03       3.157818e-02       9.355753e-03       1.970811e-02
        2440       7.025862e-03       2.499829e-03       4.954694e-03       3.273607e-02       1.038707e-02       1.939594e-02
        2450       1.185532e-02       1.020203e-03       6.254780e-03       2.390575e-02       9.655746e-03       1.695284e-02
        2460       9.565726e-03       1.973427e-03       4.194159e-03       2.003124e-02       6.566592e-03       1.156594e-02
        2470       6.560415e-03       6.421039e-04       3.889387e-03       2.105317e-02       7.410691e-03       1.502234e-02
        2480       8.011924e-03       2.035313e-03       4.909541e-03       2.142185e-02       5.214506e-03       1.453855e-02
        2490       5.275490e-03       1.367042e-03       3.600888e-03       1.548986e-02       4.359862e-03       1.030761e-02
        2500       1.096042e-02       8.168089e-04       4.769916e-03       2.337866e-02       4.166247e-03       1.480657e-02
        2510       7.450469e-03       1.090535e-03       4.512063e-03       1.644316e-02       4.238500e-03       1.098223e-02
        2520       1.035527e-02       1.302830e-03       6.638572e-03       2.766455e-02       5.115800e-03       1.790373e-02
        2530       9.080832e-03       3.906266e-03       6.107818e-03       2.747155e-02       8.521255e-03       1.653683e-02
        2540       6.332543e-03       1.270743e-03       4.209444e-03       1.798679e-02       8.593144e-03       1.322585e-02
        2550       7.634283e-03       1.555847e-03       4.020004e-03       1.861975e-02       1.092676e-02       1.430747e-02
        2560       5.580679e-03       1.615354e-03       3.786068e-03       1.924478e-02       1.035378e-02       1.465594e-02
        2570       6.252059e-03       2.624532e-03       4.664148e-03       2.451912e-02       1.049841e-02       1.686856e-02
        2580       1.505149e-02       3.056301e-03       7.041926e-03       2.949950e-02       8.869723e-03       1.703117e-02
        2590       1.426859e-02       2.507052e-03       7.710912e-03       3.095306e-02       1.454835e-02       2.203366e-02
        2600       9.506708e-03       4.547073e-03       6.755820e-03       2.463732e-02       1.002097e-02       1.739090e-02
        2610       6.240906e-03       1.050078e-03       4.275960e-03       2.132662e-02       9.673407e-03       1.585034e-02
        2620       1.148531e-02       2.420394e-03       5.487343e-03       2.905230e-02       8.658772e-03       1.567287e-02
        2630       9.173458e-03       1.282353e-03       6.102804e-03       2.797472e-02       1.016246e-02       1.700074e-02
        2640       8.352697e-03       3.532750e-03       5.595064e-03       2.306412e-02       9.848687e-03       1.510857e-02
        2650       1.113314e-02       2.355666e-03       5.857208e-03       2.529824e-02       9.971991e-03       1.716951e-02
        2660       7.912262e-03       1.774039e-03       4.250443e-03       2.070373e-02       1.105149e-02       1.444230e-02
        2670       9.797507e-03       3.277347e-03       5.875097e-03       2.706141e-02       9.128436e-03       1.620431e-02
        2680       7.009590e-03       2.411752e-03       4.165358e-03       1.961691e-02       8.229228e-03       1.196990e-02
