#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.178851e-02       2.032925e-03       4.755983e-03       2.639304e-02       4.631372e-03       1.404360e-02
         680       9.773780e-03       1.339953e-03       4.371366e-03       1.904370e-02       6.377925e-03       1.118935e-02
         690       2.891173e-03       5.808543e-04       1.736320e-03       9.522220e-03       2.614674e-03       5.690227e-03
         700       8.359483e-03       1.105273e-03       3.419180e-03       1.658517e-02       4.483940e-03       9.209477e-03
         710       7.913848e-03       2.472122e-03       4.494709e-03       1.700502e-02       5.304078e-03       1.090161e-02
         720       1.044683e-02       2.103583e-03       6.536121e-03       2.369968e-02       6.627180e-03       1.724568e-02
         730       7.197716e-03       1.429295e-03       3.922623e-03       1.821283e-02       4.342145e-03       1.224056e-02
         740       7.823417e-03       1.338432e-03       3.693016e-03       2.767651e-02       8.576495e-03       1.678603e-02
         750       8.769288e-03       3.273435e-03       6.853200e-03       3.767718e-02       6.198737e-03       2.024662e-02
         760       8.577884e-03       4.288332e-03       6.199839e-03       3.368239e-02       1.219001e-02       1.870593e-02
         770       5.649449e-03       2.287592e-03       4.557905e-03       2.295263e-02       5.843503e-03       1.319541e-02
         780       1.536085e-02       8.928101e-04       5.956472e-03       2.584125e-02       7.285742e-03       1.661442e-02
         790       6.828614e-03       3.954349e-03       5.130391e-03       1.829412e-02       6.665313e-03       1.303194e-02
         800       5.168274e-03       1.604217e-03       3.201887e-03       1.624277e-02       4.820054e-03       1.118350e-02
         810       9.200740e-03       2.797744e-03       5.152095e-03       2.308298e-02       2.550362e-03       1.320066e-02
         820       1.193764e-02       1.074788e-03       6.516884e-03       2.852626e-02       3.763043e-03       1.629398e-02
         830       4.716903e-03       1.256510e-03       3.514822e-03       1.867761e-02       7.324211e-03       1.218866e-02
         840       5.415473e-03       1.885408e-03       4.002012e-03       1.659575e-02       6.304486e-03       1.158765e-02
         850       1.102855e-02       2.006388e-03       5.823973e-03       2.386188e-02       5.963805e-03       1.404619e-02
         860       1.167646e-02       4.473748e-03       7.068479e-03       2.317047e-02       9.393209e-03       1.717877e-02
         870       1.019210e-02       1.871443e-03       6.119852e-03       1.913772e-02       7.489250e-03       1.471586e-02
         880       8.410288e-03       1.824643e-03       3.567402e-03       1.969052e-02       4.634519e-03       1.335901e-02
         890       7.738685e-03       9.516013e-04       3.536508e-03       1.917141e-02       6.960569e-03       1.222157e-02
         900       8.013882e-03       1.229887e-03       4.395366e-03       1.751999e-02       5.794558e-03       1.169391e-02
         910       1.163315e-02       4.287332e-03       6.710702e-03       3.264731e-02       8.734201e-03       1.958552e-02
         920       1.351612e-02       1.793698e-03       6.961765e-03       3.597752e-02       9.872019e-03       1.861850e-02
         930       1.100046e-02       2.005916e-03       5.388054e-03       3.198402e-02       1.165145e-02       1.850870e-02
         940       9.966299e-03       1.671127e-03       5.645248e-03       2.385538e-02       6.316443e-03       1.391822e-02
         950       8.199507e-03       2.505025e-03       4.690432e-03       1.900293e-02       5.201629e-03       1.115920e-02
         960       7.015551e-03       1.343091e-03       3.209756e-03       1.894657e-02       4.970570e-03       1.175870e-02
         970       8.899321e-03       3.241753e-03       5.126588e-03       2.125961e-02       5.790255e-03       1.485354e-02
         980       5.246470e-03       1.584536e-03       2.645328e-03       1.508646e-02       4.369359e-03       8.405976e-03
         990       7.641514e-03       8.554569e-04       3.317452e-03       1.522193e-02       5.394987e-03       9.045642e-03
        1000       7.496461e-03       2.394411e-03       4.692314e-03       2.398845e-02       6.455807e-03       1.362394e-02
