#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.017651e-02       2.355244e-03       4.777076e-03       2.221297e-02       5.969688e-03       1.436236e-02
         480       1.184220e-02       8.298525e-04       6.422717e-03       2.835738e-02       1.238288e-02       1.918595e-02
         490       5.798263e-03       6.397976e-04       3.674316e-03       1.628968e-02       1.314826e-02       1.461551e-02
         500       9.377098e-03       1.489720e-03       5.865114e-03       3.112701e-02       1.447672e-02       2.084540e-02
         510       1.146722e-02       2.999202e-03       6.437782e-03       2.695879e-02       1.222973e-02       2.084827e-02
         520       1.106128e-02       1.818503e-03       5.815421e-03       2.900039e-02       1.119657e-02       1.787214e-02
         530       9.446135e-03       1.971610e-03       5.281773e-03       1.916903e-02       8.575030e-03       1.537644e-02
         540       1.021171e-02       1.967012e-03       6.463385e-03       2.292752e-02       1.062739e-02       1.674685e-02
         550       1.060154e-02       1.415672e-03       4.399025e-03       1.936735e-02       9.058110e-03       1.393106e-02
         560       9.216669e-03       1.013251e-03       5.033737e-03       1.922647e-02       7.690091e-03       1.447130e-02
         570       7.961498e-03       4.533056e-03       5.829711e-03       2.315578e-02       1.092325e-02       1.847796e-02
         580       1.177248e-02       2.355936e-03       5.254205e-03       2.184578e-02       9.597887e-03       1.645715e-02
         590       1.051276e-02       1.978961e-03       4.764725e-03       2.477505e-02       8.842274e-03       1.845952e-02
         600       1.250928e-02       2.066192e-03       5.918321e-03       2.059399e-02       8.160686e-03       1.629062e-02
         610       1.132356e-02       3.421330e-03       6.598968e-03       3.102471e-02       7.893922e-03       1.921476e-02
         620       9.300174e-03       3.243575e-03       5.690953e-03       2.626042e-02       8.492395e-03       1.775696e-02
         630       7.629682e-03       2.042294e-03       4.801651e-03       2.001594e-02       2.478004e-03       1.386319e-02
         640       7.154481e-03       2.308080e-03       4.984727e-03       1.868449e-02       8.202976e-03       1.390677e-02
         650       1.034492e-02       1.421644e-03       5.737343e-03       3.137817e-02       4.245686e-03       1.751119e-02
         660       1.823360e-02       1.598503e-03       6.770863e-03       2.855595e-02       6.640320e-03       1.782058e-02
         670       5.429346e-03       1.504608e-03       3.531594e-03       1.794735e-02       9.844260e-03       1.360195e-02
         680       8.205164e-03       7.504779e-04       4.974358e-03       2.645215e-02       6.255985e-03       1.549702e-02
         690       8.931673e-03       1.494403e-03       6.048106e-03       2.589825e-02       9.367472e-03       1.772296e-02
         700       8.800417e-03       2.136416e-03       4.623863e-03       2.692096e-02       6.960072e-03       1.365800e-02
         710       7.834324e-03       3.059755e-03       5.570285e-03       2.345564e-02       6.506832e-03       1.535973e-02
         720       1.560896e-02       3.218069e-03       7.827055e-03       3.333733e-02       1.077436e-02       1.948625e-02
         730       1.240518e-02       2.512340e-03       5.990777e-03       2.772840e-02       6.393385e-03       1.526670e-02
         740       6.159440e-03       1.767821e-03       4.622357e-03       2.831339e-02       3.149779e-03       1.300988e-02
         750       9.184647e-03       2.392233e-03       4.744935e-03       2.298782e-02       5.628235e-03       1.160800e-02
         760       6.465576e-03       2.018036e-03       4.455266e-03       2.294474e-02       9.379731e-03       1.427893e-02
         770       1.099597e-02       2.958331e-03       5.936914e-03       1.974904e-02       8.374413e-03       1.410494e-02
         780       1.096515e-02       1.547428e-03       5.033862e-03       2.216877e-02       6.301205e-03       1.515393e-02
         790       6.577222e-03       3.229709e-03       4.739806e-03       2.218074e-02       7.959152e-03       1.459630e-02
         800       9.668882e-03       9.699680e-04       4.663724e-03       2.221330e-02       1.017076e-02       1.473301e-02
         810       1.098276e-02       3.520854e-03       6.922554e-03       2.505065e-02       1.566601e-02       1.946587e-02
         820       1.320801e-02       7.384424e-04       6.052446e-03       3.004262e-02       8.011270e-03       1.737249e-02
         830       1.350033e-02       1.486040e-03       6.719657e-03       2.913198e-02       8.624353e-03       1.833736e-02
         840       1.325961e-02       3.761080e-03       9.037808e-03       4.277380e-02       9.767268e-03       2.454815e-02
         850       7.042524e-03       1.585281e-03       4.612277e-03       1.934136e-02       6.631145e-03       1.526694e-02
         860       7.125422e-03       2.942653e-03       4.988513e-03       2.297018e-02       7.166552e-03       1.590047e-02
         870       7.989005e-03       3.100294e-03       4.873105e-03       2.142896e-02       5.979324e-03       1.482230e-02
         880       9.536000e-03       1.806989e-03       5.129859e-03       1.977891e-02       5.670077e-03       1.371150e-02
         890       1.001668e-02       1.832081e-03       5.194673e-03       2.722717e-02       5.882503e-03       1.593081e-02
         900       1.082227e-02       1.843363e-03       5.070554e-03       2.142983e-02       8.291893e-03       1.448699e-02
         910       6.840340e-03       2.006127e-03       3.803830e-03       1.837087e-02       9.573294e-03       1.277714e-02
         920       1.283698e-02       1.208680e-03       6.000580e-03       2.601221e-02       1.010695e-02       1.901711e-02
         930       8.445284e-03       2.683973e-03       5.336413e-03       2.330879e-02       1.153630e-02       1.705957e-02
         940       1.453276e-02       3.105155e-03       7.321871e-03       2.738471e-02       1.175321e-02       1.741831e-02
         950       1.305120e-02       2.476542e-03       6.365170e-03       2.984433e-02       1.175611e-02       1.689296e-02
         960       1.303683e-02       3.829027e-03       7.127926e-03       2.256137e-02       1.040587e-02       1.668959e-02
         970       9.462060e-03       2.546135e-03       6.377814e-03       3.300555e-02       1.494778e-02       2.170941e-02
         980       1.010444e-02       1.911850e-03       5.557771e-03       2.563214e-02       8.382065e-03       1.572027e-02
         990       5.091956e-03       1.943199e-03       3.630532e-03       2.503695e-02       1.382082e-02       1.687911e-02
        1000       1.588583e-02       4.307318e-03       8.575672e-03       2.771143e-02       1.379649e-02       2.142117e-02
