#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       8.025713e-02       1.073852e-02       4.340024e-02       1.276721e-01       3.151933e-02       8.799132e-02
         450       4.720337e-02       8.254956e-03       2.799633e-02       9.574637e-02       3.050977e-02       6.455314e-02
         460       2.416342e-02       5.188553e-03       1.446816e-02       7.765134e-02       4.079149e-02       6.136945e-02
         470       3.096755e-02       9.115343e-03       2.293431e-02       9.205782e-02       3.478537e-02       6.481764e-02
         480       2.780439e-02       8.110355e-03       1.860893e-02       8.628669e-02       4.409287e-02       6.428384e-02
         490       5.087650e-02       8.465403e-03       2.562604e-02       1.176367e-01       5.397074e-02       7.791851e-02
         500       5.394045e-02       8.617480e-03       3.060239e-02       1.032371e-01       3.908052e-02       7.181382e-02
         510       5.971139e-02       5.231522e-03       3.199079e-02       1.272002e-01       4.730240e-02       7.516118e-02
         520       7.943119e-02       1.289731e-02       4.358071e-02       1.389860e-01       5.520233e-02       9.913393e-02
         530       6.372989e-02       8.058727e-03       3.750142e-02       1.504796e-01       4.926515e-02       8.949818e-02
         540       5.775654e-02       8.346784e-03       3.481850e-02       1.419972e-01       5.572581e-02       8.663831e-02
         550       6.000680e-02       5.887265e-03       3.073358e-02       1.015814e-01       5.524495e-02       7.623612e-02
         560       5.306867e-02       1.123515e-02       3.107494e-02       1.003868e-01       5.508076e-02       7.587867e-02
         570       8.920907e-02       1.005430e-02       4.768251e-02       1.412153e-01       4.495322e-02       1.020714e-01
         580       7.713356e-02       5.616176e-03       3.976953e-02       1.317529e-01       3.117389e-02       8.673604e-02
         590       6.038880e-02       8.338436e-03       3.479836e-02       9.465680e-02       3.863526e-02       7.048843e-02
         600       6.329648e-02       1.545721e-02       3.140033e-02       9.828316e-02       5.637918e-02       7.704646e-02
         610       5.509568e-02       1.099584e-02       3.128603e-02       1.196027e-01       3.756064e-02       8.017196e-02
         620       4.491765e-02       5.297624e-03       2.694635e-02       7.782983e-02       4.685542e-02       6.249601e-02
         630       5.055714e-02       9.183493e-03       2.898077e-02       8.068525e-02       3.414796e-02       6.736927e-02
         640       4.311750e-02       6.285042e-03       2.738900e-02       1.197905e-01       5.461283e-02       8.260669e-02
         650       3.067826e-02       8.000601e-03       2.180955e-02       9.890843e-02       4.345353e-02       6.847112e-02
         660       2.907860e-02       1.260172e-02       2.034294e-02       8.887179e-02       3.498174e-02       5.795904e-02
         670       3.174697e-02       1.280796e-02       2.232970e-02       9.968788e-02       4.283206e-02       6.461240e-02
         680       5.420663e-02       1.092190e-02       2.603799e-02       1.162763e-01       5.561719e-02       7.835786e-02
         690       4.121892e-02       1.224927e-02       2.546678e-02       7.272336e-02       4.259303e-02       5.893760e-02
         700       4.823542e-02       2.528609e-03       2.710830e-02       9.439726e-02       3.855033e-02       6.311411e-02
         710       6.202328e-02       3.468798e-03       3.226209e-02       1.181525e-01       5.072922e-02       7.010702e-02
         720       4.766772e-02       4.956142e-03       2.419821e-02       8.189987e-02       3.772494e-02       6.625157e-02
         730       3.275908e-02       6.496112e-03       1.785697e-02       8.356507e-02       3.717777e-02       5.882880e-02
         740       2.968463e-02       7.829113e-03       1.628347e-02       9.791643e-02       5.290886e-02       7.220858e-02
         750       2.737088e-02       4.467723e-03       1.488138e-02       1.149976e-01       6.007608e-02       8.105133e-02
         760       1.638568e-02       5.504371e-03       1.173539e-02       1.055625e-01       6.045165e-02       7.833115e-02
         770       2.055288e-02       5.650531e-03       1.478844e-02       9.079584e-02       6.085004e-02       7.234427e-02
         780       2.466976e-02       5.741386e-03       1.498721e-02       1.079209e-01       4.082713e-02       7.961957e-02
         790       1.515081e-02       8.182081e-03       1.135111e-02       6.955855e-02       2.981238e-02       5.399558e-02
         800       1.435121e-02       1.819036e-03       9.070878e-03       6.451839e-02       2.083587e-02       4.819237e-02
         810       2.093662e-02       8.864207e-03       1.366408e-02       5.715717e-02       2.197672e-02       4.601530e-02
         820       4.357268e-02       2.587645e-03       1.938098e-02       6.890515e-02       2.961559e-02       5.374875e-02
         830       4.011857e-02       4.788218e-03       1.903912e-02       1.008983e-01       4.051101e-02       6.252210e-02
         840       2.637823e-02       7.562790e-03       1.651731e-02       6.227604e-02       4.078427e-02       5.197015e-02
         850       4.156111e-02       9.528005e-03       2.390284e-02       9.598349e-02       2.743345e-02       5.926024e-02
         860       2.708764e-02       1.208347e-02       1.681265e-02       5.508178e-02       3.697663e-02       4.539022e-02
         870       2.323466e-02       5.268161e-03       1.578709e-02       7.225675e-02       3.092427e-02       5.166487e-02
         880       3.649988e-02       5.091197e-03       2.369658e-02       5.998065e-02       4.357243e-02       5.082266e-02
         890       3.209450e-02       3.550657e-03       1.828639e-02       7.264015e-02       3.297639e-02       5.192258e-02
         900       2.107919e-02       5.968974e-03       1.356725e-02       7.497721e-02       4.262509e-02       5.377323e-02
         910       2.495496e-02       1.206339e-02       1.957283e-02       8.099542e-02       4.121103e-02       6.046611e-02
         920       4.119486e-02       1.425579e-02       2.553499e-02       9.937751e-02       3.896211e-02       6.716994e-02
         930       3.888003e-02       7.325194e-03       1.849545e-02       7.743697e-02       4.505333e-02       5.758386e-02
         940       5.300313e-02       8.438112e-03       2.351964e-02       8.025958e-02       4.695657e-02       6.640759e-02
         950       4.599021e-02       7.099558e-03       2.202224e-02       8.126575e-02       4.616746e-02       6.101324e-02
         960       4.759052e-02       4.762720e-03       2.141673e-02       7.536397e-02       4.688158e-02       5.701086e-02
         970       4.715561e-02       5.500361e-03       2.456884e-02       7.440016e-02       4.577762e-02       5.979897e-02
         980       7.451206e-02       6.657989e-03       3.314392e-02       9.624831e-02       4.286624e-02       6.990895e-02
         990       7.511687e-02       1.215847e-02       3.274528e-02       1.047673e-01       4.095588e-02       7.280881e-02
        1000       6.422772e-02       1.229956e-02       2.755674e-02       9.560992e-02       4.342497e-02       6.293494e-02
        1010       9.266803e-02       1.577572e-02       3.804647e-02       1.083063e-01       4.109317e-02       7.021329e-02
        1020       4.837608e-02       1.009084e-02       2.406538e-02       7.362186e-02       3.865441e-02       5.603607e-02
        1030       4.920194e-02       1.062757e-02       3.436836e-02       8.392264e-02       4.304766e-02       7.252650e-02
        1040       5.176275e-02       8.017514e-03       3.069078e-02       9.848213e-02       4.618768e-02       7.379248e-02
        1050       3.342704e-02       4.319255e-03       2.217881e-02       9.151452e-02       3.990685e-02       6.789606e-02
        1060       4.540366e-02       3.979871e-03       2.046780e-02       8.289088e-02       6.493130e-02       7.346125e-02
        1070       4.985890e-02       5.247857e-03       2.315392e-02       9.903763e-02       5.382233e-02       7.550379e-02
        1080       5.136705e-02       7.920662e-03       2.714064e-02       1.214018e-01       4.589646e-02       7.579549e-02
        1090       4.699976e-02       8.250150e-03       2.346999e-02       1.382110e-01       1.964199e-02       8.033976e-02
        1100       4.149924e-02       5.659848e-03       2.363387e-02       1.435415e-01       3.518615e-02       8.779423e-02
        1110       3.959757e-02       9.312025e-03       2.036878e-02       1.362794e-01       2.130738e-02       8.600929e-02
        1120       4.141964e-02       9.472803e-04       2.393416e-02       1.308375e-01       2.505653e-02       7.932382e-02
        1130       8.007154e-02       8.724529e-03       4.084437e-02       1.303232e-01       4.466762e-02       9.091858e-02
        1140       7.855255e-02       1.084668e-02       4.058230e-02       1.382081e-01       4.323486e-02       9.090200e-02
        1150       8.349350e-02       1.210936e-02       3.711657e-02       1.247864e-01       4.453462e-02       8.572742e-02
        1160       7.172695e-02       1.188700e-02       3.037110e-02       1.115869e-01       3.701221e-02       7.643513e-02
        1170       7.202165e-02       5.578830e-03       3.054037e-02       1.106576e-01       4.432978e-02       7.938915e-02
        1180       7.047637e-02       3.623801e-03       2.819200e-02       1.057721e-01       5.181260e-02       7.701302e-02
        1190       5.271446e-02       2.351814e-03       2.383396e-02       7.955624e-02       4.729989e-02       6.506736e-02
        1200       4.271509e-02       9.549364e-03       2.321678e-02       7.041611e-02       4.467138e-02       6.011069e-02
        1210       3.399551e-02       9.375102e-03       1.934524e-02       6.804787e-02       3.626807e-02       5.633669e-02
        1220       4.508443e-02       8.902183e-03       2.415055e-02       9.738848e-02       5.852008e-02       7.647554e-02
        1230       5.883729e-02       5.147717e-03       3.520173e-02       1.101867e-01       6.261723e-02       8.057702e-02
        1240       6.595420e-02       6.303039e-03       3.681805e-02       1.120594e-01       7.305613e-02       9.571407e-02
        1250       6.722446e-02       9.560568e-03       3.748899e-02       1.026179e-01       3.197779e-02       8.316993e-02
        1260       7.330318e-02       1.800109e-02       4.502955e-02       1.009134e-01       6.404116e-02       8.537050e-02
        1270       6.508935e-02       1.569678e-02       3.822786e-02       9.823328e-02       3.898621e-02       7.754935e-02
        1280       5.110767e-02       1.239986e-02       3.069038e-02       9.688757e-02       5.388932e-02       7.695943e-02
        1290       5.791599e-02       6.245540e-03       2.364616e-02       8.218522e-02       2.911628e-02       5.726648e-02
        1300       9.863503e-02       1.339897e-02       4.222631e-02       1.051939e-01       4.114103e-02       7.032890e-02
        1310       8.824854e-02       1.373647e-02       4.267530e-02       1.120252e-01       4.754295e-02       7.346163e-02
        1320       8.529514e-02       1.253308e-02       4.312162e-02       1.078357e-01       4.379877e-02       7.306062e-02
        1330       9.269581e-02       6.202022e-03       4.872700e-02       1.163580e-01       5.214533e-02       8.915592e-02
        1340       9.303033e-02       1.243702e-02       4.855836e-02       1.153364e-01       5.124176e-02       8.486925e-02
        1350       6.889221e-02       8.965278e-03       3.884920e-02       8.382528e-02       4.777757e-02       6.348218e-02
        1360       6.286252e-02       6.701037e-03       3.502267e-02       8.729521e-02       4.457048e-02       6.380120e-02
        1370       5.078073e-02       1.228063e-02       2.784102e-02       1.186284e-01       4.146885e-02       7.301322e-02
        1380       3.560246e-02       7.974375e-03       2.172907e-02       9.872992e-02       4.297376e-02       7.722809e-02
        1390       3.160079e-02       4.690493e-03       2.171028e-02       1.067625e-01       3.773718e-02       8.070489e-02
        1400       4.206732e-02       1.275892e-02       2.897215e-02       1.393476e-01       4.270693e-02       9.662597e-02
        1410       5.102545e-02       5.042946e-03       2.998022e-02       1.048456e-01       3.458817e-02       8.657222e-02
        1420       6.587061e-02       2.735654e-03       3.864573e-02       1.281263e-01       3.534607e-02       9.012701e-02
        1430       6.971742e-02       6.224766e-03       3.616106e-02       1.282275e-01       3.785178e-02       8.575824e-02
        1440       5.935802e-02       4.945214e-03       3.270008e-02       1.157687e-01       2.875883e-02       8.013532e-02
        1450       4.410869e-02       1.299038e-02       2.550941e-02       1.111154e-01       4.233142e-02       7.994391e-02
        1460       2.985047e-02       9.261602e-03       1.760495e-02       8.526621e-02       4.502963e-02       6.644075e-02
        1470       5.097996e-02       9.065164e-03       2.581057e-02       8.222511e-02       6.322983e-02       7.181270e-02
        1480       6.422958e-02       9.442767e-03       2.848797e-02       8.078133e-02       4.243143e-02       6.302093e-02
        1490       4.363671e-02       5.084054e-03       2.261175e-02       8.906379e-02       3.625702e-02       6.334483e-02
        1500       3.912537e-02       1.304562e-02       2.291730e-02       8.080309e-02       2.698465e-02       5.040085e-02
        1510       3.047814e-02       4.407652e-03       1.923329e-02       8.418633e-02       3.521545e-02       5.556000e-02
        1520       2.438943e-02       6.782376e-03       1.592535e-02       9.284851e-02       3.722296e-02       6.622167e-02
        1530       1.934712e-02       6.696302e-03       1.257116e-02       7.910257e-02       3.467929e-02       5.406449e-02
        1540       1.847405e-02       8.830968e-03       1.234326e-02       6.798492e-02       3.507385e-02       5.279128e-02
        1550       3.333373e-02       5.413806e-03       1.906174e-02       9.931568e-02       3.358522e-02       6.408721e-02
        1560       4.040502e-02       9.654000e-03       2.217463e-02       9.469680e-02       3.803469e-02       6.713743e-02
        1570       5.078767e-02       1.381028e-02       2.569880e-02       7.801088e-02       3.944380e-02       6.062917e-02
        1580       5.536330e-02       9.509134e-03       2.889264e-02       8.528754e-02       4.967726e-02       6.842427e-02
        1590       5.477208e-02       1.491993e-02       2.695848e-02       9.210504e-02       2.348521e-02       6.806069e-02
        1600       2.258326e-02       3.646433e-03       1.089541e-02       8.623311e-02       1.879317e-02       5.962569e-02
        1610       1.890581e-02       4.676076e-03       1.290906e-02       7.107561e-02       2.698718e-02       5.782922e-02
        1620       3.528096e-02       1.445218e-02       2.369301e-02       7.893715e-02       3.730392e-02       6.282562e-02
        1630       4.067022e-02       1.313876e-02       2.648530e-02       6.783217e-02       4.386319e-02       5.419159e-02
        1640       4.812379e-02       1.614053e-02       2.620503e-02       9.247678e-02       4.142809e-02       5.975408e-02
        1650       4.194944e-02       8.703750e-03       2.378807e-02       8.071225e-02       4.646781e-02       6.176907e-02
        1660       5.649244e-02       1.462178e-02       3.497138e-02       1.012087e-01       3.792111e-02       7.047736e-02
        1670       6.435215e-02       1.053044e-02       3.317001e-02       1.082712e-01       5.397812e-02       8.266174e-02
        1680       3.075138e-02       1.287116e-02       2.053491e-02       8.454299e-02       5.233374e-02       6.638244e-02
        1690       3.762368e-02       9.048966e-03       1.948592e-02       1.053349e-01       5.118785e-02       7.062517e-02
        1700       4.156180e-02       1.061214e-02       2.181710e-02       1.282398e-01       3.392518e-02       8.338695e-02
        1710       6.354159e-02       6.337983e-03       2.994709e-02       1.049948e-01       5.140827e-02       8.009677e-02
        1720       7.867128e-02       4.362224e-03       3.516436e-02       1.064192e-01       4.390085e-02       7.656883e-02
        1730       9.098894e-02       1.232897e-02       4.066308e-02       1.071799e-01       6.064255e-02       8.078186e-02
        1740       8.851717e-02       4.678408e-03       3.911123e-02       8.675949e-02       4.485827e-02       6.528596e-02
        1750       9.631094e-02       2.699172e-03       4.123121e-02       9.507335e-02       4.194665e-02       6.988455e-02
        1760       1.053777e-01       3.424142e-03       4.422795e-02       9.790682e-02       4.228165e-02       7.078109e-02
        1770       9.378714e-02       2.803128e-03       3.860652e-02       1.036044e-01       3.452499e-02       7.353028e-02
        1780       6.940601e-02       9.007742e-03       2.919386e-02       8.799893e-02       5.333050e-02       7.119523e-02
        1790       4.495914e-02       5.717685e-03       2.420644e-02       1.056030e-01       6.399376e-02       8.893269e-02
        1800       3.645961e-02       1.056858e-02       2.179127e-02       1.016579e-01       2.595616e-02       7.105054e-02
        1810       3.762349e-02       9.858278e-03       2.189781e-02       1.035561e-01       3.080362e-02       7.065781e-02
        1820       6.930258e-02       9.016666e-03       3.170064e-02       9.238391e-02       4.478526e-02       7.624622e-02
        1830       6.886799e-02       6.633920e-03       3.008754e-02       1.015222e-01       4.968205e-02       7.541570e-02
        1840       7.235780e-02       7.970537e-03       3.162767e-02       9.001879e-02       4.523870e-02       6.826890e-02
        1850       4.146912e-02       1.046247e-02       2.291339e-02       8.554488e-02       5.629415e-02       7.071863e-02
        1860       6.307046e-02       1.531396e-02       2.960561e-02       1.085068e-01       5.112950e-02       7.289378e-02
        1870       5.015335e-02       3.462918e-03       2.777773e-02       9.195187e-02       5.517786e-02       6.979201e-02
        1880       6.177745e-02       8.336903e-03       3.002257e-02       1.043542e-01       5.031881e-02       7.726505e-02
        1890       6.411598e-02       1.074317e-02       3.327974e-02       1.143098e-01       4.788731e-02       7.521690e-02
        1900       6.924784e-02       1.375318e-02       3.434168e-02       1.147976e-01       4.909283e-02       7.802288e-02
        1910       8.299881e-02       1.215352e-02       3.626435e-02       1.081830e-01       4.882178e-02       8.094464e-02
        1920       8.212935e-02       9.160486e-03       3.599732e-02       1.138879e-01       4.846800e-02       8.049367e-02
        1930       7.361944e-02       1.032956e-02       3.157206e-02       1.060939e-01       4.474907e-02       7.391873e-02
        1940       7.741373e-02       4.804079e-03       3.061621e-02       1.077334e-01       3.643694e-02       6.432510e-02
        1950       8.075884e-02       1.193559e-02       3.674349e-02       1.129661e-01       5.187933e-02       7.303247e-02
        1960       7.364303e-02       1.334434e-02       3.560729e-02       1.108400e-01       5.400326e-02       7.252270e-02
        1970       6.106294e-02       1.502070e-02       2.963483e-02       1.028290e-01       3.715712e-02       7.063195e-02
        1980       4.786384e-02       3.257950e-03       2.432981e-02       1.033693e-01       2.731977e-02       8.081633e-02
        1990       2.582796e-02       2.213728e-03       1.897288e-02       1.096398e-01       3.370722e-02       7.589133e-02
        2000       3.100647e-02       1.200553e-02       1.859669e-02       9.399034e-02       5.008418e-02       7.327853e-02
        2010       3.081995e-02       1.436690e-02       1.944953e-02       9.397991e-02       6.528334e-02       7.799710e-02
        2020       4.875105e-02       7.662897e-03       2.380633e-02       9.925749e-02       4.283788e-02       6.867847e-02
        2030       7.630323e-02       6.286447e-03       3.413283e-02       1.362449e-01       4.667725e-02       9.565759e-02
        2040       4.943446e-02       3.016244e-03       2.765994e-02       1.159208e-01       6.184813e-02       8.606819e-02
        2050       7.193052e-02       7.807609e-03       3.114124e-02       1.227669e-01       6.521399e-02       8.993716e-02
        2060       5.781578e-02       5.295249e-03       2.797389e-02       1.286218e-01       5.150202e-02       8.018368e-02
        2070       5.589427e-02       7.073726e-03       2.665798e-02       1.306898e-01       7.182403e-02       8.991861e-02
        2080       5.897814e-02       5.727974e-03       2.868637e-02       1.290166e-01       6.192081e-02       8.522737e-02
        2090       7.582927e-02       5.106760e-03       3.522693e-02       1.186128e-01       6.454614e-02       9.366387e-02
        2100       8.225666e-02       8.887317e-03       4.001687e-02       1.179149e-01       5.221736e-02       8.384098e-02
        2110       9.836368e-02       5.764727e-03       4.095648e-02       1.208206e-01       5.277358e-02       8.644002e-02
        2120       7.118588e-02       8.044360e-03       3.321924e-02       1.275351e-01       4.942140e-02       8.039530e-02
        2130       4.166058e-02       4.517637e-03       2.175278e-02       1.126980e-01       5.312446e-02       8.480709e-02
        2140       4.843285e-02       6.189181e-03       2.676664e-02       1.299470e-01       5.327391e-02       9.011771e-02
        2150       4.316354e-02       8.898326e-03       2.286273e-02       1.224920e-01       4.660377e-02       8.514572e-02
        2160       3.968465e-02       7.819686e-03       2.439680e-02       1.264375e-01       4.760713e-02       8.771764e-02
        2170       4.689079e-02       1.047969e-02       2.913375e-02       1.178885e-01       6.063828e-02       9.810757e-02
        2180       2.851147e-02       9.173780e-03       2.107813e-02       1.340712e-01       6.921864e-02       9.727271e-02
        2190       3.289379e-02       6.053031e-03       1.651537e-02       1.044675e-01       7.088918e-02       8.912592e-02
        2200       4.598025e-02       1.024487e-02       2.323816e-02       1.184825e-01       6.985259e-02       9.084798e-02
        2210       4.186460e-02       9.693577e-03       2.288001e-02       1.354844e-01       7.736927e-02       9.613825e-02
        2220       5.339324e-02       3.881716e-03       2.233592e-02       1.503755e-01       5.923927e-02       8.852483e-02
        2230       5.783538e-02       5.585965e-03       2.916574e-02       1.324905e-01       5.892363e-02       9.074969e-02
        2240       6.555481e-02       6.938532e-03       3.087449e-02       1.022304e-01       6.393822e-02       7.711205e-02
        2250       6.999989e-02       8.789306e-03       3.388618e-02       1.080607e-01       5.599363e-02       7.866311e-02
        2260       4.382365e-02       8.306267e-03       2.871250e-02       1.192010e-01       4.107123e-02       8.468509e-02
        2270       5.843250e-02       3.491349e-03       2.670344e-02       8.611083e-02       5.672405e-02       7.271134e-02
        2280       6.533273e-02       4.436702e-03       2.886407e-02       8.081340e-02       4.793666e-02       6.482755e-02
        2290       6.755527e-02       3.797607e-03       2.904278e-02       1.382293e-01       3.165905e-02       7.309770e-02
        2300       4.088833e-02       8.417960e-03       1.962757e-02       1.096499e-01       3.582267e-02       6.694955e-02
        2310       5.602530e-02       7.536019e-03       2.827139e-02       1.096216e-01       5.283222e-02       7.798262e-02
        2320       6.758041e-02       4.446014e-03       3.049080e-02       1.227276e-01       3.918371e-02       8.157728e-02
        2330       3.398522e-02       3.262872e-03       1.943654e-02       1.255313e-01       5.449484e-02       8.418660e-02
        2340       4.381396e-02       2.194366e-03       2.727959e-02       1.239114e-01       4.259478e-02       8.101863e-02
        2350       4.242497e-02       2.358986e-03       2.327933e-02       9.365846e-02       4.223083e-02       6.354134e-02
        2360       5.341555e-02       7.692350e-03       2.931583e-02       1.038634e-01       4.155877e-02       6.474437e-02
        2370       5.250217e-02       1.537663e-02       3.203520e-02       9.619496e-02       4.308378e-02       7.055627e-02
        2380       7.605220e-02       9.488089e-03       3.892141e-02       8.369799e-02       3.619940e-02       6.382353e-02
        2390       7.148947e-02       6.525388e-03       3.574035e-02       8.474808e-02       3.325558e-02       5.964488e-02
        2400       7.293351e-02       6.388297e-03       3.682234e-02       1.022300e-01       2.908240e-02       6.942386e-02
        2410       4.778380e-02       3.163829e-03       2.135050e-02       1.032579e-01       2.820591e-02       7.145328e-02
        2420       4.451404e-02       4.405193e-04       2.104566e-02       8.976759e-02       3.197256e-02       6.920125e-02
        2430       3.014660e-02       9.706098e-03       2.228410e-02       1.179211e-01       5.518552e-02       8.465365e-02
        2440       6.284999e-02       8.084839e-03       2.840485e-02       1.056971e-01       4.351336e-02       7.192450e-02
        2450       4.078555e-02       4.461022e-03       2.220581e-02       1.091753e-01       4.398446e-02       7.829102e-02
        2460       5.270469e-02       1.080318e-02       2.500138e-02       8.863204e-02       5.538232e-02       7.237755e-02
        2470       6.193018e-02       1.198987e-02       2.714946e-02       1.194606e-01       5.932723e-02       7.731737e-02
        2480       4.156475e-02       1.189864e-02       2.350331e-02       1.269562e-01       5.593557e-02       7.744642e-02
        2490       5.225518e-02       1.468564e-02       2.596711e-02       1.068592e-01       4.928343e-02       7.391559e-02
        2500       4.149297e-02       8.159418e-03       2.048179e-02       1.262096e-01       6.187521e-02       8.808903e-02
        2510       4.834234e-02       9.772476e-03       2.716517e-02       1.175123e-01       5.046626e-02       8.416960e-02
        2520       4.158064e-02       5.705876e-03       1.902250e-02       1.156205e-01       5.393876e-02       8.686814e-02
        2530       3.880456e-02       6.460661e-03       1.738242e-02       9.944983e-02       4.295591e-02       7.043834e-02
        2540       4.649910e-02       5.459774e-03       1.809693e-02       1.356888e-01       4.430915e-02       9.036562e-02
        2550       5.019325e-02       1.546654e-02       2.491609e-02       1.410338e-01       3.861423e-02       8.292633e-02
        2560       6.944823e-02       1.416600e-02       3.241597e-02       1.409506e-01       2.789636e-02       8.686086e-02
        2570       6.659195e-02       1.478623e-02       3.167656e-02       1.356876e-01       1.811649e-02       8.373130e-02
        2580       7.128428e-02       1.059408e-02       3.138937e-02       1.289569e-01       1.738300e-02       8.247806e-02
        2590       4.773907e-02       8.528868e-03       2.752244e-02       1.175764e-01       2.769453e-02       8.002702e-02
        2600       5.148135e-02       4.963915e-03       2.712924e-02       1.106817e-01       2.824626e-02       8.152758e-02
        2610       5.794344e-02       1.840307e-02       2.863953e-02       1.336717e-01       3.616923e-02       9.979235e-02
        2620       5.628122e-02       6.865817e-03       2.663581e-02       1.312218e-01       6.057767e-02       9.007491e-02
        2630       4.341450e-02       6.984127e-03       2.352021e-02       1.277000e-01       5.657619e-02       8.556471e-02
        2640       5.466797e-02       8.208447e-03       2.769602e-02       9.412376e-02       5.143121e-02       7.092589e-02
        2650       4.768561e-02       9.596661e-03       2.194018e-02       1.047488e-01       5.508667e-02       7.706722e-02
        2660       4.955113e-02       7.526897e-03       2.304460e-02       8.830810e-02       3.932247e-02       7.010073e-02
        2670       6.773389e-02       1.059724e-02       2.887699e-02       9.958697e-02       6.377760e-02       7.823976e-02
        2680       1.976449e-02       9.191042e-03       1.616644e-02       1.247107e-01       5.996867e-02       7.991370e-02
