#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.598780e-02       2.160233e-03       7.338536e-03       2.852307e-02       8.503915e-03       1.529093e-02
         450       1.507465e-02       2.246102e-03       6.370126e-03       2.906542e-02       5.640528e-03       1.446243e-02
         460       1.041923e-02       2.866431e-03       5.532853e-03       2.323045e-02       1.234716e-02       1.544935e-02
         470       4.922784e-03       1.492269e-03       4.382435e-03       1.474187e-02       8.378158e-03       1.279925e-02
         480       6.281950e-03       1.731722e-03       3.902270e-03       2.165250e-02       5.625454e-03       1.182791e-02
         490       1.239207e-02       2.140302e-03       6.183475e-03       2.502655e-02       1.154617e-02       1.728636e-02
         500       1.052289e-02       2.738559e-03       5.810508e-03       2.306959e-02       9.650435e-03       1.683637e-02
         510       8.621539e-03       3.947594e-03       5.508347e-03       2.632965e-02       1.305944e-02       1.799341e-02
         520       9.706697e-03       2.664394e-04       5.320163e-03       2.132223e-02       1.601665e-02       1.907868e-02
         530       1.051140e-02       5.391483e-03       6.720162e-03       3.899428e-02       1.709270e-02       2.370205e-02
         540       8.463086e-03       2.856130e-03       4.860403e-03       3.655055e-02       1.062228e-02       2.257291e-02
         550       1.043493e-02       2.519049e-03       5.684101e-03       2.780904e-02       1.124418e-02       1.703454e-02
         560       7.666826e-03       1.853333e-03       4.561725e-03       2.455147e-02       1.089289e-02       1.612729e-02
         570       1.179210e-02       2.602405e-03       6.456652e-03       2.525968e-02       1.728164e-02       2.165655e-02
         580       1.553649e-02       2.927928e-03       7.396232e-03       2.996385e-02       6.909744e-03       2.144791e-02
         590       9.875701e-03       1.305953e-03       4.788789e-03       2.761130e-02       1.133587e-02       1.808252e-02
         600       1.074357e-02       2.772054e-03       6.321534e-03       2.776925e-02       1.020329e-02       1.685734e-02
         610       7.290048e-03       7.720324e-04       4.716481e-03       2.669048e-02       8.166065e-03       1.600003e-02
         620       6.717091e-03       2.429037e-03       4.549253e-03       2.196664e-02       5.736114e-03       1.464249e-02
         630       7.171669e-03       2.652191e-03       4.776699e-03       2.012478e-02       7.995119e-03       1.258674e-02
         640       5.601809e-03       1.474144e-03       3.732718e-03       2.892261e-02       9.025034e-03       1.552959e-02
         650       1.183322e-02       4.254758e-03       6.015667e-03       3.205070e-02       1.190202e-02       1.826930e-02
         660       8.872538e-03       1.683617e-03       4.992797e-03       2.640040e-02       7.626549e-03       1.548961e-02
         670       1.667639e-02       2.996773e-03       6.876954e-03       3.284671e-02       1.332571e-02       2.155325e-02
         680       1.119016e-02       8.923549e-04       5.644604e-03       3.203543e-02       9.138029e-03       1.710957e-02
         690       1.289122e-02       1.477092e-03       6.394833e-03       3.263568e-02       5.541150e-03       1.700158e-02
         700       7.653365e-03       2.017509e-03       4.077249e-03       2.065421e-02       7.193069e-03       1.284136e-02
         710       1.114112e-02       8.024291e-04       6.008959e-03       3.190668e-02       4.638078e-03       1.663197e-02
         720       6.118112e-03       1.724456e-03       4.595664e-03       2.932804e-02       5.436022e-03       1.521966e-02
         730       7.978087e-03       3.121891e-03       5.191705e-03       3.146434e-02       6.902454e-03       1.851135e-02
         740       1.457325e-02       1.643712e-03       6.874326e-03       3.937304e-02       7.261288e-03       1.860535e-02
         750       1.071052e-02       1.581427e-03       4.993867e-03       2.957885e-02       7.668175e-03       1.628465e-02
         760       9.207737e-03       2.159966e-03       5.665708e-03       2.934637e-02       1.001030e-02       1.687021e-02
         770       8.379173e-03       1.994610e-03       5.988523e-03       3.061210e-02       1.339672e-02       2.084810e-02
         780       7.931936e-03       2.454674e-03       5.201102e-03       2.713591e-02       7.315832e-03       1.550920e-02
         790       8.751513e-03       2.694202e-03       4.507084e-03       2.023503e-02       7.467348e-03       1.638674e-02
         800       1.520345e-02       2.299523e-03       7.188249e-03       2.647303e-02       1.014062e-02       1.847350e-02
         810       1.362771e-02       1.508021e-03       6.877935e-03       3.622834e-02       7.964009e-03       2.123993e-02
         820       1.329699e-02       1.032939e-03       6.639436e-03       2.558659e-02       8.037306e-03       1.656805e-02
         830       1.059739e-02       2.712346e-03       5.679190e-03       2.574738e-02       9.624329e-03       1.694137e-02
         840       4.403433e-03       1.687341e-03       3.177107e-03       1.693858e-02       6.854376e-03       1.199396e-02
         850       7.420294e-03       3.861001e-03       5.273249e-03       2.044360e-02       8.161851e-03       1.686954e-02
         860       1.393685e-02       2.912053e-03       6.830127e-03       3.247766e-02       1.401847e-02       1.969924e-02
         870       8.306462e-03       1.025372e-03       4.309771e-03       1.968396e-02       7.965045e-03       1.422405e-02
         880       1.967325e-02       3.079809e-03       9.273105e-03       3.175374e-02       8.349426e-03       2.136304e-02
         890       1.175940e-02       3.851820e-03       7.332141e-03       3.169971e-02       1.128632e-02       2.129479e-02
         900       4.312127e-03       2.305258e-03       3.299874e-03       2.303810e-02       1.282185e-02       1.804567e-02
         910       6.996648e-03       3.002571e-03       5.220631e-03       2.638282e-02       1.451919e-02       1.880562e-02
         920       1.046190e-02       2.740001e-03       6.013989e-03       2.287808e-02       1.089947e-02       1.597736e-02
         930       1.323357e-02       3.744882e-03       6.596872e-03       2.243530e-02       1.313936e-02       1.880717e-02
         940       9.029335e-03       1.126278e-03       5.278396e-03       2.016186e-02       2.767166e-03       1.590359e-02
         950       5.889867e-03       1.932850e-03       3.542805e-03       2.081575e-02       7.884081e-03       1.557927e-02
         960       9.912179e-03       2.069204e-03       5.671066e-03       2.351406e-02       8.118933e-03       1.450073e-02
         970       1.070897e-02       1.974523e-03       4.808796e-03       1.693381e-02       5.007593e-03       1.367994e-02
         980       1.183272e-02       2.724077e-03       7.013653e-03       3.225684e-02       7.527269e-03       2.019018e-02
         990       1.468244e-02       2.969710e-03       8.509191e-03       3.953552e-02       7.784040e-03       2.158529e-02
        1000       1.005269e-02       1.373657e-03       5.396572e-03       2.926309e-02       7.652130e-03       1.653265e-02
