#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.571795e-02       2.707093e-03       6.383681e-03       2.897302e-02       4.987859e-03       1.899084e-02
         280       1.453796e-02       1.170182e-03       7.188641e-03       3.351047e-02       7.507207e-03       1.709803e-02
         290       1.451984e-02       2.381330e-03       6.973308e-03       3.424473e-02       9.953121e-03       1.759294e-02
         300       1.456315e-02       3.062086e-03       7.602687e-03       4.159196e-02       1.206346e-02       1.919041e-02
         310       1.402845e-02       2.178512e-03       8.603588e-03       4.753781e-02       1.416506e-02       2.241364e-02
         320       1.553148e-02       2.263024e-03       9.134365e-03       5.839750e-02       1.575274e-02       2.639492e-02
         330       2.304799e-02       4.466697e-03       1.243410e-02       6.443301e-02       1.718316e-02       2.968870e-02
         340       2.015797e-02       3.497518e-03       1.039201e-02       4.135272e-02       1.705582e-02       2.576762e-02
         350       1.268428e-02       4.035179e-03       9.395267e-03       5.912122e-02       1.412202e-02       2.610732e-02
         360       1.339144e-02       3.035423e-03       8.746599e-03       5.786853e-02       1.738186e-02       3.072633e-02
         370       1.161964e-02       1.935756e-03       6.913662e-03       5.558696e-02       1.150092e-02       2.615235e-02
         380       1.591893e-02       2.300693e-03       7.721012e-03       5.819087e-02       1.424403e-02       3.459528e-02
         390       1.986230e-02       4.686460e-03       1.112850e-02       6.044107e-02       1.981242e-02       3.835038e-02
         400       1.278157e-02       2.572982e-03       8.170416e-03       3.895189e-02       1.569544e-02       2.261662e-02
         410       1.791364e-02       5.609670e-03       1.067329e-02       4.765890e-02       1.398233e-02       2.609330e-02
         420       1.658632e-02       3.461179e-03       9.562754e-03       4.354688e-02       1.003584e-02       2.456809e-02
         430       2.528744e-02       7.874849e-03       1.167982e-02       4.397594e-02       1.583014e-02       2.461599e-02
         440       2.072044e-02       1.640890e-03       9.269187e-03       4.517166e-02       1.389787e-02       2.117953e-02
         450       1.795607e-02       2.753849e-03       7.704173e-03       6.244053e-02       1.540283e-02       2.553343e-02
         460       1.994988e-02       3.965561e-03       9.562752e-03       6.333358e-02       1.430011e-02       2.516223e-02
         470       1.980731e-02       2.321269e-03       9.039379e-03       5.991386e-02       1.532600e-02       2.441078e-02
         480       1.445148e-02       1.061546e-03       6.371450e-03       5.033110e-02       9.767060e-03       2.105731e-02
         490       1.144519e-02       2.074827e-03       6.388076e-03       4.862710e-02       1.103013e-02       2.335248e-02
         500       9.819677e-03       3.323404e-03       6.731056e-03       3.929780e-02       1.056307e-02       1.991206e-02
         510       8.661201e-03       2.352132e-03       6.486953e-03       3.423376e-02       1.075602e-02       1.871897e-02
         520       1.114460e-02       4.126016e-03       7.107362e-03       4.120493e-02       1.200227e-02       2.075916e-02
         530       1.863566e-02       4.285660e-03       8.959872e-03       4.023615e-02       1.452331e-02       2.546160e-02
         540       8.915843e-03       1.557791e-03       5.422425e-03       3.134043e-02       1.402283e-02       2.168826e-02
         550       1.318342e-02       4.362392e-03       7.363120e-03       5.187706e-02       1.131830e-02       2.686799e-02
         560       9.451670e-03       1.706251e-03       6.541626e-03       5.115287e-02       1.041291e-02       2.612264e-02
         570       2.308452e-02       1.253601e-03       9.318224e-03       3.437841e-02       1.374673e-02       2.322781e-02
         580       9.121121e-03       2.097992e-03       6.003061e-03       4.151924e-02       1.138189e-02       2.426732e-02
         590       1.044727e-02       2.549432e-03       6.382340e-03       3.008988e-02       1.390019e-02       1.908068e-02
         600       1.730408e-02       3.319255e-03       8.563917e-03       3.024784e-02       1.103103e-02       2.219878e-02
         610       6.091729e-03       3.086682e-03       5.030956e-03       3.001919e-02       1.373785e-02       1.800700e-02
         620       8.966805e-03       3.668396e-03       6.352957e-03       2.536453e-02       1.124182e-02       1.792225e-02
         630       1.047556e-02       1.334239e-03       5.916942e-03       2.513768e-02       7.959707e-03       1.807266e-02
         640       1.337077e-02       2.723138e-03       6.406909e-03       2.573666e-02       7.551240e-03       1.798294e-02
         650       1.504457e-02       4.533751e-03       7.396271e-03       3.456819e-02       8.583657e-03       2.287625e-02
         660       1.009343e-02       2.805621e-03       6.283149e-03       2.551400e-02       7.072857e-03       1.842025e-02
         670       9.310059e-03       2.529142e-03       5.837819e-03       2.710226e-02       9.101278e-03       1.742928e-02
         680       1.371459e-02       3.619009e-03       7.599632e-03       2.722225e-02       9.074713e-03       1.702005e-02
         690       2.118090e-02       2.215300e-03       8.245364e-03       1.939771e-02       1.061011e-02       1.343370e-02
         700       2.077009e-02       2.088685e-03       9.114456e-03       2.809942e-02       1.123337e-02       1.986802e-02
         710       1.167619e-02       1.355825e-03       5.853532e-03       2.519917e-02       5.806077e-03       1.598785e-02
         720       4.933804e-03       1.841964e-03       3.919153e-03       2.289566e-02       9.466587e-03       1.645778e-02
         730       1.159878e-02       1.994636e-03       5.513148e-03       2.504835e-02       1.483390e-02       1.817813e-02
         740       1.461956e-02       1.830573e-03       6.626394e-03       2.778321e-02       1.493694e-02       1.917620e-02
         750       1.115232e-02       2.055923e-03       5.698655e-03       1.801527e-02       1.036189e-02       1.489657e-02
         760       9.252514e-03       1.404441e-03       4.490674e-03       1.434700e-02       7.805851e-03       1.024516e-02
         770       6.607808e-03       1.252207e-03       4.160531e-03       2.115260e-02       6.865808e-03       1.325700e-02
         780       1.007196e-02       4.355212e-03       6.663623e-03       2.405147e-02       1.070446e-02       1.755353e-02
         790       8.801809e-03       2.606330e-03       4.837541e-03       1.981753e-02       7.340982e-03       1.439706e-02
         800       7.935459e-03       3.671738e-03       5.751174e-03       1.985007e-02       8.091710e-03       1.501058e-02
         810       7.540915e-03       4.435701e-03       6.065139e-03       2.741327e-02       7.531386e-03       1.783659e-02
         820       8.391736e-03       4.736034e-03       6.155918e-03       3.366766e-02       7.344579e-03       1.908992e-02
         830       1.146760e-02       7.119155e-04       5.706093e-03       2.258000e-02       7.031765e-03       1.549502e-02
         840       1.253659e-02       3.494596e-03       7.934995e-03       3.417448e-02       4.952365e-03       1.928547e-02
         850       2.146982e-02       1.768585e-03       7.698826e-03       2.722202e-02       7.974601e-03       1.626001e-02
         860       1.345018e-02       3.805209e-03       6.939102e-03       4.245182e-02       5.991341e-03       2.047897e-02
         870       9.806524e-03       3.138538e-03       5.578567e-03       3.205272e-02       9.441551e-03       2.129069e-02
         880       9.993740e-03       3.027398e-03       6.359822e-03       2.590937e-02       5.492369e-03       1.627998e-02
         890       6.441713e-03       2.215608e-03       4.401190e-03       1.631498e-02       7.037860e-03       1.127359e-02
         900       6.269582e-03       1.395564e-03       3.482808e-03       1.546408e-02       7.441597e-03       1.072359e-02
         910       9.000275e-03       1.218940e-03       4.110033e-03       2.009345e-02       5.959422e-03       1.141710e-02
         920       1.052719e-02       6.223707e-04       3.861242e-03       2.190354e-02       2.825882e-03       1.247366e-02
         930       9.575419e-03       3.428277e-04       3.678789e-03       2.162363e-02       5.814078e-03       1.045450e-02
         940       8.868158e-03       9.106825e-04       3.361875e-03       1.756047e-02       3.267975e-03       8.654954e-03
         950       3.966596e-03       1.193363e-03       2.626602e-03       1.349483e-02       5.006099e-03       9.102916e-03
         960       9.663254e-03       8.676617e-04       4.139402e-03       2.704397e-02       7.515650e-03       1.337416e-02
         970       6.722749e-03       1.125926e-03       3.784997e-03       2.570510e-02       6.143370e-03       1.454271e-02
         980       8.312362e-03       3.227216e-03       6.409142e-03       2.851827e-02       5.742097e-03       1.795813e-02
         990       8.884004e-03       2.130316e-03       6.474007e-03       3.190820e-02       7.633593e-03       2.016725e-02
        1000       9.608998e-03       2.326121e-03       5.517031e-03       2.617482e-02       9.871649e-03       1.818530e-02
        1010       1.092125e-02       3.105888e-03       6.235165e-03       3.474457e-02       1.279522e-02       1.955577e-02
        1020       1.431787e-02       2.838135e-03       8.173616e-03       5.905372e-02       1.546173e-02       3.039049e-02
        1030       2.137786e-02       1.716160e-03       1.247014e-02       4.058631e-02       7.941717e-03       2.620400e-02
        1040       1.755164e-02       1.294021e-03       1.178883e-02       4.431134e-02       7.073163e-03       2.926513e-02
        1050       1.583959e-02       1.584416e-03       7.306996e-03       3.732222e-02       7.258727e-03       2.216025e-02
        1060       1.452366e-02       1.615255e-03       6.516557e-03       3.205811e-02       9.297031e-03       2.014057e-02
        1070       9.868490e-03       1.275846e-03       5.233999e-03       2.426476e-02       5.366860e-03       1.577106e-02
        1080       8.822257e-03       1.049975e-03       4.644754e-03       1.885557e-02       3.157322e-03       1.186468e-02
        1090       1.132675e-02       3.269357e-03       5.730982e-03       2.528016e-02       5.834741e-03       1.543747e-02
        1100       1.037278e-02       2.501899e-03       6.968653e-03       2.685436e-02       6.933410e-03       1.988401e-02
        1110       8.181733e-03       1.593626e-03       5.712105e-03       2.368003e-02       1.193978e-02       1.739217e-02
        1120       1.238752e-02       3.423187e-03       6.382757e-03       2.362569e-02       1.199232e-02       1.694210e-02
        1130       9.664480e-03       2.078933e-03       4.970944e-03       2.122076e-02       1.273537e-02       1.644927e-02
        1140       1.577164e-02       1.765508e-03       8.172924e-03       2.563854e-02       1.478166e-02       1.945245e-02
        1150       1.206846e-02       3.776914e-03       6.872198e-03       2.420324e-02       7.988266e-03       1.749548e-02
        1160       9.136529e-03       4.129043e-03       6.115696e-03       2.979812e-02       8.156707e-03       1.960413e-02
        1170       1.698531e-02       4.403558e-03       8.281065e-03       2.276233e-02       1.123656e-02       1.672327e-02
        1180       1.558387e-02       3.086762e-03       8.309831e-03       2.248666e-02       1.416931e-02       1.739816e-02
        1190       1.654136e-02       9.649899e-04       8.368843e-03       2.914250e-02       1.457731e-02       2.136551e-02
        1200       1.270867e-02       2.630492e-03       7.325527e-03       2.723190e-02       1.498818e-02       2.129227e-02
        1210       1.321994e-02       3.068339e-03       7.967952e-03       2.829912e-02       1.330349e-02       2.016027e-02
        1220       1.414732e-02       2.299257e-03       7.466484e-03       3.402810e-02       1.086109e-02       1.924010e-02
        1230       1.003551e-02       2.683047e-03       4.863859e-03       2.666617e-02       1.117953e-02       1.813561e-02
        1240       9.970924e-03       2.313074e-03       5.730005e-03       2.578314e-02       9.437547e-03       1.795310e-02
        1250       1.673739e-02       2.310704e-03       9.276445e-03       4.008491e-02       1.003904e-02       2.056885e-02
        1260       1.790844e-02       1.207218e-03       8.550644e-03       3.665678e-02       1.169518e-02       2.124849e-02
        1270       1.637391e-02       2.380772e-03       8.831030e-03       3.297778e-02       1.634814e-02       2.298625e-02
        1280       1.525693e-02       3.864256e-03       9.323169e-03       3.234648e-02       1.946112e-02       2.403386e-02
        1290       1.398443e-02       4.095557e-03       8.358142e-03       3.242348e-02       1.423033e-02       2.193566e-02
        1300       1.303882e-02       1.106292e-03       6.011845e-03       3.416568e-02       1.484597e-02       2.158676e-02
        1310       1.148842e-02       1.752448e-03       5.768817e-03       3.440294e-02       1.896519e-02       2.533381e-02
        1320       1.696349e-02       3.392688e-03       8.225591e-03       3.747751e-02       1.345998e-02       2.209715e-02
        1330       1.049601e-02       3.579322e-03       6.395409e-03       2.595606e-02       1.262006e-02       1.958642e-02
        1340       1.388902e-02       2.586267e-03       8.107857e-03       2.648859e-02       1.694282e-02       2.153054e-02
        1350       1.848696e-02       2.860554e-03       9.732288e-03       4.005965e-02       1.225525e-02       2.336370e-02
        1360       1.552203e-02       3.839353e-03       7.788208e-03       3.474663e-02       8.340393e-03       2.119625e-02
        1370       9.547832e-03       3.809673e-03       7.420207e-03       3.404311e-02       1.127468e-02       2.118751e-02
        1380       1.094671e-02       4.197369e-03       6.394011e-03       2.993656e-02       1.273236e-02       2.064282e-02
        1390       1.461802e-02       2.198187e-03       7.254138e-03       3.934246e-02       1.359073e-02       2.262479e-02
        1400       1.607254e-02       4.136194e-03       8.919907e-03       4.051140e-02       1.729904e-02       2.481115e-02
        1410       1.154275e-02       4.232073e-03       8.078613e-03       3.766626e-02       1.658104e-02       2.448095e-02
        1420       2.112801e-02       2.997278e-03       1.052314e-02       5.638023e-02       1.182188e-02       2.822990e-02
        1430       1.126818e-02       3.322647e-03       8.341059e-03       3.085146e-02       1.458010e-02       2.184251e-02
        1440       1.088844e-02       3.744352e-03       8.147932e-03       3.956106e-02       1.301270e-02       2.278865e-02
        1450       8.905422e-03       5.278174e-03       6.794075e-03       3.951621e-02       4.335760e-03       2.163855e-02
        1460       1.124265e-02       1.956642e-03       6.825104e-03       3.770531e-02       1.043235e-02       2.269762e-02
        1470       9.510518e-03       3.192777e-03       6.044029e-03       3.145442e-02       1.169552e-02       1.984425e-02
        1480       9.291558e-03       1.579175e-03       5.464550e-03       4.121278e-02       1.233027e-02       2.240627e-02
        1490       1.023444e-02       2.421307e-03       6.079673e-03       3.353406e-02       1.295224e-02       2.011142e-02
        1500       1.015745e-02       2.035146e-03       5.968683e-03       2.470754e-02       1.074966e-02       1.962257e-02
        1510       1.186020e-02       1.782856e-03       6.745032e-03       3.219266e-02       8.573710e-03       1.754376e-02
        1520       1.199204e-02       1.435364e-03       6.499847e-03       2.346054e-02       8.092688e-03       1.529351e-02
        1530       9.917917e-03       3.585829e-03       6.325932e-03       3.138343e-02       9.135756e-03       1.908705e-02
        1540       8.106602e-03       2.214819e-03       5.967224e-03       3.200923e-02       7.941597e-03       1.732492e-02
        1550       8.755955e-03       3.105460e-03       6.295323e-03       3.210154e-02       8.959436e-03       1.686811e-02
        1560       8.641680e-03       3.582562e-03       6.670079e-03       3.343047e-02       1.087909e-02       2.041539e-02
        1570       9.150099e-03       3.396907e-03       6.079422e-03       2.620096e-02       1.237274e-02       1.895135e-02
        1580       1.113906e-02       2.166797e-03       5.731785e-03       2.994931e-02       1.306164e-02       2.018493e-02
        1590       8.316476e-03       2.360513e-03       5.859337e-03       2.472104e-02       1.303180e-02       1.833259e-02
        1600       1.487270e-02       1.818903e-03       7.411160e-03       2.812651e-02       1.238773e-02       2.038032e-02
        1610       6.787260e-03       2.960341e-03       4.965313e-03       2.301416e-02       1.190657e-02       1.641511e-02
        1620       7.181977e-03       3.427105e-03       5.828559e-03       2.459845e-02       1.424327e-02       1.909286e-02
        1630       9.604909e-03       4.711789e-03       7.140974e-03       3.050927e-02       1.199810e-02       2.041179e-02
        1640       9.764689e-03       2.413309e-03       7.969019e-03       3.668415e-02       1.102388e-02       2.429349e-02
        1650       1.479508e-02       2.613361e-03       9.353999e-03       3.570675e-02       1.527457e-02       2.287538e-02
        1660       1.321614e-02       4.248921e-03       8.264565e-03       3.220611e-02       1.643400e-02       2.253797e-02
        1670       1.304923e-02       2.660666e-03       8.852849e-03       2.508329e-02       1.518613e-02       1.882975e-02
        1680       1.467140e-02       3.882630e-03       9.280607e-03       3.437785e-02       1.824293e-02       2.331114e-02
        1690       1.298102e-02       1.685589e-03       8.107789e-03       4.237422e-02       1.491110e-02       2.459822e-02
        1700       1.846646e-02       3.524094e-03       9.538215e-03       4.439651e-02       1.574500e-02       2.590785e-02
        1710       1.181686e-02       4.983440e-03       7.373537e-03       3.934704e-02       1.346539e-02       2.280685e-02
        1720       8.413818e-03       3.123352e-03       6.136360e-03       3.092783e-02       1.164362e-02       1.932790e-02
        1730       1.412579e-02       1.934764e-03       6.593061e-03       2.987026e-02       1.052902e-02       2.042387e-02
        1740       1.052436e-02       2.505826e-03       6.450943e-03       3.149300e-02       1.662932e-02       2.064760e-02
        1750       6.229578e-03       2.220484e-03       4.497544e-03       2.426374e-02       1.527638e-02       1.783876e-02
        1760       1.225159e-02       3.118300e-03       9.149820e-03       4.018827e-02       1.336445e-02       2.158441e-02
        1770       1.376268e-02       3.715595e-03       7.752459e-03       2.823613e-02       1.202866e-02       1.974354e-02
        1780       1.809934e-02       3.490772e-03       9.739134e-03       3.434507e-02       1.620874e-02       2.287890e-02
        1790       1.002464e-02       4.079182e-03       8.165013e-03       2.894766e-02       1.438919e-02       2.319374e-02
        1800       1.210503e-02       2.349293e-03       7.883739e-03       3.369583e-02       1.528751e-02       2.049219e-02
        1810       1.167081e-02       4.454960e-03       8.815728e-03       2.733880e-02       1.832486e-02       2.189842e-02
        1820       1.496216e-02       2.349901e-03       8.034975e-03       3.812503e-02       1.636662e-02       2.445510e-02
        1830       1.599210e-02       3.255040e-03       7.755401e-03       3.471383e-02       1.465274e-02       2.412607e-02
        1840       1.577106e-02       4.507449e-03       7.345258e-03       3.520546e-02       1.691327e-02       2.414304e-02
        1850       1.005815e-02       3.441789e-03       7.119784e-03       4.877758e-02       1.617637e-02       2.573908e-02
        1860       1.032037e-02       2.585767e-03       6.397226e-03       2.954659e-02       1.719091e-02       2.433739e-02
        1870       1.061163e-02       1.505261e-03       5.755620e-03       3.037475e-02       1.724527e-02       2.265991e-02
        1880       1.126179e-02       3.240037e-03       6.015120e-03       2.773530e-02       1.062796e-02       1.782871e-02
        1890       1.135264e-02       1.993233e-03       5.989260e-03       2.900932e-02       1.486098e-02       2.109665e-02
        1900       1.286590e-02       2.058561e-03       5.704709e-03       2.417621e-02       1.038759e-02       1.711491e-02
        1910       1.113868e-02       3.187085e-03       6.629185e-03       2.584114e-02       1.303981e-02       2.123597e-02
        1920       7.870092e-03       2.310293e-03       4.339691e-03       2.294203e-02       8.274713e-03       1.641200e-02
        1930       1.145177e-02       9.087390e-04       6.372744e-03       2.272131e-02       1.287673e-02       1.774601e-02
        1940       5.201164e-03       3.049731e-03       4.299931e-03       1.543689e-02       9.700479e-03       1.347841e-02
        1950       7.729630e-03       2.196532e-03       4.330661e-03       1.984180e-02       1.072966e-02       1.424253e-02
        1960       8.230121e-03       2.525112e-03       5.051648e-03       1.779443e-02       1.250890e-02       1.559735e-02
        1970       1.076963e-02       2.023416e-03       4.972109e-03       1.954627e-02       1.286190e-02       1.662899e-02
        1980       5.454611e-03       1.360847e-03       2.961693e-03       1.790709e-02       1.152457e-02       1.541341e-02
        1990       4.849394e-03       1.957036e-03       3.680369e-03       2.050957e-02       1.165479e-02       1.491790e-02
        2000       6.800820e-03       1.509177e-03       4.094705e-03       2.067547e-02       1.501992e-02       1.711182e-02
        2010       9.459239e-03       3.800202e-03       5.223012e-03       2.048261e-02       1.592190e-02       1.772241e-02
        2020       9.000483e-03       2.979614e-03       5.823471e-03       2.369726e-02       7.793947e-03       1.770465e-02
        2030       1.811080e-02       3.368426e-03       8.259746e-03       3.642578e-02       1.094526e-02       2.239244e-02
        2040       1.879907e-02       3.410771e-03       8.282978e-03       3.555620e-02       1.483852e-02       2.165359e-02
        2050       1.613180e-02       2.134038e-03       8.608188e-03       3.401633e-02       1.306329e-02       2.131153e-02
        2060       1.491083e-02       3.249355e-03       6.802818e-03       3.088513e-02       1.709534e-02       2.139306e-02
        2070       2.449274e-02       1.729038e-03       1.174012e-02       4.112099e-02       1.519333e-02       2.687723e-02
        2080       1.773328e-02       5.388529e-03       1.052941e-02       3.976171e-02       1.464621e-02       2.786554e-02
        2090       1.553287e-02       3.778176e-03       9.132367e-03       3.724630e-02       1.129641e-02       2.542709e-02
        2100       9.578214e-03       3.055341e-03       5.485641e-03       2.876855e-02       1.491812e-02       2.165911e-02
        2110       1.117985e-02       3.480751e-03       6.969518e-03       3.627059e-02       1.469469e-02       2.402662e-02
        2120       1.510429e-02       3.121204e-03       9.756019e-03       3.660190e-02       8.211692e-03       2.465303e-02
        2130       1.258579e-02       3.106055e-03       8.052107e-03       4.175996e-02       1.726864e-02       2.770318e-02
        2140       1.101222e-02       4.430605e-03       8.549216e-03       5.065779e-02       1.530240e-02       2.665715e-02
        2150       1.413511e-02       2.515189e-03       7.870947e-03       2.676420e-02       1.267767e-02       1.891174e-02
        2160       1.431396e-02       5.601061e-03       1.080820e-02       3.985455e-02       1.431458e-02       2.496852e-02
        2170       1.128425e-02       1.738107e-03       6.698571e-03       2.670258e-02       1.221206e-02       1.941789e-02
        2180       7.451589e-03       2.551090e-03       5.598753e-03       3.081878e-02       1.025860e-02       2.003897e-02
        2190       8.941414e-03       3.433970e-03       5.555275e-03       3.344942e-02       1.273200e-02       2.000000e-02
        2200       1.030411e-02       1.701389e-03       6.752591e-03       3.194857e-02       1.066340e-02       2.004693e-02
        2210       7.764951e-03       4.427917e-03       6.047429e-03       3.174036e-02       1.201493e-02       2.092019e-02
        2220       8.976384e-03       2.778559e-03       5.859915e-03       3.055624e-02       1.493024e-02       2.119815e-02
        2230       7.792821e-03       1.846257e-03       5.566428e-03       3.164721e-02       1.653790e-02       2.356920e-02
        2240       1.615667e-02       4.365604e-03       8.554217e-03       3.187609e-02       1.431229e-02       2.245012e-02
        2250       1.135648e-02       3.322954e-03       7.554592e-03       2.819721e-02       1.786609e-02       2.120625e-02
        2260       1.089993e-02       3.554695e-03       6.586730e-03       2.687608e-02       1.305490e-02       2.035021e-02
        2270       1.551427e-02       4.357051e-03       9.337537e-03       3.240378e-02       1.609631e-02       2.411824e-02
        2280       1.683063e-02       4.801003e-03       1.045327e-02       3.480105e-02       1.750489e-02       2.548899e-02
        2290       9.626761e-03       2.920272e-03       6.497980e-03       3.145626e-02       9.760554e-03       1.885224e-02
        2300       1.629745e-02       2.808076e-03       8.500615e-03       3.031188e-02       1.664157e-02       2.341888e-02
        2310       1.031293e-02       3.329055e-03       5.461093e-03       2.157672e-02       9.249756e-03       1.671095e-02
        2320       1.283005e-02       2.435037e-03       5.924622e-03       1.828582e-02       8.343447e-03       1.455293e-02
        2330       1.229537e-02       1.852269e-03       6.299679e-03       2.828264e-02       9.947201e-03       1.894604e-02
        2340       1.510377e-02       5.167300e-03       8.415534e-03       3.800108e-02       8.899203e-03       2.211250e-02
        2350       1.369628e-02       1.687692e-03       6.252888e-03       3.469850e-02       6.707383e-03       2.133969e-02
        2360       1.332495e-02       5.410312e-03       8.662194e-03       4.019856e-02       2.572116e-02       3.106622e-02
        2370       1.201803e-02       1.915477e-03       7.213263e-03       4.600671e-02       1.372832e-02       2.671023e-02
        2380       1.701692e-02       5.746347e-03       9.749579e-03       3.576808e-02       1.554170e-02       2.488316e-02
        2390       1.563051e-02       1.830024e-03       6.804272e-03       3.990681e-02       1.225453e-02       2.343264e-02
        2400       1.779601e-02       3.486930e-03       8.336821e-03       2.618808e-02       9.431323e-03       1.939383e-02
        2410       9.888527e-03       3.087468e-03       6.495485e-03       2.567395e-02       1.043320e-02       1.815724e-02
        2420       1.593475e-02       4.343366e-03       9.499021e-03       4.484965e-02       1.076202e-02       2.754392e-02
        2430       6.269185e-03       7.511066e-04       3.814683e-03       2.189474e-02       1.043531e-02       1.688046e-02
        2440       9.615867e-03       3.374464e-03       5.473592e-03       2.093096e-02       9.433851e-03       1.564583e-02
        2450       8.141039e-03       2.753055e-03       5.417427e-03       2.342832e-02       7.543712e-03       1.555759e-02
        2460       6.947955e-03       4.137676e-03       5.637390e-03       2.277206e-02       5.276013e-03       1.590646e-02
        2470       5.565275e-03       1.298749e-03       3.407013e-03       1.921665e-02       7.163081e-03       1.353524e-02
        2480       1.030842e-02       2.035922e-03       5.238301e-03       2.806101e-02       9.423586e-03       1.755370e-02
        2490       8.282759e-03       3.042975e-03       5.457952e-03       2.767624e-02       5.857814e-03       1.743057e-02
        2500       1.267795e-02       2.054911e-03       6.207143e-03       2.550288e-02       6.952192e-03       1.733328e-02
        2510       1.338166e-02       3.181802e-03       6.648794e-03       2.124877e-02       1.164449e-02       1.643995e-02
        2520       1.119976e-02       3.848776e-03       7.010964e-03       2.657117e-02       7.305109e-03       1.623573e-02
        2530       8.797274e-03       2.170229e-03       5.167669e-03       2.563135e-02       7.400446e-03       1.524473e-02
        2540       1.583003e-02       1.776255e-03       6.940980e-03       5.042068e-02       1.080582e-02       2.289197e-02
        2550       1.254164e-02       1.597027e-03       6.501027e-03       2.972490e-02       1.026176e-02       1.734616e-02
        2560       8.379936e-03       2.639430e-03       4.583776e-03       2.510225e-02       1.026169e-02       1.644053e-02
        2570       7.236831e-03       9.781246e-04       3.357820e-03       2.000025e-02       8.706300e-03       1.374918e-02
        2580       8.383652e-03       2.812645e-03       5.229899e-03       2.628989e-02       8.381566e-03       1.383073e-02
        2590       9.394065e-03       1.523511e-03       5.092819e-03       3.080136e-02       6.418182e-03       1.429040e-02
        2600       7.941541e-03       1.922076e-03       4.820658e-03       2.542310e-02       5.239017e-03       1.305715e-02
        2610       1.283764e-02       1.306586e-03       7.144084e-03       3.580698e-02       7.774914e-03       2.229507e-02
        2620       2.185322e-02       4.389508e-03       9.207279e-03       5.744891e-02       8.667941e-03       2.765683e-02
        2630       1.878036e-02       4.317200e-03       8.676256e-03       5.588554e-02       1.282863e-02       2.746339e-02
        2640       5.182797e-03       2.383551e-03       4.019722e-03       1.783903e-02       9.602690e-03       1.278459e-02
        2650       1.238770e-02       9.581235e-04       5.682889e-03       3.242831e-02       6.125495e-03       1.488447e-02
        2660       1.229047e-02       2.099410e-03       5.945001e-03       2.280759e-02       9.472381e-03       1.340988e-02
        2670       1.320924e-02       1.698909e-03       7.067802e-03       3.203390e-02       1.052060e-02       1.778649e-02
        2680       6.153115e-03       3.690463e-03       5.226219e-03       3.936863e-02       1.080736e-02       1.865361e-02
