#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       3.270415e-02       1.376582e-02       2.285262e-02       1.132314e-01       5.924954e-02       7.958638e-02
         350       3.747345e-02       1.320639e-02       2.299319e-02       9.521983e-02       5.554696e-02       7.747181e-02
         360       4.520184e-02       9.404390e-03       2.441912e-02       8.927707e-02       6.296037e-02       7.831906e-02
         370       2.820752e-02       6.927085e-03       1.560553e-02       1.016757e-01       5.883207e-02       7.639046e-02
         380       2.843541e-02       1.255665e-02       1.632236e-02       9.906482e-02       5.224544e-02       7.495758e-02
         390       4.819240e-02       7.105263e-03       2.103741e-02       1.049769e-01       5.534780e-02       7.776033e-02
         400       4.318855e-02       1.041953e-02       2.385325e-02       1.098752e-01       7.335947e-02       8.546721e-02
         410       6.411331e-02       1.025655e-02       3.089941e-02       9.836478e-02       4.507155e-02       7.608685e-02
         420       4.099379e-02       1.429875e-02       2.440522e-02       1.101916e-01       3.248328e-02       6.737521e-02
         430       4.052309e-02       1.143318e-02       2.219915e-02       7.730900e-02       3.352084e-02       5.447026e-02
         440       3.022254e-02       1.263613e-02       2.221771e-02       9.597952e-02       3.492819e-02       6.352112e-02
         450       3.033317e-02       1.119647e-02       2.196231e-02       9.861731e-02       3.598676e-02       6.276499e-02
         460       4.499563e-02       1.047816e-02       2.168300e-02       1.311332e-01       4.438364e-02       6.890171e-02
         470       4.482618e-02       8.701509e-03       2.092902e-02       1.612244e-01       2.256310e-02       7.643408e-02
         480       4.280049e-02       7.558806e-03       2.459697e-02       1.785027e-01       4.335564e-02       8.314158e-02
         490       5.708818e-02       1.261689e-02       3.376835e-02       1.698943e-01       5.849806e-02       9.757200e-02
         500       7.820792e-02       1.026086e-02       4.115855e-02       1.356911e-01       5.518878e-02       9.589999e-02
         510       4.601392e-02       1.085467e-02       2.796406e-02       9.304466e-02       5.314025e-02       6.714201e-02
         520       6.840194e-02       6.614451e-03       3.750119e-02       1.177304e-01       6.106231e-02       8.309214e-02
         530       7.235717e-02       7.449448e-03       3.237499e-02       1.077505e-01       4.439878e-02       7.147989e-02
         540       7.288632e-02       6.248953e-03       3.377468e-02       1.023999e-01       5.328538e-02       7.250963e-02
         550       6.151811e-02       5.066932e-03       3.157192e-02       8.216231e-02       5.673720e-02       6.696418e-02
         560       8.295314e-02       7.572885e-03       3.904226e-02       1.059612e-01       5.237825e-02       7.748086e-02
         570       6.746475e-02       9.985211e-03       3.572892e-02       1.063582e-01       4.666743e-02       7.408126e-02
         580       8.013245e-02       1.192181e-02       3.833593e-02       9.378770e-02       5.810574e-02       7.385480e-02
         590       6.154679e-02       1.223534e-02       3.314796e-02       9.942905e-02       4.335821e-02       6.381389e-02
         600       5.229357e-02       1.415309e-02       3.002838e-02       1.091924e-01       4.535089e-02       7.491913e-02
         610       5.387268e-02       6.397625e-03       3.004698e-02       9.536778e-02       4.566033e-02       7.248573e-02
         620       4.141930e-02       4.217920e-03       2.232448e-02       9.458421e-02       4.040614e-02       6.157695e-02
         630       5.214424e-02       8.749687e-03       2.709749e-02       1.188953e-01       5.390811e-02       7.728050e-02
         640       7.199738e-02       8.340115e-03       2.979342e-02       1.302747e-01       3.378076e-02       8.145391e-02
         650       4.077157e-02       1.145664e-02       2.266898e-02       1.115461e-01       3.236796e-02       6.498754e-02
         660       5.688524e-02       1.523025e-02       2.849908e-02       1.140720e-01       2.679571e-02       7.684163e-02
         670       2.759157e-02       7.063822e-03       1.582995e-02       1.078190e-01       5.386323e-02       6.886762e-02
         680       3.687313e-02       7.893045e-03       2.018688e-02       9.925061e-02       4.546414e-02       6.035843e-02
         690       2.796487e-02       4.581464e-03       1.713828e-02       7.638673e-02       2.964951e-02       5.345644e-02
         700       3.062965e-02       9.144572e-03       1.807735e-02       7.445914e-02       2.978274e-02       5.641698e-02
         710       4.217780e-02       1.430764e-02       2.489126e-02       1.021435e-01       2.821168e-02       6.803080e-02
         720       2.626031e-02       7.155928e-03       1.894584e-02       8.485833e-02       2.807294e-02       6.161596e-02
         730       3.847920e-02       8.026542e-03       2.263646e-02       9.759363e-02       3.547348e-02       6.119738e-02
         740       7.503564e-02       9.214301e-03       3.475223e-02       1.506522e-01       3.540923e-02       8.986562e-02
         750       4.717550e-02       9.936939e-03       2.568787e-02       1.131317e-01       3.805396e-02       7.259039e-02
         760       7.542790e-02       6.198666e-03       3.730287e-02       1.240199e-01       4.345149e-02       8.455108e-02
         770       4.395661e-02       5.948943e-03       2.383462e-02       8.494014e-02       3.812184e-02       6.291140e-02
         780       5.530343e-02       9.197744e-03       2.481735e-02       7.560379e-02       3.964939e-02       5.656107e-02
         790       5.617507e-02       2.300757e-03       2.078777e-02       6.079405e-02       3.037419e-02       4.783020e-02
         800       5.627100e-02       7.584296e-03       2.246895e-02       6.934185e-02       3.619095e-02       5.384961e-02
         810       5.020502e-02       6.223168e-03       2.060774e-02       8.292185e-02       3.627804e-02       5.539826e-02
         820       5.197393e-02       9.631735e-03       2.686697e-02       1.474120e-01       4.708077e-02       7.658582e-02
         830       8.864772e-02       7.244830e-03       3.754848e-02       2.061341e-01       7.112682e-02       1.113037e-01
         840       9.326690e-02       4.835888e-03       4.061451e-02       1.902950e-01       7.671484e-02       1.054763e-01
         850       6.767207e-02       6.434773e-03       3.365534e-02       1.335648e-01       7.344982e-02       9.134842e-02
         860       5.442428e-02       7.326273e-03       2.900282e-02       1.235669e-01       6.095661e-02       8.656980e-02
         870       5.382673e-02       5.403396e-03       2.531330e-02       1.467078e-01       7.080631e-02       9.133858e-02
         880       6.596485e-02       1.129332e-02       3.046838e-02       1.640992e-01       6.259645e-02       9.091199e-02
         890       5.954012e-02       1.072039e-02       3.027746e-02       1.985506e-01       6.599201e-02       9.998679e-02
         900       8.557768e-02       1.175858e-02       3.847030e-02       2.900776e-01       5.469714e-02       1.212269e-01
         910       1.020826e-01       9.862103e-03       4.501321e-02       3.344881e-01       6.685514e-02       1.441556e-01
         920       9.987877e-02       7.158042e-03       5.200163e-02       3.900267e-01       7.287238e-02       1.649166e-01
         930       1.118422e-01       1.222990e-02       5.275552e-02       2.588531e-01       6.808353e-02       1.293310e-01
         940       9.776795e-02       1.408138e-02       4.987684e-02       2.450174e-01       5.101914e-02       1.294792e-01
         950       5.691353e-02       1.362909e-02       2.916325e-02       1.585696e-01       5.397897e-02       1.034045e-01
         960       4.454762e-02       6.339986e-03       2.412641e-02       1.346109e-01       6.572996e-02       9.135783e-02
         970       5.370679e-02       5.467703e-03       2.822653e-02       1.054036e-01       8.050702e-02       9.146868e-02
         980       6.505345e-02       4.807361e-03       3.798798e-02       1.348037e-01       8.312471e-02       1.051223e-01
         990       5.680428e-02       6.138396e-03       3.279101e-02       1.422853e-01       6.736331e-02       1.044124e-01
        1000       5.217684e-02       9.311938e-03       2.925890e-02       1.088407e-01       6.070472e-02       8.470566e-02
        1010       7.066750e-02       1.526288e-02       3.326134e-02       1.235072e-01       6.274548e-02       9.698292e-02
        1020       1.016425e-01       2.151871e-02       5.298246e-02       1.345087e-01       6.378342e-02       1.047679e-01
        1030       8.808354e-02       1.496419e-02       4.229232e-02       1.397638e-01       6.355697e-02       9.113706e-02
        1040       7.065912e-02       1.033921e-02       3.476034e-02       1.348233e-01       6.578453e-02       8.689382e-02
        1050       5.686345e-02       1.290186e-02       2.707674e-02       1.036659e-01       5.323200e-02       7.486082e-02
        1060       6.206289e-02       1.203719e-02       2.883330e-02       1.207756e-01       4.913698e-02       7.931296e-02
        1070       7.555409e-02       1.487083e-02       3.773775e-02       1.284336e-01       3.708562e-02       8.921369e-02
        1080       6.070317e-02       1.441274e-02       3.275642e-02       1.241518e-01       3.570808e-02       8.068901e-02
        1090       5.593860e-02       1.193498e-02       3.193874e-02       1.404625e-01       4.154794e-02       8.142356e-02
        1100       5.328467e-02       1.210229e-02       3.464236e-02       1.415532e-01       4.697272e-02       8.451872e-02
        1110       3.975322e-02       1.199287e-02       2.464831e-02       1.111415e-01       3.905633e-02       6.815528e-02
        1120       3.789254e-02       2.224491e-02       2.911885e-02       1.208295e-01       4.846309e-02       7.771525e-02
        1130       4.036802e-02       1.633951e-02       3.196835e-02       1.017000e-01       2.780123e-02       7.040999e-02
        1140       6.156082e-02       1.853093e-02       3.795193e-02       1.159699e-01       5.037440e-02       8.007395e-02
        1150       6.322013e-02       6.296339e-03       3.557557e-02       9.847243e-02       3.842314e-02       6.713368e-02
        1160       7.731968e-02       1.801868e-02       4.398422e-02       1.216662e-01       3.925924e-02       8.661587e-02
        1170       7.548979e-02       1.744134e-02       3.814412e-02       9.569973e-02       6.020110e-02       8.122591e-02
        1180       6.316350e-02       1.440482e-02       3.459615e-02       1.170760e-01       5.835415e-02       8.417742e-02
        1190       5.976815e-02       1.708549e-02       3.192266e-02       1.150789e-01       5.230287e-02       8.634335e-02
        1200       7.294828e-02       1.303766e-02       3.616240e-02       1.078748e-01       4.402913e-02       7.762473e-02
        1210       7.743575e-02       1.165444e-02       3.887762e-02       1.160665e-01       3.687233e-02       7.810328e-02
        1220       8.750009e-02       1.979177e-02       4.661090e-02       1.107074e-01       3.007122e-02       7.662606e-02
        1230       9.906694e-02       2.700410e-02       5.459776e-02       1.320004e-01       3.827429e-02       9.123207e-02
        1240       1.260001e-01       1.811427e-02       5.693028e-02       1.275859e-01       5.569774e-02       9.630740e-02
        1250       1.124734e-01       1.966347e-02       5.538345e-02       1.313125e-01       4.974644e-02       9.171177e-02
        1260       1.222696e-01       7.363495e-03       5.609484e-02       1.332944e-01       6.994383e-02       9.925013e-02
        1270       1.270939e-01       1.932124e-02       5.844289e-02       1.508096e-01       6.266125e-02       9.705182e-02
        1280       1.094397e-01       1.837949e-02       4.887788e-02       1.294217e-01       5.753284e-02       9.491787e-02
        1290       9.192587e-02       2.181179e-02       4.188139e-02       1.337178e-01       5.413836e-02       9.615840e-02
        1300       7.260061e-02       1.211846e-02       3.909325e-02       1.323645e-01       3.868184e-02       9.330526e-02
        1310       6.261244e-02       1.154683e-02       3.295725e-02       1.235009e-01       3.367315e-02       8.266185e-02
        1320       7.308999e-02       1.351530e-02       3.833807e-02       1.316800e-01       3.764379e-02       7.968108e-02
        1330       7.265550e-02       1.584131e-02       3.564868e-02       1.275470e-01       3.289753e-02       7.715361e-02
        1340       8.086187e-02       1.809834e-02       3.866290e-02       1.287196e-01       6.164840e-02       8.392459e-02
        1350       7.829382e-02       1.444852e-02       4.038309e-02       1.221959e-01       7.142086e-02       8.785769e-02
        1360       9.089800e-02       2.056471e-02       4.256270e-02       1.325673e-01       5.366950e-02       9.151838e-02
        1370       1.026539e-01       1.731797e-02       5.012874e-02       1.243026e-01       5.765348e-02       9.271840e-02
        1380       9.712349e-02       1.843522e-02       4.725727e-02       1.378666e-01       3.675970e-02       8.676723e-02
        1390       9.453470e-02       1.747723e-02       4.678928e-02       1.320335e-01       3.683119e-02       8.748329e-02
        1400       9.778846e-02       2.320517e-02       5.114231e-02       1.364270e-01       4.799465e-02       9.515322e-02
        1410       1.223209e-01       1.627454e-02       5.910285e-02       1.867640e-01       3.161211e-02       1.151395e-01
        1420       1.103620e-01       1.558060e-02       5.614836e-02       1.512361e-01       3.322736e-02       1.014285e-01
        1430       8.105973e-02       1.706626e-02       4.219336e-02       1.291690e-01       5.505222e-02       9.835843e-02
        1440       5.560202e-02       1.798028e-02       3.014208e-02       1.105649e-01       3.474044e-02       7.760387e-02
        1450       5.170511e-02       1.507113e-02       2.654786e-02       9.962883e-02       2.722498e-02       6.905043e-02
        1460       4.620320e-02       7.745055e-03       2.546899e-02       1.162153e-01       2.764254e-02       6.460834e-02
        1470       7.225702e-02       1.067670e-02       3.418621e-02       1.130156e-01       4.049532e-02       7.332024e-02
        1480       6.637828e-02       7.244513e-03       3.898268e-02       1.263668e-01       4.088250e-02       8.342809e-02
        1490       7.885524e-02       9.848182e-03       3.583927e-02       1.575646e-01       5.068555e-02       8.878205e-02
        1500       8.240961e-02       1.443866e-02       4.240804e-02       1.205703e-01       4.437557e-02       7.665997e-02
        1510       7.944735e-02       1.493870e-02       3.723176e-02       1.440560e-01       3.921926e-02       8.105475e-02
        1520       6.696207e-02       8.122205e-03       3.434629e-02       1.057081e-01       5.414298e-02       8.195631e-02
        1530       9.434557e-02       1.770087e-02       4.830564e-02       1.144564e-01       4.180223e-02       8.764930e-02
        1540       8.974988e-02       1.775703e-02       4.692400e-02       1.099271e-01       4.591942e-02       7.897548e-02
        1550       1.077005e-01       1.655946e-02       5.021593e-02       1.133155e-01       4.686114e-02       7.842184e-02
        1560       1.051872e-01       2.015711e-02       4.885180e-02       1.591880e-01       5.064470e-02       9.195048e-02
        1570       7.827910e-02       1.416505e-02       4.055157e-02       1.321513e-01       2.907002e-02       7.427633e-02
        1580       7.610615e-02       1.351585e-02       3.961172e-02       1.089738e-01       2.493330e-02       6.750677e-02
        1590       8.230444e-02       1.420126e-02       3.663837e-02       1.034418e-01       4.918758e-02       6.761612e-02
        1600       9.849428e-02       1.009465e-02       3.794741e-02       1.046770e-01       3.675700e-02       6.576455e-02
        1610       7.039296e-02       1.176233e-02       3.037180e-02       1.006035e-01       3.955149e-02       6.488434e-02
        1620       5.950122e-02       1.199813e-02       2.882702e-02       8.744386e-02       3.428897e-02       5.813241e-02
        1630       8.309395e-02       1.813016e-02       3.563617e-02       1.012531e-01       4.505146e-02       6.893460e-02
        1640       8.137689e-02       1.775375e-02       3.466681e-02       9.566284e-02       3.383639e-02       6.416152e-02
        1650       5.371700e-02       1.730841e-02       3.007458e-02       9.806980e-02       4.470887e-02       7.189051e-02
        1660       7.916229e-02       1.779844e-02       4.096718e-02       9.620203e-02       2.541582e-02       7.832524e-02
        1670       9.784200e-02       2.009215e-02       4.653633e-02       9.781295e-02       4.596430e-02       7.203693e-02
        1680       7.989579e-02       1.077548e-02       3.390059e-02       1.119505e-01       3.823077e-02       7.589407e-02
        1690       5.267655e-02       3.111755e-03       2.404366e-02       9.949044e-02       4.374542e-02       7.207089e-02
        1700       4.694570e-02       5.258170e-03       2.409144e-02       7.889178e-02       4.872402e-02       6.305964e-02
        1710       3.453612e-02       7.173958e-03       2.112764e-02       6.197099e-02       3.720503e-02       5.217482e-02
        1720       4.547862e-02       1.182151e-02       2.231893e-02       7.438179e-02       3.237422e-02       5.786167e-02
        1730       4.968204e-02       6.723975e-03       2.412499e-02       7.533000e-02       1.286000e-02       5.616414e-02
        1740       7.899986e-02       1.499795e-02       3.739115e-02       9.599657e-02       3.492607e-02       6.979324e-02
        1750       5.873937e-02       1.059074e-02       3.080085e-02       9.466471e-02       4.652537e-02       6.169186e-02
        1760       4.525093e-02       6.946555e-03       1.966952e-02       5.407567e-02       4.517251e-02       4.893732e-02
        1770       5.742530e-02       9.316013e-03       2.485662e-02       8.877739e-02       2.399789e-02       5.979353e-02
        1780       4.876626e-02       7.271531e-03       2.182220e-02       9.069319e-02       2.765485e-02       5.399973e-02
        1790       4.878015e-02       6.914838e-03       2.113765e-02       9.798250e-02       2.773308e-02       5.772258e-02
        1800       4.489430e-02       7.952218e-03       2.321474e-02       8.035129e-02       4.348777e-02       5.895926e-02
        1810       3.777226e-02       7.060898e-03       2.228229e-02       8.405365e-02       5.050059e-02       6.162462e-02
        1820       4.365528e-02       8.809859e-03       2.267545e-02       8.426165e-02       3.395860e-02       5.614222e-02
        1830       4.263324e-02       1.203563e-02       2.374201e-02       8.036775e-02       3.059855e-02       5.247218e-02
        1840       4.743450e-02       1.810657e-02       2.644468e-02       7.806491e-02       3.661912e-02       5.801750e-02
        1850       5.806114e-02       9.156040e-03       2.782383e-02       9.444919e-02       4.130453e-02       6.692105e-02
        1860       8.434962e-02       6.694056e-03       4.117212e-02       1.141633e-01       4.875427e-02       8.043907e-02
        1870       6.799684e-02       3.704976e-03       3.309028e-02       8.479512e-02       2.033673e-02       6.198009e-02
        1880       7.608643e-02       4.887648e-03       3.303537e-02       1.135939e-01       3.273042e-02       6.706632e-02
        1890       6.946073e-02       1.104332e-02       3.068223e-02       1.027439e-01       4.489344e-02       6.553477e-02
        1900       7.675616e-02       4.164553e-03       3.131449e-02       8.934744e-02       3.593660e-02       6.575012e-02
        1910       7.815546e-02       5.919761e-03       3.085736e-02       8.154016e-02       3.259011e-02       5.861484e-02
        1920       6.849514e-02       7.845963e-03       2.878101e-02       8.581992e-02       2.250268e-02       5.687523e-02
        1930       8.221657e-02       1.399197e-02       3.571550e-02       1.061536e-01       2.464200e-02       6.441826e-02
        1940       8.745963e-02       7.063429e-03       3.413306e-02       1.020013e-01       3.651681e-02       6.181934e-02
        1950       7.165820e-02       1.015961e-02       2.999212e-02       6.798556e-02       4.127460e-02       5.142732e-02
        1960       6.464695e-02       1.246897e-02       2.919482e-02       7.895666e-02       3.241380e-02       5.724187e-02
        1970       6.051984e-02       7.452278e-03       2.907577e-02       9.147076e-02       2.624840e-02       5.925989e-02
        1980       3.114446e-02       5.057096e-03       2.079381e-02       7.722478e-02       2.937678e-02       6.307521e-02
        1990       3.267516e-02       5.300923e-03       2.144739e-02       8.881985e-02       5.063168e-02       6.897598e-02
        2000       4.065969e-02       5.811855e-03       1.935997e-02       7.999597e-02       2.995948e-02       6.268588e-02
        2010       4.647349e-02       3.510104e-03       2.530062e-02       1.276679e-01       4.209887e-02       8.042384e-02
        2020       3.696604e-02       8.527420e-03       2.643037e-02       1.180532e-01       5.198146e-02       8.339997e-02
        2030       4.784292e-02       1.343470e-02       2.886475e-02       1.053204e-01       5.322154e-02       7.913144e-02
        2040       3.499319e-02       1.081912e-02       2.464024e-02       1.000531e-01       4.052416e-02       7.239725e-02
        2050       3.551415e-02       5.544023e-03       2.259168e-02       9.266019e-02       3.950150e-02       7.029721e-02
        2060       2.793638e-02       2.872454e-03       1.930771e-02       8.054923e-02       3.588682e-02       6.448301e-02
        2070       3.666448e-02       1.652824e-02       2.633062e-02       8.050100e-02       6.784991e-02       7.485487e-02
        2080       4.829472e-02       1.252311e-02       2.565461e-02       1.152567e-01       5.214429e-02       7.822980e-02
        2090       5.493755e-02       1.032757e-02       2.671521e-02       1.188379e-01       5.805724e-02       8.031566e-02
        2100       5.896612e-02       1.063232e-02       2.829001e-02       1.257033e-01       5.616983e-02       8.269234e-02
        2110       7.499901e-02       9.332550e-03       3.878658e-02       1.117886e-01       6.929950e-02       8.844022e-02
        2120       6.642660e-02       4.962603e-03       3.176853e-02       9.598282e-02       5.028960e-02       7.671391e-02
        2130       3.846962e-02       6.540306e-03       2.283402e-02       8.236137e-02       5.358514e-02       7.313149e-02
        2140       2.386435e-02       1.143870e-02       1.688917e-02       9.976101e-02       5.518981e-02       7.496312e-02
        2150       2.119458e-02       9.899102e-03       1.642400e-02       8.622970e-02       4.582131e-02       7.173096e-02
        2160       5.443977e-02       1.714398e-02       3.195834e-02       1.198468e-01       7.699790e-02       9.448000e-02
        2170       5.594444e-02       1.432013e-02       2.818935e-02       1.107557e-01       6.844764e-02       8.672267e-02
        2180       9.695051e-02       1.354434e-02       4.148273e-02       1.149042e-01       6.714788e-02       9.387577e-02
        2190       1.142435e-01       1.377111e-02       4.776189e-02       1.108385e-01       7.842594e-02       9.567138e-02
        2200       1.194737e-01       7.879204e-03       4.678451e-02       1.181634e-01       7.424578e-02       9.647511e-02
        2210       1.013116e-01       9.938319e-03       3.924106e-02       9.216177e-02       6.084468e-02       7.903883e-02
        2220       1.114582e-01       1.026875e-02       4.228640e-02       1.140572e-01       5.740144e-02       8.341575e-02
        2230       1.068708e-01       7.005503e-03       4.098183e-02       1.221172e-01       3.899160e-02       7.749923e-02
        2240       9.560950e-02       7.432101e-03       3.721065e-02       1.030426e-01       3.540119e-02       7.009342e-02
        2250       9.044292e-02       7.523644e-03       3.791274e-02       1.126827e-01       6.134180e-02       8.806241e-02
        2260       7.695804e-02       1.147057e-02       3.726838e-02       1.387016e-01       6.662532e-02       9.691083e-02
        2270       4.868467e-02       1.130143e-02       2.617503e-02       1.507139e-01       6.182033e-02       1.087625e-01
        2280       2.971240e-02       1.280819e-02       2.010607e-02       1.451985e-01       5.817077e-02       1.060602e-01
        2290       2.905793e-02       1.337776e-02       1.906554e-02       1.532116e-01       4.499544e-02       9.671917e-02
        2300       2.957255e-02       1.360431e-02       1.965379e-02       1.497244e-01       5.587909e-02       9.873681e-02
        2310       3.664442e-02       1.433075e-02       2.247865e-02       1.423813e-01       6.218361e-02       9.982945e-02
        2320       3.810599e-02       7.939707e-03       2.524270e-02       1.299021e-01       4.680847e-02       9.810685e-02
        2330       3.573849e-02       3.395312e-03       1.973477e-02       1.038654e-01       4.374826e-02       7.545577e-02
        2340       4.431442e-02       6.211633e-03       2.459042e-02       1.035820e-01       5.167629e-02       7.390307e-02
        2350       4.208200e-02       5.534514e-03       2.123836e-02       8.166840e-02       4.111292e-02       6.363802e-02
        2360       4.024622e-02       1.154346e-02       2.095828e-02       8.784036e-02       4.857994e-02       6.531681e-02
        2370       2.452272e-02       1.290335e-02       1.668433e-02       8.329046e-02       5.149991e-02       6.106495e-02
        2380       3.109865e-02       5.880823e-03       1.760684e-02       8.871843e-02       2.971269e-02       5.503119e-02
        2390       3.161902e-02       1.101483e-02       2.078807e-02       9.143842e-02       3.272631e-02       6.244394e-02
        2400       3.838924e-02       3.499407e-03       2.205291e-02       8.407463e-02       3.888789e-02       6.314770e-02
        2410       3.400759e-02       7.938066e-03       1.944931e-02       9.481267e-02       3.961973e-02       5.920497e-02
        2420       3.780122e-02       1.123801e-02       2.566205e-02       1.065762e-01       4.808278e-02       6.941935e-02
        2430       4.866741e-02       9.914587e-03       2.612499e-02       1.134507e-01       4.787539e-02       7.208637e-02
        2440       3.376657e-02       1.345623e-02       2.316241e-02       8.613387e-02       3.350242e-02       5.603010e-02
        2450       4.946136e-02       7.246486e-03       2.435523e-02       8.661227e-02       4.106680e-02       6.346832e-02
        2460       4.136036e-02       6.822041e-03       1.988829e-02       8.486158e-02       5.207536e-02       6.218798e-02
        2470       3.169497e-02       9.321963e-03       1.888875e-02       8.221840e-02       4.144395e-02       5.729527e-02
        2480       3.921245e-02       1.089818e-02       2.150855e-02       9.644501e-02       3.698380e-02       6.426634e-02
        2490       3.878451e-02       1.316902e-02       2.193437e-02       9.003980e-02       3.061682e-02       6.128499e-02
        2500       4.006751e-02       1.035871e-02       2.014392e-02       7.607964e-02       3.760431e-02       5.610925e-02
        2510       3.939721e-02       8.875678e-03       2.381501e-02       1.042740e-01       3.725866e-02       6.807562e-02
        2520       2.579081e-02       1.205582e-02       1.729001e-02       7.445538e-02       3.445325e-02       5.079296e-02
        2530       2.007591e-02       7.479185e-03       1.226759e-02       5.598600e-02       3.388909e-02       4.423030e-02
        2540       2.878714e-02       6.176300e-03       1.349011e-02       6.213594e-02       2.184212e-02       4.963136e-02
        2550       4.667367e-02       6.775390e-03       2.440153e-02       9.617209e-02       3.574887e-02       6.426380e-02
        2560       3.393031e-02       1.139901e-02       1.831367e-02       8.370457e-02       3.350984e-02       5.731845e-02
        2570       4.317134e-02       1.320865e-02       2.031546e-02       9.247695e-02       3.051286e-02       6.164585e-02
        2580       3.700023e-02       4.070028e-03       1.818896e-02       8.694520e-02       2.755611e-02       6.450694e-02
        2590       2.521221e-02       3.837417e-03       1.254213e-02       1.061484e-01       2.242421e-02       5.987981e-02
        2600       3.407340e-02       4.075761e-03       1.815883e-02       8.424001e-02       3.103944e-02       6.064324e-02
        2610       2.892798e-02       9.053937e-03       1.749207e-02       7.890698e-02       4.219945e-02       6.089826e-02
        2620       2.929420e-02       8.554718e-03       1.882291e-02       7.216270e-02       4.842675e-02       6.012731e-02
        2630       3.286849e-02       9.179486e-03       2.123799e-02       1.134620e-01       4.793917e-02       7.054229e-02
        2640       3.542108e-02       1.334700e-02       2.343618e-02       7.821693e-02       3.544799e-02       5.326199e-02
        2650       2.917430e-02       1.602576e-03       1.881700e-02       6.507604e-02       2.575729e-02       5.013911e-02
        2660       2.918912e-02       2.750697e-03       1.516068e-02       5.751550e-02       3.605410e-02       4.517497e-02
        2670       3.367772e-02       6.582156e-03       1.824743e-02       6.809742e-02       4.463467e-02       5.281110e-02
        2680       4.179827e-02       6.998348e-03       2.091162e-02       7.965198e-02       3.450516e-02       5.411066e-02
