#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       5.731357e-03       1.952042e-03       3.581123e-03       1.795178e-02       8.606853e-03       1.156397e-02
         550       6.741166e-03       1.845544e-03       3.406956e-03       1.972808e-02       8.298331e-03       1.285318e-02
         560       6.959423e-03       2.023211e-03       3.889042e-03       1.620481e-02       8.285414e-03       1.218201e-02
         570       1.013437e-02       2.421492e-03       4.844555e-03       1.856188e-02       9.422011e-03       1.381267e-02
         580       1.796761e-02       7.417489e-04       6.678234e-03       2.249109e-02       1.040417e-02       1.529122e-02
         590       1.824076e-02       2.377362e-03       7.598442e-03       3.149375e-02       9.044699e-03       1.975049e-02
         600       1.782328e-02       2.981475e-03       8.113275e-03       3.126264e-02       9.623929e-03       1.929945e-02
         610       1.792033e-02       3.405891e-03       8.513075e-03       3.656300e-02       8.658961e-03       1.984705e-02
         620       8.306212e-03       1.371910e-03       4.811189e-03       2.530119e-02       7.585344e-03       1.440619e-02
         630       1.076592e-02       3.299393e-03       5.621865e-03       2.413028e-02       1.102033e-02       1.622792e-02
         640       1.125631e-02       1.571213e-03       5.906816e-03       2.939371e-02       9.900387e-03       1.802517e-02
         650       9.117382e-03       8.832840e-04       5.201952e-03       2.792213e-02       9.464594e-03       1.657036e-02
         660       7.128058e-03       1.337073e-03       3.724539e-03       1.744958e-02       1.116778e-02       1.400649e-02
         670       1.249028e-02       3.297991e-03       6.230748e-03       3.452671e-02       7.277089e-03       1.648533e-02
         680       3.913729e-03       9.058656e-04       2.472478e-03       1.779719e-02       7.567065e-03       1.106201e-02
         690       6.919366e-03       1.385908e-03       4.403264e-03       2.529070e-02       4.713401e-03       1.335712e-02
         700       6.960502e-03       1.360109e-03       3.647585e-03       2.169383e-02       1.053377e-02       1.535824e-02
         710       7.582786e-03       1.589672e-03       3.482341e-03       2.104316e-02       6.812788e-03       1.414668e-02
         720       7.320827e-03       1.818106e-03       4.001758e-03       1.546056e-02       8.206952e-03       1.177204e-02
         730       6.955530e-03       1.201376e-03       3.506825e-03       2.096942e-02       8.223583e-03       1.407311e-02
         740       9.209709e-03       6.048066e-04       4.291252e-03       1.810136e-02       1.205880e-02       1.540277e-02
         750       9.575193e-03       3.590044e-03       6.210984e-03       3.108635e-02       1.082844e-02       2.132814e-02
         760       9.253847e-03       2.933000e-03       6.443571e-03       2.405933e-02       1.136663e-02       1.761807e-02
         770       1.030664e-02       2.335085e-03       6.212133e-03       2.387821e-02       1.134671e-02       1.907971e-02
         780       1.211194e-02       1.814807e-03       6.854638e-03       2.649751e-02       1.176811e-02       1.932170e-02
         790       1.014209e-02       1.850870e-03       5.395818e-03       2.479473e-02       8.819729e-03       1.704004e-02
         800       1.022697e-02       3.025061e-03       5.860950e-03       2.840856e-02       1.114827e-02       2.051798e-02
         810       8.550790e-03       3.627171e-03       5.809859e-03       2.387402e-02       1.396292e-02       1.986242e-02
         820       9.992645e-03       1.056620e-03       6.008616e-03       2.865098e-02       8.899220e-03       1.850290e-02
         830       9.970949e-03       1.367674e-03       5.363699e-03       2.752351e-02       7.398214e-03       1.783916e-02
         840       7.613041e-03       2.534877e-03       4.622366e-03       2.020507e-02       8.090384e-03       1.386391e-02
         850       7.059486e-03       1.770229e-03       4.035333e-03       2.005809e-02       9.077328e-03       1.402276e-02
         860       7.911347e-03       2.623957e-03       4.237266e-03       2.197244e-02       6.445187e-03       1.397960e-02
         870       7.988478e-03       2.597896e-03       5.025587e-03       2.809989e-02       7.076668e-03       1.493517e-02
         880       6.408714e-03       2.154555e-03       4.775367e-03       1.682831e-02       9.633306e-03       1.387459e-02
         890       6.592825e-03       1.937084e-03       4.276318e-03       1.955528e-02       7.795951e-03       1.190207e-02
         900       6.630617e-03       1.777228e-03       3.429543e-03       1.667969e-02       6.351877e-03       1.306330e-02
         910       7.088362e-03       2.990043e-03       4.665600e-03       2.048274e-02       8.395538e-03       1.468100e-02
         920       2.000499e-02       2.807398e-03       7.981273e-03       3.176723e-02       1.122174e-02       1.943558e-02
         930       7.590882e-03       1.228225e-03       5.347402e-03       2.118746e-02       1.071257e-02       1.608986e-02
         940       7.799059e-03       1.293017e-03       4.907096e-03       2.212764e-02       8.929231e-03       1.509369e-02
         950       8.242798e-03       1.784994e-03       4.496381e-03       2.199118e-02       6.883319e-03       1.397202e-02
         960       7.933810e-03       1.646217e-03       4.915383e-03       2.303139e-02       7.455301e-03       1.408683e-02
         970       9.412101e-03       2.848831e-03       5.978096e-03       3.185755e-02       9.808856e-03       1.956298e-02
         980       6.530124e-03       4.542225e-04       3.555001e-03       2.083085e-02       1.256162e-02       1.519884e-02
         990       6.830930e-03       1.793761e-03       4.649664e-03       1.874591e-02       9.842216e-03       1.450476e-02
        1000       6.691045e-03       1.476152e-03       4.552354e-03       2.509238e-02       8.600155e-03       1.402201e-02
