#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1000       8.205844e-03       8.470472e-04       5.961698e-03       3.236627e-02       7.192801e-03       1.848504e-02
        1010       8.030008e-03       1.904438e-03       4.923070e-03       2.481203e-02       1.219912e-02       1.725511e-02
        1020       9.707838e-03       1.828946e-03       5.764434e-03       2.228072e-02       7.997724e-03       1.567804e-02
        1030       8.092412e-03       1.252340e-03       3.832406e-03       1.818599e-02       8.642915e-03       1.226898e-02
        1040       9.866679e-03       2.436618e-03       4.501337e-03       2.137867e-02       7.171185e-03       1.258914e-02
        1050       7.162696e-03       2.242323e-03       4.279755e-03       1.837503e-02       9.735916e-03       1.360126e-02
        1060       1.055477e-02       1.135151e-03       6.251859e-03       3.219591e-02       5.517228e-03       1.838890e-02
        1070       5.942644e-03       3.191540e-03       4.265297e-03       2.207873e-02       6.852412e-03       1.456028e-02
        1080       9.478515e-03       2.315095e-03       6.282707e-03       2.566815e-02       1.064987e-02       1.589396e-02
        1090       9.072511e-03       2.764838e-03       5.280090e-03       2.734566e-02       3.997638e-03       1.430801e-02
        1100       1.107242e-02       2.049882e-03       6.251098e-03       2.612835e-02       1.182492e-02       1.767402e-02
        1110       8.216597e-03       1.872523e-03       4.730919e-03       1.714345e-02       8.475258e-03       1.268450e-02
        1120       6.544884e-03       3.803790e-03       5.096446e-03       2.398527e-02       1.267142e-02       1.771436e-02
        1130       6.948060e-03       3.642870e-03       5.476508e-03       2.124065e-02       1.079217e-02       1.507076e-02
        1140       7.470335e-03       2.020181e-03       5.297578e-03       2.481628e-02       1.134147e-02       1.782806e-02
        1150       8.242081e-03       9.181690e-04       3.720625e-03       2.223951e-02       8.389689e-03       1.512796e-02
        1160       7.566078e-03       1.219999e-03       5.286297e-03       2.272804e-02       6.603959e-03       1.436339e-02
        1170       6.022832e-03       1.661992e-03       3.787268e-03       2.795304e-02       9.059326e-03       1.468523e-02
        1180       5.223793e-03       3.179925e-03       4.241033e-03       2.051268e-02       6.848398e-03       1.250825e-02
        1190       5.874447e-03       1.275790e-03       3.356854e-03       1.343509e-02       8.356545e-03       1.020421e-02
        1200       4.444315e-03       1.443534e-03       3.294260e-03       1.195214e-02       7.959873e-03       1.045021e-02
        1210       7.155046e-03       6.090275e-04       4.456641e-03       1.844821e-02       6.468976e-03       1.138100e-02
        1220       9.398913e-03       3.354941e-03       5.769153e-03       2.009667e-02       8.772400e-03       1.525996e-02
        1230       9.233739e-03       2.451304e-03       5.935611e-03       2.315115e-02       8.465058e-03       1.605455e-02
        1240       9.961452e-03       1.977583e-03       5.058738e-03       2.324024e-02       9.841306e-03       1.490284e-02
        1250       7.596289e-03       2.410855e-03       5.509433e-03       2.210079e-02       7.302204e-03       1.480766e-02
        1260       9.640391e-03       1.981521e-03       6.015818e-03       2.767348e-02       1.592645e-02       1.930323e-02
        1270       8.621171e-03       2.233997e-03       4.503743e-03       2.055332e-02       9.339613e-03       1.617915e-02
        1280       7.640299e-03       1.265595e-03       3.832137e-03       3.587871e-02       3.760148e-03       1.941598e-02
        1290       8.277556e-03       1.313218e-03       5.196374e-03       4.122549e-02       1.537249e-02       2.317710e-02
        1300       1.946310e-02       2.797793e-03       7.580800e-03       3.385952e-02       1.161197e-02       1.933265e-02
        1310       8.942619e-03       2.535712e-03       4.462271e-03       2.225416e-02       1.197218e-02       1.534126e-02
        1320       1.208460e-02       1.478109e-03       4.737884e-03       2.249792e-02       7.420513e-03       1.570168e-02
        1330       1.378407e-02       2.219996e-03       5.785397e-03       2.698162e-02       1.080747e-02       1.762008e-02
        1340       6.503543e-03       3.414827e-03       4.832723e-03       1.946384e-02       6.545399e-03       1.442747e-02
        1350       1.000878e-02       2.076133e-03       5.470418e-03       1.699008e-02       9.234110e-03       1.428598e-02
        1360       9.524294e-03       1.592929e-03       4.194719e-03       1.510236e-02       7.539137e-03       1.164606e-02
        1370       1.012309e-02       3.763156e-03       7.776229e-03       3.180410e-02       8.084349e-03       1.785423e-02
        1380       1.178249e-02       2.123540e-03       4.965220e-03       2.204178e-02       5.703631e-03       1.535650e-02
        1390       1.322050e-02       7.873799e-04       5.446886e-03       2.071072e-02       1.114370e-02       1.598165e-02
        1400       5.854766e-03       2.819884e-03       4.394456e-03       1.548537e-02       1.069624e-02       1.378159e-02
        1410       5.866171e-03       1.357049e-03       3.790765e-03       2.087110e-02       7.461596e-03       1.291165e-02
        1420       5.583699e-03       2.841747e-03       4.018794e-03       2.089969e-02       6.690383e-03       1.367486e-02
        1430       4.716517e-03       1.231006e-03       3.277539e-03       1.604953e-02       1.106422e-02       1.330399e-02
        1440       6.966447e-03       2.436329e-03       4.852430e-03       1.920381e-02       9.812715e-03       1.428688e-02
        1450       5.541925e-03       1.046855e-03       3.398151e-03       1.633936e-02       8.495468e-03       1.254716e-02
        1460       6.851148e-03       3.085986e-03       5.639975e-03       2.318769e-02       6.827952e-03       1.505491e-02
        1470       8.941394e-03       2.895301e-03       5.829415e-03       2.436239e-02       1.221399e-02       1.660610e-02
        1480       1.504905e-02       2.634464e-03       7.004060e-03       3.084597e-02       1.137982e-02       1.783154e-02
        1490       5.592838e-03       3.279698e-03       4.253210e-03       1.586843e-02       9.959400e-03       1.301848e-02
        1500       1.710295e-02       4.510844e-03       8.042428e-03       3.696815e-02       6.628299e-03       2.061883e-02
        1510       1.075046e-02       2.316618e-03       5.401257e-03       2.621442e-02       1.233210e-02       1.860217e-02
        1520       8.363885e-03       2.241792e-03       5.902493e-03       2.412906e-02       9.647448e-03       1.783651e-02
        1530       9.031036e-03       1.170749e-03       5.427729e-03       2.161133e-02       1.579074e-02       1.816948e-02
        1540       9.665777e-03       2.929018e-03       5.839891e-03       2.584138e-02       1.125892e-02       1.989591e-02
        1550       8.180394e-03       3.814935e-03       5.522600e-03       2.273102e-02       1.020795e-02       1.620214e-02
        1560       1.241279e-02       3.195138e-03       5.706859e-03       2.131845e-02       1.234121e-02       1.762839e-02
        1570       1.005217e-02       3.060734e-03       5.067296e-03       1.955949e-02       9.498204e-03       1.490797e-02
        1580       1.724018e-02       2.545753e-03       8.980509e-03       5.537938e-02       5.685424e-03       2.323713e-02
        1590       1.595643e-02       2.387167e-03       9.944069e-03       5.450902e-02       6.033986e-03       2.754240e-02
        1600       1.855076e-02       5.796920e-03       1.052850e-02       5.142335e-02       6.498600e-03       2.250408e-02
        1610       1.589776e-02       1.983109e-03       7.871552e-03       3.284112e-02       1.187750e-02       2.021784e-02
        1620       1.074252e-02       3.219341e-03       6.221692e-03       2.659746e-02       9.941925e-03       1.761274e-02
        1630       1.013794e-02       2.223647e-03       6.627267e-03       2.761447e-02       1.516539e-02       2.161811e-02
        1640       1.629891e-02       4.293527e-03       8.524893e-03       2.837814e-02       9.486060e-03       2.239031e-02
        1650       2.007536e-02       1.941393e-03       7.726390e-03       3.840212e-02       9.928453e-03       2.041052e-02
        1660       1.425317e-02       4.617872e-03       7.697791e-03       3.338779e-02       5.792676e-03       2.008172e-02
        1670       1.158970e-02       2.764255e-03       6.400027e-03       2.282959e-02       6.704349e-03       1.556135e-02
        1680       7.996174e-03       2.149820e-03       6.492743e-03       4.576370e-02       1.189667e-02       2.685049e-02
        1690       1.522388e-02       5.335583e-03       7.488658e-03       3.425851e-02       8.227309e-03       1.643344e-02
        1700       1.876146e-02       4.513896e-03       9.830409e-03       3.114831e-02       1.623752e-02       2.235942e-02
        1710       2.158740e-02       5.106269e-03       1.104627e-02       3.727838e-02       1.358577e-02       2.133967e-02
        1720       9.772174e-03       2.656527e-03       5.217814e-03       2.052309e-02       8.214607e-03       1.397432e-02
        1730       8.695241e-03       3.686320e-03       5.498014e-03       2.048465e-02       1.300044e-02       1.589459e-02
        1740       7.518027e-03       1.925967e-03       5.115866e-03       2.180896e-02       4.961703e-03       1.314365e-02
        1750       5.415867e-03       1.977967e-03       4.025828e-03       1.503574e-02       4.515444e-03       9.846909e-03
        1760       7.963269e-03       1.821072e-03       5.447794e-03       2.047240e-02       5.174788e-03       1.239103e-02
        1770       6.033564e-03       1.453603e-03       3.728783e-03       1.664810e-02       5.377554e-03       1.121202e-02
        1780       6.276489e-03       1.737263e-03       3.847851e-03       1.628300e-02       3.384981e-03       9.646968e-03
        1790       5.035469e-03       1.584679e-03       3.360328e-03       1.578475e-02       5.452484e-03       1.066047e-02
        1800       7.892132e-03       1.826003e-03       3.885724e-03       1.544219e-02       4.010589e-03       1.041495e-02
        1810       8.617336e-03       1.558646e-03       4.450534e-03       2.155927e-02       5.482045e-03       1.178028e-02
        1820       1.405815e-02       3.484517e-03       6.605004e-03       2.248227e-02       9.095960e-03       1.401367e-02
        1830       9.271674e-03       1.053930e-03       4.176906e-03       1.402558e-02       7.306204e-03       1.003771e-02
        1840       8.108084e-03       1.312912e-03       3.580308e-03       1.411838e-02       3.939457e-03       8.534954e-03
        1850       4.374858e-03       1.196460e-03       2.833765e-03       1.239150e-02       4.976000e-03       8.460225e-03
        1860       6.336305e-03       2.416487e-03       4.010740e-03       2.001523e-02       2.502901e-03       1.018052e-02
        1870       9.452475e-03       6.637557e-04       4.421397e-03       2.220313e-02       4.991660e-03       1.140371e-02
        1880       9.669924e-03       6.220568e-04       4.638676e-03       2.109104e-02       4.835568e-03       1.100748e-02
        1890       6.400551e-03       1.424788e-03       3.930367e-03       1.865788e-02       5.894631e-03       1.030735e-02
        1900       6.033794e-03       1.440828e-03       3.985634e-03       1.527120e-02       4.337399e-03       9.796927e-03
        1910       5.673141e-03       9.477708e-04       4.120058e-03       2.214989e-02       8.849335e-03       1.334836e-02
        1920       6.013103e-03       3.486669e-03       4.191382e-03       2.237889e-02       6.654032e-03       1.414775e-02
        1930       6.731108e-03       2.894618e-03       3.965333e-03       2.776100e-02       5.751608e-03       1.633469e-02
        1940       4.785289e-03       1.147606e-03       3.662320e-03       3.120750e-02       4.665930e-03       1.417337e-02
        1950       6.165198e-03       3.240296e-03       4.639661e-03       2.019190e-02       7.136822e-03       1.218018e-02
        1960       8.370575e-03       2.018235e-03       5.239058e-03       2.738230e-02       8.621565e-03       1.465104e-02
        1970       7.929751e-03       1.987546e-03       4.801238e-03       1.572341e-02       6.952555e-03       1.194063e-02
        1980       9.084972e-03       1.160596e-03       4.203845e-03       1.978859e-02       5.955662e-03       1.168689e-02
        1990       9.474444e-03       2.238032e-03       6.530103e-03       2.364568e-02       6.956584e-03       1.399548e-02
        2000       1.174065e-02       3.458305e-03       5.915870e-03       2.247158e-02       6.448728e-03       1.403643e-02
        2010       1.021348e-02       2.617456e-03       5.803145e-03       3.492181e-02       5.280387e-03       1.547089e-02
        2020       1.021902e-02       2.049681e-03       4.653798e-03       2.220268e-02       5.857172e-03       1.015692e-02
        2030       1.203874e-02       4.128049e-03       6.435339e-03       1.937424e-02       6.524575e-03       1.367655e-02
        2040       9.814932e-03       3.758191e-03       5.353618e-03       2.397548e-02       6.547346e-03       1.451536e-02
        2050       1.388804e-02       2.027935e-03       5.548553e-03       2.557055e-02       6.350276e-03       1.355635e-02
        2060       1.402893e-02       1.496197e-03       6.039963e-03       3.006994e-02       7.312935e-03       1.498816e-02
        2070       1.048795e-02       2.431174e-03       4.830585e-03       2.402401e-02       6.393307e-03       1.306317e-02
        2080       9.082848e-03       2.465546e-03       4.893311e-03       2.755222e-02       7.121182e-03       1.467030e-02
        2090       8.391980e-03       1.189800e-03       5.036124e-03       2.171241e-02       9.506600e-03       1.548630e-02
        2100       8.644082e-03       7.453179e-04       4.852152e-03       2.422118e-02       7.545070e-03       1.428723e-02
        2110       6.680522e-03       1.429303e-03       4.309795e-03       2.408959e-02       8.780827e-03       1.465565e-02
        2120       7.843354e-03       2.862714e-03       5.106197e-03       2.771830e-02       8.532381e-03       1.785627e-02
        2130       1.330937e-02       3.063364e-03       8.966696e-03       3.285215e-02       1.054595e-02       2.292682e-02
        2140       1.782486e-02       1.979786e-03       8.442911e-03       4.142801e-02       8.764346e-03       2.217362e-02
        2150       1.546445e-02       4.192896e-03       9.049174e-03       4.254705e-02       1.026458e-02       2.371784e-02
        2160       1.437236e-02       6.581722e-04       8.089862e-03       3.691458e-02       1.078110e-02       2.228471e-02
        2170       7.507577e-03       2.700537e-03       5.483826e-03       3.111484e-02       1.031599e-02       2.120026e-02
        2180       1.312211e-02       4.726522e-03       7.309929e-03       3.844504e-02       1.052557e-02       2.199291e-02
        2190       1.533880e-02       3.452161e-03       8.473058e-03       4.272676e-02       1.477053e-02       2.204551e-02
        2200       1.312209e-02       3.692931e-03       7.333911e-03       2.929230e-02       8.451696e-03       1.560458e-02
        2210       2.270747e-02       4.980715e-03       9.939171e-03       4.950395e-02       9.246201e-03       2.220015e-02
        2220       9.365406e-03       2.900955e-03       6.503358e-03       2.587432e-02       1.049756e-02       1.969286e-02
        2230       8.717650e-03       2.730734e-03       5.418493e-03       2.193068e-02       5.802199e-03       1.570927e-02
        2240       1.156078e-02       2.712478e-03       6.321566e-03       2.714156e-02       1.339818e-02       1.881719e-02
        2250       1.150479e-02       2.743853e-03       6.198279e-03       2.086304e-02       1.344085e-02       1.759320e-02
        2260       7.107158e-03       2.794468e-03       4.586180e-03       2.937384e-02       8.323685e-03       2.010154e-02
        2270       7.186066e-03       3.259953e-03       4.269102e-03       2.858262e-02       3.313855e-03       1.868856e-02
        2280       1.101993e-02       5.044286e-03       7.160832e-03       2.906588e-02       2.539461e-03       2.010365e-02
        2290       6.576932e-03       3.008615e-03       4.666294e-03       2.743935e-02       5.353324e-03       1.812822e-02
        2300       1.176748e-02       3.968877e-03       6.514254e-03       3.470539e-02       8.923849e-03       2.018205e-02
        2310       1.099324e-02       1.784962e-03       5.909959e-03       2.774557e-02       9.004909e-03       1.763830e-02
        2320       1.012158e-02       3.607504e-03       6.493667e-03       2.885645e-02       7.851915e-03       1.842866e-02
        2330       1.042927e-02       5.101594e-03       7.700272e-03       2.737235e-02       9.192374e-03       1.802500e-02
        2340       1.039453e-02       2.892272e-03       8.845579e-03       3.430091e-02       9.525974e-03       2.111484e-02
        2350       1.503602e-02       5.190500e-03       9.226499e-03       3.016761e-02       8.950584e-03       2.073231e-02
        2360       1.885624e-02       4.860331e-03       9.219683e-03       3.599941e-02       9.307376e-03       2.227224e-02
        2370       1.754698e-02       2.845221e-03       8.445334e-03       3.422750e-02       7.330739e-03       2.062411e-02
        2380       1.718752e-02       2.115753e-03       7.784755e-03       3.989020e-02       7.368998e-03       2.164022e-02
        2390       1.384134e-02       3.084820e-03       7.387204e-03       4.435087e-02       1.045831e-02       2.249084e-02
        2400       1.163924e-02       3.830208e-03       7.119683e-03       3.679364e-02       1.295812e-02       2.093243e-02
        2410       7.907420e-03       4.621942e-03       6.495730e-03       3.922195e-02       8.867233e-03       2.004160e-02
        2420       7.865016e-03       2.954312e-03       5.298410e-03       2.237853e-02       1.086066e-02       1.637950e-02
        2430       1.140148e-02       3.253814e-03       6.448589e-03       2.270047e-02       1.092161e-02       1.737175e-02
        2440       1.491807e-02       2.786661e-03       7.411299e-03       3.022181e-02       1.372332e-02       1.972372e-02
        2450       7.711968e-03       2.192076e-03       4.563970e-03       2.025081e-02       9.872648e-03       1.398745e-02
        2460       9.293103e-03       2.350583e-03       5.274471e-03       2.637231e-02       8.721813e-03       1.534420e-02
        2470       7.277164e-03       1.407939e-03       3.832331e-03       2.249681e-02       1.010324e-02       1.480001e-02
        2480       9.722165e-03       2.845151e-03       5.883477e-03       1.792284e-02       1.112131e-02       1.399537e-02
        2490       8.290336e-03       4.104938e-03       6.307238e-03       2.176432e-02       8.118522e-03       1.404896e-02
        2500       1.077161e-02       3.149412e-03       6.138693e-03       2.476871e-02       8.460734e-03       1.461685e-02
        2510       4.934802e-03       1.828640e-03       2.915410e-03       1.755834e-02       7.854984e-03       1.040414e-02
        2520       6.607134e-03       1.085321e-03       3.736969e-03       1.988008e-02       6.978319e-03       1.177632e-02
        2530       5.629514e-03       4.403908e-03       5.041816e-03       2.478852e-02       6.889577e-03       1.505434e-02
        2540       1.444506e-02       3.008467e-03       6.336659e-03       2.633680e-02       6.888091e-03       1.445858e-02
        2550       1.234140e-02       3.351089e-03       5.541575e-03       2.627243e-02       7.074433e-03       1.302743e-02
        2560       1.064572e-02       3.538955e-03       5.480174e-03       2.277309e-02       1.044635e-02       1.398650e-02
        2570       4.402877e-03       1.643063e-03       3.033984e-03       1.796119e-02       7.994030e-03       1.256366e-02
        2580       1.024319e-02       2.288762e-03       5.471143e-03       2.039629e-02       7.128989e-03       1.416158e-02
        2590       8.358911e-03       2.134376e-03       4.887045e-03       1.860011e-02       6.274422e-03       1.167269e-02
        2600       6.765207e-03       1.698450e-03       4.428351e-03       1.830114e-02       6.707860e-03       1.136333e-02
        2610       8.466306e-03       8.134547e-04       4.127775e-03       1.771240e-02       7.016167e-03       1.272060e-02
        2620       5.702575e-03       1.583260e-03       3.544297e-03       2.303792e-02       7.948123e-03       1.287816e-02
        2630       7.845948e-03       3.147038e-03       5.418425e-03       3.536607e-02       6.033321e-03       1.609838e-02
        2640       8.352972e-03       1.263673e-03       3.660000e-03       1.795212e-02       5.092306e-03       1.011719e-02
        2650       9.742702e-03       1.957450e-03       4.926873e-03       2.056188e-02       3.200159e-03       1.259577e-02
        2660       1.773841e-02       2.668757e-03       8.040511e-03       2.474785e-02       1.033032e-02       1.761538e-02
        2670       5.771820e-03       1.568448e-03       4.113663e-03       1.682061e-02       9.754773e-03       1.416662e-02
        2680       9.644490e-03       9.061819e-04       5.415477e-03       1.874026e-02       1.141482e-02       1.529832e-02
