#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.484671e-02       4.555731e-03       7.565417e-03       4.312945e-02       6.277065e-03       2.293570e-02
         400       1.628133e-02       2.569705e-03       6.987163e-03       2.137500e-02       6.110929e-03       1.704432e-02
         410       1.783220e-02       1.230406e-03       8.713339e-03       3.024331e-02       7.231895e-03       2.119652e-02
         420       1.259649e-02       2.024454e-03       7.004369e-03       2.635597e-02       6.742792e-03       1.824168e-02
         430       9.501203e-03       2.111659e-03       5.332271e-03       2.158265e-02       6.324380e-03       1.683664e-02
         440       1.375230e-02       1.582590e-03       6.016962e-03       2.358176e-02       7.031038e-03       1.720955e-02
         450       2.953078e-02       2.555337e-03       1.132948e-02       3.771182e-02       7.403675e-03       2.304376e-02
         460       1.282151e-02       3.044199e-03       5.858194e-03       2.407416e-02       4.173969e-03       1.419476e-02
         470       9.016544e-03       2.010808e-03       6.011589e-03       2.923281e-02       5.869184e-03       1.740346e-02
         480       9.882162e-03       1.393989e-03       4.482995e-03       2.186501e-02       5.488098e-03       1.250441e-02
         490       8.211993e-03       2.450113e-03       4.152723e-03       2.117507e-02       4.332993e-03       1.309931e-02
         500       7.253254e-03       4.844031e-04       3.301544e-03       1.816908e-02       4.427122e-03       1.001303e-02
         510       5.501018e-03       2.387262e-03       4.009297e-03       2.148514e-02       4.590561e-03       1.590792e-02
         520       7.799174e-03       9.604476e-04       4.278290e-03       1.920488e-02       7.565787e-03       1.283852e-02
         530       9.726559e-03       1.113532e-03       6.180243e-03       2.234412e-02       8.902628e-03       1.429414e-02
         540       7.400372e-03       3.966748e-03       6.674768e-03       3.606939e-02       6.634545e-03       2.038470e-02
         550       1.145379e-02       4.095155e-03       7.602299e-03       3.633831e-02       9.307274e-03       2.174710e-02
         560       1.060065e-02       4.397746e-03       7.103708e-03       3.505417e-02       6.952452e-03       2.149423e-02
         570       1.267330e-02       3.333014e-03       7.620472e-03       3.470820e-02       1.008296e-02       2.101286e-02
         580       1.262777e-02       2.595305e-03       7.121788e-03       2.971281e-02       1.047344e-02       2.061580e-02
         590       8.230338e-03       2.120447e-03       5.468332e-03       2.357820e-02       9.541284e-03       1.752638e-02
         600       8.353511e-03       8.588677e-04       5.650720e-03       1.881693e-02       1.067935e-02       1.464713e-02
         610       8.374077e-03       3.081414e-03       5.394437e-03       2.569191e-02       7.390231e-03       1.652083e-02
         620       7.992250e-03       2.443387e-03       4.911499e-03       1.873497e-02       7.388500e-03       1.493289e-02
         630       8.931628e-03       3.475147e-03       5.540242e-03       1.805861e-02       1.164398e-02       1.487813e-02
         640       1.385024e-02       1.663093e-03       6.892145e-03       2.471100e-02       7.243485e-03       1.589664e-02
         650       1.637628e-02       1.651337e-03       7.074975e-03       3.380686e-02       8.296581e-03       1.841553e-02
         660       7.352375e-03       2.124364e-03       5.324079e-03       2.588266e-02       7.555700e-03       1.344892e-02
         670       1.456868e-02       3.020119e-03       7.722472e-03       3.387373e-02       6.239996e-03       1.807415e-02
         680       9.192331e-03       7.676069e-04       5.242018e-03       2.148188e-02       7.618094e-03       1.385736e-02
         690       1.458004e-02       3.917504e-03       8.037226e-03       4.008127e-02       4.541541e-03       1.944961e-02
         700       2.187975e-02       3.758121e-03       1.139383e-02       5.154150e-02       6.033571e-03       2.671432e-02
         710       1.118706e-02       3.007171e-03       6.078047e-03       2.853243e-02       8.523784e-03       1.713203e-02
         720       6.765772e-03       2.643250e-03       4.754344e-03       2.632212e-02       9.281622e-03       1.352347e-02
         730       1.186347e-02       1.677799e-03       5.880855e-03       3.244127e-02       8.140329e-03       1.696453e-02
         740       9.412833e-03       1.260051e-03       4.729830e-03       2.093995e-02       8.535412e-03       1.408024e-02
         750       1.004623e-02       2.519480e-03       5.113881e-03       2.637231e-02       1.047009e-02       1.558509e-02
         760       6.417103e-03       1.949203e-03       3.932070e-03       1.806433e-02       7.158477e-03       1.335051e-02
         770       1.009555e-02       2.600102e-03       4.866281e-03       2.163954e-02       1.008800e-02       1.430270e-02
         780       6.674033e-03       2.358512e-03       3.925372e-03       3.058402e-02       1.120425e-02       1.634367e-02
         790       1.387064e-02       2.531907e-03       6.179803e-03       3.412971e-02       1.151047e-02       2.082766e-02
         800       9.041111e-03       2.161874e-03       5.539568e-03       2.682533e-02       8.363376e-03       1.479617e-02
         810       7.600432e-03       1.736690e-03       4.898071e-03       2.136206e-02       6.298328e-03       1.301928e-02
         820       8.326369e-03       2.255294e-03       5.081331e-03       2.410829e-02       5.917747e-03       1.570425e-02
         830       7.789179e-03       1.422389e-03       4.430748e-03       2.271170e-02       6.437443e-03       1.327392e-02
         840       7.375391e-03       2.344831e-03       5.360114e-03       2.409010e-02       5.277028e-03       1.465248e-02
         850       6.245698e-03       2.486616e-03       4.587366e-03       2.531423e-02       7.638574e-03       1.411444e-02
         860       1.195271e-02       2.481946e-03       5.790262e-03       2.272043e-02       6.245605e-03       1.420974e-02
         870       1.487939e-02       1.918130e-03       6.715445e-03       3.464583e-02       6.907523e-03       1.771377e-02
         880       1.163772e-02       2.996862e-03       5.934966e-03       2.968241e-02       9.033784e-03       1.854173e-02
         890       7.560400e-03       4.972011e-04       3.890626e-03       1.772217e-02       5.540277e-03       1.232630e-02
         900       1.037537e-02       7.211477e-04       4.548309e-03       1.629170e-02       1.024053e-02       1.369800e-02
         910       9.589381e-03       2.000823e-03       6.014616e-03       1.929171e-02       9.576610e-03       1.582260e-02
         920       9.807438e-03       2.394312e-03       5.465521e-03       1.643866e-02       8.078608e-03       1.272217e-02
         930       1.004000e-02       2.664677e-03       6.006421e-03       1.684502e-02       9.328078e-03       1.434310e-02
         940       8.242773e-03       1.066643e-03       3.982578e-03       1.940810e-02       7.993756e-03       1.319556e-02
         950       1.042514e-02       1.032028e-03       4.936471e-03       1.952320e-02       1.196706e-02       1.389715e-02
         960       1.326704e-02       2.280352e-03       7.015817e-03       3.505551e-02       1.270258e-02       2.169758e-02
         970       5.831292e-03       3.666079e-03       4.643046e-03       1.831367e-02       1.067092e-02       1.489428e-02
         980       8.631719e-03       2.550976e-03       5.416281e-03       2.196564e-02       1.123720e-02       1.747506e-02
         990       1.143076e-02       6.130545e-03       8.690201e-03       3.866866e-02       1.186918e-02       2.354954e-02
        1000       1.051888e-02       2.405005e-03       6.436267e-03       2.775692e-02       1.108983e-02       1.984865e-02
