#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       1.439644e-02       4.920181e-03       7.376070e-03       4.688905e-02       1.536408e-02       2.759358e-02
         920       9.608956e-03       2.504143e-03       7.661568e-03       4.365714e-02       1.248711e-02       2.389840e-02
         930       8.625260e-03       2.644111e-03       4.202364e-03       2.098177e-02       7.048403e-03       1.437911e-02
         940       1.442430e-02       6.039232e-03       8.935739e-03       4.180519e-02       1.566398e-02       2.407604e-02
         950       1.314330e-02       3.607471e-03       6.332079e-03       3.082903e-02       1.090846e-02       2.103360e-02
         960       1.953782e-02       1.760425e-03       8.034585e-03       2.531876e-02       1.389088e-02       1.887404e-02
         970       1.035996e-02       1.833987e-03       5.732185e-03       2.869400e-02       1.028601e-02       1.945964e-02
         980       6.221124e-03       2.341046e-03       3.735550e-03       2.852598e-02       9.663970e-03       2.152681e-02
         990       9.054241e-03       2.305236e-03       6.260497e-03       3.003427e-02       1.684750e-02       2.170372e-02
        1000       7.051726e-03       3.868829e-03       5.727861e-03       2.676594e-02       1.212270e-02       1.880013e-02
        1010       1.080175e-02       4.087359e-03       6.179607e-03       2.935568e-02       1.285611e-02       2.238389e-02
        1020       8.738909e-03       2.374464e-03       6.203592e-03       2.665384e-02       9.700206e-03       1.600820e-02
        1030       9.312779e-03       2.441674e-03       6.523944e-03       2.731678e-02       4.201756e-03       1.881854e-02
        1040       1.447033e-02       2.414211e-03       7.585690e-03       2.906274e-02       1.035922e-02       2.079878e-02
        1050       1.177093e-02       1.723642e-03       6.433172e-03       2.571898e-02       1.307773e-02       1.784975e-02
        1060       1.155595e-02       3.273974e-03       7.147730e-03       2.978804e-02       1.283017e-02       2.018082e-02
        1070       1.000330e-02       3.358239e-03       7.950122e-03       2.528584e-02       1.210995e-02       2.083604e-02
        1080       1.336589e-02       4.206751e-03       7.356472e-03       3.648345e-02       5.047180e-03       1.970958e-02
        1090       1.381925e-02       3.690048e-03       8.319599e-03       3.013303e-02       1.442427e-02       2.311078e-02
        1100       9.873504e-03       2.032019e-03       6.018044e-03       3.005209e-02       1.383599e-02       2.164629e-02
        1110       9.448914e-03       1.715624e-03       5.316602e-03       2.590571e-02       5.174670e-03       1.681153e-02
        1120       1.025971e-02       1.207149e-03       5.119032e-03       2.557634e-02       3.477714e-03       1.562935e-02
        1130       1.076769e-02       2.589991e-03       5.815138e-03       2.301444e-02       1.122127e-02       1.591157e-02
        1140       1.582227e-02       1.919365e-03       6.922758e-03       2.499121e-02       7.270340e-03       1.656186e-02
        1150       1.291220e-02       1.834117e-03       5.489559e-03       2.511868e-02       6.482093e-03       1.470991e-02
        1160       1.255946e-02       3.057425e-03       7.327819e-03       2.953517e-02       5.107768e-03       1.745760e-02
        1170       7.907125e-03       9.238291e-04       5.301554e-03       2.290999e-02       7.930756e-03       1.508316e-02
        1180       7.336791e-03       1.466587e-03       4.900226e-03       1.921733e-02       1.029624e-02       1.566510e-02
        1190       6.987046e-03       2.220251e-03       3.636026e-03       2.546725e-02       8.890387e-03       1.671623e-02
        1200       1.064532e-02       2.087892e-03       6.218431e-03       2.636980e-02       7.935130e-03       1.615837e-02
        1210       1.403984e-02       2.171500e-03       6.423489e-03       2.213998e-02       6.341819e-03       1.621082e-02
        1220       8.058465e-03       5.446805e-04       3.862561e-03       2.541704e-02       7.733325e-03       1.716992e-02
        1230       1.177123e-02       2.018352e-03       6.134025e-03       4.196585e-02       1.259634e-02       2.343325e-02
        1240       1.346950e-02       2.347884e-03       6.794405e-03       3.202746e-02       1.691437e-02       2.286155e-02
        1250       1.271203e-02       2.585725e-03       5.360057e-03       2.555562e-02       9.807795e-03       1.759559e-02
        1260       1.269400e-02       2.778580e-03       6.936019e-03       2.405882e-02       1.413561e-02       1.898868e-02
        1270       9.566669e-03       2.412065e-03       5.187914e-03       2.550253e-02       6.272731e-03       1.621957e-02
        1280       1.089959e-02       1.087689e-03       5.209519e-03       2.153175e-02       4.342755e-03       1.326667e-02
        1290       8.021538e-03       2.561674e-03       4.876576e-03       2.446836e-02       7.355973e-03       1.452061e-02
        1300       7.978350e-03       3.019037e-03       4.721845e-03       3.177030e-02       6.082797e-03       1.519955e-02
        1310       8.784853e-03       2.026428e-03       4.792757e-03       1.786673e-02       9.993319e-03       1.341347e-02
        1320       5.669556e-03       2.759092e-03       3.988637e-03       1.887770e-02       6.441187e-03       1.227507e-02
        1330       1.308527e-02       7.329834e-04       6.432508e-03       1.807356e-02       4.345359e-03       1.417700e-02
        1340       9.959962e-03       3.536935e-03       6.259428e-03       2.102234e-02       1.205104e-02       1.671021e-02
        1350       8.350606e-03       1.786319e-03       4.921248e-03       2.308735e-02       7.461727e-03       1.588504e-02
        1360       8.018523e-03       1.872062e-03       4.662467e-03       2.739862e-02       7.104177e-03       1.502183e-02
        1370       7.123305e-03       1.554101e-03       4.155554e-03       1.674719e-02       5.388736e-03       1.279076e-02
        1380       8.543646e-03       2.572043e-03       6.382127e-03       2.619066e-02       8.424172e-03       1.537093e-02
        1390       9.330874e-03       3.916319e-03       5.959181e-03       2.483991e-02       6.480258e-03       1.424107e-02
        1400       8.599064e-03       6.933941e-04       4.613854e-03       1.546323e-02       7.844061e-03       1.152857e-02
        1410       8.875103e-03       1.971414e-03       5.201775e-03       1.830238e-02       1.017730e-02       1.358621e-02
        1420       7.673840e-03       2.870649e-03       4.333370e-03       1.888714e-02       7.282341e-03       1.417935e-02
        1430       7.221733e-03       1.840066e-03       5.299335e-03       2.526944e-02       6.863204e-03       1.534778e-02
        1440       9.991228e-03       1.104487e-03       4.884067e-03       1.630820e-02       8.311023e-03       1.226640e-02
        1450       7.164275e-03       1.593243e-03       3.523392e-03       1.876128e-02       2.391838e-03       9.255810e-03
        1460       6.400085e-03       2.151310e-03       3.635439e-03       1.866900e-02       8.740326e-03       1.357215e-02
        1470       4.944436e-03       1.073135e-03       3.858165e-03       2.322333e-02       7.602131e-03       1.462891e-02
        1480       7.897277e-03       1.010794e-03       3.929551e-03       2.070421e-02       5.628297e-03       1.344588e-02
        1490       5.720769e-03       1.460733e-03       4.255895e-03       1.791364e-02       6.702306e-03       1.154058e-02
        1500       5.939207e-03       1.695817e-03       3.409260e-03       2.930678e-02       9.871323e-03       1.666370e-02
        1510       7.379511e-03       2.209085e-03       4.097696e-03       2.399057e-02       6.841366e-03       1.402117e-02
        1520       8.515455e-03       5.241726e-04       5.012682e-03       2.748943e-02       6.779442e-03       1.480996e-02
        1530       1.385642e-02       2.020598e-03       6.719025e-03       2.750382e-02       6.358159e-03       1.666755e-02
        1540       1.244179e-02       2.764139e-03       7.670656e-03       3.382876e-02       7.643398e-03       1.885938e-02
        1550       1.092745e-02       2.849011e-03       6.448178e-03       2.842512e-02       1.158473e-02       1.592272e-02
        1560       1.581688e-02       1.474208e-03       7.613089e-03       2.050365e-02       7.578535e-03       1.501191e-02
        1570       1.294568e-02       1.101874e-03       8.779048e-03       3.051339e-02       6.832351e-03       1.813984e-02
        1580       1.067878e-02       3.871115e-03       6.486423e-03       2.418813e-02       6.366938e-03       1.493493e-02
        1590       1.432797e-02       4.063562e-03       7.061513e-03       2.148140e-02       7.103212e-03       1.582513e-02
        1600       1.098418e-02       3.229549e-03       6.124989e-03       3.047775e-02       4.831364e-03       1.919274e-02
        1610       8.785920e-03       2.344747e-03       5.040667e-03       2.237022e-02       5.444818e-03       1.437789e-02
        1620       1.301742e-02       2.244518e-03       5.910167e-03       2.334751e-02       8.507783e-03       1.775524e-02
        1630       9.915756e-03       2.011078e-03       6.175950e-03       3.168736e-02       6.937508e-03       1.822394e-02
        1640       4.340963e-03       1.307617e-03       3.139082e-03       1.385412e-02       7.600910e-03       1.104884e-02
        1650       5.066333e-03       2.230867e-03       3.804885e-03       2.173932e-02       7.878563e-03       1.447752e-02
        1660       5.903720e-03       1.451513e-03       3.883575e-03       1.949179e-02       7.644512e-03       1.423338e-02
        1670       7.346556e-03       1.560401e-03       4.848113e-03       2.349721e-02       7.033049e-03       1.512764e-02
        1680       8.025709e-03       1.371831e-03       5.117822e-03       2.240225e-02       6.809154e-03       1.367713e-02
        1690       9.868209e-03       1.117061e-03       5.362127e-03       2.677878e-02       7.157368e-03       1.655907e-02
        1700       1.928316e-02       3.070723e-03       7.697685e-03       3.510896e-02       7.259435e-03       1.830206e-02
        1710       5.967827e-03       3.626708e-03       4.456835e-03       2.496141e-02       7.253724e-03       1.791837e-02
        1720       8.197239e-03       1.068560e-03       4.316226e-03       3.008297e-02       5.705193e-03       1.428556e-02
        1730       1.063389e-02       3.969951e-03       6.150844e-03       3.439574e-02       4.123078e-03       1.687106e-02
        1740       1.241216e-02       2.422382e-03       6.647818e-03       3.236256e-02       3.102306e-03       1.798349e-02
        1750       1.025291e-02       2.000865e-03       5.029163e-03       2.773063e-02       6.481310e-03       1.536622e-02
        1760       5.553861e-03       1.350718e-03       4.224728e-03       2.597826e-02       6.824009e-03       1.235673e-02
        1770       8.403798e-03       3.102703e-03       5.022044e-03       2.704795e-02       7.199173e-03       1.499947e-02
        1780       9.413084e-03       2.008215e-03       5.078939e-03       2.538304e-02       7.785842e-03       1.435423e-02
        1790       1.025442e-02       2.211845e-03       6.276175e-03       3.279106e-02       7.011967e-03       1.680836e-02
        1800       6.994308e-03       1.073513e-03       4.406747e-03       1.997767e-02       9.708300e-03       1.447424e-02
        1810       8.675871e-03       2.218053e-03       6.557634e-03       3.353522e-02       9.242934e-03       1.989836e-02
        1820       9.707403e-03       2.749562e-03       5.654842e-03       2.308135e-02       7.096246e-03       1.547996e-02
        1830       9.747182e-03       2.183805e-03       6.348167e-03       2.930174e-02       7.392632e-03       1.748953e-02
        1840       9.609561e-03       7.568420e-04       6.090411e-03       3.562971e-02       5.375503e-03       1.571273e-02
        1850       9.760717e-03       2.217367e-03       6.384208e-03       2.349030e-02       6.361007e-03       1.484793e-02
        1860       1.109083e-02       2.231092e-03       7.568003e-03       2.541499e-02       1.265203e-02       1.746650e-02
        1870       1.669900e-02       5.442157e-03       1.034897e-02       4.020541e-02       3.594194e-03       2.035483e-02
        1880       1.561221e-02       4.381757e-03       8.019919e-03       3.406818e-02       1.074941e-02       2.075527e-02
        1890       1.268668e-02       1.297804e-03       5.870729e-03       2.711510e-02       9.188336e-03       1.685497e-02
        1900       1.598874e-02       3.549507e-03       8.190511e-03       3.885027e-02       7.496169e-03       2.193123e-02
        1910       7.869079e-03       3.068288e-03       5.217498e-03       2.515775e-02       9.006441e-03       1.812838e-02
        1920       8.462901e-03       3.863918e-03       6.090659e-03       2.846546e-02       3.333575e-03       1.699961e-02
        1930       1.575233e-02       1.450412e-03       7.154549e-03       3.163773e-02       8.941088e-03       1.656465e-02
        1940       1.008796e-02       3.526806e-03       6.608629e-03       2.796002e-02       7.670097e-03       1.753627e-02
        1950       6.770127e-03       2.378353e-03       4.477669e-03       3.312927e-02       8.355871e-03       1.583861e-02
        1960       7.363971e-03       1.193979e-03       3.795280e-03       2.144416e-02       8.356466e-03       1.526762e-02
        1970       9.975893e-03       3.859620e-03       6.904860e-03       3.621307e-02       7.524284e-03       1.810559e-02
        1980       6.839171e-03       2.208562e-03       4.620655e-03       2.244285e-02       7.793878e-03       1.536824e-02
        1990       1.026451e-02       1.860491e-03       5.794375e-03       2.681345e-02       9.602876e-03       1.940879e-02
        2000       8.979468e-03       2.782076e-03       5.997954e-03       2.687589e-02       7.711215e-03       1.765852e-02
        2010       1.086345e-02       1.798571e-03       6.900144e-03       2.417999e-02       9.266316e-03       1.585179e-02
        2020       9.016063e-03       4.428187e-03       5.726439e-03       2.276411e-02       1.045522e-02       1.652484e-02
        2030       7.001049e-03       2.930858e-03       4.717393e-03       4.125797e-02       1.123989e-02       2.289299e-02
        2040       1.101752e-02       4.208911e-03       6.010037e-03       3.355572e-02       9.638726e-03       1.875220e-02
        2050       8.727467e-03       2.683514e-03       5.577414e-03       2.293263e-02       7.890790e-03       1.542712e-02
        2060       6.848858e-03       2.234020e-03       4.076344e-03       3.195439e-02       1.197269e-02       1.622449e-02
        2070       8.421177e-03       1.083167e-03       5.559074e-03       2.932379e-02       9.485306e-03       1.585111e-02
        2080       6.938833e-03       1.254369e-03       4.261267e-03       2.637383e-02       1.279481e-02       1.793447e-02
        2090       9.665843e-03       2.392510e-03       5.825359e-03       3.010756e-02       1.201519e-02       1.718960e-02
        2100       7.322334e-03       1.989127e-03       5.012547e-03       3.172729e-02       7.436654e-03       1.613356e-02
        2110       8.168496e-03       1.159284e-03       5.848000e-03       2.672894e-02       9.617108e-03       1.822239e-02
        2120       7.629814e-03       3.392449e-03       5.405742e-03       1.907391e-02       1.054033e-02       1.477308e-02
        2130       9.924074e-03       2.717014e-03       4.671636e-03       2.480574e-02       1.087385e-02       1.856341e-02
        2140       1.054753e-02       2.625709e-03       6.080819e-03       3.657072e-02       1.215062e-02       2.170180e-02
        2150       1.421219e-02       3.560552e-03       8.114580e-03       3.972185e-02       1.024886e-02       2.204056e-02
        2160       9.158102e-03       2.863035e-03       7.141928e-03       3.589705e-02       1.045816e-02       2.231431e-02
        2170       7.439168e-03       2.699333e-03       5.049754e-03       2.949536e-02       9.800997e-03       1.883199e-02
        2180       7.483836e-03       3.861117e-03       5.550017e-03       3.272581e-02       1.121404e-02       2.178684e-02
        2190       1.261834e-02       3.078179e-04       6.824254e-03       3.586326e-02       1.109304e-02       2.090413e-02
        2200       8.381350e-03       1.446017e-03       5.234352e-03       2.261725e-02       1.185250e-02       1.597298e-02
        2210       8.766825e-03       2.575422e-03       4.633490e-03       2.137906e-02       7.972237e-03       1.422092e-02
        2220       9.422386e-03       2.014383e-03       5.553861e-03       2.149907e-02       8.910899e-03       1.573390e-02
        2230       8.261810e-03       1.265343e-03       5.048394e-03       2.163191e-02       7.749186e-03       1.342067e-02
        2240       9.583602e-03       6.702595e-04       5.354705e-03       2.265405e-02       6.920512e-03       1.403505e-02
        2250       5.149249e-03       1.312903e-03       3.334421e-03       2.083322e-02       6.752249e-03       1.225265e-02
        2260       7.935303e-03       6.371213e-04       3.909157e-03       1.435601e-02       6.647521e-03       1.161540e-02
        2270       9.839943e-03       3.477023e-03       5.567970e-03       2.217116e-02       1.001322e-02       1.616177e-02
        2280       8.319750e-03       2.234278e-03       4.630498e-03       2.479736e-02       1.125843e-02       1.509869e-02
        2290       6.619881e-03       1.948358e-03       4.156287e-03       2.288135e-02       9.577070e-03       1.904636e-02
        2300       7.333833e-03       2.460954e-03       4.297456e-03       2.149340e-02       6.971331e-03       1.273249e-02
        2310       1.376699e-02       2.313363e-03       6.326828e-03       3.375285e-02       9.977782e-03       1.754520e-02
        2320       1.380666e-02       2.686589e-03       6.472104e-03       2.970587e-02       8.187639e-03       1.844699e-02
        2330       8.344508e-03       3.299447e-03       5.851961e-03       2.783681e-02       7.629060e-03       1.573865e-02
        2340       9.835138e-03       1.416104e-03       5.266953e-03       3.735066e-02       1.053597e-02       2.082809e-02
        2350       1.170322e-02       1.522321e-03       6.122768e-03       2.244276e-02       1.044812e-02       1.671267e-02
        2360       5.706784e-03       3.562728e-03       4.387555e-03       2.067180e-02       8.654967e-03       1.629930e-02
        2370       7.481523e-03       2.730903e-03       4.167849e-03       2.160915e-02       1.066223e-02       1.379723e-02
        2380       9.397204e-03       3.844205e-03       6.862472e-03       2.721687e-02       1.278857e-02       1.904069e-02
        2390       1.054243e-02       2.962772e-03       5.677512e-03       2.205620e-02       6.998290e-03       1.397809e-02
        2400       5.806727e-03       1.698411e-03       3.529717e-03       1.696058e-02       7.848746e-03       1.253190e-02
        2410       7.264709e-03       2.681899e-03       4.582546e-03       2.090737e-02       9.576533e-03       1.374475e-02
        2420       6.669502e-03       1.391314e-03       4.162917e-03       1.725620e-02       8.964646e-03       1.332401e-02
        2430       7.093461e-03       2.676525e-03       4.778876e-03       2.160513e-02       7.908858e-03       1.401440e-02
        2440       1.130630e-02       1.281005e-03       5.846028e-03       2.082753e-02       9.250717e-03       1.488838e-02
        2450       1.364686e-02       2.949349e-03       6.152319e-03       2.350814e-02       1.261320e-02       1.911890e-02
        2460       8.823657e-03       2.666942e-03       5.068996e-03       2.554628e-02       9.215884e-03       1.722888e-02
        2470       1.122535e-02       2.575389e-03       6.841902e-03       2.877304e-02       1.285288e-02       1.904335e-02
        2480       1.197068e-02       1.946156e-03       7.146990e-03       3.339511e-02       8.720502e-03       1.964118e-02
        2490       8.550325e-03       3.083509e-03       5.855192e-03       3.447821e-02       9.726307e-03       1.826447e-02
        2500       1.820072e-02       2.867063e-03       8.804235e-03       3.931708e-02       1.210920e-02       2.121585e-02
        2510       1.693388e-02       1.386407e-03       8.987807e-03       3.623813e-02       1.799400e-02       2.723633e-02
        2520       1.219981e-02       3.492844e-03       6.550585e-03       3.233640e-02       1.677728e-02       2.119873e-02
        2530       8.805798e-03       1.569100e-03       4.516223e-03       1.887393e-02       1.022938e-02       1.446937e-02
        2540       1.034522e-02       3.079273e-03       5.383860e-03       3.059211e-02       1.286112e-02       1.891279e-02
        2550       8.435887e-03       3.516486e-03       5.843880e-03       3.178883e-02       1.102437e-02       1.826974e-02
        2560       7.857296e-03       1.848292e-03       4.650243e-03       2.683061e-02       1.004942e-02       1.668654e-02
        2570       7.845452e-03       2.158520e-03       5.860828e-03       2.265803e-02       1.125567e-02       1.705853e-02
        2580       1.012331e-02       2.367410e-03       5.594650e-03       2.776959e-02       1.096905e-02       1.837925e-02
        2590       2.115285e-02       1.160517e-03       7.830247e-03       3.486993e-02       5.126649e-03       1.918226e-02
        2600       9.266758e-03       3.472011e-03       5.673126e-03       2.067084e-02       1.038207e-02       1.765996e-02
        2610       9.678267e-03       3.505834e-03       6.501288e-03       2.350453e-02       1.064545e-02       1.781317e-02
        2620       1.233029e-02       5.492700e-03       8.508371e-03       3.457316e-02       9.200896e-03       2.044997e-02
        2630       1.207325e-02       3.300684e-03       8.519649e-03       3.348336e-02       6.793467e-03       1.895229e-02
        2640       1.406922e-02       2.228522e-03       7.349665e-03       2.540621e-02       5.411698e-03       1.698832e-02
        2650       1.118017e-02       5.670707e-03       7.873067e-03       2.564481e-02       1.622460e-02       2.082679e-02
        2660       1.043421e-02       1.326311e-03       5.196400e-03       2.675892e-02       1.221501e-02       1.548534e-02
        2670       2.049225e-02       2.908039e-03       8.517127e-03       3.177685e-02       1.505106e-02       1.969828e-02
        2680       1.679838e-02       2.095480e-03       7.954845e-03       4.275397e-02       1.211687e-02       1.904258e-02
