#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       2.479206e-02       1.024369e-02       1.656587e-02       9.583347e-02       4.002833e-02       6.488554e-02
         330       3.324555e-02       5.421165e-03       1.820627e-02       9.787878e-02       5.513742e-02       7.569275e-02
         340       5.380619e-02       8.283263e-03       2.853539e-02       1.280019e-01       7.444340e-02       1.044880e-01
         350       8.214510e-02       7.304329e-03       4.089146e-02       1.138539e-01       6.819802e-02       9.204973e-02
         360       6.294515e-02       6.633469e-03       3.597746e-02       9.552498e-02       5.730239e-02       7.567911e-02
         370       5.221683e-02       5.242482e-03       2.561190e-02       8.474567e-02       2.243624e-02       6.565876e-02
         380       4.529348e-02       1.170662e-02       2.280422e-02       9.187131e-02       5.466766e-02       7.163341e-02
         390       4.900452e-02       1.159142e-02       2.982336e-02       1.252000e-01       5.591683e-02       8.017699e-02
         400       6.366984e-02       8.552996e-03       3.380570e-02       1.130184e-01       6.535785e-02       8.367286e-02
         410       7.108029e-02       6.952799e-03       3.538364e-02       1.275331e-01       2.969330e-02       9.080312e-02
         420       6.212277e-02       1.045720e-02       3.147053e-02       1.148028e-01       4.129376e-02       8.688844e-02
         430       3.795112e-02       1.873160e-02       2.615353e-02       9.444412e-02       5.378297e-02       7.737056e-02
         440       5.731604e-02       1.034863e-02       3.177374e-02       1.020230e-01       4.977928e-02       8.146592e-02
         450       2.579236e-02       6.434057e-03       1.740306e-02       1.206023e-01       4.643854e-02       8.796705e-02
         460       4.402123e-02       1.085334e-02       2.685111e-02       1.325596e-01       4.665040e-02       7.464065e-02
         470       4.551809e-02       7.894727e-03       2.948868e-02       1.127654e-01       3.975171e-02       8.139832e-02
         480       5.730263e-02       1.203226e-02       3.065678e-02       1.072596e-01       5.610832e-02       8.103751e-02
         490       6.658171e-02       1.012671e-02       3.160296e-02       1.323493e-01       5.653634e-02       8.358136e-02
         500       5.692110e-02       6.235967e-03       3.619022e-02       1.378620e-01       5.302946e-02       9.146731e-02
         510       4.750172e-02       4.420872e-03       2.959446e-02       1.235145e-01       5.724236e-02       9.567476e-02
         520       5.374442e-02       8.987232e-03       3.106060e-02       1.118849e-01       6.807992e-02       8.591761e-02
         530       5.152289e-02       1.272315e-02       2.786448e-02       9.439973e-02       5.843379e-02       7.915416e-02
         540       7.721049e-02       1.169607e-02       3.388150e-02       1.162075e-01       4.944119e-02       8.157987e-02
         550       7.299865e-02       1.225172e-02       3.062701e-02       1.202588e-01       5.214117e-02       7.502373e-02
         560       5.533630e-02       1.662361e-02       3.252095e-02       1.086033e-01       4.911957e-02       8.896450e-02
         570       4.331389e-02       1.051583e-02       2.560992e-02       1.119393e-01       5.108800e-02       8.428839e-02
         580       5.104844e-02       9.977769e-03       2.847544e-02       1.055476e-01       5.425856e-02       8.066690e-02
         590       6.097223e-02       5.129423e-03       3.561365e-02       1.264964e-01       5.979856e-02       8.980666e-02
         600       6.016357e-02       1.336610e-02       3.540966e-02       1.130555e-01       5.996760e-02       8.820752e-02
         610       4.773861e-02       6.708659e-03       2.677453e-02       1.137244e-01       5.272836e-02       8.090098e-02
         620       6.149345e-02       1.007890e-02       3.392159e-02       1.296578e-01       5.644742e-02       8.623742e-02
         630       6.348066e-02       8.437215e-03       3.336898e-02       1.343770e-01       4.755287e-02       8.542042e-02
         640       3.874124e-02       3.273825e-03       2.624443e-02       1.033441e-01       4.399822e-02       7.531612e-02
         650       5.802407e-02       7.681114e-03       2.787382e-02       1.192477e-01       4.361314e-02       8.922918e-02
         660       4.959473e-02       1.519261e-02       2.810635e-02       1.315756e-01       4.072365e-02       8.616546e-02
         670       6.518054e-02       1.512264e-02       3.190119e-02       1.203225e-01       3.534684e-02       7.815067e-02
         680       4.247515e-02       7.262007e-03       1.968744e-02       8.689695e-02       4.178185e-02       5.931751e-02
         690       1.928439e-02       3.507508e-03       1.198110e-02       8.694640e-02       5.824440e-02       7.021393e-02
         700       1.577411e-02       5.285942e-03       1.225190e-02       7.615726e-02       3.987154e-02       6.235131e-02
         710       1.845496e-02       5.794180e-03       1.357385e-02       7.157050e-02       3.906523e-02       5.856911e-02
         720       3.767905e-02       1.283988e-02       2.106465e-02       1.191392e-01       4.831999e-02       6.967698e-02
         730       4.334957e-02       1.285935e-02       2.061822e-02       9.647014e-02       3.697562e-02       5.724226e-02
         740       3.498265e-02       1.251996e-02       2.084771e-02       8.694875e-02       2.969394e-02       5.873674e-02
         750       5.322732e-02       1.264186e-02       2.579931e-02       1.068874e-01       2.887818e-02       7.340043e-02
         760       5.673319e-02       1.279788e-02       3.126685e-02       1.008250e-01       6.146880e-02       8.210260e-02
         770       5.828456e-02       8.865556e-03       2.593534e-02       1.081109e-01       5.522413e-02       7.544307e-02
         780       5.872748e-02       2.792379e-03       2.773948e-02       1.009772e-01       4.119229e-02       7.093884e-02
         790       5.616347e-02       7.986040e-03       3.133915e-02       1.103744e-01       3.510477e-02       6.759358e-02
         800       4.480051e-02       1.649078e-02       2.848935e-02       9.929668e-02       3.573337e-02       6.818564e-02
         810       4.520979e-02       1.746953e-02       2.872718e-02       8.805083e-02       4.149632e-02       6.663428e-02
         820       5.397348e-02       1.312837e-02       3.115340e-02       1.165377e-01       3.816415e-02       8.326680e-02
         830       5.045779e-02       1.197117e-02       2.587010e-02       1.109825e-01       1.977301e-02       7.122541e-02
         840       5.550866e-02       1.051422e-02       3.112204e-02       1.192282e-01       4.724478e-02       7.904663e-02
         850       3.981715e-02       1.265600e-02       2.296840e-02       9.117493e-02       4.582702e-02       6.542775e-02
         860       4.014488e-02       1.252629e-02       2.256979e-02       8.521084e-02       5.835778e-02       6.685279e-02
         870       4.695545e-02       6.769837e-03       2.291280e-02       8.504853e-02       4.252350e-02       6.000089e-02
         880       4.157979e-02       7.966915e-03       2.182043e-02       7.631247e-02       3.447786e-02       5.385084e-02
         890       4.175966e-02       7.486066e-03       2.196599e-02       8.050850e-02       2.934915e-02       5.595463e-02
         900       4.873177e-02       8.171184e-03       2.637982e-02       9.079738e-02       3.165800e-02       6.835794e-02
         910       4.105362e-02       2.764644e-03       2.127978e-02       9.428951e-02       3.694931e-02       5.886942e-02
         920       8.909271e-02       1.396721e-02       3.690369e-02       1.037581e-01       5.948498e-02       8.580769e-02
         930       9.286721e-02       2.082344e-02       4.399369e-02       1.335242e-01       5.311792e-02       9.524524e-02
         940       8.498919e-02       4.865911e-03       3.837555e-02       1.045721e-01       5.236137e-02       8.230783e-02
         950       6.239926e-02       9.119057e-03       3.300409e-02       1.396308e-01       5.260475e-02       8.713177e-02
         960       6.355702e-02       9.926042e-03       3.532454e-02       1.176711e-01       5.514691e-02       8.405198e-02
         970       5.808725e-02       9.313581e-03       3.649044e-02       1.313627e-01       6.570620e-02       9.368235e-02
         980       6.477784e-02       1.031693e-02       3.577734e-02       1.234505e-01       4.755765e-02       9.045442e-02
         990       4.318370e-02       1.007357e-02       2.844870e-02       1.328533e-01       6.377712e-02       9.398145e-02
        1000       6.229330e-02       1.396970e-02       3.147816e-02       9.144175e-02       4.894463e-02       7.600284e-02
        1010       4.753824e-02       4.530998e-03       2.209704e-02       9.135664e-02       2.869931e-02       5.619814e-02
        1020       4.475031e-02       4.627929e-03       2.318564e-02       1.027253e-01       3.002910e-02       6.201596e-02
        1030       6.321585e-02       8.569749e-03       3.111575e-02       1.040233e-01       3.966590e-02       7.531670e-02
        1040       3.105395e-02       6.024632e-03       1.633194e-02       8.996799e-02       1.621196e-02       5.837131e-02
        1050       3.112780e-02       7.166205e-03       2.019315e-02       1.033191e-01       5.030529e-02       8.154962e-02
        1060       8.330554e-02       8.834964e-03       3.523325e-02       1.228188e-01       4.951329e-02       8.155966e-02
        1070       6.857151e-02       1.025495e-02       2.868077e-02       1.096116e-01       3.596002e-02       6.604694e-02
        1080       2.902369e-02       5.508894e-03       1.995085e-02       9.822886e-02       3.095209e-02       5.993180e-02
        1090       3.029307e-02       3.644871e-03       1.887837e-02       9.147418e-02       2.500747e-02       5.848608e-02
        1100       4.088731e-02       8.118277e-03       2.111655e-02       7.450840e-02       3.090117e-02       5.227464e-02
        1110       3.419797e-02       9.804476e-03       1.819459e-02       7.063812e-02       2.467842e-02       5.332010e-02
        1120       3.187385e-02       4.760809e-03       1.574203e-02       7.991405e-02       2.960531e-02       5.546295e-02
        1130       3.543899e-02       8.116957e-03       1.761460e-02       9.357186e-02       4.007247e-02       6.053289e-02
        1140       4.104050e-02       8.880697e-03       2.200636e-02       9.570906e-02       4.488336e-02       6.400451e-02
        1150       4.117291e-02       9.064817e-03       1.831288e-02       8.619206e-02       4.191825e-02       6.279615e-02
        1160       4.027457e-02       1.175705e-02       2.119102e-02       8.561001e-02       2.768778e-02       6.301970e-02
        1170       5.143285e-02       7.518829e-03       2.610711e-02       8.893582e-02       3.771508e-02       6.604836e-02
        1180       7.221672e-02       1.580100e-02       3.572855e-02       1.079810e-01       5.171264e-02       8.184544e-02
        1190       7.533163e-02       1.393751e-02       3.763722e-02       1.233987e-01       4.535126e-02       8.573100e-02
        1200       8.075930e-02       1.316550e-02       4.117016e-02       1.183712e-01       4.368797e-02       8.389106e-02
        1210       5.722569e-02       1.297744e-02       3.511600e-02       8.896364e-02       4.863093e-02       6.779862e-02
        1220       5.923573e-02       1.610130e-02       3.898082e-02       8.894096e-02       4.609414e-02       6.708030e-02
        1230       6.982675e-02       9.987790e-03       3.960752e-02       1.145960e-01       3.099665e-02       6.522096e-02
        1240       4.775100e-02       1.103686e-02       2.749299e-02       9.706084e-02       2.835723e-02       5.475255e-02
        1250       2.454889e-02       4.815590e-03       1.346000e-02       7.035859e-02       2.983814e-02       4.892325e-02
        1260       2.507371e-02       6.494190e-03       1.667194e-02       1.006237e-01       4.445559e-02       7.525647e-02
        1270       1.530629e-02       8.412154e-03       1.273920e-02       7.921174e-02       2.664153e-02       6.200723e-02
        1280       1.828740e-02       9.427572e-03       1.400091e-02       1.055207e-01       3.954114e-02       6.404280e-02
        1290       4.443679e-02       1.204966e-02       2.845055e-02       1.781730e-01       3.366739e-02       8.563980e-02
        1300       7.584121e-02       1.623632e-02       4.059846e-02       1.323459e-01       2.110054e-02       7.134979e-02
        1310       8.440080e-02       1.859141e-02       4.419269e-02       1.035169e-01       3.482206e-02       6.601189e-02
        1320       7.338484e-02       8.661776e-03       3.868036e-02       9.889141e-02       2.299050e-02       7.104742e-02
        1330       4.194744e-02       7.178832e-03       2.714567e-02       1.372701e-01       4.554760e-02       7.650136e-02
        1340       2.821571e-02       8.710692e-03       1.907617e-02       1.118793e-01       4.551522e-02       6.797433e-02
        1350       3.128070e-02       1.230341e-02       2.165428e-02       9.635406e-02       3.830502e-02       6.475578e-02
        1360       4.415093e-02       1.493144e-02       3.000773e-02       8.120022e-02       2.029153e-02       5.609271e-02
        1370       9.384466e-02       5.401207e-03       4.384291e-02       9.725650e-02       4.280850e-02       7.240078e-02
        1380       1.209121e-01       1.148504e-02       6.117403e-02       1.284287e-01       3.874195e-02       9.081953e-02
        1390       1.142549e-01       2.496474e-02       5.868773e-02       1.196885e-01       4.528359e-02       9.501473e-02
        1400       1.030286e-01       2.448724e-02       5.340222e-02       1.355518e-01       2.641008e-02       9.329682e-02
        1410       1.023999e-01       2.347383e-02       5.252747e-02       1.432673e-01       2.381249e-02       9.254598e-02
        1420       9.383539e-02       1.637899e-02       4.422424e-02       1.271539e-01       3.938295e-02       8.145841e-02
        1430       7.716189e-02       8.979372e-03       3.992357e-02       1.232087e-01       3.209156e-02       7.884630e-02
        1440       5.627947e-02       8.502897e-03       3.000350e-02       9.955123e-02       2.774804e-02       6.847562e-02
        1450       6.756691e-02       1.084430e-02       3.576304e-02       1.329619e-01       3.224461e-02       7.638456e-02
        1460       6.042824e-02       1.078446e-02       3.305476e-02       1.341761e-01       4.141948e-02       7.928857e-02
        1470       7.949344e-02       1.697645e-02       4.132050e-02       1.224150e-01       4.945118e-02       8.910006e-02
        1480       7.639054e-02       2.538366e-02       4.271500e-02       9.302115e-02       3.547585e-02       6.940786e-02
        1490       1.216663e-01       1.895648e-02       5.416714e-02       1.277626e-01       4.496117e-02       8.257466e-02
        1500       1.164049e-01       1.204579e-02       4.864075e-02       1.240801e-01       6.806618e-02       9.010173e-02
        1510       1.090180e-01       6.780863e-03       4.399783e-02       1.188953e-01       4.703418e-02       8.144224e-02
        1520       6.460122e-02       1.762593e-02       2.957051e-02       1.141188e-01       5.401346e-02       7.800061e-02
        1530       8.514337e-02       2.121258e-02       3.541661e-02       1.119021e-01       4.082559e-02       8.110972e-02
        1540       7.299615e-02       1.532472e-02       2.905424e-02       1.169902e-01       3.690110e-02       8.163581e-02
        1550       6.892040e-02       9.235772e-03       2.705482e-02       1.124328e-01       6.719956e-02       9.469957e-02
        1560       4.101063e-02       7.892594e-03       1.985992e-02       1.014261e-01       3.708990e-02       7.843907e-02
        1570       3.081177e-02       6.194472e-03       1.784047e-02       8.981669e-02       3.380580e-02       6.949757e-02
        1580       3.653900e-02       4.635772e-03       1.786665e-02       1.086604e-01       3.867471e-02       7.695023e-02
        1590       2.624623e-02       6.934871e-03       1.542711e-02       9.597998e-02       3.340299e-02       6.573335e-02
        1600       2.980470e-02       5.605324e-03       2.025276e-02       1.036562e-01       3.347030e-02       7.724007e-02
        1610       4.910269e-02       4.999588e-03       2.475826e-02       8.711261e-02       3.111100e-02       6.525657e-02
        1620       4.506976e-02       9.590923e-03       2.327424e-02       8.569910e-02       3.435879e-02       5.984040e-02
        1630       5.796730e-02       6.054112e-03       2.547880e-02       1.019897e-01       3.227274e-02       7.174762e-02
        1640       4.696723e-02       7.913204e-03       2.450620e-02       1.010785e-01       2.487872e-02       8.144482e-02
        1650       4.004499e-02       8.345612e-03       2.252263e-02       1.117224e-01       5.171883e-02       9.448322e-02
        1660       5.578480e-02       7.513316e-03       2.448639e-02       1.092066e-01       5.935878e-02       9.390185e-02
        1670       5.174709e-02       6.087802e-03       2.365606e-02       1.022124e-01       5.625561e-02       8.575675e-02
        1680       4.119326e-02       1.263445e-02       2.179010e-02       1.294175e-01       5.824568e-02       7.763704e-02
        1690       4.328872e-02       7.997755e-03       1.858459e-02       1.103773e-01       4.687080e-02       6.907180e-02
        1700       3.277952e-02       5.064182e-03       1.776738e-02       7.294978e-02       4.603416e-02       5.898296e-02
        1710       3.450185e-02       6.521621e-03       1.850748e-02       1.053273e-01       4.899500e-02       7.016196e-02
        1720       6.571904e-02       5.511678e-03       2.793327e-02       1.231785e-01       4.531275e-02       8.623114e-02
        1730       5.120019e-02       5.118941e-03       2.419244e-02       1.358606e-01       4.920651e-02       9.476665e-02
        1740       4.044606e-02       7.417185e-03       1.944527e-02       1.197204e-01       4.688068e-02       8.388821e-02
        1750       4.820269e-02       5.515509e-03       2.519382e-02       1.223776e-01       2.983721e-02       8.134705e-02
        1760       6.707508e-02       5.492002e-03       2.988941e-02       1.191366e-01       4.490284e-02       7.951224e-02
        1770       5.694141e-02       6.367243e-03       2.850723e-02       1.181838e-01       5.692659e-02       8.424807e-02
        1780       5.481238e-02       4.396288e-03       2.632687e-02       1.297032e-01       5.650012e-02       8.766618e-02
        1790       5.147693e-02       1.124529e-02       2.659797e-02       1.189472e-01       7.442954e-02       9.328829e-02
        1800       6.705187e-02       1.105006e-02       3.142091e-02       1.321404e-01       6.933452e-02       9.320816e-02
        1810       7.071809e-02       1.260298e-02       3.077806e-02       1.529570e-01       6.257240e-02       9.206524e-02
        1820       5.720461e-02       1.012323e-02       2.632849e-02       1.395606e-01       6.143226e-02       8.493468e-02
        1830       4.928366e-02       3.755102e-03       2.539524e-02       9.453712e-02       6.219611e-02       7.862333e-02
        1840       6.376425e-02       5.443993e-03       3.104633e-02       1.144653e-01       6.575357e-02       9.553432e-02
        1850       5.360130e-02       7.237724e-03       2.726172e-02       1.146469e-01       1.900104e-02       7.410203e-02
        1860       5.729128e-02       1.539845e-02       2.832000e-02       1.314238e-01       7.634504e-02       1.017970e-01
        1870       7.996197e-02       1.921215e-02       4.118130e-02       1.249608e-01       4.456251e-02       8.863453e-02
        1880       8.925227e-02       1.502780e-02       4.334728e-02       1.277368e-01       6.403754e-02       9.631332e-02
        1890       9.616586e-02       1.571918e-02       4.591498e-02       1.404812e-01       6.676247e-02       1.033982e-01
        1900       7.974502e-02       1.475347e-02       4.080468e-02       1.434855e-01       7.231958e-02       9.750682e-02
        1910       8.845000e-02       1.017193e-02       4.042171e-02       1.021133e-01       5.211879e-02       8.517865e-02
        1920       8.629090e-02       7.088957e-03       4.044806e-02       1.065191e-01       6.412157e-02       8.864690e-02
        1930       6.568766e-02       8.592824e-03       3.484258e-02       1.073598e-01       4.915713e-02       8.320777e-02
        1940       6.231552e-02       1.299565e-02       3.291039e-02       1.274219e-01       4.922729e-02       9.021566e-02
        1950       4.251150e-02       1.152115e-02       2.155652e-02       1.132741e-01       5.990441e-02       8.515464e-02
        1960       4.055815e-02       6.816042e-03       1.757180e-02       1.084905e-01       6.063554e-02       9.188595e-02
        1970       3.485965e-02       7.827063e-03       1.733099e-02       9.991833e-02       5.429597e-02       7.978975e-02
        1980       4.812364e-02       8.063836e-03       2.043712e-02       1.108693e-01       5.987803e-02       8.784674e-02
        1990       3.932827e-02       7.643004e-03       1.827158e-02       1.253826e-01       7.151825e-02       9.346647e-02
        2000       4.457978e-02       9.854805e-03       2.011574e-02       1.022195e-01       6.511970e-02       8.406503e-02
        2010       4.140503e-02       9.329202e-03       1.777710e-02       1.006570e-01       6.622625e-02       8.185937e-02
        2020       5.964783e-02       1.118924e-02       2.669237e-02       1.006279e-01       6.081235e-02       7.855116e-02
        2030       6.188207e-02       1.755383e-02       3.350763e-02       1.125427e-01       7.353523e-02       9.077759e-02
        2040       3.774227e-02       9.175887e-03       2.266043e-02       9.585953e-02       4.978982e-02       6.923085e-02
        2050       7.304577e-02       1.123700e-02       2.917621e-02       1.231109e-01       5.794186e-02       7.933777e-02
        2060       5.096489e-02       8.710971e-03       2.667493e-02       1.247134e-01       4.385575e-02       8.477237e-02
        2070       5.153142e-02       1.058468e-02       2.948880e-02       1.176491e-01       5.813094e-02       9.066542e-02
        2080       7.856327e-02       1.099331e-02       3.409696e-02       1.238551e-01       4.600975e-02       8.660194e-02
        2090       6.962720e-02       1.638059e-02       3.255911e-02       1.187391e-01       5.080803e-02       8.128095e-02
        2100       6.932930e-02       1.710347e-02       3.416035e-02       1.160784e-01       7.287309e-02       9.176549e-02
        2110       6.961235e-02       1.765382e-02       3.305792e-02       1.290541e-01       6.547763e-02       8.958997e-02
        2120       9.622174e-02       2.136654e-02       4.299123e-02       1.029546e-01       5.305485e-02       7.932598e-02
        2130       9.433684e-02       2.147451e-02       4.227308e-02       9.687433e-02       6.919857e-02       8.188821e-02
        2140       1.073826e-01       2.085612e-02       4.716136e-02       9.587589e-02       4.968598e-02       7.549746e-02
        2150       6.286090e-02       1.474196e-02       3.450424e-02       9.373540e-02       5.878074e-02       8.253827e-02
        2160       5.091108e-02       8.648643e-03       2.636662e-02       1.143722e-01       4.749518e-02       9.301845e-02
        2170       4.682619e-02       9.562543e-03       2.437995e-02       1.220414e-01       5.337526e-02       8.357656e-02
        2180       8.825664e-02       6.911784e-03       3.358599e-02       1.101863e-01       4.817772e-02       7.552128e-02
        2190       9.154881e-02       8.029693e-03       3.720347e-02       1.205061e-01       3.999781e-02       8.455540e-02
        2200       7.017873e-02       1.747928e-02       3.244328e-02       1.027067e-01       3.425578e-02       6.797191e-02
        2210       9.294355e-02       2.025798e-02       3.825956e-02       1.072942e-01       5.958607e-02       7.660509e-02
        2220       7.991653e-02       1.147917e-02       3.401503e-02       1.142055e-01       5.404718e-02       8.922901e-02
        2230       5.927276e-02       9.826450e-03       2.971057e-02       1.013588e-01       5.466758e-02       7.939214e-02
        2240       4.702536e-02       8.749829e-03       2.857649e-02       1.362390e-01       5.075274e-02       9.817993e-02
        2250       3.576716e-02       9.759244e-03       1.888514e-02       1.130619e-01       4.832646e-02       7.919896e-02
        2260       4.317345e-02       7.309238e-03       2.595760e-02       1.440498e-01       4.996576e-02       8.819763e-02
        2270       5.603856e-02       5.141454e-03       3.014800e-02       1.403107e-01       3.449795e-02       7.833262e-02
        2280       7.030893e-02       1.368666e-02       3.175131e-02       1.292103e-01       5.709377e-02       8.141563e-02
        2290       1.038777e-01       1.371476e-02       4.105937e-02       1.051087e-01       6.727867e-02       8.998376e-02
        2300       1.079295e-01       9.463405e-03       4.468061e-02       1.133064e-01       6.896579e-02       9.423880e-02
        2310       8.483677e-02       6.736596e-03       3.405329e-02       8.858434e-02       7.817124e-02       8.461256e-02
        2320       8.697142e-02       5.642213e-03       3.439654e-02       1.154979e-01       6.655877e-02       8.367504e-02
        2330       7.672307e-02       6.464625e-03       3.225812e-02       1.004645e-01       5.325944e-02       7.865714e-02
        2340       6.488407e-02       4.956744e-03       2.607280e-02       1.311092e-01       5.771090e-02       8.748785e-02
        2350       7.279463e-02       1.069353e-02       3.497335e-02       1.265421e-01       4.935815e-02       8.355396e-02
        2360       7.655536e-02       1.224891e-02       3.792437e-02       1.168601e-01       4.258193e-02       7.013993e-02
        2370       3.077665e-02       1.000732e-02       2.197832e-02       1.311737e-01       2.880245e-02       8.154212e-02
        2380       4.025550e-02       8.092821e-03       1.989238e-02       1.103325e-01       2.658247e-02       7.114712e-02
        2390       5.798392e-02       7.718678e-03       2.705506e-02       1.134148e-01       4.316928e-02       8.111652e-02
        2400       8.131769e-02       1.087711e-02       3.454365e-02       1.028680e-01       3.263334e-02       7.391022e-02
        2410       7.819843e-02       4.043759e-03       3.018285e-02       1.223084e-01       6.162570e-02       9.287610e-02
        2420       2.889415e-02       7.379089e-03       1.763951e-02       1.206450e-01       6.099916e-02       8.971271e-02
        2430       4.806765e-02       7.967022e-03       2.722654e-02       1.263489e-01       6.196276e-02       9.203634e-02
        2440       6.076605e-02       6.939047e-03       3.093938e-02       1.243134e-01       3.350173e-02       9.142786e-02
        2450       7.118257e-02       9.541805e-04       2.770065e-02       1.449276e-01       7.998980e-02       1.104088e-01
        2460       6.255462e-02       4.226431e-03       2.922190e-02       9.753136e-02       6.906236e-02       8.987919e-02
        2470       5.982209e-02       8.423021e-03       3.194880e-02       1.264086e-01       6.809374e-02       9.477628e-02
        2480       5.517276e-02       7.076213e-03       2.979289e-02       1.110797e-01       7.881732e-02       9.908978e-02
        2490       4.737718e-02       1.584029e-02       3.240891e-02       1.234483e-01       4.724155e-02       9.063033e-02
        2500       4.541697e-02       9.679458e-03       2.279451e-02       1.049438e-01       5.919683e-02       7.910174e-02
        2510       4.829127e-02       9.918442e-03       2.147923e-02       1.203000e-01       6.740259e-02       9.272041e-02
        2520       3.809741e-02       3.779932e-03       1.774800e-02       1.303668e-01       5.955797e-02       1.016808e-01
        2530       1.812560e-02       6.496714e-03       1.222624e-02       1.110611e-01       5.993492e-02       9.003292e-02
        2540       2.563136e-02       1.644928e-03       1.543372e-02       1.144736e-01       5.811136e-02       8.537199e-02
        2550       1.931612e-02       3.309183e-03       1.291909e-02       9.260779e-02       4.692447e-02       7.133948e-02
        2560       2.939431e-02       1.734399e-02       2.252298e-02       9.367409e-02       5.016604e-02       7.241859e-02
        2570       4.887260e-02       3.248644e-03       2.443626e-02       1.269927e-01       5.966296e-02       8.422932e-02
        2580       4.250982e-02       6.170538e-03       2.046075e-02       1.545578e-01       5.160706e-02       8.967511e-02
        2590       4.328069e-02       4.891586e-03       2.340994e-02       1.308453e-01       6.788197e-02       8.340065e-02
        2600       5.112785e-02       5.582390e-03       2.663401e-02       1.224073e-01       5.036571e-02       8.284541e-02
        2610       4.442040e-02       6.625091e-03       2.262060e-02       1.216452e-01       5.836833e-02       8.614311e-02
        2620       3.663371e-02       6.180071e-03       1.814339e-02       1.305270e-01       6.312155e-02       8.426880e-02
        2630       5.835290e-02       9.230821e-03       3.011926e-02       1.296336e-01       6.779798e-02       9.337354e-02
        2640       9.200509e-02       1.002189e-02       3.735914e-02       1.180251e-01       7.464095e-02       9.244178e-02
        2650       8.969081e-02       9.793578e-03       3.265864e-02       1.243725e-01       6.543690e-02       8.785846e-02
        2660       9.937002e-02       4.567612e-03       3.834598e-02       1.089860e-01       2.145337e-02       8.828562e-02
        2670       9.766459e-02       1.590830e-02       3.925021e-02       1.166430e-01       6.412331e-02       9.698690e-02
        2680       1.138462e-01       1.524832e-02       4.469747e-02       1.455557e-01       6.942177e-02       1.132603e-01
