#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1010       7.084048e-02       8.125227e-03       3.777350e-02       1.265476e-01       8.223424e-02       1.011743e-01
        1020       6.286525e-02       8.909112e-03       3.359338e-02       1.190852e-01       6.395608e-02       9.110678e-02
        1030       6.720193e-02       1.093180e-02       3.885926e-02       1.326529e-01       6.321708e-02       9.476672e-02
        1040       9.601036e-02       8.338263e-03       4.851481e-02       1.808500e-01       7.757926e-02       1.126531e-01
        1050       8.061804e-02       2.212151e-02       4.558097e-02       1.876318e-01       7.815971e-02       1.099527e-01
        1060       4.850527e-02       1.956600e-02       3.045914e-02       1.594648e-01       5.980875e-02       1.078746e-01
        1070       6.262926e-02       1.513212e-02       3.470397e-02       1.243955e-01       6.637301e-02       8.934142e-02
        1080       8.646896e-02       1.013938e-02       4.512635e-02       1.400035e-01       7.877006e-02       1.000585e-01
        1090       9.065033e-02       1.009012e-02       4.548473e-02       1.335759e-01       7.161896e-02       9.456530e-02
        1100       7.630676e-02       3.234914e-03       4.051161e-02       1.104886e-01       6.526968e-02       8.129641e-02
        1110       8.059929e-02       8.348276e-03       4.172533e-02       1.231494e-01       6.573310e-02       9.089097e-02
        1120       5.316346e-02       8.047415e-03       3.222844e-02       1.124405e-01       6.857260e-02       9.246810e-02
        1130       5.758156e-02       1.569278e-02       3.304312e-02       1.001245e-01       6.134213e-02       8.503459e-02
        1140       4.588547e-02       1.145382e-02       2.677788e-02       1.021883e-01       6.459820e-02       7.868830e-02
        1150       4.992989e-02       1.511966e-02       2.724620e-02       1.055672e-01       5.835263e-02       7.634125e-02
        1160       5.704820e-02       7.796100e-03       3.207496e-02       1.505274e-01       5.958206e-02       8.648573e-02
        1170       6.461958e-02       4.648639e-03       3.493220e-02       1.663024e-01       5.925566e-02       9.810379e-02
        1180       5.335568e-02       5.097047e-03       3.204697e-02       1.565069e-01       4.986251e-02       9.306163e-02
        1190       6.943378e-02       7.519191e-03       3.771649e-02       1.420579e-01       6.880965e-02       1.029632e-01
        1200       7.455860e-02       8.519996e-03       3.325100e-02       1.072923e-01       5.796529e-02       8.936993e-02
        1210       8.179671e-02       6.378584e-03       3.801483e-02       1.177705e-01       6.131288e-02       9.475385e-02
        1220       3.904086e-02       5.532512e-03       2.379156e-02       1.192799e-01       7.069221e-02       9.007218e-02
        1230       3.562450e-02       6.779412e-03       2.001158e-02       1.165035e-01       6.022568e-02       8.148634e-02
        1240       3.534925e-02       3.276243e-03       2.080808e-02       1.156953e-01       5.112329e-02       6.769977e-02
        1250       3.944821e-02       7.793909e-03       2.225070e-02       1.012476e-01       3.677154e-02       7.496812e-02
        1260       6.317984e-02       9.960955e-03       2.955333e-02       1.176068e-01       6.940327e-02       9.219752e-02
        1270       8.207964e-02       5.785460e-03       3.866655e-02       1.112455e-01       5.357548e-02       9.549429e-02
        1280       4.640371e-02       1.019908e-02       2.560558e-02       1.367462e-01       6.574940e-02       9.401277e-02
        1290       4.115332e-02       5.602582e-03       2.413469e-02       1.217190e-01       5.804709e-02       8.011903e-02
        1300       5.444932e-02       2.620272e-03       3.245113e-02       1.351682e-01       5.885970e-02       9.175903e-02
        1310       6.183955e-02       1.755177e-02       3.523703e-02       1.319029e-01       5.347708e-02       8.586549e-02
        1320       7.065634e-02       1.704035e-02       3.777010e-02       1.598802e-01       5.477047e-02       9.580243e-02
        1330       5.897530e-02       1.045718e-02       3.576241e-02       1.468711e-01       5.736385e-02       8.567652e-02
        1340       6.397572e-02       1.111523e-02       3.391395e-02       1.806922e-01       5.508038e-02       9.316520e-02
        1350       6.121167e-02       1.655723e-02       3.412987e-02       1.717299e-01       6.841438e-02       1.031218e-01
        1360       7.083370e-02       2.299064e-03       3.816990e-02       1.513200e-01       7.291893e-02       1.025475e-01
        1370       7.898583e-02       1.090410e-02       4.011523e-02       1.583926e-01       6.945985e-02       1.047241e-01
        1380       8.174742e-02       8.488455e-03       4.027846e-02       1.518439e-01       7.860494e-02       1.064707e-01
        1390       7.514097e-02       1.163394e-02       3.887696e-02       1.621772e-01       7.890391e-02       1.061280e-01
        1400       7.450714e-02       3.214254e-03       3.929510e-02       1.998686e-01       7.423979e-02       1.178435e-01
        1410       7.477371e-02       1.318672e-02       3.794451e-02       1.989050e-01       6.971740e-02       1.036058e-01
        1420       6.869995e-02       1.776625e-02       3.873575e-02       1.406759e-01       5.687042e-02       9.534781e-02
        1430       6.650885e-02       7.345483e-03       3.347093e-02       1.634144e-01       4.824825e-02       8.602824e-02
        1440       5.859818e-02       1.301733e-02       3.571367e-02       1.540258e-01       6.680918e-02       1.093353e-01
        1450       5.088450e-02       7.125002e-03       2.863950e-02       1.200007e-01       5.875212e-02       8.510926e-02
        1460       3.760041e-02       1.064540e-02       2.441416e-02       1.483616e-01       7.298431e-02       9.101083e-02
        1470       5.696797e-02       1.186657e-02       3.131792e-02       1.116509e-01       6.538044e-02       8.165590e-02
        1480       7.383029e-02       7.165498e-03       3.970403e-02       1.308455e-01       6.909310e-02       9.172365e-02
        1490       6.575269e-02       2.084250e-02       3.946350e-02       1.272449e-01       6.796428e-02       9.647981e-02
        1500       7.520815e-02       1.571228e-02       3.980984e-02       1.184662e-01       7.194795e-02       9.219456e-02
        1510       5.855756e-02       5.015524e-03       3.315010e-02       1.245638e-01       7.451004e-02       9.355429e-02
        1520       6.101560e-02       1.072144e-02       3.121782e-02       1.411093e-01       6.198557e-02       1.080317e-01
        1530       5.784005e-02       1.040728e-02       2.569858e-02       1.821442e-01       6.023281e-02       1.071635e-01
        1540       4.475385e-02       1.349647e-02       2.368121e-02       1.409201e-01       5.156409e-02       7.925303e-02
        1550       4.855459e-02       1.410205e-02       2.602090e-02       1.525572e-01       4.574356e-02       8.252166e-02
        1560       8.788488e-02       1.881962e-02       4.771095e-02       2.065240e-01       7.362136e-02       1.108119e-01
        1570       4.241787e-02       2.531109e-02       3.310549e-02       9.611062e-02       5.318262e-02       7.428332e-02
        1580       5.132418e-02       1.334813e-02       3.315243e-02       1.206665e-01       2.243638e-02       8.028439e-02
        1590       5.663456e-02       5.760824e-03       3.100637e-02       1.302290e-01       5.537903e-02       7.924817e-02
        1600       5.877249e-02       6.063354e-03       3.312106e-02       1.231726e-01       5.170311e-02       8.170205e-02
        1610       5.683616e-02       2.118348e-03       3.677452e-02       1.199839e-01       6.174081e-02       8.708935e-02
        1620       6.537244e-02       8.701849e-03       3.945175e-02       1.313563e-01       5.417169e-02       8.889386e-02
        1630       8.195016e-02       9.011299e-03       3.579528e-02       1.027326e-01       5.834238e-02       7.613840e-02
        1640       5.907381e-02       9.084101e-03       2.802567e-02       9.005714e-02       5.344129e-02       7.084673e-02
        1650       4.630686e-02       5.944989e-03       2.380930e-02       8.465564e-02       6.206475e-02       7.288230e-02
        1660       5.405933e-02       4.622336e-03       2.729619e-02       8.909365e-02       5.732075e-02       7.300785e-02
        1670       4.330312e-02       6.213265e-03       2.524646e-02       1.217490e-01       4.887171e-02       7.029459e-02
        1680       6.106847e-02       8.680327e-03       3.339349e-02       1.327261e-01       6.569671e-02       8.557086e-02
        1690       3.722185e-02       5.360774e-03       2.327046e-02       1.313003e-01       4.625969e-02       7.504999e-02
        1700       3.234833e-02       1.201380e-02       2.037614e-02       1.143004e-01       4.094384e-02       6.967728e-02
        1710       4.083493e-02       1.009672e-02       2.279901e-02       9.598338e-02       5.052587e-02       7.945096e-02
        1720       3.806054e-02       1.051478e-02       2.069079e-02       9.392443e-02       3.202180e-02       6.831437e-02
        1730       6.482973e-02       1.109981e-02       2.937891e-02       1.048218e-01       4.622133e-02       8.055708e-02
        1740       7.792501e-02       1.628562e-02       4.175801e-02       1.037103e-01       6.463855e-02       8.826490e-02
        1750       8.514051e-02       1.658472e-02       3.895264e-02       1.166541e-01       6.801753e-02       9.269966e-02
        1760       9.383855e-02       1.497811e-02       4.136614e-02       1.146473e-01       6.869263e-02       9.713069e-02
        1770       5.743215e-02       2.960170e-03       3.010209e-02       1.143514e-01       5.930922e-02       8.090031e-02
        1780       5.977191e-02       3.343177e-03       2.968986e-02       1.001335e-01       5.524409e-02       7.564323e-02
        1790       6.383118e-02       3.960650e-03       3.272135e-02       1.029821e-01       4.346452e-02       7.788496e-02
        1800       5.746191e-02       4.768436e-03       3.126648e-02       1.040043e-01       6.266197e-02       7.808517e-02
        1810       5.374418e-02       1.275384e-02       3.201116e-02       1.105873e-01       5.455756e-02       8.512214e-02
        1820       6.817348e-02       3.587271e-03       3.665134e-02       1.368177e-01       5.277931e-02       9.080694e-02
        1830       9.783179e-02       1.574610e-02       4.730082e-02       1.578855e-01       6.950793e-02       1.113297e-01
        1840       6.798982e-02       1.600278e-02       3.621525e-02       1.173981e-01       5.988066e-02       9.665698e-02
        1850       6.280330e-02       1.314604e-02       3.649685e-02       1.609745e-01       4.742702e-02       9.480481e-02
        1860       4.885172e-02       1.051193e-02       3.295215e-02       1.479709e-01       4.744079e-02       9.064690e-02
        1870       5.878167e-02       1.952560e-02       3.418237e-02       1.613511e-01       5.632115e-02       9.512097e-02
        1880       7.436021e-02       1.596030e-02       4.033829e-02       1.693926e-01       8.022964e-02       1.103833e-01
        1890       5.446111e-02       8.678050e-03       3.556082e-02       1.456657e-01       7.180441e-02       9.504983e-02
        1900       6.237587e-02       1.196964e-02       3.477753e-02       1.372644e-01       7.529790e-02       9.486037e-02
        1910       6.935408e-02       7.324729e-03       3.378913e-02       1.244387e-01       6.990942e-02       8.813905e-02
        1920       7.597114e-02       7.914611e-03       3.708717e-02       1.505069e-01       6.957358e-02       9.192486e-02
        1930       6.392375e-02       2.308021e-02       3.798625e-02       1.429548e-01       6.730106e-02       9.073396e-02
        1940       7.900301e-02       1.865985e-02       4.305537e-02       1.655843e-01       6.927343e-02       1.065897e-01
        1950       7.265232e-02       1.219438e-02       4.600782e-02       1.882399e-01       7.293583e-02       1.143655e-01
        1960       6.954729e-02       1.588735e-02       3.909214e-02       1.803020e-01       6.746055e-02       1.042121e-01
        1970       6.665284e-02       5.664211e-03       3.722298e-02       1.550772e-01       5.876295e-02       1.027341e-01
        1980       5.518502e-02       6.047244e-03       2.895556e-02       1.340088e-01       7.026187e-02       9.083091e-02
        1990       6.088476e-02       2.004450e-02       3.666715e-02       1.345202e-01       6.014678e-02       9.675251e-02
        2000       5.842082e-02       7.948246e-03       3.258460e-02       1.469293e-01       7.358299e-02       9.600556e-02
        2010       6.202592e-02       8.860149e-03       3.401885e-02       1.505616e-01       7.883686e-02       1.025451e-01
        2020       4.615992e-02       1.116231e-02       2.715465e-02       1.296434e-01       6.722546e-02       9.187518e-02
        2030       4.758822e-02       5.896781e-03       2.882579e-02       1.222196e-01       5.289034e-02       9.165887e-02
        2040       4.265025e-02       5.712034e-03       2.375348e-02       1.030299e-01       4.887038e-02       7.697017e-02
        2050       4.151705e-02       1.020859e-02       2.564853e-02       9.973521e-02       6.209086e-02       8.334388e-02
        2060       4.356321e-02       1.260754e-02       2.588137e-02       1.189310e-01       6.536374e-02       8.533989e-02
        2070       4.780314e-02       1.217259e-02       2.601082e-02       1.227004e-01       7.001309e-02       8.998414e-02
        2080       9.263798e-02       8.532775e-03       4.257962e-02       1.208478e-01       6.672394e-02       9.698080e-02
        2090       6.080355e-02       1.324389e-02       3.314226e-02       1.375151e-01       6.553237e-02       8.734429e-02
        2100       5.785656e-02       1.369420e-02       3.403348e-02       1.541955e-01       7.600420e-02       9.583374e-02
        2110       5.703921e-02       1.538683e-02       2.957331e-02       1.492271e-01       5.667181e-02       8.248984e-02
        2120       6.424016e-02       1.595447e-02       3.504919e-02       1.560676e-01       5.735434e-02       9.787707e-02
        2130       6.221946e-02       2.268194e-02       3.792750e-02       1.409514e-01       6.200918e-02       9.148225e-02
        2140       5.932991e-02       1.333110e-02       3.830386e-02       1.153924e-01       5.872659e-02       8.607913e-02
        2150       7.361667e-02       1.451512e-02       4.256471e-02       1.358870e-01       7.942516e-02       9.627435e-02
        2160       7.720366e-02       2.022368e-02       4.606193e-02       1.486394e-01       7.963146e-02       1.084228e-01
        2170       6.152949e-02       1.404030e-02       3.932741e-02       1.729682e-01       7.756225e-02       1.138032e-01
        2180       6.345560e-02       1.585960e-02       3.889200e-02       1.781795e-01       9.237608e-02       1.194010e-01
        2190       8.215922e-02       1.275664e-02       4.424180e-02       1.583345e-01       7.749800e-02       1.036754e-01
        2200       6.586517e-02       6.278754e-03       3.624005e-02       1.324666e-01       7.119843e-02       9.683537e-02
        2210       6.218937e-02       8.583436e-03       3.419994e-02       1.273746e-01       6.912193e-02       9.454175e-02
        2220       7.907017e-02       4.724246e-03       4.500716e-02       1.660747e-01       7.288472e-02       1.108148e-01
        2230       7.882581e-02       5.570478e-03       4.029757e-02       1.732853e-01       7.506101e-02       1.064572e-01
        2240       6.489021e-02       1.247449e-02       3.607258e-02       1.553768e-01       7.762714e-02       1.128731e-01
        2250       5.276158e-02       1.100637e-02       3.196977e-02       1.317365e-01       6.104742e-02       9.442997e-02
        2260       4.793665e-02       1.164991e-02       3.107861e-02       1.103797e-01       6.286082e-02       8.097571e-02
        2270       4.853033e-02       6.185543e-03       3.210867e-02       1.320192e-01       5.742971e-02       8.528276e-02
        2280       5.633858e-02       1.067897e-02       3.736002e-02       1.591082e-01       6.857159e-02       9.666689e-02
        2290       7.129025e-02       1.257470e-02       3.765891e-02       1.419967e-01       6.692504e-02       1.014773e-01
        2300       5.343130e-02       9.598382e-03       2.988333e-02       1.392019e-01       6.722132e-02       9.654458e-02
        2310       6.928766e-02       9.768073e-03       3.684488e-02       1.285704e-01       6.377183e-02       9.318810e-02
        2320       8.206083e-02       1.034122e-02       4.203181e-02       1.296283e-01       7.876070e-02       9.537510e-02
        2330       6.084041e-02       1.246578e-02       3.418516e-02       1.318348e-01       6.615077e-02       9.051801e-02
        2340       5.698880e-02       7.068401e-03       3.081413e-02       1.152965e-01       6.813801e-02       8.389161e-02
        2350       4.955523e-02       1.355151e-02       2.597546e-02       1.103000e-01       5.567838e-02       7.646749e-02
        2360       4.282383e-02       4.873431e-03       2.085109e-02       1.334940e-01       4.115463e-02       7.328288e-02
        2370       2.692985e-02       7.196678e-03       1.479269e-02       8.750087e-02       4.002968e-02       6.193734e-02
        2380       4.608704e-02       6.847024e-03       2.714659e-02       9.446249e-02       6.227687e-02       7.509230e-02
        2390       5.889921e-02       2.805309e-03       2.971275e-02       1.300471e-01       6.436357e-02       8.217913e-02
        2400       6.589091e-02       5.311360e-03       2.750158e-02       1.151706e-01       4.744030e-02       8.004836e-02
        2410       4.773047e-02       7.119258e-03       2.394531e-02       9.543563e-02       4.981205e-02       6.653974e-02
        2420       4.556337e-02       7.337433e-03       2.253584e-02       8.836426e-02       4.376740e-02       6.266439e-02
        2430       5.236400e-02       7.446223e-03       2.531411e-02       1.000938e-01       6.296216e-02       7.433477e-02
        2440       4.508072e-02       3.008705e-03       2.269780e-02       1.010453e-01       5.242877e-02       7.224073e-02
        2450       5.868372e-02       1.083401e-02       3.053489e-02       8.612439e-02       5.827857e-02       7.476976e-02
        2460       5.756290e-02       1.482702e-02       2.919266e-02       1.004327e-01       4.617271e-02       7.882734e-02
        2470       6.181480e-02       4.697124e-03       3.320441e-02       1.160630e-01       3.434297e-02       8.152108e-02
        2480       5.638990e-02       1.051488e-02       2.982102e-02       9.097224e-02       3.435404e-02       6.958383e-02
        2490       5.965530e-02       1.201180e-02       3.405951e-02       9.060892e-02       4.328280e-02       7.385725e-02
        2500       5.474825e-02       8.719409e-03       2.595656e-02       8.090436e-02       4.640103e-02       6.240882e-02
        2510       4.987276e-02       6.014042e-03       2.265201e-02       6.840435e-02       3.567377e-02       5.154096e-02
        2520       6.309610e-02       6.127672e-03       3.148490e-02       1.021127e-01       5.470830e-02       7.067814e-02
        2530       6.648477e-02       5.086028e-03       3.686387e-02       9.851778e-02       5.680008e-02       7.477023e-02
        2540       6.707792e-02       4.787013e-03       3.631571e-02       1.058955e-01       5.354057e-02       7.430806e-02
        2550       5.551185e-02       4.976165e-03       2.784951e-02       7.664754e-02       4.414236e-02       6.027286e-02
        2560       5.915172e-02       7.802591e-03       3.020126e-02       1.078215e-01       4.706275e-02       7.651016e-02
        2570       6.885705e-02       1.192767e-02       3.535900e-02       9.223954e-02       5.717002e-02       8.026961e-02
        2580       5.712803e-02       6.321926e-03       2.443204e-02       9.448825e-02       5.811123e-02       7.075136e-02
        2590       5.395877e-02       1.267757e-02       2.629854e-02       9.315194e-02       4.827980e-02       6.943130e-02
        2600       6.081483e-02       1.048975e-02       2.939345e-02       9.034437e-02       4.448818e-02       6.975782e-02
        2610       7.506164e-02       1.243050e-02       3.537361e-02       1.085262e-01       3.786950e-02       8.190356e-02
        2620       8.250731e-02       1.147632e-02       3.763701e-02       1.065914e-01       7.501575e-02       9.026117e-02
        2630       8.355185e-02       9.373308e-03       3.670254e-02       1.124921e-01       6.979580e-02       8.765728e-02
        2640       5.412151e-02       7.358294e-03       2.552548e-02       1.177331e-01       4.816491e-02       7.074340e-02
        2650       6.396407e-02       7.569863e-03       2.992221e-02       1.218940e-01       4.728629e-02       7.832261e-02
        2660       3.797151e-02       1.947426e-03       2.036431e-02       9.967463e-02       3.995126e-02       6.465084e-02
        2670       3.932333e-02       7.226261e-03       2.025731e-02       1.033100e-01       4.030913e-02       6.288719e-02
        2680       4.106916e-02       5.633619e-03       1.969651e-02       9.916910e-02       3.933642e-02       5.690623e-02
