#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       9.136724e-03       1.807647e-03       5.443564e-03       2.662063e-02       5.522525e-03       1.578623e-02
         560       9.853561e-03       3.541681e-03       5.255772e-03       2.141426e-02       5.841798e-03       1.267128e-02
         570       8.966477e-03       2.968284e-03       5.204206e-03       2.328905e-02       7.325543e-03       1.492886e-02
         580       1.415271e-02       3.620725e-03       6.768116e-03       3.089702e-02       1.050356e-02       1.841093e-02
         590       9.601973e-03       2.861589e-03       5.336169e-03       2.603625e-02       7.347467e-03       1.407703e-02
         600       6.423739e-03       1.239097e-03       4.470127e-03       2.163865e-02       9.835985e-03       1.377902e-02
         610       1.215539e-02       2.210575e-03       6.278072e-03       4.254030e-02       1.123584e-02       2.113489e-02
         620       1.531219e-02       2.337895e-03       7.930705e-03       3.418186e-02       9.392288e-03       2.214443e-02
         630       1.711340e-02       3.741072e-03       9.077577e-03       3.266030e-02       1.300479e-02       2.277221e-02
         640       1.105761e-02       5.768058e-03       8.334440e-03       3.146488e-02       8.934059e-03       2.148818e-02
         650       1.442663e-02       8.727481e-04       7.216402e-03       2.723922e-02       7.560379e-03       1.838929e-02
         660       1.189493e-02       2.031810e-03       6.908238e-03       2.532070e-02       7.393890e-03       1.691841e-02
         670       1.377487e-02       2.662711e-03       6.721553e-03       2.760829e-02       6.967292e-03       1.716688e-02
         680       1.144194e-02       1.110181e-03       6.254351e-03       2.603910e-02       4.733972e-03       1.667698e-02
         690       9.660809e-03       1.785538e-03       6.283479e-03       2.687244e-02       8.380545e-03       1.814895e-02
         700       1.072911e-02       2.618381e-03       6.269019e-03       2.258395e-02       9.109120e-03       1.611502e-02
         710       9.972569e-03       2.013150e-03       5.461661e-03       1.883299e-02       7.508661e-03       1.425005e-02
         720       9.545740e-03       1.575725e-03       4.973740e-03       2.236369e-02       6.451517e-03       1.589797e-02
         730       1.018550e-02       2.368276e-03       5.570455e-03       1.914162e-02       8.672093e-03       1.362008e-02
         740       1.240522e-02       8.986407e-04       5.710694e-03       2.702008e-02       9.739583e-03       1.773952e-02
         750       8.483427e-03       9.271868e-04       4.615035e-03       2.531301e-02       8.929097e-03       1.495783e-02
         760       1.013721e-02       7.992999e-04       5.166595e-03       1.999824e-02       7.139873e-03       1.447656e-02
         770       7.458115e-03       2.511891e-03       4.558552e-03       1.951442e-02       6.574898e-03       1.422473e-02
         780       9.043484e-03       1.600429e-03       5.292413e-03       2.197153e-02       7.749941e-03       1.643919e-02
         790       1.032992e-02       3.982272e-03       5.447252e-03       2.623227e-02       1.187667e-02       1.843983e-02
         800       1.022648e-02       3.461261e-03       7.147071e-03       2.971318e-02       1.059238e-02       2.040036e-02
         810       9.124837e-03       1.712253e-03       4.519586e-03       1.795175e-02       7.377088e-03       1.375942e-02
         820       7.020569e-03       3.680601e-03       4.929147e-03       2.564076e-02       5.726438e-03       1.566152e-02
         830       5.333824e-03       1.462677e-03       4.312295e-03       1.755952e-02       4.634571e-03       1.199867e-02
         840       3.632789e-03       1.136230e-03       2.811706e-03       1.508614e-02       7.301496e-03       1.084114e-02
         850       6.701338e-03       2.376656e-03       3.836068e-03       1.702552e-02       5.857059e-03       1.191261e-02
         860       6.533091e-03       3.005767e-03       4.675494e-03       2.266276e-02       5.790689e-03       1.324204e-02
         870       5.741289e-03       1.264991e-03       2.896929e-03       1.770294e-02       7.185875e-03       1.142063e-02
         880       5.213278e-03       2.043560e-03       3.391706e-03       1.595065e-02       7.985540e-03       1.180694e-02
         890       8.309712e-03       2.423165e-03       5.169175e-03       2.322121e-02       4.219396e-03       1.428313e-02
         900       6.858301e-03       1.417796e-03       5.195209e-03       1.759520e-02       9.716747e-03       1.404486e-02
         910       4.715106e-03       1.594127e-03       3.042548e-03       2.459374e-02       5.409598e-03       1.362088e-02
         920       1.207859e-02       3.079947e-03       6.476678e-03       2.737081e-02       1.033685e-02       1.890163e-02
         930       5.276620e-03       2.850492e-03       3.862801e-03       1.773311e-02       7.608259e-03       1.259797e-02
         940       4.835327e-03       1.041367e-03       3.529900e-03       1.950683e-02       9.365897e-03       1.497019e-02
         950       5.293643e-03       3.959603e-04       3.146905e-03       2.006510e-02       6.938516e-03       1.362038e-02
         960       1.249915e-02       1.261257e-03       6.856803e-03       1.857917e-02       9.308049e-03       1.539441e-02
         970       8.887845e-03       1.825030e-03       4.383864e-03       1.985577e-02       5.985325e-03       1.341483e-02
         980       1.007006e-02       1.432933e-03       4.571861e-03       1.713532e-02       9.152425e-03       1.350867e-02
         990       1.018064e-02       2.261276e-03       4.535636e-03       1.985606e-02       6.995439e-03       1.221135e-02
        1000       7.811022e-03       1.901847e-03       4.598751e-03       1.776715e-02       6.734868e-03       1.088938e-02
        1010       9.545342e-03       1.270305e-03       4.389787e-03       2.146191e-02       7.341481e-03       1.212080e-02
        1020       8.812584e-03       1.729106e-03       4.557492e-03       2.135943e-02       4.353961e-03       1.350578e-02
        1030       1.073179e-02       1.785839e-03       4.883465e-03       2.263581e-02       1.209196e-02       1.608188e-02
        1040       9.024435e-03       3.222912e-03       5.116509e-03       2.126788e-02       1.059259e-02       1.516877e-02
        1050       9.854001e-03       7.595676e-04       6.725651e-03       2.386505e-02       9.786163e-03       1.614235e-02
        1060       8.689395e-03       4.302348e-03       6.038756e-03       2.595629e-02       1.311422e-02       1.935897e-02
        1070       7.002629e-03       3.408020e-03       4.213480e-03       2.633048e-02       1.032251e-02       1.633918e-02
        1080       1.170035e-02       2.922428e-03       6.820241e-03       2.270897e-02       1.712186e-02       1.935054e-02
        1090       1.284105e-02       1.039448e-03       7.291848e-03       3.491584e-02       1.268572e-02       2.176655e-02
        1100       1.058318e-02       3.341533e-03       5.865218e-03       3.012860e-02       1.150155e-02       1.863804e-02
        1110       6.405179e-03       1.163613e-03       4.122487e-03       1.606204e-02       5.226839e-03       1.215136e-02
        1120       6.508805e-03       2.817512e-03       4.626566e-03       1.454436e-02       7.378386e-03       1.079086e-02
        1130       6.200792e-03       2.612739e-03       4.295637e-03       1.861930e-02       5.896289e-03       1.320853e-02
        1140       7.210458e-03       2.668242e-03       5.084115e-03       2.529135e-02       5.275011e-03       1.461904e-02
        1150       1.213708e-02       7.017645e-04       5.281970e-03       3.059624e-02       7.793299e-03       1.594948e-02
        1160       8.044233e-03       2.011049e-03       4.830246e-03       2.127051e-02       6.745760e-03       1.430032e-02
        1170       8.357669e-03       3.938264e-03       5.431045e-03       2.241557e-02       7.331349e-03       1.595356e-02
        1180       7.907820e-03       3.234418e-03       5.204439e-03       2.653451e-02       1.199643e-02       1.682814e-02
        1190       9.531924e-03       3.645081e-03       7.473501e-03       2.747490e-02       1.259144e-02       1.852783e-02
        1200       1.219656e-02       2.451945e-03       7.067730e-03       3.040831e-02       1.443782e-02       2.003645e-02
        1210       8.643329e-03       4.670717e-03       6.278618e-03       3.705064e-02       1.111492e-02       2.023939e-02
        1220       9.898326e-03       2.896487e-03       7.080270e-03       3.317042e-02       8.413465e-03       1.862979e-02
        1230       1.214459e-02       2.582005e-03       8.209445e-03       3.851205e-02       8.804942e-03       1.891928e-02
        1240       1.856182e-02       2.601447e-03       8.665175e-03       3.711918e-02       1.047126e-02       2.067967e-02
        1250       7.886378e-03       1.744380e-03       5.254920e-03       2.376167e-02       1.416091e-02       1.944508e-02
        1260       8.525168e-03       1.861592e-03       5.339172e-03       2.530340e-02       1.173859e-02       1.622926e-02
        1270       9.321808e-03       1.459109e-03       6.025296e-03       2.970527e-02       1.208851e-02       1.882086e-02
        1280       1.430208e-02       1.377292e-03       6.232432e-03       3.490407e-02       9.695664e-03       1.698355e-02
        1290       1.415994e-02       4.751705e-03       7.403519e-03       2.649572e-02       1.278905e-02       1.915248e-02
        1300       7.906398e-03       1.780868e-03       5.230804e-03       2.638464e-02       8.701083e-03       1.867311e-02
        1310       6.394444e-03       1.316974e-03       3.942356e-03       1.973297e-02       8.002225e-03       1.424517e-02
        1320       8.159407e-03       1.823059e-03       5.466233e-03       2.807518e-02       7.428344e-03       2.083498e-02
        1330       7.555661e-03       4.363884e-03       5.473111e-03       2.355009e-02       7.682621e-03       1.692305e-02
        1340       9.169166e-03       2.139986e-03       4.477933e-03       2.703340e-02       8.531752e-03       1.596975e-02
        1350       1.146643e-02       1.825120e-03       4.942537e-03       2.359338e-02       1.263536e-02       1.654623e-02
        1360       1.900249e-02       2.559913e-03       8.284175e-03       2.841161e-02       1.308419e-02       2.083339e-02
        1370       1.173604e-02       3.925982e-03       6.640980e-03       2.499870e-02       7.212304e-03       1.586213e-02
        1380       1.019768e-02       3.059704e-03       5.479911e-03       2.553586e-02       9.885632e-03       1.694799e-02
        1390       5.482679e-03       2.683966e-03       4.376911e-03       2.039678e-02       7.997166e-03       1.504365e-02
        1400       6.244739e-03       2.161918e-03       4.157665e-03       1.985969e-02       6.461597e-03       1.158979e-02
        1410       5.360807e-03       1.658865e-03       4.289800e-03       2.542637e-02       6.746454e-03       1.789257e-02
        1420       6.805517e-03       2.652671e-03       4.694658e-03       2.124778e-02       1.088757e-02       1.366579e-02
        1430       1.107002e-02       1.774412e-03       5.960471e-03       2.851440e-02       5.498882e-03       1.700051e-02
        1440       7.291193e-03       1.404528e-03       4.588613e-03       2.467280e-02       6.756570e-03       1.442849e-02
        1450       1.380241e-02       2.953559e-03       6.608333e-03       3.109766e-02       1.075455e-02       2.268016e-02
        1460       1.042867e-02       4.157411e-03       5.820330e-03       3.317339e-02       1.212837e-02       1.926396e-02
        1470       1.434793e-02       2.977995e-03       6.934525e-03       2.685650e-02       1.011231e-02       1.855973e-02
        1480       1.110407e-02       3.124193e-03       6.440993e-03       3.031725e-02       8.995443e-03       1.857803e-02
        1490       1.390920e-02       3.339964e-03       7.424389e-03       4.063472e-02       7.848679e-03       2.129340e-02
        1500       1.146556e-02       2.235018e-03       6.505176e-03       2.639738e-02       8.586910e-03       1.485085e-02
        1510       8.492622e-03       6.291240e-04       5.095071e-03       2.853420e-02       8.632504e-03       1.497253e-02
        1520       1.166193e-02       8.603869e-04       5.719327e-03       2.074951e-02       7.505446e-03       1.484470e-02
        1530       1.208839e-02       4.171007e-03       8.919664e-03       2.989824e-02       8.960154e-03       2.049149e-02
        1540       1.136563e-02       3.540474e-03       6.261340e-03       3.145938e-02       1.226220e-02       1.942434e-02
        1550       1.605382e-02       1.211762e-03       7.306648e-03       2.420542e-02       1.244903e-02       1.697647e-02
        1560       1.127243e-02       2.061965e-03       5.093842e-03       2.830567e-02       9.508155e-03       1.583123e-02
        1570       1.367083e-02       3.456639e-03       7.276191e-03       2.410922e-02       8.802891e-03       1.693428e-02
        1580       1.430940e-02       1.363496e-03       6.930118e-03       3.666209e-02       1.229231e-02       2.051172e-02
        1590       1.019358e-02       2.625198e-03       6.272913e-03       2.948526e-02       1.118641e-02       1.805649e-02
        1600       9.132553e-03       3.520499e-03       6.608256e-03       2.906004e-02       1.300228e-02       1.848683e-02
        1610       1.021197e-02       1.339616e-03       6.549860e-03       2.927148e-02       7.802821e-03       1.855800e-02
        1620       1.110227e-02       4.313629e-03       6.457319e-03       2.412539e-02       1.313523e-02       1.734707e-02
        1630       1.009893e-02       2.377714e-03       6.804462e-03       2.819358e-02       7.940906e-03       1.892709e-02
        1640       9.091955e-03       3.835385e-03       5.983149e-03       2.898668e-02       1.200174e-02       1.732175e-02
        1650       8.561541e-03       4.196692e-03       6.363707e-03       2.967900e-02       7.904158e-03       1.789388e-02
        1660       7.524138e-03       1.920048e-03       5.140799e-03       2.954700e-02       7.530478e-03       1.466251e-02
        1670       1.055488e-02       3.397954e-03       5.928320e-03       2.363581e-02       7.086528e-03       1.647624e-02
        1680       1.258253e-02       3.882479e-03       7.429995e-03       2.810640e-02       6.414471e-03       1.809089e-02
        1690       1.056610e-02       1.619756e-03       6.323706e-03       2.358505e-02       1.081672e-02       1.872524e-02
        1700       9.079129e-03       4.410231e-03       6.838191e-03       2.898575e-02       9.700106e-03       2.066878e-02
        1710       1.147930e-02       1.255586e-03       7.594991e-03       3.102752e-02       1.093229e-02       2.062296e-02
        1720       1.138972e-02       4.029944e-03       8.387578e-03       3.014557e-02       1.445070e-02       2.159400e-02
        1730       1.327226e-02       2.718120e-03       7.872969e-03       3.747738e-02       1.189925e-02       2.292952e-02
        1740       1.331684e-02       1.263843e-03       6.217810e-03       4.113043e-02       9.500560e-03       2.177998e-02
        1750       1.391732e-02       2.643587e-03       7.484567e-03       3.419884e-02       1.025829e-02       2.046028e-02
        1760       1.588813e-02       2.035483e-03       6.816828e-03       3.097906e-02       1.021651e-02       1.766003e-02
        1770       1.155152e-02       2.275824e-03       7.095133e-03       3.062687e-02       1.055671e-02       1.818784e-02
        1780       1.158745e-02       1.387171e-03       4.903329e-03       2.119436e-02       7.619885e-03       1.321302e-02
        1790       1.527939e-02       9.974045e-04       6.443311e-03       2.536142e-02       1.083193e-02       1.872928e-02
        1800       1.463897e-02       1.901350e-03       5.882920e-03       2.400742e-02       9.799541e-03       1.654902e-02
        1810       1.221042e-02       3.588656e-03       7.518240e-03       4.678120e-02       1.361972e-02       2.382448e-02
        1820       1.016279e-02       1.806585e-03       6.172344e-03       2.485586e-02       1.277103e-02       1.867221e-02
        1830       1.082516e-02       1.385434e-03       6.960899e-03       2.725135e-02       1.068280e-02       2.016918e-02
        1840       1.003108e-02       4.229100e-03       6.406957e-03       2.790243e-02       1.335394e-02       1.906089e-02
        1850       7.350046e-03       2.213035e-03       5.330845e-03       2.812330e-02       1.033803e-02       1.539724e-02
        1860       1.316539e-02       1.263803e-03       4.721687e-03       3.260045e-02       9.316030e-03       1.699407e-02
        1870       1.794887e-02       3.086645e-03       7.708161e-03       3.258524e-02       1.156756e-02       2.136165e-02
        1880       1.908926e-02       2.280723e-03       9.066771e-03       3.252114e-02       1.160436e-02       2.019619e-02
        1890       8.667629e-03       1.678463e-03       5.023454e-03       2.269843e-02       1.094594e-02       1.608964e-02
        1900       9.083588e-03       1.158236e-03       5.845892e-03       2.923162e-02       8.188665e-03       1.751856e-02
        1910       1.472705e-02       1.214368e-03       7.557969e-03       2.980806e-02       9.947759e-03       1.804269e-02
        1920       1.236383e-02       2.053639e-03       6.670544e-03       2.461858e-02       7.903487e-03       1.681309e-02
        1930       9.190112e-03       1.375451e-03       4.699951e-03       2.495569e-02       1.066826e-02       1.777837e-02
        1940       6.061222e-03       1.429309e-03       4.342160e-03       2.641041e-02       1.075507e-02       1.812288e-02
        1950       6.688508e-03       2.094766e-03       4.458236e-03       2.246204e-02       1.051656e-02       1.547303e-02
        1960       1.086448e-02       2.177780e-03       5.016368e-03       2.315860e-02       8.210357e-03       1.444204e-02
        1970       1.025848e-02       1.593174e-03       5.204338e-03       2.278573e-02       7.617651e-03       1.605308e-02
        1980       1.147239e-02       3.742730e-03       6.271265e-03       3.131025e-02       8.457267e-03       1.771960e-02
        1990       8.921734e-03       2.985720e-03       5.929424e-03       2.280279e-02       7.646880e-03       1.635038e-02
        2000       8.947392e-03       2.767205e-03       5.674778e-03       1.644530e-02       1.175598e-02       1.388316e-02
        2010       6.353921e-03       2.396111e-03       4.194290e-03       1.437863e-02       9.317455e-03       1.174856e-02
        2020       6.991626e-03       2.379833e-03       5.284980e-03       2.439943e-02       9.402709e-03       1.368087e-02
        2030       9.015667e-03       1.702207e-03       5.304332e-03       2.369761e-02       5.762833e-03       1.473822e-02
        2040       9.358427e-03       1.247972e-03       5.041778e-03       1.676547e-02       9.573912e-03       1.443591e-02
        2050       1.348026e-02       2.247753e-03       7.582730e-03       2.220136e-02       9.471207e-03       1.703033e-02
        2060       7.488200e-03       4.811942e-03       6.290726e-03       2.512010e-02       1.497637e-02       1.779237e-02
        2070       7.862916e-03       2.923196e-03       5.605028e-03       2.889085e-02       7.602945e-03       1.865601e-02
        2080       9.384064e-03       3.725902e-03       6.223876e-03       2.676745e-02       1.310083e-02       2.030784e-02
        2090       9.188504e-03       1.765124e-03       5.301386e-03       2.839564e-02       1.100567e-02       1.754871e-02
        2100       1.219429e-02       2.064824e-03       6.998633e-03       2.988199e-02       1.533616e-02       2.336820e-02
        2110       1.056212e-02       4.409252e-03       7.337695e-03       2.502787e-02       1.648623e-02       2.155825e-02
        2120       1.364881e-02       3.973789e-03       8.649640e-03       2.601451e-02       1.256800e-02       1.979195e-02
        2130       1.305316e-02       4.457040e-03       8.375398e-03       2.716609e-02       1.594505e-02       2.124940e-02
        2140       7.637306e-03       4.777022e-03       6.244808e-03       2.913852e-02       1.112322e-02       1.839370e-02
        2150       1.671716e-02       3.249182e-03       8.280372e-03       4.770566e-02       5.218534e-03       2.456717e-02
        2160       1.364877e-02       5.656463e-04       7.747273e-03       4.504687e-02       1.330288e-02       2.565899e-02
        2170       1.727870e-02       2.152261e-03       8.655189e-03       4.459404e-02       1.311299e-02       2.511697e-02
        2180       1.272155e-02       1.799323e-03       7.584697e-03       2.730902e-02       1.564957e-02       2.067977e-02
        2190       9.417676e-03       1.743568e-03       6.930423e-03       2.277880e-02       1.210950e-02       1.796195e-02
        2200       6.696572e-03       8.485778e-04       3.770117e-03       2.110035e-02       1.075037e-02       1.546097e-02
        2210       1.194184e-02       2.556786e-03       6.071121e-03       2.912817e-02       1.159941e-02       2.147610e-02
        2220       5.065618e-03       1.483685e-03       3.806826e-03       2.252140e-02       1.059772e-02       1.602477e-02
        2230       1.147106e-02       3.495670e-03       6.657221e-03       2.694407e-02       1.527743e-02       2.177533e-02
        2240       7.365574e-03       2.362826e-03       4.352845e-03       2.401139e-02       8.879251e-03       1.537493e-02
        2250       6.343316e-03       1.061369e-03       4.881467e-03       1.783805e-02       6.797104e-03       1.266497e-02
        2260       1.087120e-02       4.437141e-04       5.890168e-03       2.265492e-02       7.193789e-03       1.418249e-02
        2270       1.334539e-02       2.499725e-03       6.210214e-03       2.531086e-02       9.647972e-03       1.747392e-02
        2280       1.394692e-02       2.050022e-03       5.751706e-03       3.302182e-02       9.737318e-03       1.781229e-02
        2290       1.273095e-02       2.111962e-03       5.492261e-03       2.990377e-02       1.239583e-02       2.155721e-02
        2300       1.099417e-02       3.715004e-03       6.756956e-03       3.488555e-02       1.943840e-02       2.562304e-02
        2310       1.409624e-02       1.506532e-03       8.467068e-03       2.979369e-02       9.006479e-03       2.118640e-02
        2320       1.312979e-02       6.077204e-03       8.196283e-03       4.113096e-02       1.063191e-02       2.288071e-02
        2330       8.685162e-03       4.576665e-03       6.479559e-03       4.199976e-02       9.855837e-03       2.237462e-02
        2340       1.764889e-02       5.900569e-03       9.782439e-03       4.736578e-02       9.986160e-03       2.509343e-02
        2350       1.703023e-02       1.619094e-03       1.016597e-02       4.873934e-02       1.061602e-02       2.535878e-02
        2360       1.295610e-02       4.150587e-03       7.463615e-03       4.165461e-02       1.315211e-02       2.835987e-02
        2370       1.379631e-02       3.708443e-03       8.790470e-03       4.191633e-02       1.271978e-02       2.465228e-02
        2380       1.408713e-02       2.943128e-03       7.538403e-03       5.233148e-02       8.661518e-03       2.121180e-02
        2390       8.359493e-03       2.073590e-03       5.698209e-03       2.912104e-02       9.682242e-03       1.890543e-02
        2400       9.815765e-03       2.310009e-03       5.555444e-03       2.452617e-02       8.856447e-03       1.560839e-02
        2410       1.480043e-02       2.110976e-03       6.868973e-03       2.770388e-02       1.211776e-02       1.702951e-02
        2420       8.546091e-03       3.026914e-03       6.146235e-03       3.252396e-02       1.433312e-02       1.928707e-02
        2430       1.153000e-02       5.551802e-03       7.531210e-03       3.239632e-02       1.024784e-02       1.974945e-02
        2440       1.734544e-02       3.626335e-03       8.863587e-03       3.536330e-02       1.478951e-02       2.680322e-02
        2450       1.398096e-02       1.956273e-03       8.614142e-03       4.115742e-02       1.130262e-02       2.559592e-02
        2460       1.111538e-02       1.923058e-03       6.305255e-03       3.051474e-02       9.410031e-03       2.166023e-02
        2470       1.542785e-02       1.744082e-03       6.322052e-03       2.722102e-02       1.108838e-02       1.828472e-02
        2480       1.736896e-02       2.675873e-03       7.158410e-03       2.770378e-02       9.179195e-03       1.835240e-02
        2490       1.499230e-02       1.575327e-03       5.658321e-03       2.531895e-02       8.695117e-03       1.612456e-02
        2500       1.455727e-02       1.362224e-03       7.111314e-03       2.384830e-02       9.924840e-03       1.791376e-02
        2510       1.459552e-02       1.708184e-03       6.893700e-03       2.805506e-02       8.371820e-03       1.988059e-02
        2520       1.414002e-02       3.199552e-03       6.367912e-03       2.238381e-02       7.348622e-03       1.664225e-02
        2530       1.091262e-02       2.403928e-03       5.083276e-03       1.937193e-02       6.609498e-03       1.471588e-02
        2540       1.227787e-02       1.501023e-03       5.996667e-03       2.311439e-02       1.015883e-02       1.674520e-02
        2550       8.858979e-03       8.842100e-04       4.287470e-03       1.860412e-02       9.376777e-03       1.483954e-02
        2560       9.564451e-03       8.821577e-04       4.586059e-03       2.740109e-02       9.313952e-03       1.748445e-02
        2570       1.097206e-02       2.196538e-03       7.013660e-03       3.266066e-02       4.991581e-03       2.046139e-02
        2580       8.044872e-03       1.178592e-03       4.051325e-03       2.213024e-02       1.257546e-02       1.617426e-02
        2590       1.092958e-02       2.396382e-03       5.846711e-03       2.765916e-02       7.052716e-03       1.738815e-02
        2600       7.969127e-03       2.541648e-03       5.588575e-03       2.213991e-02       9.210649e-03       1.420772e-02
        2610       7.692131e-03       2.471059e-03       4.878913e-03       2.193492e-02       1.156563e-02       1.678500e-02
        2620       7.263523e-03       1.767402e-03       4.582468e-03       1.913513e-02       9.180614e-03       1.350095e-02
        2630       7.380263e-03       1.207140e-03       4.690569e-03       1.961705e-02       1.035737e-02       1.395935e-02
        2640       1.158233e-02       1.638090e-03       4.864522e-03       1.863777e-02       8.518723e-03       1.410681e-02
        2650       1.374906e-02       2.359732e-03       6.511922e-03       3.420049e-02       1.210222e-02       2.240593e-02
        2660       1.298616e-02       3.588212e-03       7.412316e-03       3.482370e-02       9.233467e-03       1.992262e-02
        2670       1.294019e-02       3.486832e-03       7.439932e-03       3.680133e-02       1.210642e-02       2.206644e-02
        2680       9.088572e-03       9.424023e-04       4.096339e-03       1.787538e-02       4.681433e-03       1.168486e-02
