#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       6.919154e-03       1.932439e-03       4.392041e-03       2.012030e-02       7.351212e-03       1.288357e-02
         670       1.079634e-02       1.456754e-03       4.929897e-03       1.660878e-02       5.752220e-03       1.149311e-02
         680       8.514621e-03       2.044623e-03       5.109683e-03       2.315520e-02       6.367034e-03       1.568989e-02
         690       1.301545e-02       1.214404e-03       6.092516e-03       2.406981e-02       1.167866e-02       1.870767e-02
         700       9.872157e-03       1.991728e-03       4.666366e-03       2.015145e-02       9.247839e-03       1.468411e-02
         710       6.786589e-03       9.667387e-04       3.540220e-03       1.595942e-02       1.015197e-02       1.270363e-02
         720       6.405080e-03       2.033319e-03       4.145048e-03       1.703140e-02       9.096678e-03       1.198283e-02
         730       6.682432e-03       1.952361e-03       3.962974e-03       1.709425e-02       5.505985e-03       1.075404e-02
         740       1.136684e-02       2.387029e-03       6.687466e-03       2.471985e-02       8.919588e-03       1.654605e-02
         750       9.464840e-03       2.567263e-03       5.197134e-03       1.956852e-02       8.111158e-03       1.451540e-02
         760       7.872122e-03       2.012644e-03       4.699315e-03       2.578116e-02       8.824566e-03       1.622198e-02
         770       7.556913e-03       1.071823e-03       4.104675e-03       2.671591e-02       8.451649e-03       1.592823e-02
         780       8.981994e-03       1.721911e-03       4.738922e-03       2.348689e-02       1.043028e-02       1.449980e-02
         790       6.542821e-03       8.285907e-04       3.325475e-03       1.497510e-02       6.345894e-03       1.117273e-02
         800       5.747809e-03       9.520572e-04       3.996188e-03       2.221142e-02       7.318269e-03       1.387331e-02
         810       7.765493e-03       1.562626e-03       4.324250e-03       2.734303e-02       1.080924e-02       1.840836e-02
         820       1.127003e-02       2.514482e-03       5.863975e-03       2.558075e-02       7.744075e-03       1.729191e-02
         830       6.533132e-03       1.350518e-03       4.518296e-03       2.360850e-02       6.467641e-03       1.358024e-02
         840       6.120781e-03       2.290334e-03       4.311929e-03       2.061421e-02       8.247762e-03       1.251679e-02
         850       5.513804e-03       2.255768e-03       3.616643e-03       1.184603e-02       5.046473e-03       8.897027e-03
         860       8.516794e-03       1.860998e-03       5.731559e-03       2.153274e-02       7.917324e-03       1.536371e-02
         870       6.279138e-03       2.738312e-03       4.374328e-03       1.176496e-02       8.406004e-03       1.066551e-02
         880       7.632290e-03       2.579383e-03       4.592982e-03       2.398125e-02       4.124336e-03       1.229615e-02
         890       3.048406e-03       6.893325e-04       2.081348e-03       1.869067e-02       6.101001e-03       1.228201e-02
         900       5.317769e-03       1.397757e-03       3.498055e-03       2.035563e-02       5.861306e-03       1.170417e-02
         910       6.834271e-03       2.507342e-03       4.401097e-03       2.324656e-02       5.463669e-03       1.369675e-02
         920       4.411761e-03       1.950338e-03       3.198079e-03       1.703126e-02       2.774899e-03       9.073702e-03
         930       7.658088e-03       2.552590e-03       4.238452e-03       1.767704e-02       4.016870e-03       1.230355e-02
         940       9.816683e-03       1.443223e-03       5.891657e-03       2.412991e-02       5.913143e-03       1.702383e-02
         950       1.362122e-02       9.720186e-04       6.287063e-03       2.415667e-02       6.478376e-03       1.747608e-02
         960       1.306871e-02       1.532365e-03       5.398384e-03       2.014514e-02       5.761034e-03       1.461694e-02
         970       1.354957e-02       1.170847e-03       6.002235e-03       2.179490e-02       5.987417e-03       1.276267e-02
         980       1.058729e-02       1.795191e-03       4.981965e-03       2.129803e-02       5.013046e-03       1.188700e-02
         990       1.254099e-02       2.232190e-03       6.253955e-03       2.248007e-02       7.487938e-03       1.503865e-02
        1000       1.045194e-02       1.475263e-03       5.716490e-03       2.353798e-02       6.982397e-03       1.342956e-02
