#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         960       1.587763e-02       3.477231e-03       8.685757e-03       3.010160e-02       1.480689e-02       2.600581e-02
         970       1.393594e-02       3.183004e-03       6.451100e-03       3.806415e-02       1.311200e-02       2.211004e-02
         980       1.549422e-02       3.806873e-03       9.267119e-03       3.836926e-02       1.422112e-02       2.284043e-02
         990       1.153514e-02       3.234066e-03       8.957429e-03       3.536150e-02       1.022535e-02       2.176159e-02
        1000       9.991158e-03       6.025133e-03       7.942839e-03       2.980332e-02       1.122373e-02       2.075917e-02
        1010       1.374537e-02       3.037703e-03       7.125301e-03       3.303865e-02       9.939276e-03       1.890299e-02
        1020       1.133418e-02       4.337308e-03       6.915244e-03       3.175580e-02       6.656969e-03       1.764985e-02
        1030       1.572739e-02       2.212206e-03       7.259590e-03       3.250189e-02       7.516452e-03       1.759842e-02
        1040       9.106284e-03       3.608435e-03       5.684794e-03       2.369132e-02       5.131188e-03       1.753185e-02
        1050       8.452271e-03       1.903010e-03       5.710530e-03       2.443313e-02       6.751802e-03       1.552351e-02
        1060       1.053460e-02       4.439559e-03       6.809913e-03       2.769051e-02       9.174068e-03       2.045820e-02
        1070       1.550019e-02       5.073149e-03       8.311320e-03       2.779038e-02       1.021218e-02       2.058472e-02
        1080       1.690046e-02       3.058990e-03       8.149673e-03       2.776474e-02       1.129412e-02       1.931200e-02
        1090       1.473167e-02       1.591025e-03       6.804988e-03       3.074963e-02       5.230076e-03       2.095391e-02
        1100       1.009561e-02       1.564445e-03       5.800520e-03       2.859305e-02       1.064471e-02       2.171416e-02
        1110       1.310442e-02       1.197136e-03       6.615986e-03       2.588997e-02       8.928079e-03       1.704519e-02
        1120       8.895873e-03       2.650218e-03       6.002819e-03       2.637825e-02       7.812493e-03       1.730377e-02
        1130       9.647960e-03       3.784241e-03       6.519568e-03       2.774624e-02       6.756032e-03       1.843805e-02
        1140       1.261378e-02       5.952217e-03       7.802521e-03       3.856195e-02       3.429215e-03       2.360958e-02
        1150       7.431574e-03       2.104705e-03       5.402093e-03       3.579962e-02       1.376530e-02       2.086529e-02
        1160       1.044612e-02       2.010965e-03       5.979352e-03       2.689502e-02       9.181654e-03       1.721500e-02
        1170       8.219638e-03       1.859086e-03       5.206253e-03       2.110375e-02       1.176466e-02       1.694849e-02
        1180       8.300723e-03       1.382417e-03       4.754202e-03       2.534035e-02       1.125557e-02       1.713952e-02
        1190       8.061987e-03       2.122697e-03       4.556192e-03       1.740984e-02       1.087776e-02       1.448500e-02
        1200       8.794067e-03       1.029268e-03       5.047236e-03       2.326679e-02       4.523750e-03       1.466045e-02
        1210       9.918543e-03       2.566476e-03       7.196707e-03       3.117840e-02       1.141117e-02       1.866066e-02
        1220       7.573507e-03       3.521209e-03       5.512018e-03       2.220336e-02       4.699296e-03       1.246166e-02
        1230       5.148958e-03       1.240854e-03       3.606700e-03       2.110004e-02       9.522431e-03       1.370010e-02
        1240       5.757340e-03       2.663595e-03       4.205470e-03       1.443954e-02       4.738942e-03       1.077337e-02
        1250       5.241093e-03       3.334867e-03       3.950318e-03       1.587944e-02       4.061280e-03       1.210686e-02
        1260       9.977992e-03       1.701913e-03       5.765543e-03       2.917673e-02       1.079234e-02       1.906218e-02
        1270       8.625525e-03       2.097979e-03       5.581707e-03       2.787163e-02       1.118892e-02       1.786335e-02
        1280       1.426715e-02       1.900366e-03       6.298579e-03       3.419605e-02       1.018197e-02       2.027598e-02
        1290       5.971051e-03       2.222873e-03       4.765602e-03       2.147425e-02       7.995260e-03       1.460198e-02
        1300       9.740690e-03       2.088435e-03       4.867842e-03       2.350647e-02       9.141434e-03       1.563416e-02
        1310       6.410365e-03       2.466888e-03       5.294095e-03       2.038191e-02       6.879604e-03       1.465787e-02
        1320       9.441882e-03       3.609902e-03       5.414247e-03       1.993718e-02       1.095141e-02       1.569832e-02
        1330       5.702358e-03       2.667587e-03       3.794694e-03       1.182908e-02       8.515058e-03       1.042181e-02
        1340       6.879379e-03       2.261208e-03       4.188540e-03       1.679685e-02       7.433773e-03       1.215273e-02
        1350       8.920515e-03       2.041370e-03       4.516443e-03       1.755000e-02       7.488886e-03       1.163288e-02
        1360       6.176208e-03       2.141091e-03       3.856002e-03       1.424047e-02       7.929378e-03       1.130491e-02
        1370       8.583647e-03       1.599191e-03       5.314657e-03       2.227900e-02       8.759695e-03       1.336777e-02
        1380       6.794538e-03       1.828536e-03       4.358904e-03       2.190514e-02       1.050695e-02       1.494290e-02
        1390       7.829078e-03       3.386915e-03       4.557929e-03       2.217365e-02       1.232873e-02       1.590868e-02
        1400       9.169507e-03       2.703330e-03       6.108622e-03       2.865235e-02       1.191832e-02       1.720035e-02
        1410       5.267394e-03       1.015850e-03       3.746201e-03       2.098560e-02       6.014693e-03       1.389511e-02
        1420       9.135100e-03       2.409266e-03       6.868510e-03       3.396073e-02       9.293272e-03       2.305458e-02
        1430       6.410807e-03       2.022399e-03       4.801394e-03       2.199515e-02       1.080461e-02       1.723178e-02
        1440       8.676501e-03       3.059687e-03       5.537606e-03       2.254544e-02       1.639681e-02       2.058297e-02
        1450       8.448511e-03       2.162490e-03       5.750338e-03       2.482195e-02       9.550427e-03       1.637572e-02
        1460       1.333159e-02       1.456781e-03       7.383894e-03       3.486106e-02       1.328773e-02       2.026699e-02
        1470       9.852919e-03       4.010922e-03       7.368938e-03       3.572440e-02       1.240629e-02       2.160405e-02
        1480       6.662487e-03       2.753062e-03       4.863712e-03       2.269074e-02       9.681561e-03       1.651081e-02
        1490       4.686388e-03       1.744472e-03       3.708743e-03       2.088410e-02       1.040365e-02       1.637300e-02
        1500       8.818033e-03       9.925807e-04       3.994031e-03       2.492310e-02       1.000962e-02       1.754691e-02
        1510       7.497812e-03       3.567601e-03       5.196496e-03       2.644985e-02       5.654415e-03       1.480728e-02
        1520       5.492261e-03       1.063562e-03       2.969258e-03       1.683570e-02       8.157143e-03       1.339364e-02
        1530       7.427928e-03       2.179523e-03       4.418520e-03       1.831521e-02       6.476293e-03       1.127094e-02
        1540       1.389055e-02       2.564528e-03       6.891058e-03       2.277648e-02       1.055947e-02       1.579541e-02
        1550       6.067496e-03       1.100357e-03       3.611139e-03       1.563090e-02       5.794374e-03       1.115460e-02
        1560       7.578020e-03       2.192064e-03       4.434146e-03       1.908332e-02       1.099304e-02       1.618606e-02
        1570       4.949926e-03       8.987051e-04       2.658489e-03       1.718913e-02       9.774763e-03       1.217182e-02
        1580       5.387977e-03       1.678081e-03       3.411649e-03       1.449100e-02       7.489508e-03       1.085311e-02
        1590       6.434452e-03       9.508583e-04       3.844391e-03       1.778242e-02       8.185602e-03       1.257067e-02
        1600       7.747232e-03       1.364961e-03       3.664162e-03       1.890163e-02       9.541286e-03       1.281363e-02
        1610       1.008704e-02       3.034662e-03       5.548173e-03       1.917307e-02       1.084605e-02       1.548162e-02
        1620       1.101079e-02       4.736792e-03       6.879348e-03       3.379802e-02       5.975537e-03       1.862465e-02
        1630       8.454051e-03       3.870888e-03       6.297008e-03       3.059450e-02       7.496412e-03       1.844006e-02
        1640       7.306523e-03       1.941328e-03       4.658992e-03       2.043656e-02       1.183125e-02       1.561265e-02
        1650       8.419578e-03       1.684852e-03       4.764584e-03       1.794167e-02       1.146116e-02       1.515103e-02
        1660       1.158729e-02       3.001189e-03       6.409079e-03       2.559723e-02       1.357188e-02       2.008069e-02
        1670       1.079006e-02       2.458162e-03       6.446833e-03       2.747935e-02       1.495330e-02       2.245146e-02
        1680       1.235426e-02       2.109349e-03       7.492391e-03       3.203451e-02       1.938132e-02       2.467440e-02
        1690       1.181733e-02       5.317771e-03       9.097304e-03       4.100683e-02       1.534662e-02       2.515519e-02
        1700       1.623764e-02       3.688557e-03       9.989633e-03       4.537328e-02       1.612291e-02       2.429588e-02
        1710       1.472356e-02       6.950971e-03       1.090191e-02       4.681649e-02       6.622089e-03       2.607003e-02
        1720       1.088418e-02       4.023193e-03       7.488793e-03       3.495902e-02       2.012671e-02       2.692401e-02
        1730       1.175924e-02       2.113322e-03       7.207416e-03       3.862721e-02       9.185174e-03       2.087156e-02
        1740       7.808940e-03       2.751460e-03       6.036425e-03       2.466903e-02       8.614027e-03       1.640287e-02
        1750       6.716100e-03       3.387107e-03       4.582526e-03       3.875729e-02       1.121116e-02       2.092047e-02
        1760       8.923794e-03       4.188456e-03       6.426737e-03       3.490572e-02       1.114873e-02       2.498105e-02
        1770       1.311810e-02       2.565019e-03       6.511016e-03       3.537241e-02       9.852624e-03       2.088303e-02
        1780       1.895174e-02       3.619504e-03       9.464553e-03       5.102918e-02       1.209575e-02       2.518592e-02
        1790       1.658331e-02       3.555998e-03       9.135277e-03       3.356694e-02       1.192202e-02       2.350853e-02
        1800       8.976812e-03       3.127542e-03       5.232408e-03       2.716777e-02       3.895663e-03       1.579890e-02
        1810       6.932220e-03       3.245023e-03       5.101525e-03       2.056069e-02       8.713235e-03       1.531608e-02
        1820       1.064821e-02       2.167981e-03       6.298215e-03       3.609839e-02       1.149044e-02       1.836004e-02
        1830       8.966366e-03       2.830190e-03       6.227875e-03       2.488418e-02       1.034116e-02       1.724952e-02
        1840       8.387617e-03       4.855460e-03       6.256180e-03       2.244330e-02       1.064065e-02       1.651382e-02
        1850       7.209586e-03       1.996592e-03       5.740030e-03       3.133068e-02       1.068906e-02       1.815457e-02
        1860       1.239282e-02       4.781877e-03       6.846032e-03       2.471805e-02       8.924278e-03       1.627770e-02
        1870       1.337808e-02       1.833422e-03       8.185940e-03       2.800098e-02       1.223495e-02       2.046893e-02
        1880       9.076371e-03       4.217303e-03       7.444969e-03       2.332032e-02       1.109312e-02       1.803360e-02
        1890       5.607472e-03       1.889800e-03       3.970307e-03       2.049466e-02       7.263537e-03       1.323129e-02
        1900       1.134259e-02       2.269529e-03       6.237937e-03       2.215915e-02       9.454637e-03       1.700907e-02
        1910       1.040428e-02       3.173151e-03       7.065811e-03       3.100716e-02       9.096319e-03       1.810882e-02
        1920       1.555478e-02       3.454868e-03       7.816423e-03       3.551013e-02       1.506343e-02       2.402449e-02
        1930       6.666849e-03       3.400770e-03       5.479343e-03       2.196694e-02       6.811558e-03       1.638224e-02
        1940       7.568445e-03       1.738499e-03       5.562493e-03       2.233711e-02       1.309917e-02       1.677100e-02
        1950       9.460227e-03       4.321109e-03       7.020915e-03       2.658538e-02       1.074424e-02       1.905886e-02
        1960       8.280964e-03       4.167677e-03       6.256874e-03       2.151190e-02       1.151104e-02       1.660270e-02
        1970       8.240365e-03       2.689182e-03       6.104369e-03       2.850443e-02       1.093409e-02       1.810631e-02
        1980       8.454181e-03       1.785019e-03       5.607819e-03       2.861105e-02       1.094738e-02       1.771310e-02
        1990       9.480282e-03       3.155099e-03       5.096069e-03       1.965275e-02       1.611372e-02       1.830962e-02
        2000       1.503742e-02       3.543702e-03       7.479752e-03       2.355133e-02       1.399371e-02       1.878705e-02
        2010       1.507096e-02       3.218059e-03       7.209559e-03       2.643758e-02       9.523074e-03       1.745986e-02
        2020       1.346462e-02       3.212525e-04       6.368114e-03       2.730769e-02       7.779801e-03       1.765561e-02
        2030       1.463061e-02       1.384223e-03       6.689432e-03       2.701931e-02       1.642005e-02       2.145669e-02
        2040       1.011407e-02       2.291268e-03       6.203997e-03       3.073601e-02       1.812056e-02       2.298759e-02
        2050       8.355483e-03       9.564047e-04       5.809652e-03       2.687577e-02       1.483732e-02       2.226910e-02
        2060       7.833971e-03       1.144919e-03       4.769626e-03       1.793426e-02       6.472994e-03       1.191006e-02
        2070       8.448996e-03       2.566063e-03       5.180038e-03       1.902751e-02       9.673871e-03       1.460978e-02
        2080       7.703916e-03       2.404002e-03       5.049768e-03       2.238512e-02       8.647501e-03       1.553787e-02
        2090       9.690477e-03       1.848485e-03       6.640920e-03       2.146171e-02       9.501818e-03       1.643539e-02
        2100       1.235234e-02       2.270622e-03       8.326105e-03       2.875660e-02       1.250183e-02       2.104908e-02
        2110       8.873039e-03       2.812104e-03       5.688538e-03       2.044356e-02       8.524476e-03       1.516690e-02
        2120       8.774891e-03       2.471438e-03       4.808352e-03       2.447095e-02       9.919543e-03       1.603662e-02
        2130       7.987345e-03       1.111923e-03       3.935321e-03       1.762664e-02       3.879299e-03       1.145154e-02
        2140       1.055132e-02       2.686321e-03       6.316326e-03       3.180272e-02       7.775155e-03       1.868372e-02
        2150       1.024709e-02       1.587537e-03       5.532079e-03       1.872623e-02       8.845071e-03       1.392015e-02
        2160       8.496883e-03       1.216298e-03       4.513286e-03       2.383579e-02       6.106249e-03       1.228738e-02
        2170       4.965321e-03       2.608685e-03       3.928903e-03       1.699532e-02       6.400513e-03       1.194303e-02
        2180       6.638214e-03       1.168586e-03       4.304892e-03       1.903368e-02       8.627083e-03       1.262943e-02
        2190       5.039913e-03       1.571747e-03       2.922721e-03       1.936424e-02       3.793788e-03       1.004687e-02
        2200       9.797207e-03       5.643122e-04       4.006363e-03       1.991577e-02       8.067797e-03       1.471172e-02
        2210       8.335017e-03       2.783943e-03       5.505716e-03       2.075838e-02       1.026436e-02       1.466029e-02
        2220       1.100398e-02       2.234308e-03       4.894109e-03       2.172911e-02       9.040209e-03       1.404031e-02
        2230       1.163458e-02       9.648006e-04       5.605247e-03       2.044876e-02       5.624904e-03       1.530636e-02
        2240       1.366609e-02       2.653462e-03       6.831589e-03       2.626063e-02       1.128660e-02       1.812734e-02
        2250       1.245481e-02       3.010714e-03       6.198805e-03       2.701947e-02       1.065103e-02       1.852844e-02
        2260       1.032835e-02       3.256205e-03       5.705724e-03       2.339116e-02       8.553228e-03       1.628541e-02
        2270       1.152314e-02       2.347118e-03       6.897236e-03       2.357818e-02       7.553909e-03       1.572281e-02
        2280       9.874545e-03       1.306802e-03       6.293944e-03       2.732489e-02       1.198664e-02       1.706845e-02
        2290       7.547912e-03       5.327891e-03       6.569403e-03       3.023738e-02       9.631409e-03       1.879397e-02
        2300       7.863767e-03       2.818523e-03       5.039839e-03       2.274114e-02       8.447874e-03       1.471880e-02
        2310       8.644811e-03       2.785527e-03       5.060659e-03       2.632895e-02       1.573921e-02       2.118129e-02
        2320       1.416447e-02       4.718860e-03       7.746129e-03       2.677241e-02       1.127277e-02       2.058276e-02
        2330       1.301026e-02       2.031574e-03       5.922156e-03       3.298009e-02       1.154187e-02       2.177264e-02
        2340       7.571913e-03       3.126043e-03       4.788102e-03       2.066056e-02       1.065309e-02       1.384030e-02
        2350       8.592945e-03       6.438310e-04       5.509732e-03       3.216366e-02       5.180254e-03       1.568309e-02
        2360       1.535586e-02       1.842948e-03       7.355290e-03       2.137899e-02       8.991183e-03       1.612754e-02
        2370       2.092813e-02       1.804638e-03       1.046790e-02       2.780473e-02       1.082914e-02       2.089743e-02
        2380       5.679861e-03       2.660109e-03       4.545695e-03       2.208523e-02       4.722176e-03       1.280659e-02
        2390       8.785600e-03       2.913294e-03       4.952334e-03       2.281707e-02       5.641458e-03       1.309362e-02
        2400       6.218516e-03       1.543458e-03       3.861882e-03       2.353414e-02       5.969078e-03       1.259761e-02
        2410       8.771179e-03       2.329209e-03       4.689502e-03       1.871453e-02       7.048421e-03       1.321551e-02
        2420       8.840340e-03       1.702411e-03       4.532432e-03       1.681106e-02       4.732857e-03       1.260509e-02
        2430       6.093650e-03       2.843037e-03       4.711103e-03       2.282064e-02       8.222480e-03       1.427531e-02
        2440       1.049223e-02       1.274434e-03       4.312510e-03       2.486065e-02       2.885228e-03       1.158599e-02
        2450       8.010304e-03       1.327003e-03       4.209523e-03       2.089179e-02       5.118573e-03       1.212004e-02
        2460       5.592004e-03       1.567947e-03       4.237624e-03       2.183859e-02       5.850287e-03       1.302615e-02
        2470       5.717306e-03       1.138151e-03       4.046238e-03       2.471057e-02       5.335410e-03       1.391897e-02
        2480       5.076681e-03       9.849847e-04       2.984922e-03       1.810928e-02       6.134852e-03       1.003955e-02
        2490       8.875550e-03       2.581106e-03       5.045362e-03       2.741920e-02       5.124796e-03       1.502686e-02
        2500       9.009418e-03       2.365830e-03       4.461510e-03       2.630788e-02       6.956261e-03       1.422532e-02
        2510       5.670038e-03       2.025895e-03       3.508548e-03       1.826071e-02       4.059848e-03       1.090328e-02
        2520       6.367305e-03       2.170695e-03       4.283310e-03       2.408783e-02       5.248822e-03       1.289612e-02
        2530       8.050316e-03       1.050682e-03       4.618114e-03       2.676012e-02       8.607540e-03       1.583948e-02
        2540       7.322666e-03       3.442279e-03       5.745890e-03       2.550241e-02       8.419556e-03       1.677348e-02
        2550       7.760152e-03       2.856263e-03       4.421258e-03       2.759365e-02       1.010301e-02       1.949999e-02
        2560       8.359184e-03       1.896890e-03       6.632983e-03       2.766035e-02       1.477823e-02       1.981753e-02
        2570       6.046152e-03       8.822164e-04       4.199977e-03       2.221784e-02       7.961550e-03       1.203272e-02
        2580       6.197380e-03       1.826180e-03       4.582020e-03       2.612468e-02       4.351322e-03       1.368106e-02
        2590       9.070667e-03       9.961853e-04       5.371511e-03       2.023751e-02       8.445419e-03       1.392212e-02
        2600       5.205818e-03       1.006224e-03       3.705743e-03       1.579130e-02       1.149276e-02       1.414457e-02
        2610       7.488786e-03       2.795320e-03       4.516034e-03       1.698951e-02       1.161081e-02       1.440576e-02
        2620       7.272309e-03       3.189713e-03       5.553309e-03       1.799211e-02       1.142949e-02       1.509910e-02
        2630       8.372613e-03       2.074007e-03       4.792663e-03       2.481662e-02       9.765683e-03       1.448813e-02
        2640       8.908391e-03       3.037062e-03       5.582573e-03       2.047285e-02       1.013066e-02       1.495308e-02
        2650       1.338569e-02       1.961329e-03       5.855329e-03       1.815594e-02       9.757276e-03       1.424478e-02
        2660       7.547658e-03       9.991224e-04       4.232105e-03       1.970111e-02       5.764707e-03       1.243733e-02
        2670       9.722807e-03       2.082570e-03       6.492941e-03       2.564527e-02       1.134644e-02       1.666092e-02
        2680       1.126630e-02       2.455425e-03       6.965043e-03       2.920746e-02       6.179324e-03       1.803724e-02
