#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       1.464995e-02       1.674668e-03       6.844575e-03       5.165525e-02       1.127516e-02       2.250560e-02
         650       1.138056e-02       2.083542e-03       6.190942e-03       2.973956e-02       9.808839e-03       1.897399e-02
         660       1.136852e-02       1.720311e-03       6.074916e-03       2.804569e-02       8.638006e-03       1.743208e-02
         670       1.210569e-02       3.899056e-03       7.195809e-03       3.788273e-02       1.603359e-02       2.203252e-02
         680       7.799511e-03       2.253012e-03       5.448825e-03       3.962699e-02       1.455440e-02       2.522213e-02
         690       1.298100e-02       3.175008e-03       7.225505e-03       2.589909e-02       1.488077e-02       2.019552e-02
         700       9.909699e-03       1.920722e-03       5.912096e-03       2.742720e-02       1.345693e-02       1.828967e-02
         710       9.999558e-03       2.996702e-03       6.778931e-03       2.597202e-02       1.598372e-02       2.026755e-02
         720       1.183029e-02       1.599980e-03       6.049801e-03       3.267526e-02       1.317572e-02       2.116065e-02
         730       9.970136e-03       3.251459e-03       6.217242e-03       3.039567e-02       2.053043e-02       2.494150e-02
         740       1.146136e-02       1.429058e-03       5.541373e-03       2.704481e-02       1.285779e-02       2.124301e-02
         750       1.514825e-02       2.214642e-03       7.261922e-03       3.389137e-02       1.253798e-02       2.422847e-02
         760       1.091333e-02       3.592872e-03       7.136112e-03       3.423667e-02       1.238711e-02       2.039445e-02
         770       8.892547e-03       3.627446e-03       6.817504e-03       2.933276e-02       1.067569e-02       2.015046e-02
         780       1.485401e-02       2.516422e-03       6.638407e-03       2.615694e-02       7.043715e-03       1.701932e-02
         790       8.213069e-03       2.429883e-03       5.948279e-03       2.845262e-02       7.525223e-03       1.762914e-02
         800       5.936222e-03       1.962494e-03       3.891827e-03       1.916868e-02       4.848010e-03       1.221733e-02
         810       1.146455e-02       1.591419e-03       6.077914e-03       1.947935e-02       7.252763e-03       1.477522e-02
         820       1.036799e-02       4.085126e-03       6.489506e-03       3.136496e-02       8.603594e-03       1.786805e-02
         830       1.165230e-02       2.447564e-03       6.477337e-03       2.786690e-02       7.506678e-03       1.623723e-02
         840       8.648042e-03       1.385196e-03       5.604449e-03       2.341884e-02       7.328494e-03       1.478093e-02
         850       9.684923e-03       3.800780e-03       5.987846e-03       2.708982e-02       1.158414e-02       1.944481e-02
         860       1.058154e-02       1.101491e-03       5.825121e-03       2.954994e-02       9.892673e-03       1.900929e-02
         870       8.482431e-03       3.115749e-03       5.293806e-03       2.153594e-02       1.133291e-02       1.548308e-02
         880       9.985147e-03       2.016838e-03       5.061731e-03       1.984735e-02       1.063884e-02       1.473825e-02
         890       8.313979e-03       2.206142e-03       5.394318e-03       2.751976e-02       8.829184e-03       1.755633e-02
         900       1.010941e-02       2.846246e-03       5.668208e-03       2.490847e-02       1.237638e-02       1.756209e-02
         910       9.861739e-03       2.604833e-03       5.425523e-03       2.391159e-02       1.233793e-02       1.891787e-02
         920       9.592434e-03       2.987403e-03       5.318326e-03       3.010258e-02       7.552424e-03       2.055473e-02
         930       7.479547e-03       2.752653e-03       4.365015e-03       2.140691e-02       8.689463e-03       1.379959e-02
         940       9.763156e-03       2.846163e-03       5.121451e-03       2.226468e-02       1.039781e-02       1.573426e-02
         950       9.220951e-03       2.738364e-03       4.695103e-03       2.613149e-02       6.313758e-03       1.405670e-02
         960       6.840120e-03       1.198938e-03       4.034232e-03       2.224617e-02       7.020826e-03       1.240903e-02
         970       6.430741e-03       9.104713e-04       3.506295e-03       1.450973e-02       6.971702e-03       1.002121e-02
         980       8.418180e-03       1.003551e-03       3.600027e-03       1.853592e-02       4.051910e-03       1.112507e-02
         990       9.599756e-03       1.354870e-03       6.845697e-03       2.651724e-02       5.399166e-03       1.501946e-02
        1000       8.497890e-03       3.372058e-03       5.007279e-03       2.348710e-02       5.454502e-03       1.426076e-02
