#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       7.186530e-03       2.522873e-04       3.046710e-03       1.835528e-02       4.939668e-03       1.054805e-02
         810       4.229253e-03       9.927971e-04       2.283874e-03       1.424202e-02       5.816044e-03       9.679554e-03
         820       1.037249e-02       6.939077e-04       4.462023e-03       2.333463e-02       4.346232e-03       1.134045e-02
         830       9.423709e-03       1.163237e-03       3.979910e-03       2.295333e-02       4.117618e-03       1.071494e-02
         840       6.357051e-03       1.674515e-03       3.847784e-03       2.203884e-02       4.705508e-03       1.064612e-02
         850       4.182137e-03       1.413891e-03       3.227701e-03       1.750458e-02       5.827593e-03       9.989790e-03
         860       4.810290e-03       1.571339e-03       2.862091e-03       1.437557e-02       3.763395e-03       8.065369e-03
         870       6.992795e-03       8.268308e-04       2.941181e-03       1.859933e-02       4.141537e-03       1.247607e-02
         880       8.320429e-03       1.317468e-03       3.279371e-03       1.589185e-02       6.276825e-03       1.070413e-02
         890       3.317510e-03       4.385798e-04       1.771367e-03       9.961902e-03       4.462485e-03       7.200702e-03
         900       6.111208e-03       9.875546e-04       3.300241e-03       1.172189e-02       6.416347e-03       9.277292e-03
         910       6.208334e-03       1.128935e-03       3.325973e-03       1.424998e-02       6.314893e-03       9.788558e-03
         920       5.318798e-03       5.944587e-04       2.296128e-03       9.638232e-03       4.637493e-03       7.670577e-03
         930       8.241146e-03       4.939837e-04       4.585414e-03       1.398106e-02       6.243371e-03       1.000649e-02
         940       7.151005e-03       8.554693e-04       3.647156e-03       1.450405e-02       4.963016e-03       8.369367e-03
         950       8.383469e-03       1.445458e-03       4.000631e-03       1.537940e-02       4.003737e-03       9.812305e-03
         960       3.926774e-03       1.706126e-03       2.990226e-03       1.752958e-02       4.814539e-03       9.253308e-03
         970       9.779242e-03       1.667314e-03       4.870665e-03       1.967679e-02       5.930621e-03       1.343107e-02
         980       9.821659e-03       1.378720e-03       4.964026e-03       2.760253e-02       4.266680e-03       1.714216e-02
         990       1.059347e-02       2.154029e-03       6.778566e-03       3.254540e-02       4.740560e-03       1.759241e-02
        1000       6.098015e-03       1.354373e-03       3.987881e-03       1.941340e-02       6.150314e-03       1.304365e-02
