#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       7.731698e-03       1.376525e-03       4.701533e-03       3.907653e-02       7.490468e-03       1.782642e-02
         600       7.818463e-03       1.017933e-03       4.719373e-03       2.381148e-02       9.744701e-03       1.616338e-02
         610       4.187379e-03       9.538781e-04       2.415954e-03       1.576202e-02       6.071293e-03       9.911384e-03
         620       5.828638e-03       1.799544e-03       3.035545e-03       1.715708e-02       7.725469e-03       1.245252e-02
         630       6.339549e-03       7.249043e-04       2.924642e-03       1.661122e-02       8.291343e-03       1.178006e-02
         640       8.787695e-03       1.144669e-03       3.882838e-03       1.276337e-02       6.114966e-03       8.701937e-03
         650       7.920146e-03       1.837380e-03       4.723008e-03       2.033904e-02       5.160792e-03       1.154950e-02
         660       5.557557e-03       7.216062e-04       3.383467e-03       1.194528e-02       5.055313e-03       8.644535e-03
         670       6.166673e-03       1.045272e-03       3.353143e-03       1.248790e-02       7.422329e-03       1.003905e-02
         680       7.569008e-03       1.432946e-03       4.082285e-03       2.277093e-02       6.024540e-03       1.259543e-02
         690       6.577866e-03       9.417236e-04       4.264448e-03       2.207852e-02       6.474608e-03       1.235871e-02
         700       7.170609e-03       1.864396e-03       4.252146e-03       2.653609e-02       8.643971e-03       1.510597e-02
         710       5.657831e-03       3.066025e-03       4.676967e-03       2.532467e-02       8.633154e-03       1.675511e-02
         720       6.592251e-03       1.323713e-03       4.013482e-03       1.893796e-02       8.073963e-03       1.295379e-02
         730       5.520244e-03       2.542378e-03       4.401303e-03       2.507745e-02       1.024083e-02       1.556144e-02
         740       5.657975e-03       1.778618e-03       4.399825e-03       2.434763e-02       1.044659e-02       1.805932e-02
         750       6.240075e-03       8.800736e-04       4.985749e-03       2.306996e-02       8.325857e-03       1.464365e-02
         760       6.013867e-03       2.648231e-03       4.049653e-03       1.656140e-02       7.736626e-03       1.224533e-02
         770       7.644443e-03       3.739433e-03       5.370246e-03       2.400988e-02       6.409510e-03       1.338648e-02
         780       7.091083e-03       1.872677e-03       5.091160e-03       2.552576e-02       8.566159e-03       1.601089e-02
         790       1.161530e-02       1.072126e-03       5.839030e-03       2.278633e-02       6.996230e-03       1.448005e-02
         800       9.245678e-03       1.563329e-03       5.003029e-03       2.072108e-02       5.717191e-03       1.319618e-02
         810       7.917913e-03       2.424696e-03       4.332516e-03       2.313322e-02       2.464366e-03       1.253417e-02
         820       1.176058e-02       3.229136e-04       6.369242e-03       2.171380e-02       7.446929e-03       1.557061e-02
         830       1.044284e-02       2.103100e-03       4.823294e-03       2.513718e-02       4.518140e-03       1.324589e-02
         840       8.650518e-03       1.119899e-03       4.620267e-03       1.787084e-02       1.179318e-02       1.411201e-02
         850       7.625604e-03       1.741058e-03       4.129195e-03       1.762492e-02       5.216027e-03       1.130338e-02
         860       6.969966e-03       1.012667e-03       3.283133e-03       2.029444e-02       4.944308e-03       1.023756e-02
         870       4.555463e-03       8.534588e-04       2.812486e-03       1.435512e-02       4.321149e-03       8.006453e-03
         880       5.176923e-03       4.762123e-04       3.450293e-03       1.550813e-02       5.508661e-03       1.026534e-02
         890       1.356099e-02       1.436278e-03       5.591554e-03       2.362811e-02       3.231834e-03       1.354577e-02
         900       4.557048e-03       2.140859e-03       3.003903e-03       1.411147e-02       5.652642e-03       9.389397e-03
         910       5.719910e-03       2.580028e-03       4.252569e-03       2.344002e-02       5.790056e-03       1.197105e-02
         920       8.246833e-03       2.473714e-03       4.796263e-03       2.419015e-02       5.024616e-03       1.318266e-02
         930       5.049458e-03       1.668477e-03       3.328998e-03       2.073621e-02       3.007622e-03       1.017481e-02
         940       8.317601e-03       2.908912e-03       5.307614e-03       2.750252e-02       9.772337e-03       1.645853e-02
         950       8.567783e-03       1.533252e-03       5.091146e-03       2.954235e-02       6.025885e-03       1.444698e-02
         960       7.045171e-03       1.855879e-03       4.629297e-03       2.109185e-02       7.257078e-03       1.298530e-02
         970       1.013432e-02       1.213155e-03       5.605647e-03       2.222219e-02       7.843253e-03       1.274045e-02
         980       1.004387e-02       6.230821e-04       4.710400e-03       2.753355e-02       7.506535e-03       1.665562e-02
         990       8.594496e-03       2.808544e-03       5.178079e-03       2.694592e-02       8.883560e-03       1.618856e-02
        1000       1.031179e-02       2.277693e-03       5.667031e-03       2.839799e-02       7.463508e-03       1.594019e-02
