#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       9.350053e-03       1.838375e-03       6.488104e-03       2.398476e-02       1.075609e-02       1.782754e-02
         250       1.407721e-02       1.281186e-03       6.736772e-03       3.049691e-02       4.749657e-03       1.666479e-02
         260       5.570747e-03       3.270124e-03       4.329651e-03       1.652293e-02       8.008726e-03       1.410229e-02
         270       8.627820e-03       4.120552e-03       5.496674e-03       2.522331e-02       7.896644e-03       1.713430e-02
         280       9.684219e-03       4.656658e-03       6.266696e-03       2.211519e-02       1.075184e-02       1.579800e-02
         290       9.139837e-03       2.632803e-03       4.993964e-03       2.317793e-02       1.143027e-02       1.825375e-02
         300       1.279310e-02       5.064352e-03       7.096200e-03       3.882541e-02       1.046339e-02       2.162437e-02
         310       8.625869e-03       1.331702e-03       5.022250e-03       2.890957e-02       7.237045e-03       1.799038e-02
         320       1.029915e-02       1.589514e-03       6.726765e-03       3.823499e-02       9.463193e-03       1.877436e-02
         330       1.149087e-02       1.100936e-03       6.421651e-03       3.647891e-02       8.923118e-03       1.969433e-02
         340       1.129746e-02       7.143968e-04       7.004116e-03       3.166325e-02       8.131927e-03       1.765102e-02
         350       7.302029e-03       1.439714e-03       4.311916e-03       1.993636e-02       9.888180e-03       1.354026e-02
         360       7.585138e-03       1.168770e-03       3.497050e-03       2.440155e-02       8.105999e-03       1.408987e-02
         370       9.166439e-03       1.477399e-03       5.270358e-03       1.827567e-02       7.230577e-03       1.276967e-02
         380       7.676571e-03       1.411763e-03       4.472888e-03       1.469769e-02       7.193515e-03       1.118494e-02
         390       9.041627e-03       1.860180e-03       5.972327e-03       2.442954e-02       9.137767e-03       1.385431e-02
         400       8.513643e-03       3.118797e-03       6.283005e-03       1.805274e-02       9.852670e-03       1.412980e-02
         410       5.024166e-03       1.111568e-03       2.720222e-03       2.111596e-02       9.247680e-03       1.501944e-02
         420       1.577845e-02       4.041945e-03       8.456213e-03       3.890474e-02       1.382255e-02       2.152635e-02
         430       1.143389e-02       3.021084e-03       6.577388e-03       2.334054e-02       7.056911e-03       1.598602e-02
         440       7.955521e-03       3.693344e-03       6.019892e-03       2.454875e-02       5.994573e-03       1.725530e-02
         450       1.765853e-02       1.957327e-03       6.977881e-03       2.048468e-02       5.424633e-03       1.410144e-02
         460       2.097784e-02       5.792819e-03       1.180366e-02       4.393905e-02       7.306702e-03       2.601030e-02
         470       1.345220e-02       2.975119e-03       6.121009e-03       2.160325e-02       5.496518e-03       1.422349e-02
         480       1.533319e-02       3.745697e-03       7.004382e-03       2.573006e-02       3.942585e-03       1.706702e-02
         490       8.737593e-03       2.869255e-03       5.058747e-03       1.962875e-02       4.156845e-03       1.562476e-02
         500       9.060922e-03       4.519275e-03       5.655707e-03       2.952148e-02       4.706591e-03       1.778120e-02
         510       1.230693e-02       3.107259e-03       6.332499e-03       2.428702e-02       6.638006e-03       1.674031e-02
         520       1.214145e-02       1.952785e-03       6.224747e-03       2.453927e-02       8.142582e-03       1.638222e-02
         530       1.347727e-02       4.552691e-03       7.480144e-03       3.133334e-02       7.232451e-03       2.192437e-02
         540       1.729779e-02       4.399336e-03       7.875719e-03       3.693382e-02       8.776872e-03       2.047381e-02
         550       9.990003e-03       9.951666e-04       6.200378e-03       3.628949e-02       6.881649e-03       1.907949e-02
         560       9.139295e-03       2.412434e-03       4.953885e-03       4.566412e-02       9.770433e-03       2.044791e-02
         570       1.333267e-02       2.360317e-03       6.809143e-03       5.032957e-02       1.217016e-02       2.223619e-02
         580       1.347690e-02       2.249471e-03       6.693330e-03       4.247791e-02       9.956962e-03       2.331865e-02
         590       1.267747e-02       3.231750e-03       6.799533e-03       3.226403e-02       1.073216e-02       2.051172e-02
         600       1.052863e-02       2.467246e-03       6.123727e-03       2.939422e-02       1.034768e-02       1.847116e-02
         610       8.436905e-03       3.751163e-03       5.971900e-03       2.574815e-02       7.786516e-03       1.647922e-02
         620       6.820023e-03       5.987810e-04       3.942162e-03       2.332246e-02       5.635684e-03       1.569728e-02
         630       8.779942e-03       3.893173e-03       6.111385e-03       3.262393e-02       5.712476e-03       1.702895e-02
         640       7.086474e-03       2.462384e-03       4.826700e-03       1.819361e-02       3.296870e-03       1.129160e-02
         650       6.727721e-03       1.884243e-03       4.561684e-03       1.881741e-02       5.980322e-03       1.136287e-02
         660       7.465207e-03       1.882222e-03       4.791263e-03       2.157532e-02       7.014111e-03       1.311041e-02
         670       6.362215e-03       4.337740e-03       5.005865e-03       2.875763e-02       7.808047e-03       1.684298e-02
         680       1.021271e-02       3.002175e-03       5.050070e-03       2.101603e-02       7.584267e-03       1.434971e-02
         690       1.338377e-02       3.213482e-03       7.356547e-03       2.800753e-02       7.185050e-03       1.804171e-02
         700       1.023375e-02       4.243866e-03       6.957252e-03       2.680852e-02       1.363067e-02       1.903861e-02
         710       9.387215e-03       2.024011e-03       6.242589e-03       2.749075e-02       1.490130e-02       1.970456e-02
         720       1.220805e-02       1.306167e-03       6.615985e-03       3.287597e-02       1.181944e-02       2.053023e-02
         730       8.263213e-03       1.804872e-03       4.866157e-03       3.354642e-02       1.480389e-02       2.148386e-02
         740       1.338126e-02       3.492370e-03       6.655967e-03       2.477932e-02       1.141768e-02       1.710953e-02
         750       9.194344e-03       8.283035e-04       6.303223e-03       3.184639e-02       1.393967e-02       2.050082e-02
         760       8.448771e-03       2.903846e-03       5.074733e-03       3.196150e-02       3.833880e-03       1.865718e-02
         770       7.357231e-03       2.839952e-03       5.285894e-03       2.279300e-02       9.170264e-03       1.662295e-02
         780       6.707106e-03       2.559648e-03       5.032028e-03       2.018132e-02       8.694050e-03       1.431156e-02
         790       6.948690e-03       1.708273e-03       4.541738e-03       1.852098e-02       1.051316e-02       1.366835e-02
         800       7.921004e-03       2.627317e-03       4.699550e-03       2.206634e-02       1.140958e-02       1.632443e-02
         810       1.108879e-02       2.207283e-03       6.393139e-03       2.304579e-02       9.514342e-03       1.675499e-02
         820       8.535157e-03       3.288653e-03       6.623712e-03       2.951593e-02       1.240233e-02       1.726944e-02
         830       1.020729e-02       2.467110e-03       6.613700e-03       2.294493e-02       8.946143e-03       1.756699e-02
         840       1.357464e-02       2.253900e-03       7.716450e-03       2.914851e-02       1.838401e-02       2.522310e-02
         850       1.471857e-02       2.888544e-03       8.136246e-03       3.050407e-02       2.119357e-02       2.489911e-02
         860       9.038204e-03       2.364467e-03       5.545455e-03       2.607545e-02       1.264396e-02       1.986062e-02
         870       8.494615e-03       1.748051e-03       4.843819e-03       2.684269e-02       1.423919e-02       1.906009e-02
         880       8.274107e-03       3.073240e-03       5.294011e-03       2.699321e-02       1.692478e-02       2.407849e-02
         890       1.114667e-02       2.026779e-03       6.100561e-03       1.842203e-02       1.159886e-02       1.488787e-02
         900       8.471015e-03       1.777047e-03       5.944578e-03       2.657906e-02       1.406353e-02       1.863563e-02
         910       1.362482e-02       2.833076e-03       8.030392e-03       4.011814e-02       1.201798e-02       2.484607e-02
         920       1.075374e-02       2.608305e-03       5.851895e-03       3.342216e-02       1.145052e-02       2.178280e-02
         930       1.204398e-02       2.850818e-03       7.374641e-03       3.610004e-02       1.075257e-02       2.293431e-02
         940       1.902064e-02       3.416108e-03       9.361697e-03       3.416962e-02       8.030760e-03       2.264571e-02
         950       3.081363e-02       1.118659e-03       1.340294e-02       5.582237e-02       1.360747e-02       3.370564e-02
         960       1.122345e-02       2.644096e-03       5.121353e-03       2.852750e-02       1.136978e-02       2.035495e-02
         970       1.299007e-02       2.968012e-03       6.385860e-03       2.439577e-02       1.132058e-02       1.578990e-02
         980       1.366123e-02       3.987923e-03       6.878365e-03       2.924788e-02       7.525677e-03       1.946258e-02
         990       1.358336e-02       4.328994e-03       7.766310e-03       3.318059e-02       1.267147e-02       2.253221e-02
        1000       1.218063e-02       1.164238e-03       6.889241e-03       2.402809e-02       1.403102e-02       1.858798e-02
