#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       5.095364e-03       1.172583e-03       3.310686e-03       2.287929e-02       6.318401e-03       1.329386e-02
         680       4.137655e-03       1.970399e-03       2.744885e-03       1.320833e-02       7.369090e-03       9.855786e-03
         690       6.024213e-03       1.039540e-03       2.633822e-03       1.523787e-02       4.268940e-03       8.811518e-03
         700       7.231983e-03       1.236170e-03       4.219230e-03       1.756181e-02       6.967238e-03       1.325824e-02
         710       6.678316e-03       3.408141e-03       4.684915e-03       2.236039e-02       5.808746e-03       1.545210e-02
         720       8.997050e-03       2.080568e-03       4.295701e-03       2.277801e-02       4.550062e-03       1.290590e-02
         730       8.430160e-03       2.455139e-03       4.238053e-03       2.003932e-02       5.505862e-03       1.185430e-02
         740       7.666010e-03       1.360250e-03       3.559483e-03       1.335397e-02       6.649060e-03       9.885771e-03
         750       1.043134e-02       1.989069e-03       5.224263e-03       2.508565e-02       7.269337e-03       1.585444e-02
         760       1.416439e-02       2.141588e-03       6.458184e-03       2.936429e-02       7.673700e-03       1.704939e-02
         770       7.516536e-03       2.951476e-03       4.916470e-03       1.811553e-02       9.667345e-03       1.372787e-02
         780       9.847128e-03       1.075892e-03       4.435180e-03       1.934933e-02       7.133226e-03       1.291766e-02
         790       7.368793e-03       2.768318e-03       5.240901e-03       2.465615e-02       7.686560e-03       1.606028e-02
         800       1.003262e-02       3.524124e-03       5.776469e-03       2.850251e-02       1.025575e-02       1.900980e-02
         810       1.124018e-02       3.853487e-03       7.279871e-03       3.036122e-02       1.202652e-02       2.083083e-02
         820       1.300687e-02       4.561685e-03       7.008924e-03       2.630690e-02       1.706176e-02       2.085731e-02
         830       1.868464e-02       4.865775e-03       8.534973e-03       2.497436e-02       8.087680e-03       2.074563e-02
         840       1.308704e-02       3.643696e-03       7.551980e-03       2.776969e-02       1.364590e-02       2.026341e-02
         850       1.254350e-02       2.756471e-03       6.193240e-03       2.441652e-02       1.196016e-02       1.843343e-02
         860       1.037277e-02       1.556891e-03       5.560716e-03       2.117506e-02       9.957617e-03       1.692830e-02
         870       1.735829e-02       3.102758e-03       9.453331e-03       3.262045e-02       1.609777e-02       2.497483e-02
         880       9.020944e-03       2.709267e-03       5.214603e-03       2.347140e-02       1.452023e-02       1.925362e-02
         890       9.054525e-03       2.064131e-03       5.158814e-03       2.177621e-02       9.567538e-03       1.620213e-02
         900       1.354495e-02       3.548742e-03       7.548552e-03       3.113850e-02       1.108194e-02       2.087562e-02
         910       7.939963e-03       2.920122e-03       5.254822e-03       1.807103e-02       8.977255e-03       1.315709e-02
         920       1.147050e-02       2.520112e-03       5.607045e-03       2.138502e-02       1.055942e-02       1.660831e-02
         930       1.337481e-02       2.936969e-03       7.501016e-03       2.559064e-02       8.520498e-03       1.698394e-02
         940       1.166692e-02       1.832698e-03       7.388078e-03       2.534532e-02       6.901414e-03       1.679015e-02
         950       1.615139e-02       3.589711e-03       8.568783e-03       3.285588e-02       1.433123e-02       2.084744e-02
         960       1.422553e-02       2.010069e-03       7.585096e-03       3.290939e-02       1.356069e-02       2.163544e-02
         970       1.269801e-02       8.335201e-04       7.672345e-03       2.674720e-02       1.551217e-02       2.167909e-02
         980       1.597714e-02       5.481830e-03       8.276032e-03       4.207199e-02       1.435696e-02       2.386642e-02
         990       1.733771e-02       2.056204e-03       7.335198e-03       4.088997e-02       1.808598e-02       2.365801e-02
        1000       1.050543e-02       3.321539e-03       6.566454e-03       4.063121e-02       1.821436e-02       2.490144e-02
        1010       1.420074e-02       3.589805e-03       1.031225e-02       4.466715e-02       1.414421e-02       2.995239e-02
        1020       1.124054e-02       1.726364e-03       6.523133e-03       3.556140e-02       1.810246e-02       2.692949e-02
        1030       1.690790e-02       4.200716e-03       1.057348e-02       3.367956e-02       2.030790e-02       2.647838e-02
        1040       1.597874e-02       2.255544e-03       9.317448e-03       3.573248e-02       1.634066e-02       2.415696e-02
        1050       1.319287e-02       4.100097e-03       9.303119e-03       4.225984e-02       1.460526e-02       2.668482e-02
        1060       1.813201e-02       2.880817e-03       1.008393e-02       3.647049e-02       1.613716e-02       2.408568e-02
        1070       1.549227e-02       5.745335e-03       1.067963e-02       3.100893e-02       2.117027e-02       2.544473e-02
        1080       1.650896e-02       5.906899e-03       1.075074e-02       3.431470e-02       1.484186e-02       2.560715e-02
        1090       1.724234e-02       6.764764e-03       1.073811e-02       3.347907e-02       1.364897e-02       2.520545e-02
        1100       1.915559e-02       2.267781e-03       1.132571e-02       3.885504e-02       1.300697e-02       2.442989e-02
        1110       1.778597e-02       3.833888e-03       1.056188e-02       2.990506e-02       1.633250e-02       2.369674e-02
        1120       2.379246e-02       6.828438e-03       1.410414e-02       5.558247e-02       2.400688e-02       3.582278e-02
        1130       1.369712e-02       3.854817e-03       8.985255e-03       3.120589e-02       1.976040e-02       2.561876e-02
        1140       1.630200e-02       6.957645e-03       1.047002e-02       3.291231e-02       1.744340e-02       2.411956e-02
        1150       1.137261e-02       3.600534e-03       7.888175e-03       3.166023e-02       1.496119e-02       1.951530e-02
        1160       1.118737e-02       2.781857e-03       8.015112e-03       3.308520e-02       1.486415e-02       2.320537e-02
        1170       1.560427e-02       4.859152e-03       9.600651e-03       2.855430e-02       1.525914e-02       2.120094e-02
        1180       1.781909e-02       2.511848e-03       9.249967e-03       2.650450e-02       1.358371e-02       2.027728e-02
        1190       1.384924e-02       4.282521e-03       8.389781e-03       2.485836e-02       1.649631e-02       1.890723e-02
        1200       1.745419e-02       5.999136e-03       1.013176e-02       3.125600e-02       1.178068e-02       2.159878e-02
        1210       1.391408e-02       3.709759e-03       7.076775e-03       2.688441e-02       1.488658e-02       1.807988e-02
        1220       1.140172e-02       1.414403e-03       6.148454e-03       2.748768e-02       9.977941e-03       1.653038e-02
        1230       1.041129e-02       3.123441e-03       5.894620e-03       2.274636e-02       1.058601e-02       1.664666e-02
        1240       1.147651e-02       2.320975e-03       6.559010e-03       2.018123e-02       1.158981e-02       1.590970e-02
        1250       1.020149e-02       3.509051e-03       6.530107e-03       2.506883e-02       8.672083e-03       1.935421e-02
        1260       8.790806e-03       2.389851e-03       6.378485e-03       3.044388e-02       7.798037e-03       1.791624e-02
        1270       1.342573e-02       7.925935e-04       6.632356e-03       1.993967e-02       9.556934e-03       1.559610e-02
        1280       1.265480e-02       1.039498e-03       6.508662e-03       3.105501e-02       5.025350e-03       1.833870e-02
        1290       8.696754e-03       2.892652e-03       5.784251e-03       2.193667e-02       2.607397e-03       1.488068e-02
        1300       1.050209e-02       2.344103e-03       5.150340e-03       1.999961e-02       4.794036e-03       1.328675e-02
        1310       1.064067e-02       2.975122e-03       6.010923e-03       3.035311e-02       5.530573e-03       1.478188e-02
        1320       1.051843e-02       3.722371e-03       7.044725e-03       2.218470e-02       8.242714e-03       1.586112e-02
        1330       8.638851e-03       2.643951e-03       6.626669e-03       3.021739e-02       7.531221e-03       1.389025e-02
        1340       7.644633e-03       1.330178e-03       5.514615e-03       2.102762e-02       6.315827e-03       1.355891e-02
        1350       7.827880e-03       5.696175e-03       6.662985e-03       2.427163e-02       4.388619e-03       1.414470e-02
        1360       1.367546e-02       5.192912e-03       8.197663e-03       3.870559e-02       8.263214e-03       2.181825e-02
        1370       1.024120e-02       3.692380e-03       5.894855e-03       3.089285e-02       1.093536e-02       1.944283e-02
        1380       1.490369e-02       3.491284e-03       6.978943e-03       3.734592e-02       1.122474e-02       2.222153e-02
        1390       1.765116e-02       1.183538e-03       7.355133e-03       3.738138e-02       1.007365e-02       2.671910e-02
        1400       7.158149e-03       3.924619e-03       5.539498e-03       3.408633e-02       1.449449e-02       2.336484e-02
        1410       1.191798e-02       7.474913e-04       8.013771e-03       3.550792e-02       1.551935e-02       2.377357e-02
        1420       1.357852e-02       5.682429e-04       8.472603e-03       4.141138e-02       1.262724e-02       2.344962e-02
        1430       1.460634e-02       1.873492e-03       9.329298e-03       3.677318e-02       1.419463e-02       2.466549e-02
        1440       1.098260e-02       4.406447e-03       8.059163e-03       4.223476e-02       1.019307e-02       2.484225e-02
        1450       1.376674e-02       2.407557e-03       9.125964e-03       4.867085e-02       9.898496e-03       2.979144e-02
        1460       1.270126e-02       1.190738e-03       8.223060e-03       3.803546e-02       1.786869e-02       2.773822e-02
        1470       1.475474e-02       9.883396e-04       7.885119e-03       3.402625e-02       1.434118e-02       2.425707e-02
        1480       1.341666e-02       2.873160e-03       7.272322e-03       4.077085e-02       1.401825e-02       2.268138e-02
        1490       1.040936e-02       3.421232e-03       6.375146e-03       2.314100e-02       1.298705e-02       1.852055e-02
        1500       1.271348e-02       3.027931e-03       7.115508e-03       2.939527e-02       1.110254e-02       2.017622e-02
        1510       1.435354e-02       2.730432e-03       7.747301e-03       4.315292e-02       8.506047e-03       2.226024e-02
        1520       1.420065e-02       1.946255e-03       6.713571e-03       3.549818e-02       9.016147e-03       2.042716e-02
        1530       1.625171e-02       1.005243e-03       6.903965e-03       2.600026e-02       1.804901e-02       2.065375e-02
        1540       1.492487e-02       3.748466e-03       7.157770e-03       3.680616e-02       5.001757e-03       2.075202e-02
        1550       1.295507e-02       1.323768e-03       7.473804e-03       2.963623e-02       1.289902e-02       2.063945e-02
        1560       7.904756e-03       3.022400e-03       4.848104e-03       2.343795e-02       5.100091e-03       1.825441e-02
        1570       1.020147e-02       3.442046e-03       5.594968e-03       2.491245e-02       7.798730e-03       1.910130e-02
        1580       7.431294e-03       2.146331e-03       4.375169e-03       2.482619e-02       3.654118e-03       1.619153e-02
        1590       8.923444e-03       2.188618e-03       4.595803e-03       2.494893e-02       7.117988e-03       1.789773e-02
        1600       1.465587e-02       5.936620e-04       6.374607e-03       3.595032e-02       1.200532e-02       2.004963e-02
        1610       8.938164e-03       4.738456e-03       7.164782e-03       2.996780e-02       1.235649e-02       1.971969e-02
        1620       1.292788e-02       3.770448e-03       7.469843e-03       2.976900e-02       1.173596e-02       2.002095e-02
        1630       9.913230e-03       3.113695e-03       7.113776e-03       2.436697e-02       1.308896e-02       2.030075e-02
        1640       1.051627e-02       3.600953e-03       5.881652e-03       2.877011e-02       1.689321e-02       2.215037e-02
        1650       9.544542e-03       1.977708e-03       7.106296e-03       2.711271e-02       1.412143e-02       2.030974e-02
        1660       8.865403e-03       5.478748e-03       6.742164e-03       3.088800e-02       1.687761e-02       2.287810e-02
        1670       1.088355e-02       2.391658e-03       5.823179e-03       1.940638e-02       1.243342e-02       1.543488e-02
        1680       8.638613e-03       2.294734e-03       5.587932e-03       2.352114e-02       8.579252e-03       1.709645e-02
        1690       7.542941e-03       2.666161e-03       5.426434e-03       2.511477e-02       6.764715e-03       1.570305e-02
        1700       8.599958e-03       2.023266e-03       5.253834e-03       2.428506e-02       6.201753e-03       1.481599e-02
        1710       6.407217e-03       2.682089e-03       4.218835e-03       1.785297e-02       5.287547e-03       1.312369e-02
        1720       1.411014e-02       2.014217e-03       5.901817e-03       2.582856e-02       9.805976e-03       1.709249e-02
        1730       8.445297e-03       2.139595e-03       5.522239e-03       2.342204e-02       7.639578e-03       1.545046e-02
        1740       7.503095e-03       1.267662e-03       4.407116e-03       2.447460e-02       5.459012e-03       1.332602e-02
        1750       6.750063e-03       1.810865e-03       4.890465e-03       2.643898e-02       1.149312e-02       1.828517e-02
        1760       1.012274e-02       3.796021e-03       5.895587e-03       2.230556e-02       1.096820e-02       1.776557e-02
        1770       1.430781e-02       2.667476e-03       7.054053e-03       2.617371e-02       1.157624e-02       1.776704e-02
        1780       2.043707e-02       2.040380e-03       8.751843e-03       2.821466e-02       1.354388e-02       2.173181e-02
        1790       1.940887e-02       3.472555e-03       9.604718e-03       4.570456e-02       1.703568e-02       2.924176e-02
        1800       1.316295e-02       5.993179e-03       7.917615e-03       3.032245e-02       1.467421e-02       2.346842e-02
        1810       1.149023e-02       2.923088e-03       6.220796e-03       2.795529e-02       7.186660e-03       1.973636e-02
        1820       1.882741e-02       4.499656e-03       1.004843e-02       3.704388e-02       1.392442e-02       2.289977e-02
        1830       9.237797e-03       2.069157e-03       4.821008e-03       2.171831e-02       1.065411e-02       1.639365e-02
        1840       1.335442e-02       2.580195e-03       5.769890e-03       2.699059e-02       9.701572e-03       1.662206e-02
        1850       1.735427e-02       4.248279e-03       8.193862e-03       2.643707e-02       1.011126e-02       2.006546e-02
        1860       1.818348e-02       2.355087e-03       7.816549e-03       2.485288e-02       8.530392e-03       1.949213e-02
        1870       1.442668e-02       4.171462e-03       7.121167e-03       2.534039e-02       8.446967e-03       1.767360e-02
        1880       1.648005e-02       4.766365e-03       7.746195e-03       2.522494e-02       8.467638e-03       1.946606e-02
        1890       1.389176e-02       2.262038e-03       6.424365e-03       2.240082e-02       7.050312e-03       1.543524e-02
        1900       9.466776e-03       3.955400e-03       6.583481e-03       3.656354e-02       7.803913e-03       2.018511e-02
        1910       1.341816e-02       1.328414e-03       7.455105e-03       3.999055e-02       7.590164e-03       1.976834e-02
        1920       1.062818e-02       2.988168e-03       5.683867e-03       2.970808e-02       1.399360e-02       2.036807e-02
        1930       8.423567e-03       2.546330e-03       5.236263e-03       3.577561e-02       1.794514e-02       2.553800e-02
        1940       7.077471e-03       9.889491e-04       5.643576e-03       2.306696e-02       1.693884e-02       2.080091e-02
        1950       1.040736e-02       1.846973e-03       6.001494e-03       2.750533e-02       9.458688e-03       1.670422e-02
        1960       9.137249e-03       1.676369e-03       5.532979e-03       2.623376e-02       1.193342e-02       1.701986e-02
        1970       1.252140e-02       9.541525e-04       5.644682e-03       2.005452e-02       6.656898e-03       1.579410e-02
        1980       1.399967e-02       1.827131e-03       6.017710e-03       1.904300e-02       2.760552e-03       1.407254e-02
        1990       1.010285e-02       1.515991e-03       5.931227e-03       2.453832e-02       4.587605e-03       1.486579e-02
        2000       7.791080e-03       1.365926e-03       4.602255e-03       2.114644e-02       5.083127e-03       1.328026e-02
        2010       7.583163e-03       1.391152e-03       5.034358e-03       2.908885e-02       3.167480e-03       1.569309e-02
        2020       2.268733e-02       3.730636e-03       9.759256e-03       5.110378e-02       4.892534e-03       2.347588e-02
        2030       1.005509e-02       2.422067e-03       6.317376e-03       2.796522e-02       9.253628e-03       2.123325e-02
        2040       8.262984e-03       3.003354e-03       5.036873e-03       2.803292e-02       1.014453e-02       1.762766e-02
        2050       9.226119e-03       3.245773e-03       5.453491e-03       2.301952e-02       1.232698e-02       1.574425e-02
        2060       1.043484e-02       2.162971e-03       5.399363e-03       3.157724e-02       8.079112e-03       1.625940e-02
        2070       7.949624e-03       2.457586e-03       4.976070e-03       3.208288e-02       5.157637e-03       1.621627e-02
        2080       9.792413e-03       3.098598e-03       5.974701e-03       2.610822e-02       6.199193e-03       1.699560e-02
        2090       1.326389e-02       3.324398e-03       8.036580e-03       3.173207e-02       6.933420e-03       1.873683e-02
        2100       9.962412e-03       2.359315e-03       6.250560e-03       2.752065e-02       8.948890e-03       1.739923e-02
        2110       9.355802e-03       3.333842e-03       5.796089e-03       3.586661e-02       8.447942e-03       2.134584e-02
        2120       7.101499e-03       3.307208e-03       5.391642e-03       2.424246e-02       6.776268e-03       1.526665e-02
        2130       9.812901e-03       1.842937e-03       6.403516e-03       2.972206e-02       1.450360e-02       2.065197e-02
        2140       1.101335e-02       3.091996e-03       5.568445e-03       2.014019e-02       1.167212e-02       1.601138e-02
        2150       7.864971e-03       1.896922e-03       4.130233e-03       2.418515e-02       9.268089e-03       1.582979e-02
        2160       1.012582e-02       3.298631e-03       5.852886e-03       2.411367e-02       1.244053e-02       1.845554e-02
        2170       1.211635e-02       2.891784e-03       5.938274e-03       2.416883e-02       9.701700e-03       1.734414e-02
        2180       1.081246e-02       3.658768e-03       6.769479e-03       2.269315e-02       1.298839e-02       1.792219e-02
        2190       1.314605e-02       5.174010e-03       7.337875e-03       2.965011e-02       9.552544e-03       1.807184e-02
        2200       1.383289e-02       1.338116e-03       5.759496e-03       1.918643e-02       7.281723e-03       1.367459e-02
        2210       8.368836e-03       2.955919e-03       6.668112e-03       3.005787e-02       1.068881e-02       1.920900e-02
        2220       1.162669e-02       1.548727e-03       7.482439e-03       2.933900e-02       8.170230e-03       1.852164e-02
        2230       7.878323e-03       1.530612e-03       5.338541e-03       3.192370e-02       4.998423e-03       1.583070e-02
        2240       6.863924e-03       4.873364e-03       6.061029e-03       3.567557e-02       7.846231e-03       1.795920e-02
        2250       1.117307e-02       1.585841e-03       6.347844e-03       2.621959e-02       8.622608e-03       1.688440e-02
        2260       1.452951e-02       1.468970e-03       7.250893e-03       2.621853e-02       1.270105e-02       1.747021e-02
        2270       1.112688e-02       2.242778e-03       6.338162e-03       2.619198e-02       8.943616e-03       2.113339e-02
        2280       1.136899e-02       7.479485e-04       5.902493e-03       2.516775e-02       9.262518e-03       2.007292e-02
        2290       8.320240e-03       1.764715e-03       6.118417e-03       2.371198e-02       1.208479e-02       1.864576e-02
        2300       7.886979e-03       3.864900e-03       5.913467e-03       2.562590e-02       1.302363e-02       1.925757e-02
        2310       1.263109e-02       1.503888e-03       7.194340e-03       3.468096e-02       9.187660e-03       1.913234e-02
        2320       1.669011e-02       1.823655e-03       7.875525e-03       2.047705e-02       5.950973e-03       1.589428e-02
        2330       9.523498e-03       1.920994e-03       4.634669e-03       1.925532e-02       6.280565e-03       1.184974e-02
        2340       1.080134e-02       8.571119e-04       6.084965e-03       2.227253e-02       7.719032e-03       1.546306e-02
        2350       9.012355e-03       2.866550e-03       5.334966e-03       2.308365e-02       4.856637e-03       1.444345e-02
        2360       1.105045e-02       1.537420e-03       5.610492e-03       2.888067e-02       5.520284e-03       1.587121e-02
        2370       1.410607e-02       2.496375e-03       7.838319e-03       3.633911e-02       2.901649e-03       1.938464e-02
        2380       1.427975e-02       7.743914e-04       7.764532e-03       3.333202e-02       4.002798e-03       1.845319e-02
        2390       8.006288e-03       6.327254e-04       4.660047e-03       2.190846e-02       3.875959e-03       1.401962e-02
        2400       7.270936e-03       2.249305e-03       5.515241e-03       1.837578e-02       4.782847e-03       1.250314e-02
        2410       9.194821e-03       2.598011e-03       5.328224e-03       2.397890e-02       1.201929e-02       1.750604e-02
        2420       6.422421e-03       2.781437e-03       5.027036e-03       2.668045e-02       1.137801e-02       1.863828e-02
        2430       6.148114e-03       2.742792e-03       4.310527e-03       2.748162e-02       1.162308e-02       1.898557e-02
        2440       1.292859e-02       5.000647e-03       7.548933e-03       3.344616e-02       8.382998e-03       2.195829e-02
        2450       1.436687e-02       3.412384e-03       7.168909e-03       3.168518e-02       9.860262e-03       2.109554e-02
        2460       9.366136e-03       5.244875e-04       4.527050e-03       2.872645e-02       8.871272e-03       1.470528e-02
        2470       8.982585e-03       2.272268e-03       5.563095e-03       2.467051e-02       6.956106e-03       1.504646e-02
        2480       6.262518e-03       7.500799e-04       3.792011e-03       2.288719e-02       8.923399e-03       1.721639e-02
        2490       1.800473e-02       1.062784e-03       7.165703e-03       2.837504e-02       6.562736e-03       1.919488e-02
        2500       1.395759e-02       2.023268e-03       5.597126e-03       3.250815e-02       6.221748e-03       1.776756e-02
        2510       1.227749e-02       1.850599e-03       5.518840e-03       2.683641e-02       6.403860e-03       1.759168e-02
        2520       1.155023e-02       7.725321e-04       7.248446e-03       3.324197e-02       9.088412e-03       2.126201e-02
        2530       1.054964e-02       4.290992e-03       7.199863e-03       2.724538e-02       9.260349e-03       1.835168e-02
        2540       1.755122e-02       3.829537e-03       1.087296e-02       4.197896e-02       1.671924e-02       2.643056e-02
        2550       1.447553e-02       3.207907e-03       7.873923e-03       4.444467e-02       1.565570e-02       2.499295e-02
        2560       1.857116e-02       4.648973e-03       9.605149e-03       4.266782e-02       8.209424e-03       2.697277e-02
        2570       1.546024e-02       4.028482e-03       9.985979e-03       3.845910e-02       1.993591e-02       3.003901e-02
        2580       1.448752e-02       3.900625e-03       7.439989e-03       2.961823e-02       1.475168e-02       2.016913e-02
        2590       1.056327e-02       3.804626e-03       7.595475e-03       2.760179e-02       1.751525e-02       2.305526e-02
        2600       8.494452e-03       1.228554e-03       5.415732e-03       2.562271e-02       1.049911e-02       1.847903e-02
        2610       1.389205e-02       5.529735e-03       7.333530e-03       2.629744e-02       1.109448e-02       1.902707e-02
        2620       1.430547e-02       1.141548e-03       6.277870e-03       2.693188e-02       1.375861e-02       1.769011e-02
        2630       1.039219e-02       2.147274e-03       6.584268e-03       3.623135e-02       1.169079e-02       2.099236e-02
        2640       1.255203e-02       2.632144e-03       6.271666e-03       3.152143e-02       1.157947e-02       1.740249e-02
        2650       8.210043e-03       4.944103e-03       6.298423e-03       3.334443e-02       1.084345e-02       2.002528e-02
        2660       5.786820e-03       1.785961e-03       3.845398e-03       2.329531e-02       9.318056e-03       1.496479e-02
        2670       5.620868e-03       2.046030e-03       3.455095e-03       2.309003e-02       9.914942e-03       1.573334e-02
        2680       9.618867e-03       8.420664e-04       4.746489e-03       2.689079e-02       1.332925e-02       1.752474e-02
