#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.034298e-02       2.223288e-03       5.927881e-03       2.041097e-02       1.078097e-02       1.607669e-02
         340       5.612473e-03       1.874540e-03       4.022797e-03       2.475218e-02       7.163190e-03       1.613279e-02
         350       1.125161e-02       2.356215e-03       5.841632e-03       2.293504e-02       1.072000e-02       1.714750e-02
         360       9.053944e-03       2.043449e-03       5.567535e-03       2.039880e-02       1.017229e-02       1.543486e-02
         370       7.811255e-03       3.022323e-03       5.524913e-03       2.154308e-02       1.206988e-02       1.605111e-02
         380       1.088094e-02       2.012259e-03       5.841191e-03       2.858869e-02       7.366436e-03       1.430793e-02
         390       9.787111e-03       3.402093e-03       6.206324e-03       2.631901e-02       1.164490e-02       1.896935e-02
         400       1.336701e-02       4.958732e-03       7.954608e-03       2.709217e-02       1.596309e-02       2.215747e-02
         410       9.878594e-03       1.740199e-03       5.597762e-03       3.273507e-02       1.158941e-02       1.954520e-02
         420       7.674713e-03       2.067802e-03       5.275054e-03       2.932200e-02       7.141068e-03       1.818305e-02
         430       7.929327e-03       3.245901e-03       6.520525e-03       3.317400e-02       1.398813e-02       2.392581e-02
         440       7.280046e-03       1.605563e-03       4.564314e-03       2.092731e-02       7.071314e-03       1.502739e-02
         450       1.292245e-02       1.755066e-03       7.359047e-03       3.104540e-02       1.313580e-02       1.994008e-02
         460       1.173798e-02       6.478861e-04       5.875685e-03       2.736785e-02       5.722378e-03       1.445512e-02
         470       8.057448e-03       1.287761e-03       5.072861e-03       2.826318e-02       8.438489e-03       1.674575e-02
         480       8.985043e-03       1.518409e-03       5.246117e-03       2.502079e-02       1.031395e-02       1.738150e-02
         490       7.538857e-03       2.766917e-03       4.795989e-03       2.207845e-02       1.171101e-02       1.603487e-02
         500       8.055666e-03       2.962551e-03       5.097553e-03       1.934248e-02       4.130023e-03       1.270037e-02
         510       6.199448e-03       1.000224e-03       3.994476e-03       1.792457e-02       7.762914e-03       1.322577e-02
         520       7.836192e-03       2.233478e-03       4.417458e-03       1.973611e-02       6.607932e-03       1.262598e-02
         530       1.388292e-02       1.459568e-03       6.945546e-03       2.732204e-02       1.228089e-02       2.101389e-02
         540       1.270284e-02       2.264466e-03       6.412868e-03       3.495427e-02       1.150500e-02       2.134742e-02
         550       1.208930e-02       2.954066e-03       5.410738e-03       3.619068e-02       1.500580e-02       2.218635e-02
         560       1.344996e-02       3.666770e-03       6.757266e-03       3.025472e-02       1.128051e-02       1.946178e-02
         570       1.041301e-02       2.016799e-03       5.939093e-03       3.549573e-02       1.122636e-02       1.907342e-02
         580       8.569924e-03       2.981982e-03       6.228293e-03       3.548545e-02       1.552782e-02       2.172404e-02
         590       1.296891e-02       3.469455e-03       6.040623e-03       2.273845e-02       1.241434e-02       1.669618e-02
         600       5.476519e-03       2.422157e-03       4.538123e-03       2.066109e-02       1.518277e-02       1.754300e-02
         610       7.112206e-03       1.178250e-03       4.909121e-03       2.486447e-02       1.276107e-02       1.694362e-02
         620       1.295098e-02       3.425681e-03       6.402652e-03       2.325788e-02       1.144151e-02       1.813461e-02
         630       8.168277e-03       3.845092e-03       5.335982e-03       2.788580e-02       1.115364e-02       1.876706e-02
         640       9.453745e-03       7.575940e-04       5.284792e-03       2.616527e-02       8.337724e-03       1.555758e-02
         650       1.370941e-02       2.439365e-03       6.158744e-03       2.626965e-02       1.197611e-02       1.951041e-02
         660       7.465377e-03       2.351163e-03       4.585793e-03       2.294315e-02       1.055557e-02       1.532567e-02
         670       8.568446e-03       2.456994e-03       5.866445e-03       2.268937e-02       1.261203e-02       1.689560e-02
         680       9.421003e-03       3.325130e-03       6.476154e-03       2.069598e-02       1.021581e-02       1.576513e-02
         690       8.993363e-03       1.998593e-03       4.719531e-03       2.302919e-02       1.079351e-02       1.601583e-02
         700       6.414790e-03       1.603689e-03       3.852457e-03       1.573872e-02       9.373571e-03       1.336556e-02
         710       1.190572e-02       1.508363e-03       5.491592e-03       2.453578e-02       1.120186e-02       1.510286e-02
         720       9.470447e-03       2.613728e-03       4.910730e-03       2.414353e-02       9.131714e-03       1.689324e-02
         730       6.707102e-03       1.134784e-03       4.211601e-03       1.868906e-02       1.153502e-02       1.556706e-02
         740       6.904221e-03       7.884540e-04       4.516079e-03       2.390187e-02       1.234355e-02       1.603082e-02
         750       1.032252e-02       4.478904e-03       6.597185e-03       3.392866e-02       1.192065e-02       2.163042e-02
         760       1.213266e-02       2.978881e-03       7.076420e-03       2.846295e-02       9.713020e-03       1.946990e-02
         770       8.585722e-03       3.891679e-03       6.447559e-03       2.621781e-02       1.317674e-02       1.728642e-02
         780       1.221530e-02       2.039361e-03       6.249220e-03       2.485205e-02       1.283111e-02       1.879470e-02
         790       1.144990e-02       3.911462e-03       6.849096e-03       2.240068e-02       1.520710e-02       1.886694e-02
         800       8.951473e-03       4.907401e-03       7.152228e-03       2.537019e-02       1.398382e-02       1.871810e-02
         810       1.224984e-02       1.892510e-03       6.977118e-03       4.458932e-02       1.010158e-02       2.341940e-02
         820       1.058183e-02       5.346774e-03       7.063503e-03       4.143413e-02       9.764192e-03       2.220666e-02
         830       1.305974e-02       5.036462e-03       8.699469e-03       3.219199e-02       9.113046e-03       2.029744e-02
         840       7.840762e-03       2.374824e-03       5.159542e-03       2.329133e-02       1.021053e-02       1.650581e-02
         850       1.119777e-02       2.918305e-03       6.278352e-03       2.329101e-02       1.076527e-02       1.729409e-02
         860       6.690977e-03       2.885611e-03       4.344665e-03       1.968199e-02       1.082698e-02       1.726187e-02
         870       7.867915e-03       2.763439e-03       5.014793e-03       2.193912e-02       1.513368e-02       1.855960e-02
         880       1.044642e-02       3.047871e-03       7.122924e-03       2.295182e-02       1.234150e-02       1.922889e-02
         890       1.155031e-02       3.186496e-03       7.359827e-03       2.869634e-02       9.558275e-03       2.046468e-02
         900       7.267804e-03       2.817353e-03       5.021298e-03       1.833555e-02       1.046856e-02       1.416977e-02
         910       9.796965e-03       4.681251e-03       6.516979e-03       2.281829e-02       1.331491e-02       1.754509e-02
         920       1.304435e-02       3.624338e-03       7.322863e-03       2.370868e-02       1.626068e-02       2.068462e-02
         930       7.887391e-03       2.845754e-03       4.354010e-03       1.906819e-02       9.801929e-03       1.323754e-02
         940       5.416555e-03       2.435714e-03       4.050890e-03       2.205711e-02       1.133151e-02       1.696070e-02
         950       8.391388e-03       2.623278e-03       4.609505e-03       2.898370e-02       1.178974e-02       1.833549e-02
         960       6.132715e-03       2.666899e-03       4.373713e-03       1.927704e-02       8.381599e-03       1.532235e-02
         970       1.122780e-02       3.090488e-03       6.452280e-03       2.387927e-02       1.203111e-02       1.832575e-02
         980       1.017598e-02       9.278226e-04       5.788758e-03       2.550974e-02       1.319085e-02       1.759990e-02
         990       1.449089e-02       2.084826e-03       7.122164e-03       3.131250e-02       1.436237e-02       2.083312e-02
        1000       1.799651e-02       1.891206e-03       7.505905e-03       2.381538e-02       1.382379e-02       1.882220e-02
