#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       8.115129e-03       1.419981e-03       4.860087e-03       2.438696e-02       6.742077e-03       1.220666e-02
         370       1.279157e-02       6.596416e-04       5.242267e-03       3.185054e-02       6.795081e-03       1.614380e-02
         380       5.319073e-03       1.039217e-03       2.895363e-03       2.236608e-02       5.735881e-03       1.199418e-02
         390       4.400300e-03       9.562030e-04       3.067736e-03       1.525027e-02       4.941524e-03       8.832028e-03
         400       7.359650e-03       8.591199e-04       4.464970e-03       2.306412e-02       4.572172e-03       1.506736e-02
         410       9.509459e-03       1.360744e-03       5.332430e-03       2.300341e-02       4.409836e-03       1.410187e-02
         420       9.782303e-03       1.180819e-03       4.857830e-03       1.993440e-02       5.337987e-03       1.229087e-02
         430       5.670807e-03       2.547331e-03       3.895833e-03       2.243078e-02       6.117232e-03       1.485018e-02
         440       6.390138e-03       2.545409e-03       4.015430e-03       1.638951e-02       6.817804e-03       1.198897e-02
         450       6.404394e-03       2.937858e-03       4.947955e-03       2.689444e-02       4.610974e-03       1.694804e-02
         460       1.203322e-02       5.771019e-04       4.267280e-03       1.826501e-02       5.215279e-03       1.149570e-02
         470       1.169631e-02       1.247723e-03       4.995187e-03       1.614605e-02       4.888644e-03       1.135957e-02
         480       8.042374e-03       1.253883e-03       4.235146e-03       1.524590e-02       5.753224e-03       1.079971e-02
         490       6.645660e-03       1.419592e-03       2.873183e-03       1.351909e-02       7.514299e-03       1.030556e-02
         500       7.235373e-03       1.046028e-03       3.178141e-03       1.790332e-02       5.559147e-03       8.981966e-03
         510       1.008008e-02       2.050797e-03       4.396555e-03       2.086395e-02       5.112693e-03       1.096468e-02
         520       5.087604e-03       1.773155e-03       2.697483e-03       1.447734e-02       4.532788e-03       8.346278e-03
         530       5.264934e-03       2.225349e-03       3.058756e-03       1.319852e-02       4.666002e-03       8.086181e-03
         540       5.627667e-03       8.238492e-04       3.034653e-03       1.144786e-02       5.040427e-03       8.284420e-03
         550       6.445320e-03       1.354815e-03       4.091724e-03       2.091455e-02       2.698110e-03       1.202082e-02
         560       1.309173e-02       9.888708e-04       5.988867e-03       2.040785e-02       2.700550e-03       1.288506e-02
         570       9.245506e-03       2.408117e-03       4.428711e-03       1.025559e-02       7.071876e-03       8.600731e-03
         580       5.328180e-03       1.132660e-03       3.485496e-03       2.253445e-02       7.566957e-03       1.226611e-02
         590       4.905748e-03       1.851289e-03       3.011326e-03       2.066379e-02       8.199614e-03       1.207293e-02
         600       7.798722e-03       1.994211e-03       4.617220e-03       2.473682e-02       4.549573e-03       1.323998e-02
         610       9.590627e-03       2.094337e-03       4.777412e-03       2.248141e-02       9.760249e-03       1.739410e-02
         620       5.844798e-03       1.927740e-03       3.604900e-03       1.477039e-02       3.290686e-03       1.045817e-02
         630       5.474426e-03       1.658630e-03       2.809239e-03       9.295991e-03       4.889365e-03       6.919335e-03
         640       6.258589e-03       1.157306e-03       3.449175e-03       2.178997e-02       4.665582e-03       1.204750e-02
         650       1.036647e-02       1.601145e-03       5.782472e-03       3.497643e-02       6.327406e-03       1.821566e-02
         660       5.727317e-03       3.627825e-04       2.654447e-03       1.337281e-02       6.683347e-03       1.017793e-02
         670       6.501665e-03       2.461098e-03       4.128610e-03       1.849530e-02       7.653773e-03       1.170863e-02
         680       3.113846e-03       1.622026e-03       2.286586e-03       1.233141e-02       4.783852e-03       8.667166e-03
         690       5.847881e-03       1.469405e-03       3.471374e-03       1.824717e-02       5.617239e-03       1.060237e-02
         700       5.211565e-03       1.024638e-03       2.467847e-03       1.484745e-02       7.346948e-03       9.732218e-03
         710       8.140817e-03       1.439151e-03       4.308647e-03       1.402316e-02       5.529150e-03       1.101967e-02
         720       7.473477e-03       2.974643e-03       4.641622e-03       1.703521e-02       1.092052e-02       1.374429e-02
         730       5.461471e-03       2.724645e-03       3.998857e-03       1.706418e-02       6.711941e-03       1.171165e-02
         740       6.742312e-03       1.299622e-03       3.441497e-03       1.481996e-02       7.908430e-03       1.159331e-02
         750       1.209854e-02       8.702234e-04       5.339515e-03       2.178126e-02       6.940510e-03       1.435675e-02
         760       7.568116e-03       1.641620e-03       3.522989e-03       2.328282e-02       5.648963e-03       1.225917e-02
         770       9.310974e-03       1.172540e-03       5.204843e-03       1.881660e-02       9.528972e-03       1.297394e-02
         780       8.145941e-03       5.201405e-04       4.376714e-03       1.435463e-02       6.311205e-03       1.055176e-02
         790       7.085685e-03       8.056848e-04       3.540424e-03       1.288288e-02       7.572440e-03       1.034292e-02
         800       5.439373e-03       1.523074e-03       2.923435e-03       1.411568e-02       7.691032e-03       1.013171e-02
         810       6.680028e-03       1.491674e-03       4.063811e-03       2.749020e-02       3.513556e-03       1.341129e-02
         820       8.374607e-03       2.995652e-03       4.643783e-03       2.266012e-02       7.948580e-03       1.515795e-02
         830       9.056541e-03       1.196499e-03       5.278414e-03       2.970950e-02       1.326275e-02       1.905671e-02
         840       8.797094e-03       2.695257e-03       6.140992e-03       3.343257e-02       7.982769e-03       1.834324e-02
         850       6.130162e-03       6.549436e-04       4.813179e-03       2.477561e-02       1.093750e-02       1.821519e-02
         860       1.142403e-02       1.815826e-03       6.201315e-03       2.298432e-02       7.889353e-03       1.628491e-02
         870       1.049248e-02       1.580563e-03       5.299732e-03       2.080783e-02       7.343207e-03       1.300351e-02
         880       9.582946e-03       1.531870e-03       4.918246e-03       1.987261e-02       4.132498e-03       1.349589e-02
         890       1.016007e-02       1.553870e-03       4.433087e-03       1.913832e-02       3.385422e-03       1.255127e-02
         900       1.053833e-02       2.477113e-03       5.662635e-03       1.766963e-02       4.022374e-03       1.269242e-02
         910       9.524347e-03       1.397340e-03       4.898637e-03       2.044000e-02       5.278806e-03       1.259790e-02
         920       9.036447e-03       1.730995e-03       4.628838e-03       1.245359e-02       7.073646e-03       1.022230e-02
         930       4.515036e-03       2.242377e-04       2.718011e-03       1.078213e-02       4.650015e-03       7.445586e-03
         940       6.523116e-03       1.554510e-03       3.509838e-03       2.192804e-02       5.258340e-03       1.131062e-02
         950       6.344127e-03       6.031355e-04       4.585547e-03       3.195298e-02       5.842413e-03       1.545261e-02
         960       7.874804e-03       4.676110e-03       6.965024e-03       2.977087e-02       7.233629e-03       1.704082e-02
         970       1.349806e-02       8.344242e-04       6.328558e-03       3.677267e-02       4.481920e-03       1.731546e-02
         980       1.032454e-02       3.618527e-03       5.338132e-03       3.013642e-02       6.344476e-03       1.479579e-02
         990       9.955326e-03       2.815848e-03       5.817277e-03       4.012003e-02       4.239938e-03       1.918115e-02
        1000       1.048649e-02       2.929522e-03       5.339489e-03       2.631738e-02       1.042316e-02       1.575292e-02
