#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.232730e-02       1.570842e-03       5.758618e-03       2.948859e-02       8.491284e-03       1.824804e-02
         230       1.310922e-02       3.196501e-03       7.513548e-03       3.018569e-02       1.423517e-02       2.172279e-02
         240       1.321774e-02       8.593906e-04       5.663345e-03       2.413212e-02       1.025876e-02       1.579586e-02
         250       1.130455e-02       1.521048e-03       4.958383e-03       2.253218e-02       7.159748e-03       1.317168e-02
         260       7.235536e-03       1.143208e-03       4.327009e-03       2.192820e-02       5.282919e-03       1.317769e-02
         270       6.560543e-03       8.218912e-04       3.442794e-03       2.103996e-02       7.944009e-03       1.367506e-02
         280       9.674773e-03       1.445588e-03       5.011993e-03       2.959022e-02       7.612015e-03       1.672541e-02
         290       4.988630e-03       2.116115e-03       3.779869e-03       1.715283e-02       9.784463e-03       1.343581e-02
         300       6.023571e-03       1.673784e-03       3.124863e-03       1.799827e-02       8.262204e-03       1.104384e-02
         310       8.589978e-03       1.157214e-03       3.920248e-03       2.901856e-02       4.300039e-03       1.292448e-02
         320       1.316853e-02       1.023564e-03       6.485765e-03       3.421409e-02       5.043132e-03       1.408943e-02
         330       1.198558e-02       1.271579e-03       5.446679e-03       1.812128e-02       6.333091e-03       1.044155e-02
         340       4.529776e-03       1.986377e-03       2.896810e-03       1.455898e-02       5.595372e-03       1.014056e-02
         350       7.869633e-03       1.690164e-03       3.373487e-03       1.153170e-02       5.403187e-03       8.780201e-03
         360       5.262488e-03       1.178286e-03       2.475586e-03       1.080503e-02       3.852799e-03       6.966175e-03
         370       6.694573e-03       1.405855e-03       3.022778e-03       1.046344e-02       5.450600e-03       7.848958e-03
         380       4.215049e-03       1.167890e-03       2.516774e-03       1.178190e-02       3.785305e-03       7.406697e-03
         390       2.924963e-03       3.872207e-04       1.720352e-03       8.162479e-03       4.070785e-03       6.866256e-03
         400       3.952291e-03       4.384636e-04       3.182935e-03       1.693703e-02       3.855671e-03       9.272536e-03
         410       5.470234e-03       1.566549e-03       2.654213e-03       1.251596e-02       4.559830e-03       8.205489e-03
         420       9.761437e-03       1.306673e-03       3.988889e-03       1.334262e-02       3.228044e-03       9.115531e-03
         430       9.329042e-03       1.562139e-03       4.556148e-03       2.008771e-02       5.653762e-03       1.022610e-02
         440       1.046920e-02       2.823937e-03       4.664396e-03       1.479713e-02       7.628684e-03       1.094660e-02
         450       5.254792e-03       5.778100e-04       2.770873e-03       1.779306e-02       5.164393e-03       1.118068e-02
         460       5.368193e-03       1.339365e-03       3.129666e-03       1.671426e-02       8.242562e-03       1.269368e-02
         470       7.464705e-03       1.663313e-03       3.422000e-03       1.643560e-02       3.773848e-03       1.031330e-02
         480       7.630735e-03       2.177356e-03       4.807702e-03       2.150100e-02       1.027593e-02       1.529326e-02
         490       5.284774e-03       1.033965e-03       3.697201e-03       1.918155e-02       1.156702e-02       1.385899e-02
         500       8.331210e-03       1.010748e-03       3.824880e-03       1.763997e-02       7.595287e-03       1.273894e-02
         510       8.786803e-03       1.414069e-03       3.834529e-03       1.808467e-02       6.382455e-03       1.105325e-02
         520       9.826746e-03       2.056228e-03       4.035596e-03       2.193191e-02       2.473091e-03       9.839127e-03
         530       1.263478e-02       8.040082e-04       6.749599e-03       3.920365e-02       2.692960e-03       1.545583e-02
         540       8.733984e-03       1.284957e-03       4.493484e-03       1.990811e-02       7.505675e-03       1.350686e-02
         550       1.168715e-02       1.958571e-03       6.133062e-03       2.713665e-02       3.025714e-03       1.730124e-02
         560       1.237416e-02       3.629998e-04       5.499686e-03       2.890407e-02       2.584680e-03       1.471812e-02
         570       1.274896e-02       1.395819e-03       5.032836e-03       2.494100e-02       6.052931e-03       1.356844e-02
         580       9.048345e-03       1.846247e-03       4.257229e-03       2.127983e-02       6.594693e-03       1.242910e-02
         590       1.002219e-02       3.626010e-03       6.101528e-03       3.189597e-02       9.534689e-03       1.641634e-02
         600       1.190737e-02       1.738767e-03       5.453246e-03       2.596368e-02       9.557493e-03       1.610102e-02
         610       1.579392e-02       3.743850e-03       8.341350e-03       3.963406e-02       1.058613e-02       2.453184e-02
         620       5.077776e-03       1.817953e-03       3.561924e-03       1.612140e-02       8.922383e-03       1.186415e-02
         630       4.538230e-03       6.583520e-04       2.238389e-03       1.235748e-02       4.877534e-03       8.563108e-03
         640       3.889472e-03       8.591124e-04       2.346688e-03       1.236277e-02       6.643024e-03       9.294603e-03
         650       2.401050e-03       1.110065e-03       1.614639e-03       8.317734e-03       4.917617e-03       6.669834e-03
         660       3.861457e-03       2.067157e-03       2.988960e-03       1.788129e-02       3.928215e-03       9.483781e-03
         670       5.233954e-03       1.548309e-03       3.134955e-03       1.725070e-02       3.603897e-03       1.012106e-02
         680       5.829146e-03       1.487886e-03       3.008114e-03       1.649901e-02       4.614844e-03       8.891545e-03
         690       6.292710e-03       1.412732e-03       3.394387e-03       1.464330e-02       5.200934e-03       7.541485e-03
         700       4.754560e-03       1.355709e-03       3.020606e-03       1.999405e-02       6.222289e-03       1.226346e-02
         710       1.065729e-02       4.693310e-04       4.551391e-03       1.823346e-02       7.209494e-03       1.083471e-02
         720       8.794992e-03       1.668313e-03       4.942650e-03       2.458812e-02       9.615185e-03       1.511068e-02
         730       1.601746e-02       1.214893e-03       8.280660e-03       3.553931e-02       1.099155e-02       2.082206e-02
         740       8.408356e-03       2.065966e-03       6.271738e-03       2.245990e-02       7.159538e-03       1.711080e-02
         750       9.380130e-03       2.491034e-03       5.292302e-03       1.359108e-02       7.893404e-03       1.221090e-02
         760       6.097771e-03       2.159115e-03       3.992298e-03       2.079615e-02       7.795517e-03       1.308697e-02
         770       6.971228e-03       1.266259e-03       4.865227e-03       2.470935e-02       7.772991e-03       1.508909e-02
         780       8.285012e-03       2.937400e-03       5.631677e-03       2.078528e-02       7.242211e-03       1.392923e-02
         790       4.783628e-03       2.511479e-03       3.383249e-03       1.469603e-02       4.326348e-03       9.827439e-03
         800       6.566068e-03       1.653206e-03       3.293506e-03       1.320219e-02       6.569756e-03       9.831847e-03
         810       6.644334e-03       6.974303e-04       3.756029e-03       1.655649e-02       7.049151e-03       1.255866e-02
         820       9.132206e-03       7.951909e-04       4.530135e-03       1.547319e-02       7.338075e-03       1.172460e-02
         830       6.868441e-03       1.397301e-03       3.859041e-03       1.626674e-02       3.669142e-03       9.933030e-03
         840       1.197071e-02       8.799379e-04       4.750972e-03       2.428575e-02       7.225305e-03       1.369500e-02
         850       4.071853e-03       3.262993e-04       2.232918e-03       1.545862e-02       7.247176e-03       1.082613e-02
         860       4.554525e-03       9.133617e-04       3.192415e-03       1.541289e-02       8.077175e-03       1.137455e-02
         870       8.826032e-03       5.507048e-04       4.135668e-03       2.069327e-02       6.438686e-03       1.210750e-02
         880       1.127211e-02       1.044986e-03       4.861167e-03       2.093803e-02       9.665452e-03       1.387850e-02
         890       4.057062e-03       1.039063e-03       1.978666e-03       1.835748e-02       6.618979e-03       1.086218e-02
         900       5.449704e-03       1.762792e-03       3.181517e-03       1.870752e-02       5.219867e-03       1.084768e-02
         910       4.929438e-03       1.055862e-03       3.201913e-03       1.431568e-02       5.530164e-03       1.009523e-02
         920       5.987571e-03       1.368170e-03       3.659702e-03       2.003695e-02       6.374676e-03       1.230602e-02
         930       4.209837e-03       8.825051e-04       3.059622e-03       2.770719e-02       6.175151e-03       1.288178e-02
         940       4.291753e-03       1.571518e-03       3.361896e-03       3.278572e-02       6.215788e-03       1.472703e-02
         950       3.899369e-03       1.292622e-03       2.566367e-03       2.619972e-02       5.245473e-03       1.289042e-02
         960       4.623799e-03       2.517619e-04       2.540077e-03       2.030599e-02       5.911044e-03       1.045900e-02
         970       6.082810e-03       1.491465e-03       2.800119e-03       9.877852e-03       3.640973e-03       7.096265e-03
         980       7.039700e-03       1.417651e-03       3.534434e-03       1.919390e-02       3.699451e-03       1.184429e-02
         990       9.838714e-03       1.432716e-03       4.479424e-03       2.080705e-02       6.371895e-03       1.296508e-02
        1000       1.319470e-02       2.946426e-03       7.269754e-03       2.971430e-02       6.536328e-03       1.848125e-02
        1010       1.499707e-02       1.593691e-03       7.281938e-03       2.486977e-02       4.455081e-03       1.470636e-02
        1020       1.363071e-02       2.131807e-03       6.949722e-03       2.282068e-02       6.054068e-03       1.455834e-02
        1030       1.267637e-02       2.802331e-03       7.673688e-03       3.228639e-02       6.256250e-03       2.102822e-02
        1040       1.014809e-02       1.139221e-03       6.377002e-03       2.698222e-02       7.687346e-03       1.611701e-02
        1050       1.365031e-02       1.553037e-03       5.506678e-03       1.517269e-02       6.712457e-03       1.119516e-02
        1060       9.135834e-03       2.047619e-03       4.042426e-03       1.307522e-02       3.933431e-03       9.415690e-03
        1070       5.741725e-03       1.361119e-03       4.118446e-03       2.079099e-02       4.179727e-03       1.215375e-02
        1080       5.222825e-03       1.630829e-03       3.582670e-03       1.967999e-02       4.719378e-03       1.182523e-02
        1090       5.693188e-03       1.869340e-03       3.863647e-03       2.102024e-02       4.841057e-03       1.072732e-02
        1100       1.399907e-02       3.324640e-03       7.087982e-03       3.299083e-02       5.999860e-03       1.787059e-02
        1110       7.174784e-03       1.817889e-03       4.097410e-03       1.557882e-02       7.164731e-03       1.232550e-02
        1120       7.069643e-03       2.025581e-03       4.118966e-03       1.878634e-02       4.413470e-03       1.058395e-02
        1130       8.559275e-03       1.547219e-03       4.634126e-03       2.905171e-02       1.036718e-02       1.469927e-02
        1140       6.988933e-03       9.493015e-04       3.939005e-03       2.935700e-02       9.536539e-03       1.492791e-02
        1150       7.563499e-03       9.638249e-04       5.082584e-03       2.193236e-02       1.023841e-02       1.598830e-02
        1160       6.412334e-03       8.836942e-04       3.208780e-03       1.936035e-02       7.027096e-03       1.228464e-02
        1170       5.342677e-03       2.096809e-03       3.123039e-03       2.078326e-02       5.976544e-03       1.101526e-02
        1180       1.303284e-02       1.664179e-03       7.066667e-03       2.636209e-02       1.202125e-02       1.856180e-02
        1190       1.839172e-02       2.873255e-03       9.095716e-03       3.787790e-02       7.648124e-03       2.067654e-02
        1200       6.629032e-03       1.186897e-03       4.475247e-03       2.175712e-02       1.114917e-02       1.493987e-02
        1210       1.460379e-02       2.723347e-03       6.427897e-03       2.780853e-02       9.833520e-03       1.676189e-02
        1220       1.605500e-02       2.986805e-03       7.374769e-03       2.787290e-02       7.637951e-03       1.849750e-02
        1230       1.419948e-02       2.720650e-03       6.898878e-03       3.075631e-02       9.670055e-03       1.785895e-02
        1240       5.691711e-03       2.290005e-03       3.506597e-03       1.403122e-02       7.115910e-03       1.110495e-02
        1250       9.276917e-03       1.101685e-03       5.490694e-03       3.132112e-02       1.120342e-02       1.888974e-02
        1260       1.500012e-02       3.265720e-03       7.808124e-03       4.633653e-02       1.247587e-02       2.612847e-02
        1270       1.676219e-02       1.025559e-03       8.481852e-03       4.558717e-02       1.170007e-02       2.790735e-02
        1280       9.879430e-03       1.407241e-03       5.258128e-03       2.705575e-02       1.158296e-02       1.943080e-02
        1290       7.433241e-03       2.176177e-03       4.882811e-03       2.701628e-02       7.394685e-03       1.809969e-02
        1300       8.736696e-03       2.853420e-03       4.935162e-03       2.796660e-02       8.825815e-03       1.691604e-02
        1310       1.412271e-02       2.517374e-03       6.864874e-03       3.218805e-02       9.217081e-03       1.910426e-02
        1320       9.541548e-03       2.670042e-03       5.407002e-03       2.935441e-02       6.003712e-03       1.659022e-02
        1330       1.061345e-02       2.188865e-03       5.450458e-03       3.409111e-02       9.146979e-03       1.810402e-02
        1340       1.088165e-02       1.357053e-03       5.098978e-03       3.111937e-02       1.107672e-02       2.096194e-02
        1350       8.391594e-03       1.484785e-03       4.602651e-03       2.426344e-02       8.988213e-03       1.660334e-02
        1360       8.792432e-03       2.882384e-03       5.169852e-03       2.708477e-02       9.897805e-03       1.622896e-02
        1370       1.035099e-02       1.955984e-03       7.118901e-03       2.898386e-02       9.479717e-03       2.164553e-02
        1380       1.014868e-02       1.475368e-03       7.011328e-03       3.462414e-02       4.516689e-03       1.933714e-02
        1390       1.024106e-02       2.858222e-03       5.655878e-03       2.944953e-02       8.133589e-03       1.574997e-02
        1400       1.065696e-02       1.645818e-03       5.945242e-03       3.101170e-02       8.372111e-03       1.610762e-02
        1410       1.474963e-02       2.531399e-03       7.357475e-03       3.626537e-02       9.415871e-03       1.952401e-02
        1420       1.709919e-02       2.555379e-03       6.903323e-03       4.031245e-02       9.689265e-03       2.129918e-02
        1430       1.288431e-02       3.121629e-03       6.393078e-03       2.908996e-02       8.720192e-03       1.871451e-02
        1440       9.878348e-03       1.841190e-03       5.548567e-03       2.105815e-02       8.385311e-03       1.378983e-02
        1450       1.308437e-02       1.534240e-03       5.217315e-03       2.162343e-02       4.466991e-03       1.274441e-02
        1460       7.990903e-03       2.290216e-03       3.860245e-03       1.982760e-02       8.935001e-03       1.298530e-02
        1470       1.354725e-02       3.195341e-03       6.013792e-03       1.949768e-02       6.004975e-03       1.382774e-02
        1480       1.144085e-02       1.369507e-03       5.809103e-03       3.222436e-02       1.013693e-02       2.164337e-02
        1490       1.135457e-02       2.426909e-03       6.907533e-03       2.464075e-02       7.028598e-03       1.631305e-02
        1500       1.595634e-02       2.799371e-03       7.966034e-03       4.187803e-02       6.843286e-03       1.840026e-02
        1510       1.485316e-02       2.844241e-03       6.943930e-03       3.956488e-02       1.166288e-02       1.921996e-02
        1520       1.250294e-02       2.341248e-03       6.369573e-03       2.479985e-02       1.030638e-02       1.566704e-02
        1530       1.550126e-02       2.500522e-03       7.153230e-03       2.830437e-02       1.149465e-02       1.778418e-02
        1540       1.176720e-02       3.076429e-03       6.493295e-03       2.314426e-02       1.157676e-02       1.512804e-02
        1550       1.294377e-02       2.687831e-03       6.837536e-03       2.557971e-02       1.252124e-02       1.739801e-02
        1560       7.837926e-03       1.945620e-03       4.840956e-03       2.930597e-02       7.654026e-03       1.793271e-02
        1570       1.515393e-02       1.861039e-03       6.802230e-03       2.297488e-02       8.940388e-03       1.578151e-02
        1580       1.661879e-02       3.559368e-03       7.569375e-03       2.947679e-02       1.514895e-02       2.092839e-02
        1590       1.181899e-02       2.431471e-03       6.495541e-03       3.276067e-02       7.537822e-03       1.773079e-02
        1600       1.479569e-02       3.804907e-03       7.635847e-03       4.293223e-02       6.509070e-03       2.182586e-02
        1610       1.409392e-02       2.183052e-03       8.109988e-03       4.218144e-02       8.188361e-03       2.098961e-02
        1620       1.948143e-02       1.724119e-03       1.035544e-02       4.560284e-02       8.249104e-03       2.428874e-02
        1630       1.873623e-02       1.006506e-03       8.679474e-03       4.390898e-02       7.079408e-03       1.908820e-02
        1640       1.295894e-02       2.929628e-03       7.141959e-03       3.233502e-02       8.976533e-03       1.645654e-02
        1650       1.773421e-02       2.386226e-03       1.093325e-02       3.319454e-02       1.356702e-02       2.594528e-02
        1660       1.116782e-02       1.291572e-03       5.733046e-03       2.937876e-02       1.084191e-02       1.799128e-02
        1670       1.396315e-02       2.791364e-03       6.649255e-03       2.845728e-02       8.726955e-03       1.944235e-02
        1680       1.498400e-02       1.688131e-03       6.317810e-03       2.563464e-02       1.367519e-02       1.807698e-02
        1690       5.660022e-03       2.864437e-03       3.883353e-03       1.565559e-02       6.884970e-03       1.066580e-02
        1700       9.301843e-03       2.635298e-03       4.469807e-03       2.389480e-02       4.615533e-03       1.343790e-02
        1710       6.827220e-03       1.912265e-03       4.429110e-03       1.908780e-02       1.133266e-02       1.550419e-02
        1720       1.186514e-02       2.461092e-03       5.916839e-03       2.212255e-02       1.158177e-02       1.634097e-02
        1730       1.990298e-02       4.524694e-03       9.962667e-03       4.429983e-02       4.681339e-03       2.485327e-02
        1740       1.030889e-02       1.933320e-03       6.061227e-03       2.989222e-02       4.777730e-03       1.649504e-02
        1750       8.148637e-03       1.272271e-03       5.019808e-03       2.500359e-02       4.125852e-03       1.394818e-02
        1760       7.916463e-03       1.075557e-03       5.452824e-03       2.572117e-02       8.144755e-03       1.531604e-02
        1770       1.003603e-02       2.553305e-03       5.387942e-03       2.790648e-02       1.191996e-02       1.917499e-02
        1780       1.565684e-02       2.780830e-03       8.146078e-03       3.455771e-02       7.958197e-03       2.126169e-02
        1790       1.747122e-02       2.665268e-03       8.382967e-03       3.048769e-02       9.266379e-03       1.901755e-02
        1800       1.377173e-02       3.567486e-03       7.319980e-03       3.580728e-02       7.939142e-03       1.786636e-02
        1810       1.050293e-02       2.679006e-03       6.013766e-03       2.914905e-02       7.492651e-03       1.788610e-02
        1820       1.170393e-02       4.756807e-03       7.848296e-03       3.943991e-02       7.316619e-03       2.440939e-02
        1830       6.378121e-03       1.621981e-03       3.957420e-03       2.711350e-02       9.074895e-03       1.614074e-02
        1840       9.477235e-03       1.884336e-03       5.211704e-03       2.968793e-02       8.396984e-03       1.476388e-02
        1850       1.051677e-02       2.915695e-03       5.638162e-03       2.768315e-02       6.156571e-03       1.575928e-02
        1860       8.833554e-03       2.581682e-03       5.410748e-03       2.534366e-02       9.223688e-03       1.776698e-02
        1870       6.976370e-03       3.296944e-03       4.760116e-03       2.175801e-02       9.022278e-03       1.515314e-02
        1880       8.787105e-03       1.289532e-03       4.997898e-03       2.444087e-02       5.426701e-03       1.587142e-02
        1890       8.306999e-03       2.413355e-03       4.877807e-03       2.427030e-02       5.577107e-03       1.444710e-02
        1900       6.320544e-03       2.195770e-03       4.677582e-03       2.469275e-02       6.520460e-03       1.336184e-02
        1910       6.372250e-03       3.410848e-03       4.968349e-03       2.199547e-02       9.242540e-03       1.630165e-02
        1920       1.359885e-02       1.143559e-03       6.990599e-03       3.095802e-02       1.438355e-02       1.949318e-02
        1930       1.288189e-02       2.341385e-03       8.125785e-03       3.639745e-02       7.564395e-03       1.790573e-02
        1940       1.799308e-02       1.727202e-03       9.017669e-03       2.597809e-02       9.694989e-03       1.900744e-02
        1950       1.619531e-02       3.336871e-03       8.382181e-03       2.694776e-02       5.329797e-03       1.881195e-02
        1960       1.137133e-02       5.915176e-03       9.291413e-03       2.881548e-02       1.030765e-02       2.111811e-02
        1970       1.550657e-02       2.290563e-03       1.040984e-02       2.623046e-02       9.666853e-03       1.747177e-02
        1980       1.356981e-02       3.331884e-03       8.501030e-03       2.349847e-02       1.439496e-02       1.861239e-02
        1990       1.285923e-02       3.376135e-03       7.724100e-03       2.234147e-02       8.320218e-03       1.606854e-02
        2000       8.705205e-03       3.331472e-03       5.064601e-03       2.696891e-02       8.985404e-03       1.684323e-02
        2010       7.874564e-03       2.853103e-03       5.040657e-03       2.236705e-02       1.033004e-02       1.676366e-02
        2020       1.098675e-02       2.037912e-03       6.994259e-03       3.598798e-02       7.805948e-03       1.698250e-02
        2030       1.255010e-02       1.344612e-03       5.678833e-03       2.885248e-02       7.074669e-03       1.517296e-02
        2040       8.403886e-03       1.590771e-03       4.233619e-03       2.380385e-02       6.769050e-03       1.241495e-02
        2050       1.004963e-02       1.454946e-03       4.817741e-03       2.524551e-02       4.024856e-03       1.401605e-02
        2060       9.251033e-03       3.911059e-03       5.379163e-03       2.348822e-02       4.100633e-03       1.345136e-02
        2070       1.483070e-02       3.710895e-03       7.192805e-03       2.850458e-02       7.094952e-03       1.651987e-02
        2080       1.449008e-02       1.933575e-03       7.049578e-03       2.250403e-02       6.034852e-03       1.630079e-02
        2090       6.748066e-03       1.941818e-03       4.083279e-03       2.212725e-02       5.817479e-03       1.362699e-02
        2100       8.970775e-03       3.532824e-03       6.651330e-03       3.596707e-02       8.902144e-03       1.953878e-02
        2110       9.793446e-03       3.184243e-03       5.170466e-03       3.001619e-02       5.389194e-03       1.614009e-02
        2120       9.348105e-03       1.916790e-03       4.255528e-03       1.774719e-02       4.776956e-03       1.088809e-02
        2130       8.399511e-03       1.922345e-03       5.058659e-03       2.032872e-02       6.523817e-03       1.428823e-02
        2140       7.743740e-03       5.830556e-04       3.857429e-03       1.719970e-02       8.974654e-03       1.123885e-02
        2150       9.427985e-03       1.416377e-03       5.013050e-03       1.700994e-02       1.101127e-02       1.311616e-02
        2160       6.739857e-03       1.707106e-03       3.775330e-03       2.070350e-02       5.067009e-03       1.413785e-02
        2170       6.533883e-03       2.406214e-03       4.735753e-03       1.755586e-02       1.220965e-02       1.520061e-02
        2180       4.687035e-03       2.677734e-03       4.061404e-03       1.669787e-02       7.401128e-03       1.143503e-02
        2190       6.421682e-03       9.033857e-04       2.826234e-03       1.684387e-02       2.350123e-03       9.506291e-03
        2200       6.389601e-03       5.867001e-04       3.624810e-03       2.048774e-02       6.723368e-03       1.207302e-02
        2210       1.107766e-02       2.813118e-03       5.578224e-03       2.876916e-02       4.885480e-03       1.469037e-02
        2220       1.086542e-02       2.775278e-03       5.892268e-03       2.576638e-02       8.192752e-03       1.687407e-02
        2230       6.971674e-03       2.673852e-03       4.455561e-03       2.113229e-02       4.648234e-03       1.255511e-02
        2240       6.664293e-03       6.395948e-04       4.077893e-03       2.582190e-02       9.570845e-03       1.395862e-02
        2250       1.000373e-02       1.335972e-03       5.600433e-03       2.591742e-02       7.450144e-03       1.525638e-02
        2260       7.399152e-03       2.188913e-03       4.370589e-03       1.590973e-02       6.282959e-03       1.198638e-02
        2270       5.932928e-03       1.693262e-03       4.088708e-03       1.546263e-02       5.392033e-03       1.165488e-02
        2280       7.409090e-03       4.459199e-04       3.787500e-03       2.158002e-02       1.073386e-02       1.570887e-02
        2290       8.547932e-03       1.568506e-03       4.408586e-03       1.745859e-02       9.414467e-03       1.427716e-02
        2300       5.865456e-03       1.334332e-03       4.176813e-03       2.740483e-02       9.251662e-03       1.584736e-02
        2310       9.105184e-03       2.030631e-03       4.494047e-03       1.897428e-02       6.978812e-03       1.266519e-02
        2320       6.601585e-03       6.460800e-04       3.407844e-03       1.527089e-02       8.490662e-03       1.064280e-02
        2330       6.835037e-03       9.663284e-04       3.873608e-03       1.248635e-02       5.971653e-03       9.315311e-03
        2340       7.040557e-03       2.035563e-03       3.775411e-03       1.998311e-02       5.914594e-03       1.336463e-02
        2350       1.073093e-02       2.308126e-03       4.955771e-03       1.717644e-02       6.385207e-03       1.183934e-02
        2360       8.766693e-03       2.099707e-03       4.494713e-03       2.727214e-02       7.310789e-03       1.344031e-02
        2370       7.850245e-03       6.518948e-04       3.549927e-03       1.613143e-02       6.248263e-03       1.044807e-02
        2380       5.595226e-03       1.911220e-03       3.433678e-03       1.901785e-02       7.862303e-03       1.241389e-02
        2390       8.979982e-03       1.435361e-03       3.796269e-03       2.431593e-02       7.622219e-03       1.486128e-02
        2400       1.275263e-02       2.715339e-03       5.664069e-03       1.900215e-02       8.541617e-03       1.372905e-02
        2410       8.991304e-03       3.426647e-03       5.695544e-03       2.463034e-02       9.136702e-03       1.569709e-02
        2420       9.523357e-03       2.199208e-03       6.880936e-03       2.791799e-02       1.010595e-02       1.717531e-02
        2430       8.362227e-03       3.774884e-03       5.967183e-03       2.881310e-02       9.460430e-03       1.829025e-02
        2440       1.709349e-02       2.537351e-03       7.116242e-03       2.095284e-02       1.104354e-02       1.577706e-02
        2450       2.244434e-02       4.009415e-03       9.767305e-03       3.449266e-02       1.018517e-02       2.494056e-02
        2460       1.368482e-02       2.184364e-03       7.316198e-03       3.808279e-02       1.543575e-02       2.382672e-02
        2470       1.358801e-02       1.280233e-03       8.187372e-03       3.519486e-02       1.344708e-02       2.337016e-02
        2480       1.901611e-02       5.669470e-04       1.060878e-02       3.599033e-02       1.123857e-02       2.393283e-02
        2490       1.699839e-02       1.023857e-03       8.040592e-03       4.738981e-02       1.327318e-02       2.491548e-02
        2500       1.072730e-02       2.953285e-03       6.594891e-03       4.521913e-02       1.090606e-02       2.349579e-02
        2510       1.107706e-02       1.593459e-03       6.188991e-03       2.656209e-02       1.420533e-02       1.861461e-02
        2520       1.515494e-02       1.249935e-03       6.724595e-03       4.059138e-02       9.337355e-03       2.001504e-02
        2530       1.016863e-02       2.469316e-03       5.381679e-03       2.966040e-02       9.798970e-03       1.626622e-02
        2540       1.516250e-02       3.257574e-03       9.235515e-03       4.348676e-02       1.179672e-02       2.360958e-02
        2550       1.739599e-02       2.352515e-03       9.360215e-03       3.995292e-02       1.599988e-02       2.491028e-02
        2560       1.477127e-02       2.931231e-03       7.989541e-03       3.292893e-02       1.567205e-02       2.549065e-02
        2570       1.568297e-02       3.888900e-03       8.382670e-03       3.857752e-02       1.483751e-02       2.467796e-02
        2580       1.274186e-02       4.357189e-03       9.083421e-03       3.352534e-02       1.214222e-02       2.572025e-02
        2590       1.039263e-02       5.877426e-03       7.373165e-03       2.870174e-02       1.156481e-02       2.024926e-02
        2600       1.201871e-02       3.438818e-03       6.456264e-03       2.159565e-02       9.091874e-03       1.595433e-02
        2610       6.763998e-03       1.458501e-03       4.646295e-03       2.298146e-02       9.233686e-03       1.583585e-02
        2620       1.071035e-02       2.777034e-03       6.966357e-03       4.025481e-02       1.011874e-02       2.196206e-02
        2630       1.251622e-02       4.114537e-03       9.042070e-03       4.261524e-02       9.157093e-03       2.231747e-02
        2640       1.201286e-02       4.607962e-03       8.043480e-03       3.155486e-02       9.028833e-03       1.800820e-02
        2650       9.771818e-03       2.551197e-03       6.893945e-03       3.215469e-02       7.980295e-03       2.024058e-02
        2660       8.510055e-03       3.334904e-03       5.998463e-03       3.118824e-02       9.017915e-03       2.024825e-02
        2670       1.136877e-02       1.266552e-03       5.443349e-03       2.268055e-02       9.741519e-03       1.715302e-02
        2680       9.530537e-03       1.706234e-03       5.933995e-03       2.091711e-02       1.133160e-02       1.535123e-02
