#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       8.668463e-03       4.469425e-03       7.342067e-03       2.760558e-02       5.623834e-03       1.972357e-02
         650       1.184041e-02       2.588622e-03       6.972633e-03       3.292626e-02       1.298759e-02       2.021679e-02
         660       1.350606e-02       3.061835e-03       7.243191e-03       3.368685e-02       1.106850e-02       1.982279e-02
         670       9.220114e-03       3.156036e-03       5.742031e-03       3.321516e-02       7.344593e-03       1.877607e-02
         680       1.222961e-02       2.000782e-03       6.141332e-03       2.960731e-02       6.320560e-03       1.851759e-02
         690       1.330682e-02       2.631777e-03       8.082236e-03       3.042147e-02       1.206458e-02       1.953948e-02
         700       6.971713e-03       2.945661e-03       4.629853e-03       1.884009e-02       1.138520e-02       1.447015e-02
         710       8.266583e-03       2.305746e-03       6.711948e-03       2.923784e-02       1.036784e-02       1.958279e-02
         720       1.117976e-02       2.756349e-03       7.090345e-03       3.441128e-02       1.169858e-02       1.736473e-02
         730       8.320285e-03       1.122582e-03       5.865048e-03       2.299246e-02       1.330405e-02       1.747129e-02
         740       7.491549e-03       3.219408e-03       5.221300e-03       2.684125e-02       1.002469e-02       1.931793e-02
         750       1.359149e-02       2.835655e-03       8.633398e-03       3.175542e-02       1.033915e-02       2.283433e-02
         760       1.053242e-02       5.962052e-03       8.328457e-03       4.115496e-02       1.277186e-02       2.342631e-02
         770       1.011608e-02       3.199474e-03       5.931214e-03       1.744964e-02       9.423923e-03       1.373018e-02
         780       9.523872e-03       3.139947e-03       5.838755e-03       2.350912e-02       8.908833e-03       1.561874e-02
         790       1.056492e-02       2.116202e-03       5.947807e-03       2.497373e-02       9.127095e-03       1.738071e-02
         800       5.490308e-03       2.191303e-03       4.018767e-03       1.896889e-02       7.244424e-03       1.343645e-02
         810       7.658387e-03       2.197375e-03       4.914244e-03       1.446079e-02       9.093221e-03       1.204698e-02
         820       8.184001e-03       1.095689e-03       4.658335e-03       1.746881e-02       6.405316e-03       1.259572e-02
         830       1.628897e-02       2.875805e-03       9.205633e-03       3.503682e-02       1.340479e-02       2.327349e-02
         840       1.208248e-02       3.088996e-03       7.232718e-03       2.440037e-02       1.783405e-02       2.023862e-02
         850       1.268345e-02       3.162859e-03       6.501273e-03       2.822009e-02       9.569734e-03       2.005301e-02
         860       1.073968e-02       2.441195e-03       5.937789e-03       2.607647e-02       1.198957e-02       1.932634e-02
         870       7.482685e-03       7.454071e-04       4.270249e-03       2.184347e-02       1.073819e-02       1.656088e-02
         880       1.210605e-02       1.586991e-03       5.699891e-03       2.034328e-02       8.370655e-03       1.581922e-02
         890       9.053381e-03       3.795439e-03       5.493475e-03       2.859398e-02       1.142346e-02       2.008229e-02
         900       1.323795e-02       3.164461e-03       7.682027e-03       2.813924e-02       8.537844e-03       1.830074e-02
         910       9.967249e-03       3.014257e-03       5.381083e-03       2.223435e-02       1.346081e-02       1.631961e-02
         920       1.112488e-02       3.308683e-03       7.004083e-03       2.270874e-02       9.664425e-03       1.663025e-02
         930       5.400139e-03       2.455005e-03       4.086719e-03       2.173617e-02       1.343126e-02       1.748579e-02
         940       1.267836e-02       3.353253e-03       6.366148e-03       2.477076e-02       1.237292e-02       1.887105e-02
         950       7.526215e-03       3.513942e-03       5.043467e-03       2.877585e-02       1.155569e-02       1.909455e-02
         960       7.687063e-03       2.644065e-03       4.408126e-03       2.153855e-02       1.216219e-02       1.745292e-02
         970       9.215479e-03       1.992448e-03       5.295689e-03       3.287183e-02       1.100462e-02       2.152297e-02
         980       1.686710e-02       2.495377e-03       7.631646e-03       3.256767e-02       1.164098e-02       1.892091e-02
         990       7.540915e-03       2.780455e-03       5.692397e-03       3.286123e-02       1.156727e-02       2.055545e-02
        1000       1.265397e-02       3.875561e-03       6.808422e-03       2.391675e-02       1.321860e-02       1.867541e-02
