#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.028991e-02       1.937218e-03       6.166712e-03       2.675407e-02       4.596431e-03       1.646746e-02
         260       8.653016e-03       7.163163e-04       4.625597e-03       2.322282e-02       1.687606e-03       1.329386e-02
         270       1.495329e-02       3.536392e-04       6.887767e-03       3.589852e-02       3.844710e-03       1.886789e-02
         280       1.423050e-02       1.164039e-03       6.842903e-03       2.858401e-02       5.905692e-03       1.767059e-02
         290       1.131706e-02       3.318094e-03       6.059237e-03       2.801426e-02       7.967483e-03       1.938475e-02
         300       1.441314e-02       1.059820e-03       5.587473e-03       3.321202e-02       8.407230e-03       1.915529e-02
         310       1.317190e-02       1.275734e-03       5.500628e-03       1.827331e-02       4.685682e-03       1.315879e-02
         320       1.107756e-02       2.220289e-03       4.790955e-03       2.076682e-02       6.627746e-03       1.254671e-02
         330       1.081962e-02       9.226415e-04       5.213453e-03       1.980543e-02       5.701661e-03       1.156676e-02
         340       8.973235e-03       1.742923e-03       4.190670e-03       2.562973e-02       1.093606e-02       1.647790e-02
         350       7.252530e-03       3.216404e-03       4.467506e-03       2.139672e-02       7.181983e-03       1.638467e-02
         360       1.642815e-02       1.008823e-03       6.316834e-03       2.066310e-02       6.601924e-03       1.510209e-02
         370       2.048078e-02       2.412604e-03       8.712066e-03       4.640369e-02       6.590744e-03       2.156013e-02
         380       1.933162e-02       1.682608e-03       7.336048e-03       4.186125e-02       8.767509e-03       2.189281e-02
         390       1.013895e-02       3.520491e-03       5.450991e-03       1.998370e-02       5.700258e-03       1.412605e-02
         400       7.005925e-03       3.110082e-03       4.741727e-03       1.900151e-02       2.191442e-03       1.246548e-02
         410       1.041362e-02       4.076832e-03       6.227931e-03       1.948770e-02       7.889383e-03       1.462214e-02
         420       5.528898e-03       1.177422e-03       4.064718e-03       2.033637e-02       6.012678e-03       1.297157e-02
         430       4.962481e-03       1.718413e-03       3.257748e-03       1.895239e-02       4.375725e-03       1.279227e-02
         440       6.181137e-03       1.729997e-03       4.598435e-03       2.677906e-02       2.637718e-03       1.416254e-02
         450       7.023015e-03       2.085143e-03       4.197863e-03       2.997085e-02       8.988100e-03       1.702774e-02
         460       9.171084e-03       4.158099e-03       5.828118e-03       2.823655e-02       4.471977e-03       1.606033e-02
         470       9.020066e-03       3.574636e-03       5.567101e-03       2.716735e-02       8.787051e-03       1.814043e-02
         480       1.256721e-02       3.175672e-03       7.081676e-03       3.545059e-02       5.949866e-03       1.897318e-02
         490       1.054950e-02       2.360050e-03       6.418141e-03       3.011378e-02       7.024229e-03       1.876109e-02
         500       9.443843e-03       2.262017e-03       5.014993e-03       1.530470e-02       8.425472e-03       1.316909e-02
         510       5.645103e-03       2.036435e-03       4.042611e-03       1.597622e-02       7.942500e-03       1.106489e-02
         520       5.192073e-03       1.007411e-03       3.101759e-03       1.557998e-02       2.329202e-03       9.750857e-03
         530       4.971576e-03       1.188123e-03       2.624418e-03       1.153337e-02       4.236188e-03       8.672633e-03
         540       7.691029e-03       7.390004e-04       3.638356e-03       1.233345e-02       5.658977e-03       9.060221e-03
         550       4.686144e-03       5.512681e-04       3.065838e-03       1.229230e-02       5.631816e-03       9.125260e-03
         560       5.492676e-03       8.525020e-04       2.624785e-03       1.212745e-02       5.476836e-03       8.711011e-03
         570       5.029380e-03       2.659917e-03       3.812460e-03       1.788741e-02       4.866699e-03       9.475042e-03
         580       6.131302e-03       1.756436e-03       3.437475e-03       1.811753e-02       5.960436e-03       1.019849e-02
         590       5.816073e-03       9.117220e-04       3.708633e-03       1.938597e-02       5.394333e-03       1.107437e-02
         600       6.614785e-03       2.073091e-03       5.060137e-03       1.887773e-02       6.445656e-03       1.257415e-02
         610       6.045967e-03       2.141197e-03       4.031145e-03       2.305604e-02       1.017677e-02       1.476584e-02
         620       6.162472e-03       2.586679e-03       4.845924e-03       3.257576e-02       7.970497e-03       1.894907e-02
         630       7.523484e-03       2.428066e-03       4.945104e-03       2.900992e-02       7.218376e-03       1.604050e-02
         640       5.048177e-03       9.064736e-04       2.560162e-03       1.555057e-02       4.803998e-03       1.169113e-02
         650       7.361516e-03       1.404897e-03       3.442038e-03       1.631714e-02       4.973203e-03       1.211385e-02
         660       5.981935e-03       9.178679e-04       3.533384e-03       1.664436e-02       5.338337e-03       9.920294e-03
         670       7.076250e-03       1.630559e-03       3.881855e-03       1.661990e-02       5.144769e-03       1.226235e-02
         680       6.208165e-03       1.542637e-03       3.376833e-03       1.366201e-02       4.369079e-03       1.075538e-02
         690       6.932880e-03       2.664671e-03       3.763597e-03       1.519966e-02       5.168309e-03       1.039780e-02
         700       9.889802e-03       1.672126e-03       5.027065e-03       1.829637e-02       6.171419e-03       1.162722e-02
         710       5.809141e-03       1.520510e-03       3.510247e-03       1.423359e-02       3.580747e-03       9.106840e-03
         720       4.702517e-03       1.771088e-03       3.189835e-03       1.568763e-02       3.460614e-03       8.801687e-03
         730       6.645569e-03       1.342603e-03       3.370176e-03       1.417393e-02       7.317173e-03       1.120361e-02
         740       5.080392e-03       4.620865e-04       2.747724e-03       1.519708e-02       4.163052e-03       9.428091e-03
         750       2.550140e-03       8.196396e-04       1.842008e-03       8.687754e-03       4.077814e-03       6.415287e-03
         760       5.214072e-03       7.870253e-04       3.176092e-03       1.779674e-02       5.666101e-03       1.071358e-02
         770       6.316052e-03       1.290468e-03       3.501132e-03       1.669794e-02       6.690019e-03       1.118468e-02
         780       8.557648e-03       2.510252e-03       5.345625e-03       2.050439e-02       7.287284e-03       1.316839e-02
         790       7.267538e-03       1.901682e-03       4.194590e-03       1.456136e-02       5.403302e-03       1.051625e-02
         800       9.306717e-03       1.463165e-03       4.547435e-03       2.293821e-02       4.336921e-03       1.413822e-02
         810       1.339554e-02       1.380059e-03       6.166580e-03       3.287201e-02       5.833267e-03       1.690157e-02
         820       7.920022e-03       1.526923e-03       3.890246e-03       2.353808e-02       7.827423e-03       1.587071e-02
         830       1.243401e-02       1.681237e-04       4.875918e-03       1.937834e-02       6.902843e-03       1.478792e-02
         840       8.346303e-03       2.684640e-03       5.134849e-03       2.652632e-02       4.109147e-03       1.409862e-02
         850       1.075993e-02       7.283582e-04       4.404702e-03       1.569517e-02       8.373271e-03       1.193092e-02
         860       1.255723e-02       2.863165e-03       5.552023e-03       2.025301e-02       8.422069e-03       1.429517e-02
         870       1.079136e-02       2.614770e-03       6.282783e-03       2.080469e-02       8.881106e-03       1.512960e-02
         880       8.024221e-03       1.794323e-03       4.298566e-03       2.301977e-02       5.960503e-03       1.425599e-02
         890       9.655533e-03       1.587924e-03       5.364518e-03       2.923676e-02       8.195981e-03       1.654631e-02
         900       1.279919e-02       2.852385e-03       6.664369e-03       3.680359e-02       6.950588e-03       1.748691e-02
         910       1.040988e-02       4.885520e-04       5.595406e-03       2.919232e-02       5.078238e-03       1.436294e-02
         920       8.861011e-03       2.061088e-03       4.165507e-03       2.055360e-02       5.428835e-03       1.183333e-02
         930       1.116965e-02       5.403948e-04       6.305836e-03       2.394322e-02       4.403497e-03       1.644433e-02
         940       9.607219e-03       3.804251e-03       6.022258e-03       2.726946e-02       1.251232e-02       1.948149e-02
         950       8.624555e-03       2.338784e-03       4.923034e-03       2.155113e-02       3.956937e-03       1.445889e-02
         960       1.386578e-02       2.735780e-03       6.231177e-03       1.888618e-02       1.137023e-02       1.453888e-02
         970       1.074443e-02       3.416912e-03       7.233243e-03       3.008159e-02       1.069564e-02       1.867321e-02
         980       6.756358e-03       1.819226e-03       4.864453e-03       2.154100e-02       1.156451e-02       1.679163e-02
         990       1.199438e-02       2.838768e-03       6.415127e-03       3.083866e-02       8.675325e-03       2.052884e-02
        1000       6.378359e-03       2.780223e-03       4.652810e-03       2.417895e-02       8.755899e-03       1.466675e-02
        1010       1.162288e-02       3.795795e-03       6.568527e-03       2.551518e-02       7.058278e-03       1.813121e-02
        1020       1.024457e-02       2.442678e-03       5.721484e-03       2.760046e-02       7.560071e-03       1.642265e-02
        1030       7.770025e-03       1.475936e-03       4.243937e-03       2.509393e-02       9.116786e-03       1.439037e-02
        1040       9.059261e-03       2.460409e-03       5.374157e-03       1.829203e-02       9.600253e-03       1.445972e-02
        1050       7.310500e-03       1.389921e-03       4.795721e-03       1.974134e-02       1.726234e-03       1.307965e-02
        1060       1.223379e-02       1.142298e-03       7.287144e-03       2.157289e-02       7.096052e-03       1.540412e-02
        1070       6.864143e-03       2.081756e-03       4.107438e-03       1.660505e-02       9.005408e-03       1.235153e-02
        1080       6.829124e-03       2.151980e-03       4.460366e-03       1.519098e-02       6.072332e-03       1.103220e-02
        1090       1.177792e-02       2.158384e-03       5.202304e-03       2.476129e-02       5.701495e-03       1.177354e-02
        1100       8.868842e-03       2.945494e-03       4.961958e-03       2.154632e-02       5.236398e-03       1.284815e-02
        1110       7.445867e-03       2.197850e-03       4.068295e-03       2.408614e-02       4.999090e-03       1.430349e-02
        1120       7.375740e-03       2.242992e-03       4.167190e-03       1.664909e-02       5.644799e-03       1.189609e-02
        1130       1.164593e-02       1.386757e-03       5.203905e-03       2.504714e-02       5.889939e-03       1.320131e-02
        1140       5.563184e-03       1.936040e-03       3.530382e-03       1.940044e-02       5.922129e-03       1.139357e-02
        1150       7.125029e-03       2.347249e-03       5.731857e-03       2.091935e-02       8.705136e-03       1.450372e-02
        1160       1.272834e-02       3.754185e-03       6.661380e-03       2.888923e-02       9.519560e-03       1.830976e-02
        1170       6.704523e-03       2.689749e-03       5.338762e-03       2.373154e-02       7.615080e-03       1.608680e-02
        1180       6.506206e-03       1.601357e-03       3.419260e-03       1.150963e-02       5.407229e-03       9.792109e-03
        1190       7.457985e-03       1.770713e-03       3.982040e-03       2.046347e-02       7.804229e-03       1.234515e-02
        1200       7.792735e-03       3.244918e-03       4.895264e-03       2.017492e-02       9.780659e-03       1.436293e-02
        1210       1.242607e-02       1.576092e-03       5.523356e-03       2.943065e-02       4.581802e-03       1.529172e-02
        1220       1.269481e-02       1.853912e-03       5.458260e-03       2.156814e-02       8.231416e-03       1.411780e-02
        1230       1.322548e-02       1.750858e-03       6.027905e-03       3.007728e-02       5.479602e-03       1.538520e-02
        1240       9.642565e-03       3.249566e-03       5.435501e-03       2.909010e-02       1.076023e-02       1.680512e-02
        1250       1.078515e-02       7.800958e-04       5.246661e-03       1.988754e-02       1.354069e-02       1.713256e-02
        1260       7.978799e-03       2.680931e-03       4.597529e-03       2.535740e-02       1.234579e-02       1.651658e-02
        1270       9.971239e-03       9.093070e-04       4.704350e-03       1.564483e-02       8.026394e-03       1.154246e-02
        1280       5.224467e-03       9.812997e-04       3.290686e-03       1.784959e-02       1.092083e-02       1.420710e-02
        1290       6.749364e-03       3.817865e-03       5.195658e-03       1.812242e-02       1.298003e-02       1.563739e-02
        1300       9.505759e-03       4.170202e-03       7.357504e-03       2.646819e-02       1.157115e-02       1.795513e-02
        1310       1.008510e-02       3.501093e-03       6.818397e-03       2.319222e-02       1.112181e-02       1.802523e-02
        1320       6.932917e-03       1.447375e-03       4.173399e-03       1.810075e-02       7.221504e-03       1.236149e-02
        1330       8.884519e-03       2.710248e-03       4.530225e-03       2.130632e-02       6.270821e-03       1.478588e-02
        1340       6.776531e-03       2.114539e-03       3.982890e-03       2.961434e-02       7.301730e-03       1.686164e-02
        1350       1.359119e-02       2.235350e-03       7.722726e-03       4.478572e-02       7.212788e-03       2.847396e-02
        1360       1.662948e-02       1.194319e-03       8.358203e-03       4.598140e-02       4.713679e-03       2.824054e-02
        1370       1.867830e-02       2.360432e-03       8.598899e-03       3.363181e-02       3.993278e-03       2.107151e-02
        1380       1.281638e-02       1.812474e-03       6.534898e-03       3.195147e-02       4.209006e-03       1.861139e-02
        1390       1.826408e-02       3.899764e-03       8.992990e-03       2.215096e-02       1.357056e-02       1.793966e-02
        1400       1.658229e-02       2.860833e-03       9.499325e-03       3.153036e-02       1.432749e-02       2.251372e-02
        1410       1.455058e-02       3.704620e-03       7.069283e-03       2.661795e-02       9.188707e-03       1.703552e-02
        1420       1.451435e-02       2.115360e-03       6.441360e-03       2.103799e-02       1.126522e-02       1.573311e-02
        1430       1.056310e-02       2.931245e-03       5.527766e-03       2.068889e-02       1.089895e-02       1.551698e-02
        1440       7.410591e-03       2.618963e-03       5.056280e-03       1.920382e-02       1.109918e-02       1.564525e-02
        1450       1.015699e-02       3.398250e-03       5.095062e-03       1.800552e-02       1.350062e-02       1.565482e-02
        1460       6.764787e-03       2.275942e-03       4.887930e-03       2.221919e-02       1.005781e-02       1.630328e-02
        1470       1.043671e-02       2.211164e-03       6.824196e-03       2.521897e-02       1.316818e-02       1.928016e-02
        1480       9.337204e-03       3.329763e-03       6.031903e-03       2.441537e-02       7.686894e-03       1.499168e-02
        1490       8.258329e-03       2.132614e-03       4.952279e-03       2.397535e-02       7.655343e-03       1.740371e-02
        1500       9.721053e-03       1.327466e-03       5.739461e-03       2.518370e-02       8.193913e-03       1.751202e-02
        1510       8.138913e-03       3.466264e-03       5.259505e-03       2.388190e-02       1.205178e-02       1.778476e-02
        1520       8.572676e-03       1.775310e-03       5.073026e-03       1.878136e-02       1.113478e-02       1.467237e-02
        1530       6.815911e-03       2.812422e-03       4.980140e-03       2.191993e-02       1.120298e-02       1.538785e-02
        1540       4.843475e-03       1.564225e-03       3.770623e-03       2.251282e-02       7.272766e-03       1.368587e-02
        1550       6.585118e-03       4.983783e-03       5.755771e-03       2.804345e-02       9.169106e-03       1.487048e-02
        1560       8.039598e-03       1.631500e-03       4.728101e-03       2.435164e-02       9.297710e-03       1.590934e-02
        1570       8.828363e-03       4.437715e-03       7.654769e-03       3.060725e-02       1.248309e-02       2.181490e-02
        1580       1.276274e-02       3.443429e-03       8.491580e-03       4.019422e-02       8.641582e-03       2.176514e-02
        1590       1.690486e-02       1.644635e-03       7.824247e-03       3.688939e-02       7.658385e-03       1.865848e-02
        1600       1.487191e-02       1.634411e-03       7.501313e-03       2.064036e-02       1.223968e-02       1.635170e-02
        1610       9.901393e-03       2.204388e-03       5.701819e-03       2.826710e-02       1.324892e-02       2.166546e-02
        1620       8.861886e-03       3.824161e-03       6.626466e-03       3.139735e-02       9.186421e-03       1.894046e-02
        1630       6.590997e-03       2.141967e-03       4.694182e-03       2.518932e-02       5.598231e-03       1.456589e-02
        1640       7.888708e-03       3.275838e-03       5.573282e-03       2.132208e-02       1.182099e-02       1.569391e-02
        1650       1.102448e-02       4.280500e-03       7.498898e-03       3.112624e-02       8.620630e-03       1.744737e-02
        1660       6.889871e-03       2.085151e-03       3.566026e-03       3.136195e-02       1.453891e-02       2.095757e-02
        1670       6.874533e-03       2.131370e-03       4.862984e-03       3.840537e-02       1.004650e-02       1.996071e-02
        1680       1.043675e-02       2.102568e-03       4.930681e-03       2.110014e-02       1.193253e-02       1.593498e-02
        1690       8.036303e-03       1.665751e-03       4.581472e-03       1.815462e-02       1.231866e-02       1.408962e-02
        1700       9.937092e-03       2.609680e-03       6.081774e-03       2.053762e-02       9.608008e-03       1.493648e-02
        1710       1.073585e-02       2.489931e-03       5.854905e-03       2.289654e-02       8.725055e-03       1.523472e-02
        1720       7.783455e-03       2.104074e-03       3.772237e-03       2.146580e-02       6.764209e-03       1.353546e-02
        1730       6.793754e-03       1.327314e-03       4.204110e-03       2.488830e-02       1.022853e-02       1.539105e-02
        1740       1.281225e-02       1.511988e-03       6.086352e-03       2.723374e-02       6.991014e-03       1.627234e-02
        1750       7.771292e-03       1.064871e-03       4.668034e-03       1.961617e-02       8.172311e-03       1.494769e-02
        1760       1.197503e-02       1.816569e-03       6.977042e-03       2.170234e-02       8.143598e-03       1.690567e-02
        1770       8.357526e-03       1.157889e-03       5.942488e-03       2.594649e-02       4.761902e-03       1.642117e-02
        1780       8.509797e-03       2.218862e-03       4.373011e-03       2.141339e-02       8.652094e-03       1.493654e-02
        1790       7.727769e-03       1.016736e-03       3.998889e-03       1.999167e-02       9.562118e-03       1.498949e-02
        1800       8.306194e-03       2.712576e-03       5.552825e-03       2.100461e-02       1.457849e-02       1.752869e-02
        1810       8.994014e-03       2.224636e-03       6.299426e-03       3.051797e-02       1.130612e-02       1.917986e-02
        1820       9.845329e-03       1.414194e-03       5.725403e-03       3.240617e-02       1.026020e-02       2.043238e-02
        1830       9.502125e-03       1.921745e-03       6.330168e-03       2.736642e-02       1.756563e-02       2.059041e-02
        1840       1.115244e-02       4.923396e-03       8.504711e-03       2.746126e-02       1.918400e-02       2.199939e-02
        1850       6.215040e-03       1.863845e-03       4.726015e-03       2.933483e-02       1.281321e-02       1.882262e-02
        1860       7.891294e-03       2.720005e-03       4.526413e-03       2.213388e-02       1.469885e-02       1.824176e-02
        1870       8.905829e-03       1.852519e-03       6.765107e-03       3.134819e-02       1.483242e-02       2.274412e-02
        1880       1.329689e-02       2.228162e-03       7.750705e-03       2.963038e-02       1.371151e-02       2.116037e-02
        1890       1.293803e-02       3.042441e-03       7.417081e-03       2.600545e-02       1.440764e-02       1.840502e-02
        1900       7.278101e-03       3.746230e-03       5.772235e-03       2.711136e-02       1.482679e-02       1.921888e-02
        1910       9.887339e-03       1.684003e-03       5.727011e-03       2.423982e-02       9.849168e-03       1.796382e-02
        1920       8.667203e-03       3.917458e-03       6.623252e-03       2.584172e-02       9.071149e-03       1.910942e-02
        1930       7.272179e-03       9.254506e-04       4.958075e-03       1.995061e-02       1.132505e-02       1.552826e-02
        1940       6.929873e-03       1.097900e-03       4.792002e-03       2.771457e-02       6.721370e-03       1.820192e-02
        1950       1.398381e-02       2.512878e-03       7.353207e-03       3.648239e-02       1.335592e-02       2.162185e-02
        1960       9.694659e-03       4.962067e-03       6.495950e-03       2.691378e-02       1.579412e-02       2.084119e-02
        1970       9.421990e-03       1.987840e-03       6.523961e-03       2.290825e-02       1.086357e-02       1.774324e-02
        1980       1.085688e-02       3.662572e-03       7.643973e-03       3.023834e-02       8.088501e-03       2.041633e-02
        1990       1.431199e-02       2.911844e-03       6.259814e-03       2.497128e-02       1.073454e-02       1.560673e-02
        2000       1.435453e-02       1.992983e-03       7.179181e-03       3.636394e-02       1.111995e-02       2.041901e-02
        2010       1.001803e-02       3.072482e-03       5.757183e-03       2.908312e-02       1.289296e-02       1.887453e-02
        2020       5.511900e-03       9.211221e-04       4.097067e-03       2.078800e-02       1.034227e-02       1.509269e-02
        2030       7.132563e-03       3.327949e-03       5.556748e-03       2.838966e-02       7.457971e-03       1.583563e-02
        2040       1.505217e-02       2.738684e-03       6.778246e-03       2.342522e-02       7.685772e-03       1.701080e-02
        2050       1.413025e-02       4.283933e-03       7.963076e-03       2.469570e-02       6.095064e-03       1.906140e-02
        2060       9.868104e-03       1.841285e-03       5.836608e-03       2.114755e-02       6.932181e-03       1.653752e-02
        2070       1.226508e-02       2.596194e-03       6.709217e-03       2.293010e-02       9.435168e-03       1.602131e-02
        2080       1.937645e-02       3.093398e-03       8.699369e-03       3.239332e-02       1.172542e-02       1.980157e-02
        2090       1.306837e-02       1.329058e-03       7.198315e-03       2.938809e-02       1.499567e-02       1.973587e-02
        2100       8.190168e-03       2.033295e-03       4.607498e-03       2.415361e-02       1.313725e-02       1.837374e-02
        2110       1.128084e-02       3.921215e-03       7.237466e-03       3.463811e-02       8.755160e-03       2.159316e-02
        2120       1.069514e-02       3.343436e-03       7.208663e-03       2.558911e-02       1.069391e-02       2.083995e-02
        2130       8.568138e-03       3.384284e-03       6.050054e-03       2.739292e-02       5.132450e-03       1.916021e-02
        2140       1.029837e-02       3.071778e-03       6.559643e-03       3.632560e-02       1.831742e-02       2.485593e-02
        2150       8.142946e-03       7.297441e-04       4.588839e-03       3.006819e-02       1.004062e-02       1.821943e-02
        2160       1.162854e-02       4.580933e-03       7.067997e-03       3.424037e-02       1.076203e-02       2.061225e-02
        2170       1.087692e-02       2.756434e-03       6.957097e-03       3.216945e-02       1.198802e-02       2.205773e-02
        2180       1.009752e-02       1.530693e-03       5.494053e-03       3.623318e-02       1.204672e-02       1.967591e-02
        2190       1.352063e-02       1.712294e-03       6.622635e-03       2.644297e-02       1.213325e-02       1.739304e-02
        2200       6.798105e-03       4.390519e-03       5.848885e-03       3.157636e-02       9.955883e-03       1.861721e-02
        2210       1.419070e-02       3.327838e-03       8.474275e-03       3.369345e-02       1.389685e-02       1.949764e-02
        2220       1.370932e-02       6.035160e-03       8.541265e-03       2.506078e-02       8.821173e-03       1.644867e-02
        2230       1.052282e-02       5.119023e-03       7.734562e-03       2.493497e-02       1.122672e-02       1.657225e-02
        2240       7.673093e-03       2.927603e-03       5.344434e-03       1.759098e-02       9.215582e-03       1.322307e-02
        2250       9.400118e-03       3.122600e-03       6.717447e-03       2.789523e-02       8.454667e-03       1.669106e-02
        2260       1.020994e-02       3.106384e-03       5.976283e-03       3.210967e-02       1.407488e-02       1.857583e-02
        2270       8.983138e-03       3.694210e-03       5.239895e-03       1.598264e-02       7.665904e-03       1.216079e-02
        2280       9.515519e-03       1.846654e-03       7.005983e-03       1.996437e-02       1.053324e-02       1.460114e-02
        2290       7.862000e-03       3.233046e-03       5.722811e-03       1.707208e-02       9.356056e-03       1.371385e-02
        2300       1.009612e-02       2.315244e-03       6.127858e-03       3.611399e-02       1.259010e-02       1.974381e-02
        2310       9.696237e-03       2.235213e-03       5.963559e-03       2.846201e-02       9.967325e-03       1.546807e-02
        2320       1.335071e-02       1.127877e-03       7.357484e-03       2.666262e-02       9.806964e-03       1.739816e-02
        2330       1.419128e-02       2.485676e-03       6.855739e-03       2.263834e-02       6.911301e-03       1.521040e-02
        2340       8.819079e-03       1.178825e-03       4.817803e-03       2.055215e-02       5.531691e-03       1.335169e-02
        2350       4.487489e-03       3.176980e-03       3.795589e-03       1.671840e-02       5.801532e-03       1.007371e-02
        2360       4.802333e-03       2.058759e-03       3.743327e-03       2.178626e-02       6.352048e-03       1.275522e-02
        2370       6.083559e-03       2.556909e-03       3.702969e-03       1.534469e-02       6.257993e-03       1.021572e-02
        2380       6.305190e-03       1.420179e-03       3.865768e-03       1.850026e-02       6.636300e-03       1.229565e-02
        2390       1.127001e-02       3.584729e-03       6.032346e-03       3.235208e-02       9.443883e-03       1.634337e-02
        2400       1.091551e-02       1.931818e-03       4.628171e-03       2.510116e-02       5.363062e-03       1.369420e-02
        2410       8.205144e-03       2.156104e-03       4.078272e-03       1.860631e-02       5.650362e-03       1.096959e-02
        2420       1.281228e-02       1.111187e-03       7.199375e-03       2.696434e-02       8.707483e-03       1.638054e-02
        2430       1.320039e-02       1.840594e-03       7.257671e-03       2.872925e-02       1.166848e-02       1.918299e-02
        2440       1.412586e-02       1.585149e-03       7.218517e-03       2.323975e-02       1.471643e-02       1.955731e-02
        2450       1.572471e-02       5.708454e-04       7.088744e-03       2.650725e-02       1.680487e-02       2.168898e-02
        2460       6.465994e-03       2.677410e-03       4.301555e-03       2.644206e-02       9.270727e-03       1.723777e-02
        2470       1.748886e-02       3.380863e-03       8.489712e-03       3.406596e-02       1.249545e-02       2.006908e-02
        2480       2.296599e-02       2.158472e-03       1.014976e-02       3.213366e-02       1.222875e-02       2.121104e-02
        2490       1.013477e-02       3.509180e-03       5.375458e-03       3.196685e-02       1.373451e-02       2.098636e-02
        2500       1.221490e-02       3.583617e-03       7.092824e-03       3.357360e-02       1.001968e-02       2.171489e-02
        2510       1.489786e-02       4.126484e-03       7.387870e-03       3.121815e-02       8.821105e-03       2.010925e-02
        2520       1.030482e-02       3.497481e-03       5.861887e-03       3.024941e-02       5.526709e-03       1.773320e-02
        2530       6.766678e-03       3.550990e-03       4.869990e-03       2.405179e-02       7.782072e-03       1.616659e-02
        2540       1.041302e-02       1.719228e-03       5.960309e-03       2.405340e-02       1.282698e-02       1.820693e-02
        2550       8.841473e-03       2.907365e-03       6.319187e-03       2.429880e-02       1.261155e-02       1.856231e-02
        2560       5.939195e-03       3.378822e-03       4.918622e-03       2.604315e-02       9.497887e-03       1.594825e-02
        2570       6.652729e-03       1.346602e-03       4.578979e-03       3.338023e-02       7.514683e-03       1.572274e-02
        2580       8.719846e-03       2.781603e-03       5.250384e-03       1.949659e-02       7.332877e-03       1.494960e-02
        2590       1.000882e-02       1.818484e-03       5.562723e-03       2.849903e-02       8.972602e-03       1.714779e-02
        2600       1.032252e-02       2.855469e-03       6.321852e-03       2.755848e-02       1.093366e-02       1.730739e-02
        2610       9.968453e-03       2.280363e-03       5.474353e-03       2.027620e-02       8.872713e-03       1.395318e-02
        2620       9.748035e-03       3.375305e-03       5.940340e-03       2.177522e-02       7.116336e-03       1.349166e-02
        2630       9.334076e-03       2.260865e-03       5.265020e-03       2.060507e-02       5.787800e-03       1.249852e-02
        2640       6.698112e-03       3.710858e-03       5.117134e-03       1.999085e-02       5.336655e-03       1.396100e-02
        2650       1.013668e-02       2.479080e-03       4.937236e-03       2.481437e-02       5.821709e-03       1.387751e-02
        2660       1.328225e-02       1.759301e-03       6.401261e-03       2.895475e-02       8.014587e-03       1.615355e-02
        2670       8.668381e-03       1.961232e-03       4.522762e-03       2.756023e-02       7.335830e-03       1.559797e-02
        2680       1.049582e-02       1.525973e-03       4.727568e-03       2.375161e-02       7.397715e-03       1.539375e-02
