#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       5.634159e-02       6.793020e-03       2.391655e-02       1.067231e-01       3.203042e-02       6.551102e-02
         520       7.390328e-02       9.264612e-03       3.272237e-02       1.113567e-01       3.425272e-02       6.449170e-02
         530       8.757240e-02       1.281745e-02       3.643624e-02       1.164828e-01       3.657756e-02       6.985949e-02
         540       1.270843e-01       1.523953e-02       5.193863e-02       1.204229e-01       5.060485e-02       7.775816e-02
         550       1.246504e-01       1.753740e-02       4.805758e-02       1.089007e-01       4.197927e-02       7.270951e-02
         560       1.003743e-01       1.898271e-02       4.402089e-02       1.301399e-01       2.187682e-02       8.502958e-02
         570       1.013647e-01       1.102575e-02       4.447344e-02       1.207260e-01       2.624736e-02       7.588764e-02
         580       9.521353e-02       8.150690e-03       4.153500e-02       8.484101e-02       5.270321e-02       6.941560e-02
         590       5.634534e-02       1.112693e-02       3.384156e-02       1.020856e-01       4.598503e-02       7.385281e-02
         600       5.803754e-02       8.205457e-03       3.173156e-02       9.714764e-02       3.927492e-02       6.472153e-02
         610       7.037046e-02       5.526907e-03       3.592443e-02       1.081377e-01       4.269095e-02       7.088114e-02
         620       4.333442e-02       1.437423e-02       2.658191e-02       1.126821e-01       4.237575e-02       7.238752e-02
         630       2.361662e-02       7.398619e-03       1.541839e-02       1.418197e-01       5.004328e-02       7.691320e-02
         640       2.452297e-02       7.177092e-03       1.477501e-02       1.430378e-01       3.830286e-02       7.863248e-02
         650       4.886685e-02       1.183109e-02       2.825797e-02       1.048980e-01       5.664863e-02       7.161874e-02
         660       7.121525e-02       1.274404e-02       3.415982e-02       1.136791e-01       3.928617e-02       7.642417e-02
         670       7.906098e-02       8.107951e-03       3.980227e-02       1.191327e-01       2.310072e-02       7.397117e-02
         680       1.053029e-01       1.869904e-02       4.881010e-02       1.143860e-01       3.749320e-02       7.747007e-02
         690       9.192502e-02       2.141533e-02       4.400380e-02       1.173724e-01       3.040399e-02       6.730729e-02
         700       8.411574e-02       2.084258e-02       3.943909e-02       1.476197e-01       2.457603e-02       7.287292e-02
         710       7.306179e-02       1.175130e-02       3.218779e-02       1.212537e-01       2.439947e-02       6.523164e-02
         720       6.977531e-02       7.669284e-03       2.988177e-02       1.135468e-01       4.113323e-02       6.138675e-02
         730       5.737880e-02       7.593645e-03       2.676495e-02       1.135771e-01       4.954888e-02       7.306889e-02
         740       4.848577e-02       5.782592e-03       2.464223e-02       1.829499e-01       3.694312e-02       7.735235e-02
         750       2.593437e-02       9.870908e-03       2.023147e-02       1.390597e-01       2.929214e-02       7.580691e-02
         760       5.600163e-02       5.456362e-03       2.577039e-02       1.133162e-01       2.930624e-02       6.249898e-02
         770       1.206068e-01       4.831582e-03       4.838171e-02       7.633672e-02       3.649444e-02       5.622899e-02
         780       9.583760e-02       6.381511e-03       3.644208e-02       1.175610e-01       1.845281e-02       5.699947e-02
         790       9.267088e-02       5.459177e-03       3.568028e-02       1.365429e-01       3.615981e-02       6.093768e-02
         800       8.432276e-02       1.267211e-02       3.480209e-02       1.433639e-01       3.465311e-02       6.789979e-02
         810       6.452884e-02       1.464040e-02       2.982918e-02       1.748364e-01       2.121072e-02       7.080954e-02
         820       6.041765e-02       3.821805e-03       2.875512e-02       1.249389e-01       2.323499e-02       6.187075e-02
         830       6.157859e-02       1.372743e-02       3.442289e-02       1.340111e-01       1.733343e-02       6.322911e-02
         840       3.787133e-02       9.685706e-03       2.255058e-02       1.889325e-01       2.102708e-02       8.024362e-02
         850       5.467838e-02       1.233934e-02       3.066529e-02       1.504994e-01       2.997445e-02       7.636397e-02
         860       5.469304e-02       9.934502e-03       2.782667e-02       1.409400e-01       3.247457e-02       7.277851e-02
         870       5.634574e-02       6.054952e-03       2.374937e-02       1.340195e-01       3.640084e-02       8.115568e-02
         880       1.547926e-02       9.902168e-03       1.317272e-02       7.791428e-02       3.531346e-02       5.195012e-02
         890       3.121489e-02       4.389689e-03       1.319190e-02       5.358766e-02       2.249047e-02       3.679470e-02
         900       3.049275e-02       1.378137e-02       2.148933e-02       9.933370e-02       2.649278e-02       6.364540e-02
         910       2.820107e-02       1.896345e-02       2.309033e-02       1.210831e-01       3.403420e-02       6.818574e-02
         920       3.448707e-02       1.898234e-02       2.443456e-02       1.025324e-01       4.212781e-02       6.474604e-02
         930       4.938016e-02       1.969437e-02       3.000267e-02       9.840061e-02       4.803746e-02       7.024410e-02
         940       4.699827e-02       1.310981e-02       2.370247e-02       9.744399e-02       3.030218e-02       6.910199e-02
         950       4.338463e-02       1.275769e-02       2.770081e-02       8.451231e-02       5.638480e-02       6.799036e-02
         960       5.709954e-02       1.093699e-02       3.087583e-02       1.008497e-01       1.834586e-02       6.819632e-02
         970       5.704908e-02       7.627158e-03       2.807142e-02       9.634502e-02       2.963761e-02       6.741911e-02
         980       4.116140e-02       1.616750e-02       2.288920e-02       9.438662e-02       3.989568e-02       6.966006e-02
         990       2.476630e-02       6.548831e-03       1.546224e-02       1.235001e-01       4.564628e-02       7.883681e-02
        1000       1.793227e-02       7.002055e-03       1.099300e-02       5.552012e-02       1.303335e-02       4.002398e-02
        1010       2.196036e-02       1.038034e-02       1.658580e-02       8.756590e-02       4.305057e-02       6.222128e-02
        1020       2.234081e-02       1.291174e-02       1.681186e-02       8.406458e-02       3.856701e-02       5.661193e-02
        1030       2.653032e-02       1.520512e-02       1.955664e-02       7.006728e-02       4.875833e-02       5.881882e-02
        1040       3.028862e-02       1.095066e-02       1.847186e-02       7.638666e-02       1.376314e-02       5.155612e-02
        1050       5.212749e-02       8.414941e-03       2.639461e-02       8.497610e-02       4.996875e-02       6.703083e-02
        1060       4.825281e-02       5.192008e-03       2.563423e-02       7.971122e-02       5.358222e-02       6.511970e-02
        1070       4.797903e-02       5.545896e-03       2.431808e-02       9.144832e-02       5.758334e-02       6.867363e-02
        1080       4.623039e-02       1.417033e-02       2.914780e-02       8.224660e-02       5.074206e-02       6.877279e-02
        1090       3.983364e-02       1.150627e-02       2.933706e-02       8.186739e-02       4.296070e-02       6.327273e-02
        1100       2.680287e-02       1.120691e-02       1.772726e-02       6.782397e-02       2.078498e-02       4.524114e-02
        1110       3.450313e-02       1.328403e-02       2.148022e-02       8.368642e-02       4.023716e-02       6.004896e-02
        1120       3.661133e-02       1.009371e-02       2.108538e-02       7.401533e-02       4.728505e-02       6.022856e-02
        1130       3.819591e-02       1.121810e-02       2.142607e-02       7.289891e-02       3.244966e-02       5.291106e-02
        1140       2.830042e-02       9.003032e-03       1.901168e-02       8.528906e-02       1.925504e-02       5.142840e-02
        1150       2.974591e-02       1.279747e-02       2.018521e-02       1.019078e-01       3.518607e-02       6.341846e-02
        1160       3.418674e-02       1.623224e-02       2.161431e-02       8.282903e-02       2.871203e-02       6.047502e-02
        1170       2.812644e-02       7.612121e-03       1.808337e-02       7.476838e-02       2.090187e-02       5.165323e-02
        1180       2.595537e-02       5.834287e-03       1.603601e-02       6.984203e-02       3.426625e-02       5.284977e-02
        1190       2.512954e-02       6.647731e-03       1.539424e-02       6.455726e-02       3.845079e-02       4.875891e-02
        1200       3.950246e-02       3.373531e-03       2.111606e-02       6.660550e-02       2.313363e-02       4.965635e-02
        1210       4.315920e-02       1.027377e-02       2.516871e-02       8.263835e-02       4.263952e-02       6.627628e-02
        1220       4.692629e-02       9.221749e-03       2.399473e-02       8.156097e-02       4.072734e-02       5.754251e-02
        1230       4.282131e-02       2.855596e-03       2.358366e-02       8.759295e-02       2.718303e-02       6.532084e-02
        1240       3.015308e-02       6.259790e-03       1.908710e-02       6.568682e-02       1.109098e-02       4.455536e-02
        1250       4.797158e-02       1.431482e-02       2.306682e-02       7.129015e-02       1.872699e-02       4.650281e-02
        1260       3.466026e-02       6.975464e-03       1.766446e-02       1.165903e-01       3.084896e-02       5.413040e-02
        1270       5.140805e-02       1.051213e-02       2.673937e-02       1.268075e-01       3.124680e-02       6.242382e-02
        1280       6.168470e-02       1.336461e-02       2.969750e-02       1.398574e-01       3.331043e-02       6.934267e-02
        1290       6.319393e-02       2.113002e-02       3.092802e-02       1.261297e-01       3.248647e-02       7.312781e-02
        1300       3.659800e-02       9.099954e-03       2.799659e-02       1.255262e-01       4.196699e-02       8.152516e-02
        1310       4.040371e-02       1.326838e-02       2.201755e-02       1.017318e-01       1.561502e-02       5.845695e-02
        1320       3.861960e-02       1.269827e-02       2.444785e-02       8.366454e-02       2.389273e-02       5.072775e-02
        1330       3.675522e-02       9.847778e-03       2.452743e-02       7.425190e-02       4.230050e-02       5.718637e-02
        1340       3.251457e-02       2.459035e-03       1.928463e-02       6.850419e-02       2.840137e-02       5.206623e-02
        1350       2.729708e-02       7.108562e-03       1.794571e-02       7.556591e-02       3.646445e-02       5.740257e-02
        1360       3.344460e-02       3.966574e-03       2.116719e-02       7.364593e-02       3.928288e-02       5.738902e-02
        1370       5.636516e-02       8.508493e-03       2.753013e-02       1.051737e-01       3.767422e-02       6.574771e-02
        1380       5.719027e-02       7.360768e-03       2.600397e-02       8.082919e-02       3.538626e-02       5.830813e-02
        1390       6.147940e-02       1.184670e-02       3.618929e-02       1.210582e-01       3.112675e-02       7.890780e-02
        1400       6.097931e-02       7.245253e-03       3.275282e-02       9.500556e-02       3.915575e-02       6.630159e-02
        1410       6.661769e-02       1.275875e-02       3.446526e-02       9.821105e-02       3.908974e-02       7.292883e-02
        1420       9.390391e-02       1.147489e-02       4.353047e-02       1.172221e-01       3.631228e-02       8.706181e-02
        1430       7.407303e-02       8.072672e-03       3.437470e-02       1.068691e-01       1.928800e-02       6.646017e-02
        1440       7.810776e-02       6.411533e-03       3.189295e-02       9.756773e-02       1.788209e-02       6.022759e-02
        1450       1.033145e-01       2.169620e-03       3.731495e-02       1.112028e-01       2.725357e-02       7.391904e-02
        1460       8.186824e-02       3.458005e-03       3.032728e-02       9.772847e-02       2.624627e-02       6.655523e-02
        1470       6.263361e-02       5.478932e-03       2.572214e-02       9.143203e-02       3.037727e-02       5.586284e-02
        1480       5.571375e-02       9.555850e-03       2.460537e-02       8.831193e-02       3.330003e-02       5.379645e-02
        1490       3.762775e-02       1.111398e-02       1.895902e-02       6.641518e-02       2.497279e-02       4.366590e-02
        1500       4.050510e-02       1.306067e-02       1.996682e-02       7.793413e-02       3.095021e-02       5.415668e-02
        1510       3.817371e-02       1.905343e-02       2.489375e-02       9.569663e-02       4.359064e-02       6.609819e-02
        1520       3.698134e-02       1.611993e-02       2.596151e-02       1.041629e-01       5.379494e-02       6.957066e-02
        1530       3.949894e-02       1.190888e-02       2.479791e-02       9.211604e-02       4.980399e-02       6.427876e-02
        1540       4.985481e-02       1.623240e-02       3.035274e-02       1.146543e-01       4.633703e-02       7.967406e-02
        1550       4.007298e-02       7.286207e-03       2.204314e-02       7.703246e-02       3.675938e-02       5.413388e-02
        1560       5.391933e-02       1.339519e-02       3.051867e-02       1.405885e-01       4.218321e-02       7.878297e-02
        1570       5.156628e-02       1.323264e-02       2.821192e-02       1.209950e-01       4.259485e-02       7.302525e-02
        1580       6.818516e-02       8.268569e-03       3.292537e-02       1.359223e-01       4.972190e-02       8.146501e-02
        1590       7.495353e-02       5.312348e-03       3.477611e-02       1.587525e-01       5.251037e-02       9.277721e-02
        1600       9.030802e-02       2.463197e-03       4.340972e-02       1.814781e-01       5.310910e-02       1.060720e-01
        1610       7.828489e-02       1.713440e-03       3.985166e-02       1.512095e-01       5.394525e-02       8.973974e-02
        1620       8.843373e-02       4.330906e-03       4.021809e-02       9.477527e-02       4.015221e-02       6.803486e-02
        1630       7.152979e-02       5.248089e-03       3.091069e-02       9.663228e-02       3.392728e-02       6.560132e-02
        1640       7.333365e-02       3.542960e-03       3.156310e-02       1.116706e-01       3.267539e-02       6.785211e-02
        1650       6.576238e-02       9.739434e-03       2.744243e-02       1.207950e-01       4.550129e-02       7.752496e-02
        1660       4.301089e-02       6.254067e-03       2.484562e-02       1.233660e-01       5.116272e-02       7.874502e-02
        1670       7.705436e-02       1.153730e-02       3.740564e-02       1.241108e-01       6.773808e-02       9.303222e-02
        1680       5.567480e-02       1.199030e-02       3.196283e-02       1.182947e-01       4.112294e-02       8.336696e-02
        1690       5.710431e-02       7.317786e-03       3.322049e-02       1.124990e-01       4.013861e-02       8.292127e-02
        1700       6.428496e-02       1.319349e-02       3.654317e-02       1.252838e-01       2.700650e-02       8.952861e-02
        1710       5.444236e-02       6.769390e-03       3.222647e-02       1.179934e-01       2.251420e-02       8.047906e-02
        1720       9.052768e-02       2.745376e-03       3.798827e-02       1.319740e-01       4.469144e-02       8.218286e-02
        1730       8.485035e-02       4.163544e-03       3.452990e-02       1.237838e-01       4.303048e-02       8.346463e-02
        1740       5.899340e-02       5.152104e-03       2.493326e-02       1.246203e-01       3.112652e-02       7.663995e-02
        1750       7.653743e-02       3.742296e-03       3.610658e-02       1.338562e-01       4.211046e-02       8.546903e-02
        1760       8.113462e-02       7.304692e-03       3.516443e-02       1.182310e-01       4.594075e-02       7.966059e-02
        1770       9.070713e-02       9.975943e-03       3.734522e-02       1.128167e-01       3.619759e-02       7.549480e-02
        1780       8.882097e-02       1.112732e-02       3.903343e-02       1.179629e-01       3.482848e-02       7.911746e-02
        1790       9.145904e-02       9.573938e-03       3.850405e-02       1.068949e-01       2.622573e-02       7.226265e-02
        1800       9.131239e-02       7.667376e-03       3.565239e-02       9.205302e-02       2.791151e-02       6.489891e-02
        1810       8.054220e-02       1.141436e-02       3.249364e-02       9.840843e-02       3.653344e-02       6.736359e-02
        1820       7.003245e-02       1.061309e-02       2.944037e-02       9.486544e-02       4.143022e-02       6.724194e-02
        1830       9.026625e-02       1.204226e-02       3.580697e-02       1.329810e-01       5.129215e-02       8.115973e-02
        1840       9.015638e-02       1.921887e-02       3.836198e-02       1.305768e-01       2.630777e-02       8.903948e-02
        1850       9.926861e-02       9.230782e-03       3.992468e-02       1.285661e-01       5.520274e-02       7.903537e-02
        1860       9.584422e-02       9.499492e-03       3.853787e-02       1.209792e-01       5.308128e-02       8.023023e-02
        1870       7.159809e-02       9.926645e-03       3.388130e-02       1.211375e-01       5.581052e-02       8.652537e-02
        1880       8.731459e-02       5.865747e-03       3.702637e-02       1.287948e-01       5.403350e-02       8.782269e-02
        1890       5.914689e-02       1.006277e-02       3.102954e-02       1.187833e-01       4.483045e-02       8.142794e-02
        1900       6.336662e-02       6.712495e-03       2.770865e-02       1.128090e-01       4.612866e-02       7.555772e-02
        1910       5.265719e-02       9.744331e-03       2.467525e-02       7.414011e-02       4.726207e-02       5.941917e-02
        1920       4.251395e-02       5.385977e-03       1.982101e-02       6.189142e-02       4.287344e-02       5.075934e-02
        1930       4.409139e-02       9.865479e-03       2.328142e-02       8.861068e-02       4.187829e-02       6.155464e-02
        1940       3.987547e-02       5.972284e-03       2.324578e-02       7.184092e-02       2.982837e-02       5.831730e-02
        1950       6.937556e-02       8.251941e-03       3.386690e-02       1.042357e-01       5.062328e-02       7.317257e-02
        1960       6.242156e-02       1.266224e-02       3.406697e-02       1.127730e-01       5.798580e-02       7.970080e-02
        1970       6.839475e-02       1.664472e-02       3.935568e-02       9.462112e-02       6.227706e-02       7.858679e-02
        1980       5.837876e-02       1.515810e-02       3.348948e-02       1.011588e-01       3.262750e-02       6.848021e-02
        1990       4.391600e-02       9.706345e-03       2.567054e-02       7.973231e-02       3.627798e-02       6.117002e-02
        2000       5.499320e-02       1.117217e-02       3.192246e-02       1.043694e-01       4.561105e-02       6.860017e-02
        2010       5.099006e-02       1.075957e-02       3.084819e-02       1.002850e-01       4.364160e-02       6.872349e-02
        2020       5.314935e-02       1.381657e-02       3.200849e-02       1.098369e-01       4.593435e-02       6.925903e-02
        2030       4.984771e-02       1.412987e-02       3.008708e-02       1.045546e-01       4.012483e-02       6.833201e-02
        2040       4.032877e-02       4.749043e-03       2.736666e-02       1.016627e-01       4.960519e-02       7.235401e-02
        2050       5.411167e-02       1.231055e-02       3.364155e-02       1.188743e-01       5.901672e-02       8.235773e-02
        2060       5.626923e-02       7.313839e-03       3.463377e-02       1.235296e-01       7.156023e-02       9.227766e-02
        2070       8.160447e-02       9.572176e-03       4.608750e-02       1.462902e-01       6.553790e-02       1.124090e-01
        2080       6.571947e-02       6.578749e-03       3.487574e-02       1.194092e-01       6.475916e-02       9.215506e-02
        2090       5.288418e-02       6.172280e-03       3.320455e-02       9.683571e-02       5.489775e-02       8.271804e-02
        2100       5.506714e-02       1.067022e-02       3.028541e-02       8.326357e-02       6.716583e-02       7.500649e-02
        2110       3.783933e-02       6.770020e-03       2.262957e-02       8.173724e-02       5.427158e-02       6.736415e-02
        2120       4.233608e-02       4.094771e-03       2.371060e-02       8.164243e-02       5.059149e-02       6.137666e-02
        2130       5.862810e-02       9.265357e-03       3.112950e-02       1.228058e-01       5.860069e-02       7.997360e-02
        2140       4.542028e-02       1.198372e-02       2.621780e-02       8.789044e-02       3.783417e-02       6.256017e-02
        2150       7.917822e-02       8.534091e-03       3.970980e-02       1.355815e-01       4.160607e-02       8.695577e-02
        2160       7.117187e-02       1.061346e-02       3.385743e-02       1.042788e-01       6.147852e-02       8.718769e-02
        2170       3.403954e-02       8.146763e-03       1.678183e-02       8.927532e-02       4.401845e-02       6.230727e-02
        2180       3.239814e-02       4.531231e-03       1.617869e-02       7.646834e-02       2.971650e-02       5.689112e-02
        2190       4.344662e-02       1.070086e-02       2.505460e-02       8.795006e-02       4.464150e-02       7.026317e-02
        2200       4.288189e-02       8.096222e-03       2.171466e-02       9.171654e-02       3.906959e-02       6.782672e-02
        2210       3.896770e-02       6.369152e-03       2.109412e-02       1.058175e-01       3.462872e-02       7.440078e-02
        2220       3.790150e-02       5.991380e-03       1.779721e-02       7.915733e-02       4.171648e-02       6.369738e-02
        2230       5.694393e-02       1.601821e-02       2.948086e-02       1.378215e-01       4.889571e-02       8.709243e-02
        2240       6.335296e-02       7.762488e-03       3.231549e-02       1.310387e-01       4.427484e-02       7.742699e-02
        2250       5.850292e-02       1.405893e-02       3.124517e-02       1.104253e-01       5.813889e-02       7.589221e-02
        2260       7.171828e-02       1.412418e-02       3.415604e-02       1.377463e-01       4.859139e-02       7.957939e-02
        2270       7.770526e-02       6.728496e-03       4.077767e-02       1.825070e-01       5.044055e-02       1.008992e-01
        2280       7.770129e-02       5.789090e-03       3.600765e-02       1.929846e-01       4.207421e-02       9.773930e-02
        2290       7.863656e-02       1.098752e-02       3.821931e-02       1.697925e-01       5.273404e-02       9.329932e-02
        2300       7.316094e-02       1.008451e-02       3.581340e-02       1.751301e-01       4.938506e-02       8.743670e-02
        2310       7.536348e-02       4.868669e-03       4.718122e-02       1.447531e-01       4.279391e-02       9.483584e-02
        2320       9.284459e-02       1.712616e-02       5.171258e-02       1.616103e-01       4.553810e-02       1.022305e-01
        2330       8.878304e-02       1.152149e-02       4.342945e-02       1.119562e-01       4.294888e-02       8.169492e-02
        2340       7.557113e-02       4.228605e-03       4.189951e-02       1.411673e-01       3.667375e-02       8.332614e-02
        2350       4.693352e-02       2.914014e-03       2.499646e-02       1.596829e-01       3.301247e-02       8.023954e-02
        2360       4.681092e-02       4.670601e-03       2.237688e-02       1.392013e-01       4.301714e-02       7.503838e-02
        2370       4.107222e-02       5.241159e-03       2.283506e-02       9.330884e-02       4.379952e-02       6.831535e-02
        2380       2.765424e-02       3.939786e-03       1.782525e-02       7.617183e-02       4.240161e-02       5.606226e-02
        2390       4.223813e-02       3.951707e-03       2.294152e-02       7.645523e-02       2.247554e-02       5.103123e-02
        2400       5.776461e-02       1.812536e-03       2.991112e-02       9.144826e-02       2.188383e-02       5.770116e-02
        2410       8.278251e-02       6.757801e-03       3.670404e-02       1.057785e-01       1.581697e-02       6.725015e-02
        2420       9.083397e-02       2.077651e-03       4.515114e-02       1.099430e-01       2.063277e-02       8.298137e-02
        2430       7.076728e-02       8.992018e-03       4.004355e-02       1.006915e-01       2.795310e-02       8.356691e-02
        2440       5.157827e-02       8.654310e-03       3.350114e-02       1.128302e-01       3.569546e-02       8.761880e-02
        2450       4.752692e-02       1.067212e-02       2.871622e-02       1.112704e-01       4.518887e-02       8.613685e-02
        2460       5.713711e-02       9.521379e-03       3.133456e-02       1.032919e-01       3.819306e-02       7.863671e-02
        2470       5.340047e-02       1.255265e-02       3.322873e-02       8.417785e-02       4.243905e-02       6.929283e-02
        2480       5.288012e-02       1.158011e-02       3.268195e-02       6.963093e-02       4.181804e-02       5.954529e-02
        2490       5.954115e-02       2.273722e-02       3.969393e-02       1.151588e-01       4.466972e-02       7.395884e-02
        2500       8.138848e-02       1.144245e-02       4.358155e-02       1.287448e-01       5.412892e-02       8.443679e-02
        2510       9.216719e-02       1.464279e-02       4.263818e-02       1.356557e-01       5.243128e-02       1.019677e-01
        2520       5.036082e-02       1.853009e-02       2.986379e-02       1.145359e-01       5.467495e-02       8.269409e-02
        2530       3.549321e-02       1.162285e-02       2.326417e-02       9.406314e-02       5.533834e-02       7.022853e-02
        2540       3.074791e-02       5.720769e-03       2.046511e-02       1.020222e-01       5.651128e-02       7.672859e-02
        2550       4.360145e-02       1.376058e-02       2.436104e-02       1.240416e-01       5.319165e-02       7.721503e-02
        2560       4.466379e-02       1.714319e-02       2.828181e-02       1.195766e-01       4.841561e-02       7.394138e-02
        2570       5.939978e-02       1.591325e-02       3.238593e-02       1.125353e-01       4.553440e-02       7.188348e-02
        2580       4.809492e-02       9.325055e-03       3.223275e-02       1.158863e-01       5.351675e-02       8.307708e-02
        2590       6.050501e-02       5.481235e-03       3.085439e-02       9.668661e-02       5.662015e-02       7.397231e-02
        2600       3.912909e-02       1.475767e-02       2.388935e-02       8.630590e-02       4.298380e-02       6.042613e-02
        2610       4.466513e-02       3.335827e-03       2.584860e-02       1.237297e-01       3.874517e-02       7.430014e-02
        2620       4.565798e-02       5.587432e-03       2.520541e-02       1.061959e-01       3.692332e-02       7.574931e-02
        2630       6.225446e-02       8.787705e-03       3.202305e-02       1.031667e-01       4.105440e-02       7.455228e-02
        2640       5.416289e-02       6.145522e-03       3.375234e-02       9.449771e-02       5.940745e-02       7.271822e-02
        2650       4.862456e-02       7.180895e-03       2.545009e-02       8.936272e-02       4.092569e-02       6.332134e-02
        2660       4.619622e-02       9.524880e-03       2.360198e-02       7.750898e-02       4.003437e-02       6.377852e-02
        2670       4.471188e-02       5.188599e-03       1.833492e-02       9.880347e-02       3.067583e-02       5.941651e-02
        2680       3.794147e-02       8.356399e-03       1.980512e-02       1.450872e-01       3.513505e-02       6.553477e-02
