#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       5.733486e-03       3.307731e-03       4.240752e-03       3.114843e-02       8.201638e-03       1.544221e-02
         260       6.266896e-03       3.167812e-03       4.485509e-03       2.826925e-02       8.435117e-03       1.560950e-02
         270       7.679010e-03       2.944879e-03       5.419925e-03       2.720781e-02       8.021754e-03       1.741643e-02
         280       1.351178e-02       3.213550e-03       7.258890e-03       2.607541e-02       6.244602e-03       1.823818e-02
         290       6.234480e-03       9.379944e-04       3.650324e-03       2.603628e-02       9.378694e-03       1.523642e-02
         300       9.142109e-03       2.654716e-03       5.188538e-03       2.458297e-02       5.477718e-03       1.503346e-02
         310       7.586032e-03       3.047845e-03       4.614875e-03       2.014300e-02       7.355451e-03       1.221298e-02
         320       6.873025e-03       1.483866e-03       3.213810e-03       1.629336e-02       8.474727e-03       1.245332e-02
         330       1.575433e-02       5.228535e-04       6.607150e-03       1.970988e-02       1.198523e-02       1.665656e-02
         340       1.211815e-02       7.696948e-04       4.348359e-03       1.750682e-02       8.393406e-03       1.138433e-02
         350       7.975242e-03       2.446473e-03       4.107256e-03       1.450702e-02       4.492491e-03       9.344667e-03
         360       6.732892e-03       1.992096e-03       4.670750e-03       1.569637e-02       6.211558e-03       1.166692e-02
         370       1.278656e-02       2.263664e-03       6.228574e-03       2.107979e-02       8.647406e-03       1.551889e-02
         380       7.322844e-03       8.963687e-04       4.003786e-03       1.835094e-02       4.107879e-03       1.032948e-02
         390       7.718339e-03       2.982149e-04       3.918533e-03       1.734756e-02       6.078624e-03       1.032078e-02
         400       5.729484e-03       8.934380e-04       3.386784e-03       1.810792e-02       6.534728e-03       1.039125e-02
         410       8.053705e-03       8.134896e-04       3.823826e-03       1.556443e-02       4.724656e-03       1.121898e-02
         420       5.959235e-03       1.296801e-03       3.020677e-03       1.359341e-02       4.518886e-03       9.038168e-03
         430       5.439429e-03       6.014262e-04       2.814696e-03       1.590715e-02       7.143403e-03       1.008660e-02
         440       7.904304e-03       2.215107e-03       4.174722e-03       1.491210e-02       5.742621e-03       1.001929e-02
         450       4.596079e-03       2.582294e-03       3.780402e-03       2.287448e-02       3.634582e-03       1.125354e-02
         460       5.117237e-03       1.996382e-03       3.742613e-03       1.695774e-02       4.207369e-03       1.053179e-02
         470       4.066355e-03       2.332597e-03       3.219790e-03       2.599517e-02       6.765262e-03       1.108063e-02
         480       7.161023e-03       1.234908e-04       3.566855e-03       2.686992e-02       6.260008e-03       1.316072e-02
         490       1.294858e-02       1.623002e-03       5.240079e-03       1.775326e-02       9.548611e-03       1.367334e-02
         500       1.543381e-02       2.358985e-03       6.749744e-03       3.465874e-02       1.105273e-02       2.428896e-02
         510       1.776507e-02       2.313391e-03       7.731007e-03       5.713426e-02       1.868376e-02       2.978794e-02
         520       1.432868e-02       2.594876e-03       6.792511e-03       3.685211e-02       1.395586e-02       2.569105e-02
         530       1.364939e-02       2.311017e-03       6.689797e-03       2.329239e-02       1.069536e-02       1.767205e-02
         540       1.166444e-02       2.807705e-03       6.441473e-03       2.784624e-02       5.816311e-03       1.647069e-02
         550       1.183798e-02       3.916527e-03       6.426524e-03       4.159680e-02       8.633842e-03       1.897870e-02
         560       1.478162e-02       3.399758e-03       7.568498e-03       4.475610e-02       1.065666e-02       2.285603e-02
         570       1.972698e-02       2.764600e-03       1.027308e-02       4.561489e-02       1.237138e-02       2.211814e-02
         580       1.358831e-02       4.017935e-03       7.939726e-03       3.427554e-02       1.230706e-02       1.781079e-02
         590       1.896002e-02       3.601149e-03       9.837609e-03       2.580099e-02       1.403753e-02       1.719949e-02
         600       2.503581e-02       3.492767e-03       1.192190e-02       3.151732e-02       1.204132e-02       1.932689e-02
         610       1.596605e-02       2.058937e-03       7.627801e-03       4.013806e-02       1.188876e-02       2.148239e-02
         620       5.537113e-03       2.252769e-03       4.083347e-03       5.314263e-02       5.731962e-03       2.217089e-02
         630       8.469957e-03       2.969972e-03       5.285256e-03       4.403627e-02       8.947403e-03       1.900387e-02
         640       7.289452e-03       2.449901e-03       4.092290e-03       2.678954e-02       6.941996e-03       1.463091e-02
         650       7.869708e-03       2.216339e-03       5.078480e-03       4.253604e-02       1.048774e-02       2.151565e-02
         660       1.557937e-02       2.037245e-03       7.498463e-03       4.273632e-02       1.061946e-02       2.018487e-02
         670       4.769334e-03       1.656148e-03       2.762315e-03       2.340399e-02       9.073919e-03       1.198289e-02
         680       1.400445e-02       2.780308e-03       6.848621e-03       5.024418e-02       6.435393e-03       2.032722e-02
         690       7.997565e-03       2.147288e-03       5.369995e-03       5.467410e-02       7.614388e-03       2.153886e-02
         700       7.075681e-03       9.834703e-04       5.184350e-03       2.548673e-02       6.168210e-03       1.565074e-02
         710       1.258276e-02       4.062496e-03       6.882777e-03       2.027612e-02       9.113011e-03       1.468018e-02
         720       1.929106e-02       3.188739e-03       1.180158e-02       3.025555e-02       1.213890e-02       2.040864e-02
         730       2.273727e-02       4.342340e-03       1.152574e-02       4.411295e-02       1.377041e-02       2.309378e-02
         740       1.329291e-02       2.140615e-03       7.113895e-03       3.392491e-02       9.147946e-03       1.718117e-02
         750       1.112159e-02       1.972181e-03       4.922128e-03       3.783763e-02       7.495209e-03       1.672962e-02
         760       9.045112e-03       2.190551e-03       4.054706e-03       3.867281e-02       7.973441e-03       1.659708e-02
         770       2.692820e-03       1.594608e-03       2.104756e-03       2.953356e-02       9.953750e-03       1.403872e-02
         780       1.319325e-02       3.238107e-03       6.077158e-03       2.535236e-02       1.043629e-02       1.585098e-02
         790       1.046718e-02       2.327851e-03       5.132463e-03       2.848089e-02       8.765591e-03       1.412823e-02
         800       6.980538e-03       1.568857e-03       5.359831e-03       3.092603e-02       8.260947e-03       1.608952e-02
         810       9.216243e-03       1.435504e-03       5.556899e-03       3.718914e-02       7.300924e-03       2.157905e-02
         820       1.009138e-02       2.357463e-03       5.883891e-03       3.772174e-02       7.665835e-03       1.935253e-02
         830       1.020587e-02       1.388017e-03       6.346053e-03       3.776861e-02       1.043113e-02       1.895470e-02
         840       1.191456e-02       3.494278e-03       6.057085e-03       2.810250e-02       7.284465e-03       1.465364e-02
         850       5.933067e-03       4.407139e-03       5.109774e-03       3.274593e-02       8.915432e-03       1.785092e-02
         860       6.783848e-03       2.317415e-03       4.074375e-03       4.223067e-02       7.540456e-03       1.919551e-02
         870       8.553295e-03       2.594055e-03       4.687965e-03       5.087173e-02       9.194732e-03       2.092988e-02
         880       2.098426e-02       2.869449e-03       1.057127e-02       3.678040e-02       1.048608e-02       2.060978e-02
         890       2.668992e-02       6.463476e-03       1.506647e-02       2.992248e-02       1.138091e-02       2.307220e-02
         900       1.181628e-02       2.584503e-03       6.160515e-03       4.060678e-02       1.067978e-02       1.706854e-02
         910       7.695634e-03       1.814841e-04       4.492428e-03       3.019789e-02       8.395737e-03       1.417971e-02
         920       6.025358e-03       1.140610e-03       3.662288e-03       3.605025e-02       9.296743e-03       1.523175e-02
         930       8.978559e-03       2.148939e-03       4.336098e-03       3.464307e-02       9.292933e-03       1.491185e-02
         940       6.521482e-03       1.624459e-03       3.657879e-03       3.310491e-02       7.113246e-03       1.495393e-02
         950       1.252149e-02       2.033279e-03       5.379771e-03       3.353122e-02       7.892814e-03       1.636852e-02
         960       8.738083e-03       2.142769e-03       4.616275e-03       2.532893e-02       6.381458e-03       1.332562e-02
         970       9.298112e-03       2.874964e-03       6.422227e-03       3.839027e-02       5.720027e-03       1.765868e-02
         980       1.019486e-02       2.652845e-03       5.669806e-03       2.343944e-02       1.107833e-02       1.540763e-02
         990       9.608466e-03       2.919326e-03       6.034230e-03       2.016979e-02       1.008878e-02       1.428082e-02
        1000       4.631419e-03       2.210502e-03       3.585493e-03       2.642499e-02       8.798945e-03       1.313757e-02
