#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       5.514421e-03       5.225941e-04       3.374560e-03       1.761626e-02       5.645835e-03       1.013195e-02
         300       1.035289e-02       3.346939e-03       6.204335e-03       2.910590e-02       6.403486e-03       1.710198e-02
         310       8.240335e-03       1.016803e-03       5.522207e-03       3.075775e-02       5.531212e-03       1.712021e-02
         320       8.026261e-03       1.476760e-03       5.477642e-03       2.303622e-02       4.607919e-03       1.428466e-02
         330       5.171379e-03       1.681187e-03       3.838380e-03       1.531455e-02       4.289180e-03       1.012526e-02
         340       8.427582e-03       1.328326e-03       5.971822e-03       2.580181e-02       5.223476e-03       1.464461e-02
         350       7.387341e-03       1.650953e-03       3.604691e-03       1.277898e-02       4.358053e-03       8.508777e-03
         360       1.256746e-02       1.098640e-03       4.893944e-03       1.575411e-02       7.097314e-03       1.051507e-02
         370       1.189076e-02       1.515990e-03       4.888964e-03       1.704587e-02       5.253616e-03       1.041656e-02
         380       9.316010e-03       1.627244e-03       4.190432e-03       1.351836e-02       3.326306e-03       7.952225e-03
         390       9.523800e-03       1.036514e-03       4.054567e-03       1.157333e-02       2.594644e-03       7.336175e-03
         400       1.254617e-02       6.785323e-04       4.776565e-03       1.252347e-02       6.335515e-03       8.092016e-03
         410       6.886726e-03       1.471569e-03       4.567649e-03       2.126893e-02       3.422703e-03       1.134025e-02
         420       4.371934e-03       2.167201e-03       3.171853e-03       1.642318e-02       4.866058e-03       9.720983e-03
         430       5.679320e-03       2.066612e-03       3.038956e-03       1.686223e-02       5.558216e-03       1.056404e-02
         440       7.246144e-03       2.175032e-03       5.088318e-03       3.233518e-02       8.620190e-03       1.510574e-02
         450       7.556051e-03       3.637842e-04       4.993069e-03       2.874331e-02       5.868643e-03       1.514758e-02
         460       6.041428e-03       2.478250e-03       4.115400e-03       2.238378e-02       7.307863e-03       1.357676e-02
         470       5.173388e-03       1.979643e-03       3.656809e-03       1.600512e-02       8.819774e-03       1.135857e-02
         480       6.486132e-03       1.397283e-03       2.991600e-03       1.835460e-02       6.980363e-03       9.870512e-03
         490       7.028645e-03       7.843848e-04       3.383303e-03       1.077099e-02       5.614408e-03       8.220233e-03
         500       5.893901e-03       2.964032e-03       3.933808e-03       1.701422e-02       3.646439e-03       1.009390e-02
         510       8.615719e-03       4.669985e-04       3.440825e-03       1.056634e-02       6.200515e-03       7.724191e-03
         520       9.728823e-03       7.161660e-04       3.695920e-03       1.108892e-02       4.921289e-03       7.298425e-03
         530       7.773701e-03       6.322239e-04       3.468815e-03       1.652419e-02       6.312032e-03       8.781275e-03
         540       8.620931e-03       5.578394e-04       3.533714e-03       1.407567e-02       5.372868e-03       7.885553e-03
         550       6.024982e-03       4.194437e-04       2.716869e-03       1.408674e-02       1.219822e-03       7.928806e-03
         560       4.761849e-03       1.315947e-03       3.230588e-03       1.439626e-02       4.984339e-03       8.722788e-03
         570       5.533097e-03       1.661987e-03       3.026082e-03       1.854009e-02       3.184241e-03       1.156403e-02
         580       1.271293e-02       2.141807e-03       6.977400e-03       2.962287e-02       4.242788e-03       1.710180e-02
         590       1.138094e-02       1.902257e-03       4.935159e-03       3.093114e-02       3.965226e-03       1.404955e-02
         600       1.678777e-02       8.164746e-04       7.251037e-03       2.812184e-02       3.611252e-03       1.645241e-02
         610       5.043142e-03       1.430266e-03       3.148577e-03       1.894009e-02       7.679165e-03       1.266892e-02
         620       5.503778e-03       1.408707e-03       3.188009e-03       1.517162e-02       4.271094e-03       1.042647e-02
         630       8.231252e-03       1.922759e-03       5.109992e-03       2.152545e-02       8.395048e-03       1.431213e-02
         640       9.120185e-03       8.276474e-04       4.258163e-03       2.006556e-02       7.143095e-03       1.309045e-02
         650       8.824711e-03       8.639309e-04       4.055527e-03       1.901400e-02       6.640453e-03       1.121779e-02
         660       7.546712e-03       7.596216e-04       3.646413e-03       1.935220e-02       5.557466e-03       1.126552e-02
         670       6.278682e-03       1.338894e-03       3.633332e-03       1.726616e-02       5.314351e-03       1.024319e-02
         680       7.628588e-03       2.786036e-03       4.327548e-03       1.864358e-02       4.006747e-03       1.105443e-02
         690       8.013581e-03       1.994675e-03       4.446502e-03       2.092438e-02       6.225099e-03       1.356456e-02
         700       4.913719e-03       1.355256e-03       3.467945e-03       1.688669e-02       3.476721e-03       1.319915e-02
         710       7.755173e-03       2.073128e-03       4.636162e-03       2.138146e-02       5.686107e-03       1.491637e-02
         720       7.428781e-03       4.432960e-04       3.904330e-03       1.415597e-02       7.598758e-03       1.048094e-02
         730       5.450911e-03       7.041218e-04       2.360619e-03       1.030629e-02       7.283187e-03       8.583582e-03
         740       9.924972e-03       1.533796e-03       4.336849e-03       2.093864e-02       6.023970e-03       1.369416e-02
         750       4.474957e-03       9.140799e-04       3.093677e-03       1.803111e-02       5.324429e-03       1.037538e-02
         760       1.471328e-02       5.077815e-04       6.408091e-03       2.355350e-02       5.601893e-03       1.517021e-02
         770       7.852788e-03       1.187889e-03       3.392774e-03       2.108613e-02       4.336968e-03       9.680055e-03
         780       7.840329e-03       1.972848e-03       4.291632e-03       1.900449e-02       7.467312e-03       1.213230e-02
         790       6.339458e-03       1.495156e-03       3.406289e-03       1.565874e-02       3.754603e-03       1.007636e-02
         800       8.466051e-03       3.377260e-03       5.254863e-03       2.274032e-02       4.703719e-03       1.270621e-02
         810       1.223611e-02       2.604490e-03       6.051248e-03       2.731831e-02       8.935966e-03       1.512536e-02
         820       1.375348e-02       1.681787e-03       6.064903e-03       3.430741e-02       6.059384e-03       1.638687e-02
         830       1.059489e-02       1.073563e-03       4.414876e-03       2.509390e-02       6.155076e-03       1.332813e-02
         840       7.064615e-03       1.497163e-03       4.666987e-03       1.877948e-02       7.654938e-03       1.314453e-02
         850       7.553367e-03       2.083712e-03       4.234173e-03       2.187602e-02       3.255652e-03       1.093169e-02
         860       1.241905e-02       2.887141e-03       6.359880e-03       2.226443e-02       4.358192e-03       1.478236e-02
         870       1.097873e-02       1.972048e-03       5.928517e-03       2.697839e-02       4.698625e-03       1.656338e-02
         880       1.150200e-02       2.015715e-03       5.424381e-03       1.434692e-02       6.546872e-03       1.150010e-02
         890       8.251974e-03       1.070723e-03       3.608801e-03       1.288886e-02       5.478199e-03       9.638227e-03
         900       7.470441e-03       7.405112e-04       3.701585e-03       1.707047e-02       8.491614e-03       1.273082e-02
         910       7.087354e-03       1.186983e-03       3.747087e-03       1.679636e-02       3.496129e-03       1.037978e-02
         920       5.449906e-03       1.869005e-03       3.795403e-03       2.085770e-02       7.936197e-03       1.368288e-02
         930       8.098173e-03       1.204679e-03       4.415057e-03       1.714347e-02       7.208719e-03       1.199702e-02
         940       7.245682e-03       8.460146e-04       4.014012e-03       1.690250e-02       3.559308e-03       1.028772e-02
         950       6.397507e-03       5.972438e-04       3.848116e-03       1.426671e-02       2.740600e-03       9.371163e-03
         960       7.852112e-03       4.800333e-04       3.937586e-03       1.203015e-02       2.907292e-03       8.780228e-03
         970       1.236626e-02       9.956188e-04       5.185986e-03       1.679655e-02       3.596417e-03       1.075701e-02
         980       8.920139e-03       8.670092e-04       4.510417e-03       1.724467e-02       5.235360e-03       1.017941e-02
         990       8.913283e-03       1.422020e-03       4.214374e-03       2.075700e-02       7.788488e-03       1.213553e-02
        1000       1.037865e-02       1.412981e-03       6.035299e-03       2.040486e-02       5.801086e-03       1.522314e-02
