#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       2.036445e-02       1.561443e-03       8.858160e-03       3.320046e-02       1.674162e-02       2.593807e-02
         540       1.937765e-02       3.741903e-03       8.747612e-03       3.842370e-02       1.554443e-02       2.280916e-02
         550       1.255791e-02       2.713722e-03       6.191192e-03       2.301349e-02       1.226528e-02       1.735328e-02
         560       1.196096e-02       1.731584e-03       6.025248e-03       3.194693e-02       1.233273e-02       2.060016e-02
         570       1.221406e-02       2.558437e-03       6.875967e-03       2.799609e-02       1.017610e-02       1.778849e-02
         580       8.761619e-03       4.773235e-03       7.492300e-03       2.829042e-02       1.138046e-02       1.777455e-02
         590       7.177776e-03       2.041845e-03       5.035402e-03       1.923143e-02       9.653437e-03       1.491603e-02
         600       8.796297e-03       3.738017e-03       5.548345e-03       3.366520e-02       1.179427e-02       1.989112e-02
         610       2.085393e-02       5.011015e-03       1.051552e-02       3.282946e-02       8.823427e-03       2.600130e-02
         620       1.126028e-02       3.700274e-03       7.556930e-03       2.777966e-02       1.552132e-02       2.050984e-02
         630       9.180129e-03       3.609973e-03       5.845662e-03       2.589979e-02       1.144186e-02       1.813678e-02
         640       1.566598e-02       2.899392e-03       7.322407e-03       3.615974e-02       1.153154e-02       2.241931e-02
         650       1.503850e-02       3.118025e-03       6.672069e-03       2.860188e-02       1.333707e-02       2.114303e-02
         660       7.803023e-03       8.995415e-04       4.623742e-03       2.164869e-02       7.616744e-03       1.461880e-02
         670       9.292452e-03       2.512651e-03       6.888960e-03       3.240427e-02       1.255502e-02       2.157686e-02
         680       7.501810e-03       2.554201e-03       4.070598e-03       1.816463e-02       4.443002e-03       1.325364e-02
         690       7.650818e-03       1.651624e-03       3.951332e-03       1.845954e-02       5.300898e-03       1.282624e-02
         700       1.200032e-02       2.936903e-03       6.861109e-03       2.585005e-02       1.007709e-02       1.819807e-02
         710       9.868932e-03       2.033559e-03       6.086278e-03       2.479946e-02       1.211318e-02       1.791750e-02
         720       6.947190e-03       2.052153e-03       4.196794e-03       2.750580e-02       8.243963e-03       1.733085e-02
         730       1.019555e-02       2.370011e-03       6.447059e-03       3.159672e-02       1.011785e-02       1.940991e-02
         740       1.045751e-02       2.442383e-03       5.882324e-03       2.328986e-02       1.123373e-02       1.706652e-02
         750       8.338967e-03       2.357592e-03       6.033236e-03       2.488945e-02       1.137600e-02       1.603623e-02
         760       7.699513e-03       1.674121e-03       5.279049e-03       2.385622e-02       1.189744e-02       1.779197e-02
         770       8.995122e-03       3.166471e-03       6.249569e-03       2.272382e-02       9.556104e-03       1.457127e-02
         780       1.130640e-02       1.235234e-03       7.588506e-03       2.946505e-02       1.187606e-02       1.993099e-02
         790       1.223518e-02       2.770888e-03       8.496135e-03       3.213331e-02       5.982512e-03       2.264499e-02
         800       1.470863e-02       2.249357e-03       7.629091e-03       3.400136e-02       1.514289e-02       2.281617e-02
         810       9.398683e-03       3.985542e-03       7.166744e-03       2.987401e-02       1.261238e-02       2.049464e-02
         820       7.648607e-03       2.711349e-03       5.520297e-03       2.942519e-02       1.261676e-02       2.005296e-02
         830       6.766339e-03       2.340861e-03       3.911012e-03       2.702430e-02       1.099910e-02       1.712239e-02
         840       7.534864e-03       1.254204e-03       5.198776e-03       2.358728e-02       4.384391e-03       1.669996e-02
         850       1.272428e-02       1.705078e-03       6.375766e-03       2.906870e-02       6.419674e-03       1.835540e-02
         860       1.464823e-02       2.045619e-03       8.711872e-03       3.096219e-02       9.086416e-03       2.290582e-02
         870       1.376465e-02       2.773537e-03       6.614648e-03       3.320319e-02       1.187355e-02       2.191958e-02
         880       1.420464e-02       3.328070e-03       9.238005e-03       3.994662e-02       1.426108e-02       2.371481e-02
         890       1.327442e-02       4.869094e-03       7.737731e-03       2.656031e-02       7.796069e-03       1.748085e-02
         900       1.150586e-02       3.399534e-03       6.012177e-03       2.734784e-02       5.857855e-03       1.709552e-02
         910       1.260582e-02       1.922611e-03       7.990748e-03       2.735086e-02       9.195324e-03       1.908332e-02
         920       1.154764e-02       3.646249e-03       6.199525e-03       3.376445e-02       7.499154e-03       1.634001e-02
         930       9.792598e-03       2.062974e-03       4.909362e-03       2.224969e-02       2.271441e-03       1.344187e-02
         940       8.077551e-03       3.146800e-03       5.933931e-03       3.454010e-02       2.525588e-03       1.585421e-02
         950       8.993527e-03       2.022180e-03       5.706914e-03       3.677235e-02       9.033590e-03       1.945137e-02
         960       6.657547e-03       1.233885e-03       4.676594e-03       2.620087e-02       7.852582e-03       1.628011e-02
         970       9.126650e-03       3.139158e-03       6.688869e-03       2.293743e-02       1.006572e-02       1.524084e-02
         980       1.096823e-02       1.423092e-03       5.251524e-03       2.581339e-02       8.576403e-03       1.550489e-02
         990       1.632894e-02       2.866809e-03       7.584457e-03       3.034781e-02       1.190911e-02       2.170636e-02
        1000       1.170847e-02       2.917058e-03       6.660461e-03       3.280334e-02       1.319727e-02       2.070722e-02
        1010       9.481557e-03       4.339783e-03       6.810251e-03       3.489158e-02       1.083417e-02       2.057686e-02
        1020       7.790911e-03       1.884097e-03       5.496781e-03       3.090562e-02       9.307197e-03       1.882927e-02
        1030       5.729883e-03       4.256698e-03       4.886354e-03       3.443337e-02       1.271964e-02       2.110225e-02
        1040       1.236123e-02       2.402453e-03       6.794696e-03       3.123698e-02       1.529673e-02       2.131124e-02
        1050       1.410403e-02       2.559595e-03       7.453860e-03       2.893170e-02       1.287688e-02       2.048270e-02
        1060       6.191875e-03       2.272415e-03       5.215869e-03       3.283178e-02       1.302791e-02       2.185642e-02
        1070       1.377061e-02       3.312278e-03       7.969684e-03       3.016904e-02       1.642255e-02       2.329943e-02
        1080       9.818758e-03       1.235423e-03       6.167242e-03       3.345917e-02       1.037973e-02       2.062958e-02
        1090       1.052888e-02       1.976143e-03       6.761062e-03       2.554700e-02       1.381090e-02       1.688317e-02
        1100       7.513521e-03       1.363682e-03       3.937873e-03       2.637404e-02       1.037360e-02       1.634830e-02
        1110       7.744705e-03       1.990749e-03       4.192545e-03       1.913111e-02       1.463976e-02       1.646374e-02
        1120       1.418183e-02       1.567715e-03       6.096462e-03       2.412603e-02       5.766992e-03       1.476436e-02
        1130       9.622737e-03       1.153601e-03       6.133124e-03       2.367038e-02       3.973290e-03       1.576740e-02
        1140       6.349081e-03       2.356471e-03       4.244806e-03       2.366727e-02       7.973976e-03       1.534775e-02
        1150       8.730252e-03       2.823570e-03       6.934631e-03       2.559031e-02       9.080244e-03       1.737564e-02
        1160       9.843612e-03       3.548306e-03       7.176157e-03       3.701047e-02       7.705012e-03       1.934873e-02
        1170       8.818909e-03       1.437868e-03       5.666331e-03       3.337944e-02       1.255202e-02       1.849684e-02
        1180       1.082343e-02       4.690517e-03       6.972794e-03       4.047811e-02       6.945417e-03       1.967143e-02
        1190       8.624546e-03       3.793097e-03       5.854178e-03       2.442188e-02       1.149601e-02       1.720118e-02
        1200       9.047785e-03       3.423173e-03       5.834025e-03       3.133731e-02       9.976202e-03       1.819379e-02
        1210       7.378939e-03       4.316943e-03       5.218551e-03       3.492714e-02       9.289395e-03       1.858461e-02
        1220       1.306941e-02       2.157367e-03       5.761892e-03       3.121832e-02       1.183122e-02       1.908474e-02
        1230       1.159246e-02       3.491747e-03       6.521456e-03       3.850815e-02       8.793402e-03       2.068498e-02
        1240       1.383360e-02       2.681368e-03       7.410597e-03       3.295470e-02       9.151110e-03       2.050808e-02
        1250       1.552602e-02       3.511439e-03       9.260552e-03       3.409206e-02       7.838728e-03       1.904104e-02
        1260       1.589474e-02       1.770740e-03       7.033306e-03       2.944388e-02       7.727572e-03       1.870063e-02
        1270       9.797112e-03       4.529698e-03       7.320129e-03       3.018564e-02       1.100044e-02       1.905234e-02
        1280       6.581795e-03       2.394147e-03       4.784908e-03       2.325941e-02       1.045975e-02       1.485920e-02
        1290       7.443503e-03       3.795934e-03       5.186959e-03       2.229405e-02       1.085229e-02       1.557784e-02
        1300       1.007059e-02       2.888709e-03       5.255008e-03       3.832645e-02       9.965927e-03       1.916193e-02
        1310       1.167896e-02       2.289326e-03       6.905987e-03       2.664635e-02       1.634382e-02       2.066593e-02
        1320       1.157200e-02       6.527411e-03       9.125445e-03       3.577662e-02       1.152416e-02       2.285239e-02
        1330       9.560865e-03       4.197793e-03       8.081557e-03       3.310402e-02       1.597117e-02       2.356198e-02
        1340       1.450947e-02       3.368904e-03       7.124101e-03       3.217056e-02       9.371547e-03       1.910320e-02
        1350       1.335319e-02       1.406149e-03       7.191321e-03       3.314360e-02       1.239619e-02       2.019962e-02
        1360       1.605894e-02       3.043882e-03       8.514306e-03       3.341070e-02       1.163291e-02       2.010205e-02
        1370       8.361632e-03       3.221985e-03       5.426250e-03       2.211717e-02       1.281650e-02       1.660657e-02
        1380       1.116476e-02       3.110329e-03       7.057808e-03       2.134079e-02       1.038307e-02       1.654331e-02
        1390       1.068166e-02       2.718785e-03       6.457079e-03       2.626327e-02       1.244121e-02       1.874736e-02
        1400       1.791632e-02       1.039328e-03       8.807223e-03       2.713545e-02       1.181062e-02       1.811629e-02
        1410       1.582447e-02       2.670848e-03       7.762771e-03       2.530533e-02       1.121399e-02       1.674145e-02
        1420       1.988086e-02       2.257087e-03       1.007976e-02       3.035308e-02       1.561851e-02       2.030959e-02
        1430       1.443386e-02       3.267052e-03       6.898544e-03       2.809369e-02       1.299813e-02       1.943496e-02
        1440       9.285132e-03       3.868724e-03       6.935515e-03       3.122648e-02       1.246666e-02       1.907473e-02
        1450       1.369060e-02       5.224086e-03       9.127230e-03       4.062486e-02       1.129516e-02       2.584236e-02
        1460       1.240459e-02       4.157947e-03       8.392083e-03       3.743410e-02       1.247731e-02       2.419363e-02
        1470       9.047459e-03       3.759701e-03       5.731408e-03       2.832178e-02       6.716269e-03       1.756976e-02
        1480       1.262398e-02       3.612136e-03       8.542449e-03       3.877837e-02       1.750461e-02       2.949347e-02
        1490       1.697685e-02       3.792504e-03       8.735956e-03       3.317034e-02       1.783162e-02       2.379767e-02
        1500       9.134036e-03       1.984177e-03       5.425483e-03       2.492353e-02       6.720394e-03       1.814551e-02
        1510       1.368845e-02       3.227995e-03       6.519235e-03       3.493823e-02       1.173828e-02       2.002161e-02
        1520       1.510977e-02       2.371472e-03       9.170987e-03       4.212294e-02       1.490523e-02       2.427357e-02
        1530       1.342040e-02       8.218289e-03       1.037006e-02       4.528846e-02       1.616758e-02       2.777034e-02
        1540       1.822237e-02       3.106460e-03       8.882467e-03       3.600599e-02       1.650998e-02       2.335497e-02
        1550       1.908676e-02       5.518387e-03       9.768691e-03       4.237887e-02       1.212161e-02       2.517465e-02
        1560       2.726822e-02       4.013948e-03       1.189903e-02       3.354980e-02       1.748855e-02       2.465619e-02
        1570       1.711761e-02       4.464256e-03       8.087586e-03       2.496073e-02       1.254346e-02       1.892167e-02
        1580       1.420105e-02       3.362955e-03       6.468503e-03       3.261344e-02       1.186944e-02       1.761544e-02
        1590       2.191633e-02       2.351378e-03       9.059779e-03       4.128876e-02       7.082304e-03       2.220973e-02
        1600       1.223843e-02       4.297991e-03       7.312943e-03       4.467476e-02       7.666391e-03       2.086875e-02
        1610       8.955155e-03       2.031197e-03       5.338535e-03       2.533311e-02       1.250128e-02       1.869016e-02
        1620       1.095720e-02       3.454805e-03       6.427666e-03       3.044409e-02       1.356783e-02       2.262747e-02
        1630       7.598632e-03       9.014266e-04       5.242285e-03       2.620391e-02       1.593248e-02       2.045635e-02
        1640       1.212140e-02       3.835740e-03       7.468880e-03       3.344925e-02       1.019389e-02       1.968872e-02
        1650       8.224409e-03       5.417013e-03       6.928450e-03       4.065649e-02       8.822300e-03       2.055826e-02
        1660       9.438721e-03       3.445113e-03       6.631665e-03       3.933920e-02       1.004262e-02       2.049890e-02
        1670       8.680598e-03       3.299957e-03       5.807503e-03       3.178910e-02       1.159539e-02       2.027117e-02
        1680       1.660675e-02       1.543797e-03       8.727976e-03       3.113688e-02       1.196692e-02       2.039244e-02
        1690       1.122461e-02       5.045749e-03       7.599202e-03       2.977212e-02       9.575676e-03       1.969691e-02
        1700       7.177570e-03       2.624232e-03       5.286461e-03       3.427626e-02       8.467948e-03       2.002436e-02
        1710       5.652598e-03       2.082933e-03       3.720729e-03       1.847360e-02       8.381463e-03       1.355594e-02
        1720       7.373440e-03       2.370884e-03       3.996678e-03       2.189690e-02       5.520199e-03       1.195860e-02
        1730       1.124240e-02       2.885627e-03       6.109575e-03       2.586294e-02       7.459493e-03       1.582403e-02
        1740       8.075207e-03       1.237324e-03       5.547173e-03       2.554569e-02       8.853111e-03       1.726363e-02
        1750       6.609547e-03       1.906233e-03       5.098693e-03       3.005389e-02       6.766814e-03       1.653443e-02
        1760       6.989011e-03       2.547100e-03       3.936314e-03       1.975270e-02       6.789506e-03       1.277762e-02
        1770       1.204260e-02       2.326444e-03       5.338514e-03       3.262580e-02       5.259800e-03       1.499611e-02
        1780       1.214382e-02       2.823771e-03       6.899354e-03       3.438912e-02       8.656976e-03       2.083216e-02
        1790       1.313014e-02       3.903652e-03       8.999557e-03       4.228613e-02       9.018636e-03       2.393864e-02
        1800       1.130210e-02       6.678067e-03       8.605224e-03       4.440207e-02       1.097396e-02       2.445393e-02
        1810       9.617434e-03       3.191814e-03       7.146178e-03       3.452391e-02       8.737019e-03       2.069287e-02
        1820       1.291271e-02       2.888195e-03       8.074239e-03       4.331421e-02       7.516577e-03       2.252050e-02
        1830       9.791815e-03       4.288176e-03       7.608635e-03       3.163122e-02       1.062693e-02       2.030792e-02
        1840       1.785832e-02       3.718026e-03       9.999168e-03       3.138764e-02       1.588963e-02       2.335964e-02
        1850       9.427480e-03       3.639732e-03       7.630754e-03       3.514408e-02       1.232429e-02       2.058487e-02
        1860       1.068429e-02       2.461903e-03       5.160489e-03       2.420162e-02       4.331961e-03       1.527621e-02
        1870       6.691947e-03       1.570769e-03       4.355117e-03       2.386469e-02       5.771954e-03       1.662714e-02
        1880       9.344282e-03       1.166599e-03       5.929954e-03       3.260253e-02       6.317872e-03       2.019575e-02
        1890       1.443585e-02       3.858894e-03       8.035929e-03       3.219707e-02       7.033050e-03       1.911711e-02
        1900       1.081737e-02       3.700133e-03       5.989699e-03       2.764269e-02       6.699720e-03       1.673498e-02
        1910       6.379141e-03       1.009276e-03       4.704923e-03       2.307626e-02       7.699005e-03       1.528836e-02
        1920       1.000068e-02       2.640078e-03       6.022848e-03       2.941386e-02       1.332739e-02       1.867870e-02
        1930       1.608043e-02       3.040855e-03       7.001534e-03       3.726588e-02       8.239925e-03       1.754475e-02
        1940       1.477849e-02       1.788444e-03       7.616551e-03       2.863138e-02       1.215594e-02       1.991464e-02
        1950       9.234985e-03       2.593354e-03       5.272192e-03       1.825438e-02       4.547311e-03       1.347131e-02
        1960       4.670159e-03       1.656721e-03       3.602855e-03       2.292674e-02       3.947088e-03       1.458012e-02
        1970       9.841766e-03       1.781094e-03       5.972858e-03       3.313968e-02       8.223770e-03       1.976630e-02
        1980       1.307994e-02       9.309708e-04       6.480686e-03       3.217288e-02       7.324239e-03       1.598537e-02
        1990       8.126552e-03       1.883337e-03       4.530249e-03       2.233802e-02       7.364505e-03       1.304508e-02
        2000       1.223754e-02       1.272686e-03       6.091927e-03       2.724480e-02       8.950082e-03       1.533268e-02
        2010       1.031962e-02       8.462027e-04       5.264611e-03       2.529820e-02       7.663119e-03       1.586715e-02
        2020       1.030593e-02       1.555451e-03       5.346064e-03       2.439340e-02       8.056970e-03       1.463935e-02
        2030       9.468412e-03       1.526593e-03       4.937505e-03       1.833825e-02       6.937244e-03       1.166819e-02
        2040       6.271328e-03       5.420704e-04       3.959253e-03       1.676513e-02       8.202395e-03       1.205504e-02
        2050       6.583064e-03       1.308232e-03       4.403397e-03       1.945370e-02       7.472232e-03       1.255835e-02
        2060       8.576262e-03       1.771182e-03       4.346579e-03       2.140410e-02       7.980526e-03       1.253596e-02
        2070       1.032293e-02       3.070859e-03       5.982340e-03       2.950469e-02       6.319535e-03       1.742924e-02
        2080       1.124311e-02       1.891960e-03       5.197275e-03       2.711193e-02       7.034302e-03       1.620360e-02
        2090       8.470443e-03       2.382863e-03       5.005570e-03       3.140205e-02       8.823654e-03       1.666996e-02
        2100       7.348372e-03       2.993147e-03       4.526808e-03       2.852503e-02       8.263155e-03       1.711529e-02
        2110       8.613049e-03       1.456155e-03       5.018918e-03       2.564224e-02       7.382960e-03       1.692624e-02
        2120       1.242522e-02       3.043685e-03       6.662928e-03       3.411401e-02       6.575967e-03       1.794251e-02
        2130       5.752389e-03       1.618876e-03       3.052880e-03       1.416303e-02       9.654727e-03       1.198293e-02
        2140       9.972099e-03       1.207676e-03       4.964196e-03       2.406921e-02       7.564207e-03       1.523192e-02
        2150       9.082498e-03       1.869822e-03       5.020378e-03       2.134395e-02       8.777503e-03       1.469732e-02
        2160       7.852209e-03       2.348513e-03       4.337946e-03       2.199558e-02       1.136120e-02       1.580437e-02
        2170       7.484953e-03       2.298718e-03       4.369395e-03       2.449737e-02       1.028382e-02       1.752813e-02
        2180       1.132089e-02       2.245244e-03       6.344433e-03       2.796785e-02       1.053266e-02       1.863712e-02
        2190       1.663754e-02       4.386252e-03       8.902981e-03       3.101581e-02       1.230157e-02       2.231912e-02
        2200       2.121336e-02       3.776155e-04       9.126876e-03       3.577676e-02       1.092195e-02       2.199892e-02
        2210       9.567949e-03       2.076355e-03       6.131754e-03       2.510239e-02       8.755542e-03       1.790694e-02
        2220       8.339627e-03       2.548033e-03       5.131378e-03       3.001396e-02       8.670593e-03       1.800767e-02
        2230       1.257514e-02       2.206780e-03       6.267803e-03       2.339846e-02       1.219523e-02       1.738591e-02
        2240       7.077804e-03       1.966088e-03       4.464901e-03       2.086884e-02       8.610683e-03       1.387968e-02
        2250       1.582314e-02       3.691382e-03       8.287812e-03       3.037096e-02       1.590070e-02       2.066618e-02
        2260       1.046548e-02       3.087792e-03       5.862905e-03       2.741513e-02       7.181144e-03       1.713034e-02
        2270       1.503175e-02       2.826311e-03       6.735381e-03       2.399757e-02       1.701318e-02       2.022252e-02
        2280       1.053932e-02       3.478817e-03       5.988811e-03       2.410440e-02       1.467209e-02       1.821138e-02
        2290       7.704407e-03       1.447184e-03       4.258155e-03       2.091901e-02       6.718977e-03       1.611232e-02
        2300       8.423087e-03       1.388074e-03       4.416159e-03       1.633029e-02       8.468003e-03       1.297372e-02
        2310       1.026111e-02       2.726640e-03       6.459182e-03       2.280536e-02       1.133109e-02       1.565096e-02
        2320       1.660797e-02       4.587034e-03       8.583086e-03       2.718907e-02       1.395156e-02       1.979179e-02
        2330       9.297791e-03       2.423808e-03       6.131650e-03       2.528327e-02       9.566952e-03       1.908419e-02
        2340       1.160248e-02       3.071135e-03       7.601501e-03       2.683139e-02       9.905787e-03       1.958179e-02
        2350       6.823087e-03       2.893800e-03       4.980879e-03       2.917906e-02       8.340951e-03       2.013757e-02
        2360       8.594407e-03       3.215380e-03       6.201388e-03       2.475630e-02       8.551091e-03       1.736162e-02
        2370       1.060014e-02       4.136708e-03       7.619579e-03       2.508265e-02       6.876563e-03       1.971802e-02
        2380       9.111469e-03       3.455313e-03       6.642613e-03       3.233610e-02       8.964108e-03       1.715199e-02
        2390       1.423884e-02       3.603992e-03       8.361177e-03       3.229508e-02       9.416856e-03       1.953948e-02
        2400       8.639615e-03       4.476081e-03       6.362778e-03       2.296633e-02       8.408139e-03       1.505491e-02
        2410       6.522590e-03       2.423636e-03       4.800712e-03       2.218005e-02       9.347738e-03       1.570987e-02
        2420       9.065575e-03       2.349619e-03       6.287883e-03       3.782859e-02       8.605445e-03       1.814874e-02
        2430       8.631144e-03       4.573826e-03       6.094543e-03       3.072145e-02       1.212457e-02       2.091182e-02
        2440       6.864070e-03       3.491330e-03       5.464041e-03       2.492711e-02       8.190713e-03       1.546507e-02
        2450       9.230016e-03       4.579771e-03       6.450466e-03       2.892606e-02       1.071442e-02       1.708233e-02
        2460       9.165420e-03       9.100913e-04       4.367348e-03       1.521917e-02       1.043172e-02       1.247777e-02
        2470       1.168070e-02       7.627504e-04       4.880593e-03       2.315763e-02       1.035606e-02       1.440413e-02
        2480       9.194398e-03       4.198167e-03       5.752674e-03       2.352358e-02       8.324988e-03       1.512982e-02
        2490       9.992552e-03       1.084423e-03       5.017395e-03       2.006146e-02       7.180273e-03       1.390424e-02
        2500       9.545304e-03       2.079120e-03       5.612728e-03       2.616978e-02       8.001175e-03       1.513383e-02
        2510       8.645840e-03       2.373909e-03       5.402509e-03       2.191245e-02       6.267530e-03       1.284682e-02
        2520       6.202069e-03       2.106110e-03       3.492159e-03       1.568121e-02       7.845892e-03       1.189922e-02
        2530       7.363454e-03       2.755444e-03       4.040433e-03       1.835095e-02       5.843769e-03       1.279610e-02
        2540       7.276824e-03       1.721144e-03       4.200093e-03       1.745117e-02       8.111669e-03       1.386125e-02
        2550       7.225636e-03       9.807881e-04       3.536224e-03       1.694148e-02       5.356537e-03       1.004456e-02
        2560       9.663635e-03       1.496353e-03       5.255946e-03       2.715545e-02       7.227519e-03       1.589574e-02
        2570       6.838064e-03       2.123503e-03       4.243905e-03       2.956271e-02       9.958441e-03       1.736238e-02
        2580       5.023320e-03       1.168835e-03       3.728176e-03       2.636800e-02       1.109982e-02       1.671502e-02
        2590       1.103268e-02       4.659155e-03       7.752182e-03       3.568601e-02       1.236466e-02       1.966251e-02
        2600       1.185105e-02       1.890827e-03       5.722672e-03       3.933386e-02       8.682052e-03       1.919585e-02
        2610       1.055388e-02       1.086869e-03       7.119255e-03       4.420478e-02       1.142890e-02       2.190089e-02
        2620       1.699103e-02       2.096714e-03       8.708308e-03       3.715504e-02       1.058564e-02       2.455422e-02
        2630       1.537744e-02       2.839186e-03       9.136819e-03       4.567004e-02       1.007950e-02       2.677140e-02
        2640       8.678129e-03       3.566216e-03       5.632900e-03       2.986962e-02       1.190729e-02       1.829358e-02
        2650       1.316731e-02       1.834876e-03       7.134532e-03       3.768683e-02       9.727338e-03       2.238301e-02
        2660       1.507542e-02       2.580852e-03       6.906639e-03       3.683438e-02       9.346781e-03       2.037290e-02
        2670       1.623902e-02       1.617114e-03       8.704304e-03       4.030910e-02       1.348385e-02       2.314186e-02
        2680       8.568328e-03       4.472142e-03       6.158454e-03       3.673538e-02       1.330962e-02       2.400659e-02
