#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       1.779172e-02       3.816584e-03       7.990385e-03       2.738786e-02       1.122199e-02       1.870814e-02
         910       1.376990e-02       1.797969e-03       6.477841e-03       2.369938e-02       4.916298e-03       1.454961e-02
         920       1.612250e-02       7.759266e-04       7.475057e-03       2.142686e-02       8.714473e-03       1.339836e-02
         930       1.046044e-02       1.749157e-03       5.489495e-03       1.962665e-02       7.220297e-03       1.217959e-02
         940       1.122392e-02       8.789899e-04       4.796563e-03       2.195534e-02       6.115164e-03       1.159842e-02
         950       6.187203e-03       1.256189e-03       3.636140e-03       1.517559e-02       6.377756e-03       1.083842e-02
         960       7.886987e-03       2.100444e-03       4.533473e-03       2.897591e-02       6.635463e-03       1.377063e-02
         970       6.196494e-03       1.758500e-03       4.073829e-03       2.428242e-02       7.731048e-03       1.246193e-02
         980       1.132086e-02       2.251500e-03       5.673169e-03       2.604498e-02       9.956899e-03       1.517808e-02
         990       9.170071e-03       2.824825e-03       4.967818e-03       1.944469e-02       7.396559e-03       1.301071e-02
        1000       9.012031e-03       4.127834e-03       5.818577e-03       1.911339e-02       5.340579e-03       1.427126e-02
        1010       7.381124e-03       2.259511e-03       4.662847e-03       2.571934e-02       1.058112e-02       1.621707e-02
        1020       6.126481e-03       2.676682e-03       4.376118e-03       2.201235e-02       3.576163e-03       1.229532e-02
        1030       8.257073e-03       9.037280e-04       4.266926e-03       2.765402e-02       6.240583e-03       1.757491e-02
        1040       7.411892e-03       3.322453e-03       5.065478e-03       2.153593e-02       9.252969e-03       1.515742e-02
        1050       5.190772e-03       2.232337e-03       3.843922e-03       1.590712e-02       5.268894e-03       1.136021e-02
        1060       6.132444e-03       2.375295e-03       4.092293e-03       1.231743e-02       6.168351e-03       1.025172e-02
        1070       1.033802e-02       2.465914e-03       5.852114e-03       2.696457e-02       7.625168e-03       1.615319e-02
        1080       6.016570e-03       1.241936e-03       4.177059e-03       2.109384e-02       5.588779e-03       1.490138e-02
        1090       7.343952e-03       2.394150e-03       5.330719e-03       2.844466e-02       5.712134e-03       1.515791e-02
        1100       6.599343e-03       6.931469e-04       3.512842e-03       1.553370e-02       4.784387e-03       1.062638e-02
        1110       8.891582e-03       8.712884e-04       4.433230e-03       2.417494e-02       6.200322e-03       1.401111e-02
        1120       7.965891e-03       1.154408e-03       4.435466e-03       2.776790e-02       6.127794e-03       1.405408e-02
        1130       5.816451e-03       2.310663e-03       4.060510e-03       1.903954e-02       5.468712e-03       1.206706e-02
        1140       9.890068e-03       2.302605e-03       4.284961e-03       2.471772e-02       3.847367e-03       1.344891e-02
        1150       1.164054e-02       2.147346e-03       5.143665e-03       2.305749e-02       4.915568e-03       1.305201e-02
        1160       1.336442e-02       4.573636e-04       6.629221e-03       2.254973e-02       8.011787e-03       1.649742e-02
        1170       1.135457e-02       1.590705e-03       6.072737e-03       3.570632e-02       8.675046e-03       1.816776e-02
        1180       6.133268e-03       2.702973e-03       4.951762e-03       2.439486e-02       7.587968e-03       1.690071e-02
        1190       1.173178e-02       3.223109e-03       7.233906e-03       3.092119e-02       1.295935e-02       2.067063e-02
        1200       1.177662e-02       2.448222e-03       6.246393e-03       2.607999e-02       9.175473e-03       1.845169e-02
        1210       9.011136e-03       3.459065e-03       5.421454e-03       2.540003e-02       1.323369e-02       1.898987e-02
        1220       1.163860e-02       2.550446e-03       6.308658e-03       2.732029e-02       1.223722e-02       1.837037e-02
        1230       7.503292e-03       2.844630e-03       5.281914e-03       2.703008e-02       7.138970e-03       1.634206e-02
        1240       1.107750e-02       2.520375e-03       7.407994e-03       3.074245e-02       8.959898e-03       1.831299e-02
        1250       1.556227e-02       1.524789e-03       8.152872e-03       2.552202e-02       6.723361e-03       1.814244e-02
        1260       1.197425e-02       2.052373e-03       6.727817e-03       2.217940e-02       1.151139e-02       1.591337e-02
        1270       6.710460e-03       3.676715e-03       4.854983e-03       2.719352e-02       7.613469e-03       1.663117e-02
        1280       1.536615e-02       1.606552e-03       6.378755e-03       2.169339e-02       1.225083e-02       1.659511e-02
        1290       1.945947e-02       1.765233e-03       7.891573e-03       2.668847e-02       9.573244e-03       1.793047e-02
        1300       2.689595e-02       6.478064e-03       1.192184e-02       4.466085e-02       4.667391e-03       2.344327e-02
        1310       2.050099e-02       3.166734e-03       8.355071e-03       3.768661e-02       1.435715e-02       2.283853e-02
        1320       1.551644e-02       9.059980e-04       6.048754e-03       2.505850e-02       1.142125e-02       1.749775e-02
        1330       7.918895e-03       1.816910e-03       3.914716e-03       1.340066e-02       4.847574e-03       1.053500e-02
        1340       7.625471e-03       1.101398e-03       4.316568e-03       2.070566e-02       6.949369e-03       1.274844e-02
        1350       1.380451e-02       1.595873e-03       6.451568e-03       2.882874e-02       8.467093e-03       1.616762e-02
        1360       9.566923e-03       1.681163e-03       4.557996e-03       1.889899e-02       5.849682e-03       1.128893e-02
        1370       6.899825e-03       9.105035e-04       3.513188e-03       1.576709e-02       7.148523e-03       1.051361e-02
        1380       8.846406e-03       1.246571e-03       4.064401e-03       1.641223e-02       8.771126e-03       1.130679e-02
        1390       9.368773e-03       7.090138e-04       4.187447e-03       1.736633e-02       6.049381e-03       1.106742e-02
        1400       4.959468e-03       6.374980e-04       2.412280e-03       9.316001e-03       5.398586e-03       7.682995e-03
        1410       3.311677e-03       7.879873e-04       2.496602e-03       1.166102e-02       7.018658e-03       9.033306e-03
        1420       6.401209e-03       6.122792e-04       2.575358e-03       1.657812e-02       5.491539e-03       9.743788e-03
        1430       4.098883e-03       3.977163e-04       2.180026e-03       1.057037e-02       3.741623e-03       7.629692e-03
        1440       1.024177e-02       8.422065e-04       5.184086e-03       1.775765e-02       4.727175e-03       1.019673e-02
        1450       1.028385e-02       1.393359e-03       4.763632e-03       1.756746e-02       5.811919e-03       1.009405e-02
        1460       1.090013e-02       2.102835e-03       6.643174e-03       2.910503e-02       8.457392e-03       1.544521e-02
        1470       7.990023e-03       1.222738e-03       4.255158e-03       1.856055e-02       7.767647e-03       1.270508e-02
        1480       8.409903e-03       3.047460e-03       5.344827e-03       1.615685e-02       5.733713e-03       1.154887e-02
        1490       5.202341e-03       2.106420e-03       3.620434e-03       1.609461e-02       5.511688e-03       1.006422e-02
        1500       5.647632e-03       7.848472e-04       3.273091e-03       1.905959e-02       7.045012e-03       1.257404e-02
        1510       5.255848e-03       1.483947e-03       3.506113e-03       1.421096e-02       5.462893e-03       1.024772e-02
        1520       1.056681e-02       2.459370e-03       6.427308e-03       2.334751e-02       1.054259e-02       1.598543e-02
        1530       1.047616e-02       3.507278e-03       5.897927e-03       1.796613e-02       1.058891e-02       1.305534e-02
        1540       1.226144e-02       2.974156e-03       7.576395e-03       2.238604e-02       1.219384e-02       1.662085e-02
        1550       1.776946e-02       2.971111e-03       7.651258e-03       2.869165e-02       9.675979e-03       1.825648e-02
        1560       8.127074e-03       3.010737e-03       5.552279e-03       2.039065e-02       8.256947e-03       1.430492e-02
        1570       1.330256e-02       2.256524e-03       6.509043e-03       4.264201e-02       6.912351e-03       2.134511e-02
        1580       1.186443e-02       1.768193e-03       5.619739e-03       3.795957e-02       1.340668e-02       2.106487e-02
        1590       1.026619e-02       2.852082e-03       6.336264e-03       3.585446e-02       8.869392e-03       1.922350e-02
        1600       6.548025e-03       1.171099e-03       4.483816e-03       2.593683e-02       5.821742e-03       1.684662e-02
        1610       7.606471e-03       3.011847e-03       6.597548e-03       3.397847e-02       9.770072e-03       2.127354e-02
        1620       1.070617e-02       4.356469e-03       7.643254e-03       3.227713e-02       1.095789e-02       2.104779e-02
        1630       1.145570e-02       3.347204e-03       8.203874e-03       2.732150e-02       1.546348e-02       2.167887e-02
        1640       8.465020e-03       3.048788e-03       6.072905e-03       2.973090e-02       1.124904e-02       1.944168e-02
        1650       1.146366e-02       2.504448e-03       6.895810e-03       3.274243e-02       9.661583e-03       2.046652e-02
        1660       7.618386e-03       3.283663e-03       5.591968e-03       2.444583e-02       1.175832e-02       1.939970e-02
        1670       1.413029e-02       2.936587e-03       8.000936e-03       4.430534e-02       1.385317e-02       2.299466e-02
        1680       1.412733e-02       2.330351e-03       7.342373e-03       4.916790e-02       1.394345e-02       2.444133e-02
        1690       1.815688e-02       3.816729e-03       8.745297e-03       4.729712e-02       1.563387e-02       2.574428e-02
        1700       1.484867e-02       2.949755e-03       8.333475e-03       3.110995e-02       1.764396e-02       2.327265e-02
        1710       1.239880e-02       1.471674e-03       6.529185e-03       2.940766e-02       1.118214e-02       2.038191e-02
        1720       8.598696e-03       2.769427e-03       5.366561e-03       2.779734e-02       8.034207e-03       1.916013e-02
        1730       8.592084e-03       8.500364e-04       6.199359e-03       2.526798e-02       1.157209e-02       1.832463e-02
        1740       9.428203e-03       5.819680e-04       5.964046e-03       2.441155e-02       1.307303e-02       1.866853e-02
        1750       9.676142e-03       3.308366e-03       6.936197e-03       2.779729e-02       1.408951e-02       1.943162e-02
        1760       1.099377e-02       2.569918e-03       6.791274e-03       3.069439e-02       1.317499e-02       2.061208e-02
        1770       5.823424e-03       2.224693e-03       4.685875e-03       2.661614e-02       7.439592e-03       1.737205e-02
        1780       5.265872e-03       1.323965e-03       4.307175e-03       2.000438e-02       5.512652e-03       1.472029e-02
        1790       1.002623e-02       1.403788e-03       5.465900e-03       3.562133e-02       7.736151e-03       1.841754e-02
        1800       9.584163e-03       3.018474e-03       6.788083e-03       3.780196e-02       1.861244e-02       2.627713e-02
        1810       1.049508e-02       2.515489e-03       7.314665e-03       4.437590e-02       1.079495e-02       2.396742e-02
        1820       1.091950e-02       2.773686e-03       7.583356e-03       2.565026e-02       1.545762e-02       2.170590e-02
        1830       7.767509e-03       1.551218e-03       4.882524e-03       2.984572e-02       8.804676e-03       1.656728e-02
        1840       1.058861e-02       3.944165e-03       7.081947e-03       3.794838e-02       5.942922e-03       1.930231e-02
        1850       1.264947e-02       2.928444e-03       7.462249e-03       3.832743e-02       1.274187e-02       2.046723e-02
        1860       1.028815e-02       2.619446e-03       5.776743e-03       3.644996e-02       1.000471e-02       2.075963e-02
        1870       8.867219e-03       2.617829e-03       4.809847e-03       2.372464e-02       9.882065e-03       1.620067e-02
        1880       1.481139e-02       2.571646e-03       7.906478e-03       3.497299e-02       7.385518e-03       1.992011e-02
        1890       1.225831e-02       1.678019e-03       5.707995e-03       3.089706e-02       1.200563e-02       1.864955e-02
        1900       1.199351e-02       2.142149e-03       6.619235e-03       2.448601e-02       7.321237e-03       1.654251e-02
        1910       6.798365e-03       2.152300e-03       4.439424e-03       2.237142e-02       1.096493e-02       1.694245e-02
        1920       1.012184e-02       2.774658e-03       4.584248e-03       2.487484e-02       6.644937e-03       1.435092e-02
        1930       1.126092e-02       1.048416e-03       4.748845e-03       1.771088e-02       5.598100e-03       1.263803e-02
        1940       7.776427e-03       2.364832e-03       4.539948e-03       1.898019e-02       9.342861e-03       1.495080e-02
        1950       8.007613e-03       1.452935e-03       4.856012e-03       2.585484e-02       4.902936e-03       1.751920e-02
        1960       7.392209e-03       1.167246e-03       4.301918e-03       2.128929e-02       7.871622e-03       1.228793e-02
        1970       1.432791e-02       2.731968e-03       7.162733e-03       2.270646e-02       9.321106e-03       1.545280e-02
        1980       1.511738e-02       1.104197e-03       7.675949e-03       2.264982e-02       1.053507e-02       1.623342e-02
        1990       1.431688e-02       3.885832e-03       7.821901e-03       2.845993e-02       7.486152e-03       1.777939e-02
        2000       1.628182e-02       4.144822e-03       7.807681e-03       3.081461e-02       1.128501e-02       1.898594e-02
        2010       1.244205e-02       1.406943e-03       7.788607e-03       3.118786e-02       1.014246e-02       1.803953e-02
        2020       9.609902e-03       1.395671e-03       6.443920e-03       3.131393e-02       1.220917e-02       1.971936e-02
        2030       9.323001e-03       3.700291e-03       6.171731e-03       3.174375e-02       1.627421e-02       2.063716e-02
        2040       1.382148e-02       4.813301e-03       8.730694e-03       3.781935e-02       1.149213e-02       2.129447e-02
        2050       1.030135e-02       3.539865e-03       6.897408e-03       2.729199e-02       5.743425e-03       1.791367e-02
        2060       2.030513e-02       2.552685e-03       8.592785e-03       4.019482e-02       1.321703e-02       2.287433e-02
        2070       1.321009e-02       3.636953e-03       7.622122e-03       3.759656e-02       1.194395e-02       2.151898e-02
        2080       8.546449e-03       1.920464e-03       6.155156e-03       3.232366e-02       1.254990e-02       2.110661e-02
        2090       1.024016e-02       2.867168e-03       5.355748e-03       2.299087e-02       1.127758e-02       1.568046e-02
        2100       1.047762e-02       1.520032e-03       4.660529e-03       1.978856e-02       4.843099e-03       1.450124e-02
        2110       2.062136e-02       1.767434e-03       8.388385e-03       3.524758e-02       1.320385e-02       2.496743e-02
        2120       1.493416e-02       1.302488e-03       8.860553e-03       3.592504e-02       1.041786e-02       2.155314e-02
        2130       1.005572e-02       3.996285e-03       6.257367e-03       2.680495e-02       1.067224e-02       1.956046e-02
        2140       1.580036e-02       3.205984e-03       9.608914e-03       2.853930e-02       1.449485e-02       1.992535e-02
        2150       1.988546e-02       3.033702e-03       9.781222e-03       3.231106e-02       9.607824e-03       2.048344e-02
        2160       1.465682e-02       3.491343e-03       8.304065e-03       2.117892e-02       1.338792e-02       1.680082e-02
        2170       9.547043e-03       3.598584e-03       5.722637e-03       2.784951e-02       9.854500e-03       1.697024e-02
        2180       1.318104e-02       3.863468e-03       7.036763e-03       2.895475e-02       1.006189e-02       1.807254e-02
        2190       1.842575e-02       3.205799e-03       7.842816e-03       3.942649e-02       1.178886e-02       2.248868e-02
        2200       9.527174e-03       1.946740e-03       6.613131e-03       2.408224e-02       1.303611e-02       1.937665e-02
        2210       1.079703e-02       4.378728e-03       8.095850e-03       4.140198e-02       1.079437e-02       3.110239e-02
        2220       8.451214e-03       2.712430e-03       6.557443e-03       2.763049e-02       1.502867e-02       2.086776e-02
        2230       9.484947e-03       2.434411e-03       5.424603e-03       3.298675e-02       1.339599e-02       1.892942e-02
        2240       7.998784e-03       2.287783e-03       5.971379e-03       2.445373e-02       1.273203e-02       1.929838e-02
        2250       9.791546e-03       3.288245e-03       6.125072e-03       2.222527e-02       1.110290e-02       1.670255e-02
        2260       9.737128e-03       2.304079e-03       6.521611e-03       1.936295e-02       1.286208e-02       1.685816e-02
        2270       8.912040e-03       4.990284e-04       5.004554e-03       2.461468e-02       8.263162e-03       1.780890e-02
        2280       6.089570e-03       4.328935e-03       4.921076e-03       2.185969e-02       7.370244e-03       1.459372e-02
        2290       8.899866e-03       4.003186e-03       6.269965e-03       2.336236e-02       1.115552e-02       1.695888e-02
        2300       1.566319e-02       1.678675e-03       6.642001e-03       2.522706e-02       8.860150e-03       1.771437e-02
        2310       8.743486e-03       1.412617e-03       4.749284e-03       2.231373e-02       6.406388e-03       1.431723e-02
        2320       5.851845e-03       3.173673e-03       4.373694e-03       3.163258e-02       1.072075e-02       2.095253e-02
        2330       9.340297e-03       3.877384e-03       5.887902e-03       2.862416e-02       9.653396e-03       1.739683e-02
        2340       9.926161e-03       3.297144e-03       6.046866e-03       2.709335e-02       1.130402e-02       1.647509e-02
        2350       9.180324e-03       2.473660e-03       7.558413e-03       3.897298e-02       1.279537e-02       2.246490e-02
        2360       1.753618e-02       3.569535e-03       8.641015e-03       3.345124e-02       1.564690e-02       2.066452e-02
        2370       1.013061e-02       2.209797e-03       6.006146e-03       2.991606e-02       1.215948e-02       2.004820e-02
        2380       1.032438e-02       3.780537e-03       6.709527e-03       2.612184e-02       9.221458e-03       1.963477e-02
        2390       1.570265e-02       2.551985e-03       8.916865e-03       3.571705e-02       9.285079e-03       2.536130e-02
        2400       1.440297e-02       2.793454e-03       7.961850e-03       3.705103e-02       9.062657e-03       2.502831e-02
        2410       7.317188e-03       3.571555e-03       5.323193e-03       2.288577e-02       1.128144e-02       1.722564e-02
        2420       5.818942e-03       2.020736e-03       4.095179e-03       2.975664e-02       1.217070e-02       1.681800e-02
        2430       1.341351e-02       1.499648e-03       7.013418e-03       3.286175e-02       7.708341e-03       2.210931e-02
        2440       1.027424e-02       3.998208e-03       7.528577e-03       2.819918e-02       9.088285e-03       2.077144e-02
        2450       9.923317e-03       7.484017e-04       6.478186e-03       2.296672e-02       9.797391e-03       1.596932e-02
        2460       9.648270e-03       4.901237e-03       6.864580e-03       2.927951e-02       1.249993e-02       1.841637e-02
        2470       1.996036e-02       1.923011e-03       7.514408e-03       3.157107e-02       1.095903e-02       1.973596e-02
        2480       1.402533e-02       3.478823e-03       8.622926e-03       3.622537e-02       1.106410e-02       2.268030e-02
        2490       9.678860e-03       3.601218e-03       6.397818e-03       3.181846e-02       1.350177e-02       1.929659e-02
        2500       2.198601e-02       6.462023e-03       1.070980e-02       5.405969e-02       7.261380e-03       2.787128e-02
        2510       2.116888e-02       1.481588e-03       9.770663e-03       6.005087e-02       1.149151e-02       2.565242e-02
        2520       9.007624e-03       2.152056e-03       5.741437e-03       2.732045e-02       1.194075e-02       1.767573e-02
        2530       7.673967e-03       3.240004e-03       5.264536e-03       3.747005e-02       1.194954e-02       2.118671e-02
        2540       8.463834e-03       2.704889e-03       6.441670e-03       3.383271e-02       1.797581e-02       2.237522e-02
        2550       9.741355e-03       1.965868e-03       6.416520e-03       2.823310e-02       1.129508e-02       1.944763e-02
        2560       8.887992e-03       1.192711e-03       5.497389e-03       3.111215e-02       9.608230e-03       1.953373e-02
        2570       1.313258e-02       2.123790e-03       7.349983e-03       2.865919e-02       1.182158e-02       1.845622e-02
        2580       1.657396e-02       3.066858e-03       7.530794e-03       2.748547e-02       1.666781e-02       2.097941e-02
        2590       1.059829e-02       1.345111e-03       6.909065e-03       2.552295e-02       1.470595e-02       1.925952e-02
        2600       1.198958e-02       3.114256e-03       5.885564e-03       2.698796e-02       8.064127e-03       1.959860e-02
        2610       1.301346e-02       2.992269e-03       8.097143e-03       3.279886e-02       1.345780e-02       2.104475e-02
        2620       1.177196e-02       5.428978e-03       7.290529e-03       3.114610e-02       1.155590e-02       1.995318e-02
        2630       7.511164e-03       1.451511e-03       3.898525e-03       2.425568e-02       9.965172e-03       1.598009e-02
        2640       1.003769e-02       1.631155e-03       5.642714e-03       2.983101e-02       1.241081e-02       2.063584e-02
        2650       1.161085e-02       1.646831e-03       5.971012e-03       2.730873e-02       1.122878e-02       1.811853e-02
        2660       1.501449e-02       5.828235e-04       7.375130e-03       4.093689e-02       1.131312e-02       1.930373e-02
        2670       1.185395e-02       4.096688e-03       7.039059e-03       3.000819e-02       6.438409e-03       1.861716e-02
        2680       1.286450e-02       5.043842e-03       8.378145e-03       3.461292e-02       1.130216e-02       2.131655e-02
