#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       1.390659e-02       3.705082e-03       8.239637e-03       3.031644e-02       1.146580e-02       2.124490e-02
         670       9.716503e-03       1.947325e-03       6.357813e-03       3.504972e-02       1.186672e-02       2.009593e-02
         680       1.079960e-02       3.957897e-03       7.652147e-03       3.324959e-02       1.513972e-02       2.286345e-02
         690       1.357118e-02       2.083925e-03       6.538650e-03       2.496183e-02       1.347005e-02       1.937033e-02
         700       1.445264e-02       1.323472e-03       6.423246e-03       3.970204e-02       1.330723e-02       2.375436e-02
         710       1.341986e-02       2.748094e-03       5.846953e-03       3.526471e-02       9.260708e-03       1.954794e-02
         720       7.387711e-03       3.996529e-03       5.641443e-03       2.920052e-02       9.459522e-03       1.901913e-02
         730       8.394104e-03       4.429964e-03       7.297397e-03       2.395708e-02       8.279865e-03       1.813074e-02
         740       1.036799e-02       3.331062e-03       7.352273e-03       2.640338e-02       1.202482e-02       1.792719e-02
         750       9.157048e-03       2.808407e-03       4.807147e-03       2.787617e-02       1.367753e-02       1.842306e-02
         760       5.668595e-03       7.856135e-04       3.468406e-03       1.861415e-02       8.982409e-03       1.474228e-02
         770       8.050317e-03       2.057420e-03       4.971026e-03       2.075949e-02       9.508816e-03       1.567124e-02
         780       7.070645e-03       3.016703e-03       5.194003e-03       2.500464e-02       1.003700e-02       1.620836e-02
         790       8.292881e-03       2.749756e-03       5.572597e-03       1.874916e-02       1.376545e-02       1.547033e-02
         800       1.042900e-02       2.246091e-03       5.539832e-03       2.487450e-02       6.089420e-03       1.555752e-02
         810       1.149992e-02       1.977068e-03       5.343164e-03       2.278894e-02       8.970947e-03       1.582703e-02
         820       1.035222e-02       2.063230e-03       6.235480e-03       2.997079e-02       1.240557e-02       1.687549e-02
         830       7.258116e-03       2.686592e-03       5.575464e-03       2.569986e-02       8.549036e-03       1.426249e-02
         840       1.009379e-02       3.144830e-03       6.319248e-03       2.153003e-02       9.449135e-03       1.645816e-02
         850       6.243995e-03       1.417918e-03       4.781663e-03       1.980404e-02       8.711943e-03       1.543256e-02
         860       6.412134e-03       1.773841e-03       3.842342e-03       2.330668e-02       8.843750e-03       1.845217e-02
         870       6.443293e-03       2.094009e-03       4.362027e-03       2.325023e-02       1.343559e-02       1.739845e-02
         880       9.552436e-03       4.133974e-03       5.712889e-03       2.828699e-02       1.123190e-02       1.756344e-02
         890       9.241224e-03       1.311524e-03       5.678879e-03       2.459742e-02       1.282333e-02       1.753122e-02
         900       6.373632e-03       1.140576e-03       4.001961e-03       1.526218e-02       9.204772e-03       1.234432e-02
         910       6.725372e-03       2.206711e-03       4.079496e-03       2.099107e-02       5.203269e-03       1.140006e-02
         920       6.540469e-03       1.641957e-03       4.171054e-03       2.126097e-02       5.654635e-03       1.207924e-02
         930       6.386766e-03       2.896407e-03       4.058805e-03       2.112906e-02       4.142230e-03       1.403720e-02
         940       4.517421e-03       2.198576e-03       3.140359e-03       2.267362e-02       5.438234e-03       1.609584e-02
         950       7.603908e-03       3.181844e-03       4.900345e-03       2.029120e-02       6.776183e-03       1.212755e-02
         960       9.541209e-03       1.990324e-03       5.759602e-03       3.273028e-02       6.483623e-03       1.584986e-02
         970       1.381271e-02       1.785069e-03       6.080004e-03       2.338111e-02       6.914056e-03       1.585005e-02
         980       1.068631e-02       3.540490e-03       6.681299e-03       3.239295e-02       7.370347e-03       1.644434e-02
         990       6.517260e-03       1.641504e-03       3.650105e-03       1.763478e-02       5.806271e-03       1.050042e-02
        1000       9.781542e-03       1.052071e-03       4.970252e-03       1.797205e-02       4.510010e-03       1.064016e-02
        1010       1.699327e-02       1.046131e-03       6.436927e-03       2.329596e-02       5.676994e-03       1.419516e-02
        1020       7.990679e-03       1.369196e-03       5.194572e-03       2.419939e-02       6.996210e-03       1.470939e-02
        1030       9.820622e-03       1.453456e-03       5.432333e-03       2.741892e-02       9.369874e-03       1.761125e-02
        1040       7.928550e-03       2.865091e-03       5.434935e-03       3.089489e-02       7.383439e-03       1.775815e-02
        1050       8.072367e-03       3.182843e-03       5.728462e-03       3.098950e-02       6.746892e-03       1.831462e-02
        1060       8.151593e-03       2.434013e-03       5.326512e-03       2.113551e-02       7.323298e-03       1.586658e-02
        1070       6.154129e-03       1.834140e-03       3.511130e-03       2.168063e-02       7.218767e-03       1.363851e-02
        1080       1.176127e-02       1.412963e-03       5.557790e-03       2.139818e-02       8.539090e-03       1.354422e-02
        1090       7.918138e-03       1.747654e-04       3.611854e-03       1.680598e-02       4.984403e-03       1.012023e-02
        1100       7.992020e-03       3.844441e-04       3.846052e-03       1.624203e-02       4.822813e-03       1.113020e-02
        1110       6.956117e-03       1.975704e-03       4.329584e-03       2.253454e-02       5.321877e-03       1.382514e-02
        1120       6.644637e-03       1.215256e-03       3.902176e-03       1.707313e-02       8.937743e-03       1.167738e-02
        1130       1.180901e-02       3.602323e-03       5.778922e-03       1.628273e-02       8.076382e-03       1.202206e-02
        1140       5.336964e-03       2.920399e-03       3.777969e-03       1.685980e-02       8.242966e-03       1.239283e-02
        1150       6.537065e-03       1.765142e-03       4.372217e-03       3.208350e-02       1.356509e-02       1.891195e-02
        1160       1.016924e-02       2.073147e-03       6.338171e-03       2.326353e-02       1.046903e-02       1.727562e-02
        1170       8.906858e-03       1.875894e-03       5.476209e-03       1.805444e-02       1.123677e-02       1.448389e-02
        1180       8.922629e-03       2.110196e-03       5.628272e-03       2.175423e-02       1.233759e-02       1.569384e-02
        1190       1.331037e-02       1.136880e-03       6.455237e-03       2.830226e-02       6.248519e-03       1.569022e-02
        1200       8.312902e-03       1.936614e-03       4.242974e-03       1.694204e-02       8.434513e-03       1.121503e-02
        1210       1.080190e-02       2.922373e-03       6.308348e-03       2.589459e-02       1.229404e-02       1.867039e-02
        1220       1.051932e-02       9.896327e-04       5.584761e-03       2.627087e-02       1.192697e-02       1.720125e-02
        1230       1.421464e-02       3.724993e-03       7.671727e-03       2.578755e-02       9.845943e-03       1.798332e-02
        1240       1.839701e-02       1.315682e-03       8.681946e-03       3.458749e-02       8.335899e-03       1.895243e-02
        1250       1.566837e-02       1.472909e-03       7.277976e-03       3.219689e-02       8.244951e-03       1.736773e-02
        1260       8.340985e-03       2.344109e-03       4.918774e-03       3.734002e-02       9.480462e-03       1.619884e-02
        1270       1.499022e-02       1.545031e-03       7.247232e-03       3.068963e-02       7.164974e-03       1.702512e-02
        1280       1.004783e-02       1.861049e-03       5.040559e-03       2.595950e-02       6.789509e-03       1.895972e-02
        1290       9.700064e-03       4.999683e-03       6.921979e-03       2.635823e-02       6.321332e-03       1.637032e-02
        1300       8.521716e-03       2.626999e-03       6.431585e-03       3.211102e-02       9.858937e-03       1.800225e-02
        1310       9.178406e-03       2.589266e-03       5.947346e-03       2.925460e-02       7.256442e-03       1.673806e-02
        1320       8.720402e-03       4.010351e-03       6.552553e-03       2.756021e-02       8.929056e-03       1.740770e-02
        1330       6.213018e-03       3.651205e-03       5.005295e-03       3.431781e-02       8.946531e-03       1.589549e-02
        1340       8.420648e-03       1.884315e-03       5.004381e-03       1.962560e-02       8.124907e-03       1.318791e-02
        1350       1.008925e-02       1.551272e-03       5.697068e-03       2.915413e-02       1.019349e-02       1.531212e-02
        1360       9.247181e-03       2.060210e-03       5.417177e-03       1.680365e-02       9.126179e-03       1.301128e-02
        1370       1.301330e-02       3.849299e-03       6.526314e-03       2.223993e-02       5.806201e-03       1.412812e-02
        1380       1.064109e-02       3.329024e-03       5.929061e-03       1.704279e-02       6.642574e-03       1.274433e-02
        1390       1.178892e-02       1.647007e-03       5.281207e-03       2.739805e-02       5.919457e-03       1.571532e-02
        1400       1.480294e-02       1.538711e-03       7.601961e-03       3.927909e-02       8.277344e-03       1.967004e-02
        1410       5.847852e-03       8.382180e-04       3.269263e-03       1.865473e-02       8.314943e-03       1.262123e-02
        1420       7.456532e-03       2.354954e-03       4.447681e-03       2.176530e-02       4.054703e-03       1.346305e-02
        1430       1.033912e-02       6.701884e-04       4.637561e-03       1.891763e-02       4.168252e-03       1.289854e-02
        1440       7.059911e-03       1.398912e-03       3.946270e-03       2.622835e-02       7.796652e-03       1.426910e-02
        1450       1.196840e-02       9.834248e-04       4.739928e-03       2.915237e-02       6.096307e-03       1.376430e-02
        1460       1.275426e-02       2.301252e-03       6.329833e-03       3.387472e-02       6.953529e-03       1.791112e-02
        1470       1.484906e-02       1.387575e-03       5.700161e-03       3.879077e-02       7.022746e-03       1.678087e-02
        1480       1.401777e-02       8.021927e-04       5.661285e-03       4.203661e-02       7.600769e-03       1.814591e-02
        1490       1.245798e-02       1.347502e-03       5.506315e-03       3.006191e-02       1.087222e-02       1.830118e-02
        1500       8.543944e-03       1.135449e-03       4.244869e-03       2.413706e-02       8.726084e-03       1.501366e-02
        1510       8.962529e-03       1.028030e-03       4.678122e-03       2.041289e-02       5.769495e-03       1.299734e-02
        1520       8.786741e-03       2.386165e-03       5.706090e-03       1.832773e-02       5.423718e-03       1.255346e-02
        1530       8.280385e-03       1.618682e-03       6.160054e-03       2.353691e-02       5.533360e-03       1.583943e-02
        1540       8.123328e-03       4.969250e-03       6.609144e-03       2.659565e-02       5.991615e-03       2.001249e-02
        1550       7.046439e-03       2.117731e-03       4.319273e-03       1.906974e-02       4.568431e-03       1.241160e-02
        1560       1.137680e-02       3.274172e-03       6.560370e-03       2.646501e-02       4.379374e-03       1.810915e-02
        1570       8.179205e-03       3.363298e-03       5.847991e-03       2.491911e-02       7.445079e-03       1.771210e-02
        1580       9.570080e-03       2.916283e-03       6.248728e-03       2.197920e-02       6.351151e-03       1.565971e-02
        1590       6.813756e-03       1.166069e-03       3.833629e-03       1.695807e-02       5.886001e-03       1.169645e-02
        1600       1.246876e-02       1.522285e-03       6.395429e-03       1.891505e-02       8.199997e-03       1.365068e-02
        1610       9.335171e-03       7.948052e-04       4.181083e-03       1.551568e-02       6.361649e-03       1.137816e-02
        1620       1.019492e-02       1.635903e-03       5.930234e-03       2.242956e-02       7.698122e-03       1.526593e-02
        1630       1.029113e-02       2.059212e-03       5.566777e-03       1.824141e-02       5.018559e-03       1.420140e-02
        1640       9.659606e-03       3.713181e-03       6.575686e-03       2.253916e-02       7.157530e-03       1.589486e-02
        1650       8.176514e-03       3.237792e-03       6.291347e-03       3.133817e-02       1.189969e-02       1.854608e-02
        1660       9.068883e-03       2.449164e-03       6.522748e-03       2.607889e-02       3.848287e-03       1.866230e-02
        1670       1.268122e-02       2.183365e-03       8.605517e-03       3.561591e-02       8.609756e-03       2.459247e-02
        1680       8.876864e-03       4.596711e-04       5.083989e-03       2.638437e-02       1.002285e-02       1.750146e-02
        1690       4.997673e-03       2.463236e-03       3.951578e-03       2.129557e-02       1.071891e-02       1.595292e-02
        1700       5.745862e-03       1.665901e-03       4.383959e-03       2.505897e-02       1.010367e-02       1.481927e-02
        1710       1.432613e-02       2.922302e-03       8.069914e-03       2.382810e-02       1.049428e-02       1.739325e-02
        1720       1.932262e-02       3.088455e-03       8.552754e-03       2.158997e-02       6.582793e-03       1.707554e-02
        1730       1.196465e-02       1.653529e-03       5.904361e-03       3.657391e-02       1.068377e-02       1.916724e-02
        1740       8.888087e-03       2.371827e-03       4.808052e-03       2.536900e-02       9.748048e-03       1.704639e-02
        1750       1.317343e-02       3.197431e-03       6.527373e-03       2.360831e-02       9.690142e-03       1.673233e-02
        1760       1.361573e-02       2.749843e-03       5.689388e-03       2.804790e-02       9.474409e-03       1.820697e-02
        1770       9.005723e-03       1.476093e-03       5.138481e-03       2.338139e-02       1.250427e-02       1.724735e-02
        1780       1.577096e-02       1.986116e-03       7.909980e-03       3.445366e-02       1.529835e-02       2.283205e-02
        1790       7.181550e-03       1.615072e-03       5.223615e-03       2.125662e-02       6.255227e-03       1.505489e-02
        1800       6.788344e-03       3.267159e-03       5.068971e-03       2.103932e-02       1.078616e-02       1.763631e-02
        1810       5.727433e-03       2.162084e-03       4.195631e-03       2.007465e-02       1.202277e-02       1.644148e-02
        1820       1.025872e-02       1.685182e-03       5.778026e-03       3.060683e-02       1.029861e-02       2.120197e-02
        1830       1.166916e-02       3.208154e-03       6.033879e-03       2.667540e-02       7.035150e-03       1.996919e-02
        1840       8.240978e-03       3.683436e-03       6.487205e-03       2.269888e-02       1.028034e-02       1.656328e-02
        1850       1.051568e-02       2.795927e-03       6.027932e-03       3.078849e-02       6.151249e-03       1.764635e-02
        1860       7.893203e-03       1.371390e-03       4.553530e-03       2.266573e-02       1.087805e-02       1.716111e-02
        1870       1.594286e-02       1.659177e-03       7.712851e-03       3.076264e-02       1.135091e-02       1.841575e-02
        1880       1.487293e-02       2.365316e-03       7.782155e-03       3.119875e-02       1.170073e-02       1.861618e-02
        1890       1.251463e-02       4.305232e-03       6.735791e-03       2.458980e-02       9.942687e-03       1.707003e-02
        1900       8.911980e-03       1.512857e-03       4.976678e-03       1.738942e-02       9.395525e-03       1.249977e-02
        1910       7.254493e-03       3.418645e-03       5.168301e-03       2.612016e-02       8.181974e-03       1.420484e-02
        1920       1.569016e-02       3.194341e-03       6.977574e-03       2.885003e-02       1.355792e-02       1.862812e-02
        1930       1.429808e-02       2.590003e-03       6.375458e-03       2.131279e-02       1.116467e-02       1.543471e-02
        1940       7.568628e-03       2.136869e-03       4.686072e-03       2.188169e-02       1.203444e-02       1.694895e-02
        1950       1.517844e-02       1.291836e-03       6.393290e-03       2.137032e-02       1.182612e-02       1.783623e-02
        1960       6.168540e-03       9.427154e-04       3.799592e-03       1.948791e-02       8.217511e-03       1.464777e-02
        1970       9.021517e-03       4.830073e-03       6.952059e-03       3.371628e-02       1.393374e-02       2.075483e-02
        1980       8.380538e-03       1.167741e-03       4.000768e-03       2.600156e-02       6.746269e-03       1.427038e-02
        1990       8.927753e-03       7.111402e-04       6.454181e-03       2.620555e-02       8.698354e-03       1.655714e-02
        2000       1.035130e-02       1.394656e-03       7.137905e-03       2.598035e-02       1.184486e-02       1.907185e-02
        2010       1.452508e-02       3.311811e-03       6.585651e-03       2.420480e-02       1.268334e-02       1.888380e-02
        2020       1.223923e-02       2.472839e-03       6.643374e-03       2.595269e-02       1.134555e-02       1.760930e-02
        2030       1.149929e-02       1.756537e-03       6.827287e-03       2.516439e-02       1.323702e-02       1.699045e-02
        2040       1.178190e-02       1.211195e-03       6.109500e-03       2.542495e-02       8.480347e-03       1.754999e-02
        2050       7.671015e-03       1.320666e-03       4.801639e-03       1.822029e-02       1.095566e-02       1.515854e-02
        2060       1.149965e-02       1.741614e-03       5.610357e-03       2.482116e-02       1.225486e-02       1.608902e-02
        2070       6.939042e-03       2.093697e-03       4.574710e-03       2.232298e-02       7.865429e-03       1.446229e-02
        2080       5.879113e-03       1.456458e-03       3.895715e-03       1.430321e-02       6.595469e-03       1.099576e-02
        2090       1.127328e-02       3.118941e-03       5.377220e-03       1.907062e-02       9.367049e-03       1.399944e-02
        2100       8.227484e-03       2.358971e-03       4.201611e-03       1.844717e-02       7.745370e-03       1.292697e-02
        2110       9.226461e-03       2.249198e-03       5.209089e-03       2.188950e-02       1.270794e-02       1.762240e-02
        2120       1.009597e-02       3.482256e-03       6.577985e-03       2.248580e-02       9.874064e-03       1.612236e-02
        2130       9.304014e-03       1.674059e-03       5.135969e-03       2.119075e-02       1.281309e-02       1.612555e-02
        2140       1.096412e-02       1.127567e-03       6.487318e-03       3.537532e-02       1.457360e-02       2.157553e-02
        2150       1.158824e-02       2.144358e-03       5.469449e-03       1.955102e-02       8.112074e-03       1.387816e-02
        2160       1.151650e-02       1.338025e-03       5.693911e-03       2.044403e-02       1.036645e-02       1.529845e-02
        2170       1.352985e-02       4.091824e-03       8.043847e-03       2.689689e-02       6.249737e-03       1.608475e-02
        2180       1.152809e-02       7.610354e-04       5.823934e-03       2.248387e-02       8.391376e-03       1.571638e-02
        2190       8.370898e-03       1.471569e-03       4.729443e-03       1.911421e-02       5.914136e-03       1.363651e-02
        2200       8.037960e-03       2.037059e-03       5.542431e-03       2.253462e-02       5.841291e-03       1.598861e-02
        2210       9.271323e-03       1.944010e-03       6.038890e-03       2.731377e-02       6.468228e-03       1.721153e-02
        2220       7.254097e-03       2.470201e-03       4.264338e-03       2.463364e-02       6.251359e-03       1.449005e-02
        2230       6.490856e-03       1.255167e-03       3.606549e-03       1.899596e-02       4.782949e-03       1.347591e-02
        2240       1.577969e-02       3.756073e-03       7.103655e-03       3.738080e-02       1.194532e-02       2.046857e-02
        2250       1.718015e-02       6.255680e-03       9.021711e-03       4.748396e-02       9.970241e-03       2.226388e-02
        2260       1.808312e-02       5.227731e-03       9.632967e-03       3.004859e-02       1.282017e-02       2.087913e-02
        2270       1.309051e-02       4.117476e-03       7.888846e-03       2.891028e-02       8.760627e-03       2.117382e-02
        2280       1.187683e-02       3.638096e-03       7.701464e-03       3.060580e-02       1.290096e-02       2.208829e-02
        2290       9.429176e-03       3.340902e-03       5.023971e-03       1.757801e-02       1.016117e-02       1.402685e-02
        2300       1.136880e-02       3.661616e-03       5.889577e-03       2.155679e-02       1.064824e-02       1.447491e-02
        2310       8.514275e-03       3.796981e-03       6.756005e-03       3.760811e-02       1.043223e-02       1.978591e-02
        2320       9.292878e-03       1.019147e-03       5.510704e-03       2.105185e-02       9.314159e-03       1.716296e-02
        2330       1.081276e-02       2.153991e-03       5.706359e-03       2.530614e-02       6.457530e-03       1.604401e-02
        2340       6.580860e-03       2.074632e-03       4.377699e-03       1.663772e-02       6.102502e-03       1.244949e-02
        2350       8.062040e-03       1.501234e-03       5.090435e-03       2.239238e-02       1.133507e-02       1.514010e-02
        2360       8.729598e-03       2.614671e-03       5.969902e-03       2.151379e-02       1.348843e-02       1.706981e-02
        2370       1.485260e-02       4.669225e-03       7.684181e-03       2.500738e-02       1.517236e-02       2.154170e-02
        2380       1.063795e-02       3.054814e-03       6.280913e-03       2.287825e-02       1.468668e-02       1.874071e-02
        2390       1.456445e-02       1.219013e-03       6.409649e-03       3.128706e-02       1.332950e-02       1.854447e-02
        2400       1.530881e-02       1.931544e-03       7.239260e-03       2.472111e-02       8.484260e-03       1.659925e-02
        2410       1.060891e-02       1.854689e-03       5.340787e-03       2.949043e-02       1.173708e-02       1.970331e-02
        2420       1.258544e-02       1.230594e-03       6.434467e-03       2.727343e-02       7.266535e-03       1.805106e-02
        2430       1.272496e-02       1.825169e-03       6.439251e-03       3.705110e-02       7.483748e-03       2.145795e-02
        2440       1.334582e-02       2.851995e-03       7.016176e-03       4.100755e-02       1.103793e-02       2.463953e-02
        2450       1.054858e-02       2.075817e-03       7.159749e-03       3.114692e-02       1.295502e-02       2.015538e-02
        2460       6.689981e-03       3.790200e-03       5.102735e-03       2.406330e-02       1.009429e-02       1.469516e-02
        2470       9.741028e-03       3.272062e-03       6.912225e-03       3.131740e-02       1.058613e-02       1.804054e-02
        2480       1.107722e-02       2.081230e-03       6.138012e-03       2.020798e-02       8.046323e-03       1.564574e-02
        2490       1.194269e-02       3.528416e-03       7.796796e-03       2.971725e-02       8.805219e-03       1.819653e-02
        2500       1.027402e-02       2.631602e-03       6.618845e-03       2.825713e-02       5.920029e-03       1.646294e-02
        2510       1.073293e-02       1.977350e-03       5.639432e-03       2.647352e-02       4.626623e-03       1.463352e-02
        2520       8.134286e-03       2.434971e-03       5.630229e-03       2.737591e-02       7.931145e-03       1.641947e-02
        2530       1.026939e-02       2.135574e-03       6.355963e-03       2.925088e-02       6.924486e-03       1.669337e-02
        2540       8.574755e-03       2.462654e-03       5.194211e-03       2.539999e-02       6.001679e-03       1.469376e-02
        2550       8.274667e-03       2.276365e-03       4.588055e-03       2.160271e-02       7.577630e-03       1.446274e-02
        2560       8.518986e-03       1.978838e-03       4.551635e-03       1.821500e-02       5.452576e-03       1.312026e-02
        2570       1.046660e-02       2.644509e-03       5.797530e-03       2.293898e-02       7.963313e-03       1.604142e-02
        2580       9.143113e-03       1.425979e-03       4.623023e-03       2.070154e-02       7.096595e-03       1.454132e-02
        2590       1.238360e-02       1.697123e-03       6.824462e-03       2.903609e-02       7.069844e-03       1.610325e-02
        2600       1.197740e-02       3.434542e-03       6.777831e-03       3.766776e-02       6.493650e-03       1.848497e-02
        2610       8.990087e-03       2.729022e-03       5.388333e-03       2.824280e-02       1.044055e-02       1.537316e-02
        2620       1.332623e-02       2.315142e-03       6.602632e-03       3.178164e-02       1.470564e-02       2.217962e-02
        2630       1.110099e-02       3.174975e-03       7.312129e-03       3.074623e-02       1.095397e-02       2.094807e-02
        2640       9.949987e-03       1.579530e-03       6.179447e-03       3.453766e-02       7.769166e-03       2.055329e-02
        2650       8.471647e-03       3.688772e-03       5.562582e-03       3.081388e-02       7.778033e-03       1.946347e-02
        2660       6.352157e-03       6.277620e-04       4.495865e-03       2.417722e-02       6.364906e-03       1.509853e-02
        2670       6.393344e-03       1.997085e-03       4.626225e-03       1.655381e-02       4.514744e-03       1.243866e-02
        2680       7.087500e-03       1.726942e-03       4.797473e-03       1.753494e-02       9.925375e-03       1.272584e-02
