#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.010900e-02       2.436889e-03       5.693228e-03       2.205426e-02       5.421139e-03       1.451537e-02
         270       8.254281e-03       9.229385e-04       4.407686e-03       1.696121e-02       8.368852e-03       1.185100e-02
         280       7.856665e-03       1.834479e-03       4.590103e-03       2.081573e-02       8.352265e-03       1.490288e-02
         290       8.442006e-03       1.578944e-03       4.471097e-03       3.604103e-02       7.655729e-03       1.770830e-02
         300       8.586239e-03       1.380540e-03       4.535827e-03       2.947128e-02       7.428487e-03       1.616673e-02
         310       1.002640e-02       2.377097e-03       5.283295e-03       2.760415e-02       7.185108e-03       1.591192e-02
         320       6.977152e-03       2.371735e-03       4.587601e-03       2.709220e-02       8.017271e-03       1.673191e-02
         330       6.589294e-03       1.273428e-03       3.625756e-03       1.551423e-02       8.017915e-03       1.287679e-02
         340       7.539156e-03       1.473798e-03       4.027201e-03       2.076127e-02       8.038511e-03       1.331639e-02
         350       9.964384e-03       2.441235e-03       5.487965e-03       1.443824e-02       5.515103e-03       1.045496e-02
         360       6.718044e-03       1.802869e-03       3.930648e-03       2.331839e-02       5.013276e-03       1.342547e-02
         370       1.014115e-02       1.523482e-03       4.396344e-03       2.389840e-02       6.844340e-03       1.398473e-02
         380       1.329906e-02       2.237401e-03       6.738337e-03       2.565638e-02       4.417298e-03       1.673435e-02
         390       5.745780e-03       1.367933e-03       3.088274e-03       1.521491e-02       3.160993e-03       9.810667e-03
         400       5.837175e-03       1.627669e-03       3.003825e-03       1.203370e-02       3.653618e-03       8.725389e-03
         410       8.443764e-03       1.872303e-03       4.473104e-03       1.815919e-02       5.125877e-03       1.104366e-02
         420       6.369836e-03       2.410214e-03       4.041841e-03       1.391917e-02       8.056116e-03       1.017548e-02
         430       8.553473e-03       1.461569e-03       4.937224e-03       2.333536e-02       2.393265e-03       1.463760e-02
         440       8.773996e-03       1.381694e-03       4.814890e-03       2.414355e-02       6.792407e-03       1.482349e-02
         450       9.780662e-03       9.370134e-04       5.462095e-03       2.472704e-02       9.885446e-03       1.784769e-02
         460       1.179645e-02       1.586804e-03       5.099912e-03       1.985603e-02       8.876753e-03       1.329592e-02
         470       8.951488e-03       1.021323e-03       4.918583e-03       1.492607e-02       2.466913e-03       1.097707e-02
         480       7.985930e-03       2.290021e-03       4.140022e-03       1.442518e-02       5.875827e-03       1.106263e-02
         490       1.097820e-02       1.962967e-03       4.588065e-03       1.645146e-02       5.420740e-03       1.103074e-02
         500       1.351410e-02       1.848635e-03       6.490517e-03       3.413267e-02       2.977856e-03       1.783188e-02
         510       1.496284e-02       9.627803e-04       6.213255e-03       3.587694e-02       3.830507e-03       1.538865e-02
         520       4.858975e-03       3.464313e-04       2.686255e-03       1.347641e-02       4.603470e-03       7.815177e-03
         530       5.741610e-03       7.602184e-04       3.437759e-03       1.809701e-02       4.382176e-03       9.762867e-03
         540       1.030049e-02       8.403270e-04       4.932758e-03       1.801080e-02       5.394066e-03       1.133650e-02
         550       9.666347e-03       1.741997e-03       4.786637e-03       1.448970e-02       6.517424e-03       1.155178e-02
         560       8.678688e-03       3.384322e-03       5.026500e-03       1.677094e-02       6.389993e-03       1.258370e-02
         570       1.094895e-02       1.141767e-03       4.672998e-03       1.594153e-02       5.870478e-03       1.064252e-02
         580       1.261229e-02       1.498817e-03       5.899630e-03       1.804790e-02       7.956765e-03       1.221718e-02
         590       1.359021e-02       3.607862e-04       5.465833e-03       1.405943e-02       6.689035e-03       1.052618e-02
         600       1.140920e-02       1.712860e-03       5.803297e-03       2.263411e-02       8.754995e-03       1.603509e-02
         610       1.707244e-02       7.229279e-04       6.655966e-03       3.422974e-02       2.342880e-03       1.634011e-02
         620       1.018720e-02       2.104163e-03       6.730494e-03       3.182558e-02       4.679670e-03       1.762831e-02
         630       9.380939e-03       2.013146e-03       4.649054e-03       2.264632e-02       4.539858e-03       1.249933e-02
         640       1.021595e-02       5.738748e-04       4.343547e-03       1.647792e-02       4.483343e-03       1.003786e-02
         650       1.083571e-02       1.132433e-03       4.152960e-03       1.139610e-02       5.904241e-03       8.970005e-03
         660       1.320816e-02       1.942278e-03       4.907321e-03       1.838564e-02       6.473627e-03       1.097419e-02
         670       1.349845e-02       1.351355e-03       5.426223e-03       1.906826e-02       7.615203e-03       1.215502e-02
         680       1.205891e-02       1.788383e-03       5.068167e-03       2.165904e-02       5.782476e-03       1.241685e-02
         690       1.035929e-02       2.251331e-03       4.972659e-03       2.643460e-02       5.052921e-03       1.520242e-02
         700       1.615284e-02       1.015974e-03       6.144391e-03       2.881535e-02       5.383345e-03       1.660362e-02
         710       1.109539e-02       1.661608e-03       4.634466e-03       3.105436e-02       6.928185e-03       1.480318e-02
         720       1.081048e-02       2.435566e-03       5.318037e-03       3.226107e-02       9.506032e-03       1.722511e-02
         730       8.345010e-03       9.714801e-04       4.944876e-03       3.291395e-02       5.691877e-03       1.679744e-02
         740       7.212755e-03       1.499601e-03       4.527557e-03       2.865437e-02       6.394242e-03       1.605361e-02
         750       1.016482e-02       4.069258e-03       7.179238e-03       2.903122e-02       5.838485e-03       1.767403e-02
         760       8.794108e-03       2.003960e-03       5.046617e-03       2.884939e-02       6.205700e-03       1.524412e-02
         770       9.837672e-03       8.881537e-04       3.954395e-03       1.628455e-02       4.696788e-03       1.066337e-02
         780       2.899543e-03       9.206361e-04       2.257196e-03       1.568600e-02       5.631326e-03       9.273030e-03
         790       7.923420e-03       1.412192e-03       3.487744e-03       1.251049e-02       5.457735e-03       8.113383e-03
         800       1.617346e-02       1.489479e-03       7.393567e-03       2.661433e-02       8.834585e-03       1.760759e-02
         810       6.955724e-03       2.099206e-03       4.741877e-03       1.959431e-02       5.881599e-03       1.491106e-02
         820       7.144800e-03       1.968722e-03       4.467824e-03       2.322158e-02       6.703436e-03       1.384066e-02
         830       1.054231e-02       2.766316e-03       6.157219e-03       2.866774e-02       6.527780e-03       1.470673e-02
         840       7.843341e-03       2.286593e-03       4.115278e-03       3.004192e-02       6.488934e-03       1.646397e-02
         850       9.374607e-03       3.116717e-03       5.076677e-03       1.960993e-02       6.772015e-03       1.350030e-02
         860       6.062780e-03       1.636820e-03       3.686947e-03       1.654390e-02       4.653436e-03       1.054922e-02
         870       6.021427e-03       1.486585e-03       2.646465e-03       1.299631e-02       4.389705e-03       8.567563e-03
         880       7.120342e-03       1.257096e-03       3.985970e-03       1.567768e-02       6.607912e-03       1.168657e-02
         890       1.162809e-02       1.722300e-03       5.434102e-03       1.527970e-02       5.528933e-03       1.023639e-02
         900       7.805015e-03       1.420930e-03       3.856826e-03       9.856475e-03       4.498930e-03       7.786218e-03
         910       7.081515e-03       1.063541e-03       3.442033e-03       1.092973e-02       4.425391e-03       7.640861e-03
         920       8.369618e-03       1.422688e-03       4.562033e-03       2.034334e-02       5.486109e-03       1.266566e-02
         930       7.455165e-03       3.675997e-04       4.068368e-03       1.401054e-02       5.433966e-03       9.360787e-03
         940       7.121699e-03       5.821254e-04       3.036081e-03       1.154103e-02       7.078000e-03       8.866119e-03
         950       5.655300e-03       1.231190e-03       3.370204e-03       1.237866e-02       6.997132e-03       9.054247e-03
         960       7.008568e-03       1.010890e-03       2.979861e-03       1.287385e-02       4.233762e-03       9.572898e-03
         970       1.092961e-02       1.708869e-03       5.376486e-03       1.927899e-02       6.665392e-03       1.473200e-02
         980       6.041882e-03       1.892865e-03       3.531144e-03       1.813946e-02       2.211359e-03       9.548747e-03
         990       8.644713e-03       1.241503e-03       4.120497e-03       1.576435e-02       3.958291e-03       1.130326e-02
        1000       9.465909e-03       1.039936e-03       4.893328e-03       1.926617e-02       6.142746e-03       1.443278e-02
