#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       7.855469e-03       2.460969e-03       5.162302e-03       2.189290e-02       7.128277e-03       1.288615e-02
         220       1.003881e-02       1.765382e-03       6.134537e-03       2.564974e-02       8.923902e-03       1.523340e-02
         230       8.306954e-03       2.232862e-03       4.549314e-03       1.721689e-02       1.041881e-02       1.341341e-02
         240       7.908936e-03       2.066315e-03       5.764941e-03       2.358238e-02       1.158087e-02       1.527323e-02
         250       1.242889e-02       3.125389e-03       7.204235e-03       2.565744e-02       1.227505e-02       1.870701e-02
         260       9.407804e-03       3.436715e-03       6.313672e-03       3.206950e-02       1.165334e-02       2.143217e-02
         270       1.294212e-02       3.666359e-03       6.875177e-03       2.974067e-02       1.798070e-02       2.436507e-02
         280       2.131674e-02       4.412152e-03       1.012493e-02       3.283218e-02       2.183161e-02       2.828925e-02
         290       1.664970e-02       3.755895e-03       9.620624e-03       4.704718e-02       1.810222e-02       2.589032e-02
         300       6.967192e-03       2.486936e-03       5.606834e-03       1.790535e-02       1.285795e-02       1.601545e-02
         310       1.345621e-02       9.842955e-04       6.681350e-03       1.789990e-02       1.098166e-02       1.598235e-02
         320       8.110611e-03       2.645408e-03       5.024537e-03       2.024243e-02       1.000430e-02       1.386020e-02
         330       1.189406e-02       3.773002e-03       6.617003e-03       2.637348e-02       1.201701e-02       1.786632e-02
         340       6.404020e-03       2.948121e-03       4.745522e-03       2.744005e-02       7.976711e-03       1.559737e-02
         350       5.847590e-03       1.964732e-03       3.848610e-03       1.656926e-02       8.696055e-03       1.214577e-02
         360       7.720995e-03       2.148806e-03       6.127079e-03       2.077266e-02       1.079504e-02       1.420435e-02
         370       1.182886e-02       2.511405e-03       5.961081e-03       2.430757e-02       1.269575e-02       1.769560e-02
         380       8.553413e-03       2.165553e-03       4.917082e-03       2.473800e-02       1.039202e-02       1.477390e-02
         390       1.186713e-02       2.415011e-03       6.227133e-03       2.590578e-02       6.701440e-03       1.620672e-02
         400       1.449718e-02       2.189919e-03       7.513699e-03       2.496730e-02       7.766803e-03       1.669365e-02
         410       9.699255e-03       3.636710e-03       6.263884e-03       2.837746e-02       8.329033e-03       1.868641e-02
         420       1.105155e-02       2.572994e-03       6.061843e-03       3.170961e-02       1.194894e-02       2.178580e-02
         430       1.843893e-02       5.178303e-03       8.821765e-03       3.020946e-02       7.687326e-03       2.035443e-02
         440       1.101050e-02       1.986827e-03       5.582743e-03       2.558648e-02       9.077278e-03       1.475094e-02
         450       1.142377e-02       4.218517e-03       7.864314e-03       2.733671e-02       1.202661e-02       2.033618e-02
         460       1.073153e-02       6.154263e-04       6.457877e-03       2.918157e-02       1.223933e-02       1.846953e-02
         470       7.481619e-03       2.462637e-03       4.814236e-03       2.652710e-02       9.502493e-03       1.477867e-02
         480       1.055899e-02       2.219916e-03       5.425984e-03       2.051518e-02       8.791710e-03       1.483004e-02
         490       9.604737e-03       1.479443e-03       5.854539e-03       2.414108e-02       7.615320e-03       1.579878e-02
         500       6.593315e-03       1.922995e-03       4.106307e-03       1.877185e-02       6.902591e-03       1.184812e-02
         510       8.409985e-03       5.639165e-04       4.821864e-03       2.597031e-02       6.475322e-03       1.600703e-02
         520       7.668646e-03       2.987282e-03       5.462133e-03       2.269719e-02       5.316992e-03       1.503738e-02
         530       1.558392e-02       1.598834e-03       7.714430e-03       2.665601e-02       5.500359e-03       1.808732e-02
         540       8.550478e-03       2.123092e-03       4.656312e-03       2.718381e-02       1.139062e-02       1.686702e-02
         550       7.563530e-03       2.072671e-03       4.478762e-03       2.335112e-02       9.910663e-03       1.788811e-02
         560       8.614301e-03       1.979202e-03       4.682007e-03       2.446338e-02       9.762810e-03       1.617896e-02
         570       8.874107e-03       9.577468e-04       5.751315e-03       2.596567e-02       5.201949e-03       1.554525e-02
         580       1.109056e-02       3.321062e-03       7.206460e-03       2.435960e-02       8.798401e-03       1.890483e-02
         590       1.306797e-02       1.698826e-03       7.141474e-03       3.395701e-02       1.085628e-02       1.810027e-02
         600       1.008122e-02       2.932431e-03       5.810735e-03       3.041352e-02       9.882290e-03       1.818252e-02
         610       8.243026e-03       2.507245e-03       5.291721e-03       2.564812e-02       6.409195e-03       1.653974e-02
         620       8.143619e-03       3.032840e-03       4.992638e-03       2.207016e-02       6.575863e-03       1.512892e-02
         630       6.338039e-03       3.339913e-03       5.108459e-03       1.948251e-02       8.275654e-03       1.537817e-02
         640       7.722622e-03       1.393423e-03       4.182943e-03       3.208175e-02       1.436840e-02       1.756587e-02
         650       8.981792e-03       2.055751e-03       4.633719e-03       1.555794e-02       8.357060e-03       1.255566e-02
         660       1.687366e-02       3.938128e-03       9.519850e-03       3.087739e-02       1.091004e-02       2.425377e-02
         670       9.984420e-03       2.500066e-03       5.630660e-03       3.304040e-02       1.083801e-02       1.933351e-02
         680       8.042846e-03       2.339948e-03       4.805736e-03       1.598277e-02       1.064336e-02       1.361201e-02
         690       8.692306e-03       2.306397e-03       5.502960e-03       2.016672e-02       1.378306e-02       1.617625e-02
         700       8.396368e-03       1.771125e-03       4.361511e-03       2.225380e-02       6.778612e-03       1.689361e-02
         710       1.313516e-02       1.753799e-03       6.865313e-03       3.675541e-02       1.070780e-02       2.127868e-02
         720       8.139871e-03       1.648627e-03       4.001616e-03       1.716775e-02       5.479523e-03       1.241168e-02
         730       9.540152e-03       1.911031e-03       4.730233e-03       1.760300e-02       8.889617e-03       1.397023e-02
         740       8.795650e-03       2.275682e-03       5.509198e-03       2.572630e-02       5.353134e-03       1.676053e-02
         750       1.195585e-02       3.100758e-03       7.118042e-03       3.181950e-02       1.054899e-02       1.905738e-02
         760       8.442072e-03       2.740382e-03       6.138086e-03       2.993989e-02       6.582332e-03       2.205941e-02
         770       7.978043e-03       1.778375e-03       5.314207e-03       3.169972e-02       6.244146e-03       2.094621e-02
         780       1.035140e-02       8.496194e-04       5.929337e-03       3.616794e-02       6.062015e-03       1.959101e-02
         790       9.124236e-03       3.502327e-03       6.246573e-03       2.379180e-02       7.879972e-03       1.744149e-02
         800       1.172882e-02       4.312366e-03       6.783776e-03       2.236861e-02       8.216040e-03       1.781117e-02
         810       9.030490e-03       4.448721e-03       7.238115e-03       2.762543e-02       7.845133e-03       2.148210e-02
         820       8.583008e-03       2.631333e-03       5.887112e-03       3.055019e-02       9.178118e-03       1.887768e-02
         830       1.147905e-02       2.309420e-03       6.278534e-03       2.288784e-02       5.786905e-03       1.601653e-02
         840       9.798281e-03       2.153532e-03       4.695709e-03       1.819010e-02       4.662996e-03       1.343978e-02
         850       7.402640e-03       1.374551e-03       3.619539e-03       1.963973e-02       4.695674e-03       1.225967e-02
         860       7.329098e-03       1.968821e-03       4.148442e-03       2.260168e-02       9.151688e-03       1.487295e-02
         870       8.470905e-03       3.975183e-03       5.013557e-03       2.193430e-02       1.229649e-02       1.647273e-02
         880       1.093439e-02       2.130933e-03       6.260253e-03       2.021532e-02       1.074528e-02       1.530873e-02
         890       1.036309e-02       5.300370e-03       6.714357e-03       2.386593e-02       1.263484e-02       1.649369e-02
         900       1.606822e-02       3.170915e-03       7.300251e-03       3.109695e-02       5.049307e-03       1.952660e-02
         910       9.048750e-03       3.715782e-03       5.687434e-03       2.718724e-02       8.820639e-03       1.757349e-02
         920       9.881813e-03       1.614560e-03       5.114699e-03       2.647397e-02       9.676303e-03       1.799767e-02
         930       7.528992e-03       2.311494e-03       4.637720e-03       3.039713e-02       1.049094e-02       1.761275e-02
         940       9.954542e-03       4.087153e-03       6.238605e-03       3.232613e-02       8.152297e-03       1.946997e-02
         950       1.511427e-02       4.978750e-03       8.713563e-03       3.989604e-02       1.228955e-02       2.333826e-02
         960       9.508653e-03       5.758407e-03       7.737971e-03       3.424121e-02       1.325369e-02       2.260516e-02
         970       1.463354e-02       2.308926e-03       9.142531e-03       3.544670e-02       1.494520e-02       2.416130e-02
         980       1.209140e-02       5.789221e-03       8.492041e-03       2.757176e-02       1.110224e-02       2.102375e-02
         990       1.349044e-02       1.618459e-03       6.760338e-03       2.860555e-02       1.069795e-02       1.931460e-02
        1000       1.354264e-02       2.336977e-03       6.891128e-03       3.664282e-02       1.292837e-02       2.226654e-02
