#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       9.846828e-03       1.716798e-03       5.847023e-03       2.614748e-02       5.584482e-03       1.575683e-02
         300       6.354170e-03       6.198046e-04       4.860185e-03       3.250718e-02       6.226030e-03       2.126151e-02
         310       1.654688e-02       3.243169e-03       9.432477e-03       4.408074e-02       5.661049e-03       2.741861e-02
         320       1.135765e-02       2.288510e-03       7.909380e-03       5.086557e-02       9.174590e-03       2.623422e-02
         330       7.806427e-03       3.116703e-03       5.313735e-03       4.098793e-02       8.788633e-03       1.825705e-02
         340       8.088262e-03       3.381525e-04       4.704570e-03       3.764984e-02       9.759451e-03       1.936110e-02
         350       7.852821e-03       1.466029e-03       5.254577e-03       2.600550e-02       6.194854e-03       1.463226e-02
         360       7.687461e-03       3.837415e-03       4.890776e-03       2.270569e-02       5.514781e-03       1.421948e-02
         370       7.329969e-03       2.867060e-03       5.768708e-03       3.347706e-02       6.874829e-03       1.641095e-02
         380       9.015620e-03       1.889787e-03       4.819571e-03       1.843431e-02       7.404717e-03       1.326966e-02
         390       1.077572e-02       3.076812e-03       6.839616e-03       3.255361e-02       6.038890e-03       1.978996e-02
         400       9.090847e-03       1.587009e-03       4.651446e-03       2.543345e-02       9.270896e-03       1.486616e-02
         410       6.058032e-03       2.396374e-03       4.107151e-03       1.744037e-02       8.962532e-03       1.336997e-02
         420       7.000270e-03       1.296022e-03       4.396696e-03       2.039965e-02       4.547584e-03       1.255968e-02
         430       1.206706e-02       3.077545e-03       6.595698e-03       3.726724e-02       7.329762e-03       1.839829e-02
         440       1.653600e-02       1.524613e-03       6.358333e-03       2.848149e-02       9.711955e-03       1.822156e-02
         450       7.813687e-03       1.395677e-03       4.064328e-03       1.627254e-02       9.584580e-03       1.260414e-02
         460       8.816830e-03       1.303142e-03       4.196389e-03       1.586698e-02       7.285447e-03       1.151523e-02
         470       8.518771e-03       1.539171e-03       3.833519e-03       1.158579e-02       3.959348e-03       8.103623e-03
         480       9.842915e-03       1.304097e-03       4.086911e-03       1.605322e-02       4.669297e-03       1.117651e-02
         490       8.873164e-03       8.942832e-04       4.085632e-03       2.327314e-02       5.399403e-03       1.302467e-02
         500       8.842131e-03       1.119568e-03       5.357119e-03       1.830773e-02       7.364139e-03       1.286338e-02
         510       8.711086e-03       2.179126e-03       4.091489e-03       2.164396e-02       1.103951e-02       1.592829e-02
         520       5.418691e-03       1.663527e-03       3.989675e-03       1.812422e-02       4.831427e-03       1.192046e-02
         530       5.685162e-03       2.487870e-03       3.928644e-03       1.698837e-02       5.374788e-03       9.723940e-03
         540       5.437874e-03       1.218269e-03       3.221906e-03       1.701124e-02       3.525998e-03       1.084174e-02
         550       8.073035e-03       1.908343e-03       5.276242e-03       2.105578e-02       6.511275e-03       1.452094e-02
         560       8.251243e-03       2.937462e-03       5.701245e-03       2.114351e-02       8.829835e-03       1.439823e-02
         570       1.059675e-02       3.270339e-03       6.638925e-03       2.765506e-02       4.928174e-03       1.702233e-02
         580       8.699552e-03       3.779563e-03       5.576575e-03       2.459254e-02       8.828417e-03       1.591704e-02
         590       9.280544e-03       4.631715e-03       6.779256e-03       2.369795e-02       1.158648e-02       1.683247e-02
         600       9.219454e-03       1.645992e-03       5.083297e-03       1.433660e-02       6.566811e-03       1.036495e-02
         610       5.553528e-03       2.395673e-03       4.222174e-03       2.194803e-02       4.790580e-03       1.189106e-02
         620       8.497141e-03       2.669817e-03       4.424065e-03       2.697299e-02       7.160755e-03       1.560299e-02
         630       1.025841e-02       3.329806e-03       6.604866e-03       3.105561e-02       6.111644e-03       1.522883e-02
         640       8.680081e-03       2.372523e-03       6.022970e-03       3.607429e-02       7.841996e-03       1.870581e-02
         650       1.244533e-02       2.330354e-03       6.959040e-03       4.201275e-02       9.837212e-03       2.002057e-02
         660       1.241970e-02       1.843733e-03       6.769930e-03       2.564016e-02       8.602861e-03       1.779065e-02
         670       9.587835e-03       2.133292e-03       5.517020e-03       2.774902e-02       5.528473e-03       1.304475e-02
         680       9.813981e-03       1.878359e-03       5.793151e-03       2.699141e-02       8.141777e-03       1.523754e-02
         690       7.009517e-03       1.005934e-03       4.118022e-03       2.781908e-02       6.561896e-03       1.367999e-02
         700       6.245355e-03       2.316912e-03       3.639402e-03       2.615986e-02       6.830108e-03       1.243100e-02
         710       5.229031e-03       1.309445e-03       3.294024e-03       1.320670e-02       4.979658e-03       8.900745e-03
         720       3.980136e-03       1.900979e-03       3.030346e-03       1.506723e-02       4.858113e-03       9.897555e-03
         730       5.728968e-03       3.124430e-03       4.136950e-03       1.370990e-02       6.043085e-03       9.991440e-03
         740       6.114608e-03       1.961320e-03       4.042492e-03       2.081950e-02       7.246625e-03       1.333444e-02
         750       6.570757e-03       1.638938e-03       4.551723e-03       2.087803e-02       4.979075e-03       1.253295e-02
         760       1.090146e-02       1.975488e-03       5.726329e-03       2.090543e-02       9.065894e-03       1.476585e-02
         770       2.089647e-02       8.420486e-04       1.056064e-02       5.338412e-02       1.024775e-02       2.629579e-02
         780       1.779964e-02       1.934339e-03       9.352942e-03       4.783793e-02       9.142617e-03       2.555470e-02
         790       1.346567e-02       2.895075e-03       8.186542e-03       3.533196e-02       7.637106e-03       2.208266e-02
         800       4.491849e-03       1.304553e-03       2.576846e-03       1.963651e-02       7.691037e-03       1.285530e-02
         810       5.526674e-03       1.872972e-03       3.304420e-03       1.572410e-02       7.011362e-03       1.083108e-02
         820       4.140086e-03       1.512903e-03       2.608640e-03       1.182693e-02       6.135614e-03       9.542685e-03
         830       4.050273e-03       1.630472e-03       2.392314e-03       1.392623e-02       5.960683e-03       9.926856e-03
         840       4.684829e-03       1.421871e-03       2.651344e-03       1.612676e-02       3.048413e-03       9.274325e-03
         850       5.086173e-03       1.802491e-03       2.767327e-03       1.512597e-02       4.872837e-03       9.471189e-03
         860       7.282335e-03       8.286571e-04       4.314145e-03       2.003886e-02       4.505707e-03       1.266396e-02
         870       8.189308e-03       8.220697e-04       4.938609e-03       1.974851e-02       4.956602e-03       1.269372e-02
         880       8.386572e-03       2.684341e-03       4.473295e-03       1.766052e-02       4.785784e-03       1.047981e-02
         890       8.138910e-03       2.240447e-03       4.126598e-03       1.860615e-02       4.416584e-03       1.065233e-02
         900       9.067276e-03       1.200301e-03       4.747132e-03       1.641561e-02       5.283866e-03       9.944774e-03
         910       6.375255e-03       1.783851e-03       4.011772e-03       1.745054e-02       6.291288e-03       1.048511e-02
         920       6.139971e-03       1.273007e-03       3.552191e-03       2.016227e-02       4.714066e-03       1.116684e-02
         930       4.275089e-03       1.802785e-03       2.969668e-03       1.534177e-02       6.532724e-03       1.040346e-02
         940       6.257841e-03       1.134780e-03       3.777908e-03       1.725514e-02       2.631131e-03       1.131324e-02
         950       6.194575e-03       1.020771e-03       3.887832e-03       1.760773e-02       6.521562e-03       1.121917e-02
         960       3.071288e-03       1.462949e-03       2.375293e-03       1.508445e-02       4.741066e-03       7.725746e-03
         970       4.088847e-03       6.068502e-04       2.512363e-03       1.348492e-02       5.627993e-03       8.247628e-03
         980       5.306894e-03       1.827867e-03       3.279208e-03       1.880915e-02       6.006759e-03       1.102417e-02
         990       6.187629e-03       1.698100e-03       3.253800e-03       1.450177e-02       6.254191e-03       1.114784e-02
        1000       6.027376e-03       1.830422e-03       3.768896e-03       1.749226e-02       6.079052e-03       1.226012e-02
        1010       6.045584e-03       1.595283e-03       4.171084e-03       1.582226e-02       6.565568e-03       1.145424e-02
        1020       8.558060e-03       1.814540e-03       5.329847e-03       2.264732e-02       9.257275e-03       1.448104e-02
        1030       5.949903e-03       2.153491e-03       3.909173e-03       2.215132e-02       4.400285e-03       1.400790e-02
        1040       1.068241e-02       9.425480e-04       5.711247e-03       1.977399e-02       6.184890e-03       1.349777e-02
        1050       1.145086e-02       1.654863e-03       6.214749e-03       2.796366e-02       7.290099e-03       1.989573e-02
        1060       7.051513e-03       2.135403e-03       4.315991e-03       2.020987e-02       6.499609e-03       1.448723e-02
        1070       4.411071e-03       1.744954e-03       3.572727e-03       1.721073e-02       6.314958e-03       1.406972e-02
        1080       6.630404e-03       2.899411e-03       3.802837e-03       1.911432e-02       8.070865e-03       1.394100e-02
        1090       5.183023e-03       1.758119e-03       3.508361e-03       1.193709e-02       5.484519e-03       9.600537e-03
        1100       1.002835e-02       9.654368e-04       4.686130e-03       1.798902e-02       5.793397e-03       1.036073e-02
        1110       1.116775e-02       3.138579e-03       5.730464e-03       2.142791e-02       4.538984e-03       1.120840e-02
        1120       8.250353e-03       2.255801e-03       4.672929e-03       2.279409e-02       6.767082e-03       1.371673e-02
        1130       6.743497e-03       1.167255e-03       4.243723e-03       2.084932e-02       4.255724e-03       1.436922e-02
        1140       5.475816e-03       9.968212e-04       3.583962e-03       2.161123e-02       4.288769e-03       1.271522e-02
        1150       6.028890e-03       2.076942e-03       3.794826e-03       2.366018e-02       7.737828e-03       1.374455e-02
        1160       6.956198e-03       2.335026e-03       4.861540e-03       2.733194e-02       5.668996e-03       1.550732e-02
        1170       5.527721e-03       2.189264e-03       3.968763e-03       2.196793e-02       5.464804e-03       1.374863e-02
        1180       6.355994e-03       9.976601e-04       3.210737e-03       1.705521e-02       1.010667e-02       1.314518e-02
        1190       6.969748e-03       3.007994e-03       4.375526e-03       1.824141e-02       9.724555e-03       1.324098e-02
        1200       8.984558e-03       2.449306e-03       4.966090e-03       2.767275e-02       5.774136e-03       1.580828e-02
        1210       1.094660e-02       1.420371e-03       5.416406e-03       2.849769e-02       3.747057e-03       1.659639e-02
        1220       5.816668e-03       2.596727e-03       4.077137e-03       2.213963e-02       6.268018e-03       1.553052e-02
        1230       7.981437e-03       1.701958e-03       3.996315e-03       2.463537e-02       7.123837e-03       1.369150e-02
        1240       6.952434e-03       1.710768e-03       4.288024e-03       2.212285e-02       6.166502e-03       1.115828e-02
        1250       7.778591e-03       3.086113e-03       4.969195e-03       2.494723e-02       5.514484e-03       1.265942e-02
        1260       8.555654e-03       3.478576e-03       6.194348e-03       3.002695e-02       6.961177e-03       1.745859e-02
        1270       1.155220e-02       8.029693e-04       6.435433e-03       3.015169e-02       1.288268e-02       2.151037e-02
        1280       4.538175e-03       1.980680e-03       3.460474e-03       1.516568e-02       3.242962e-03       1.118753e-02
        1290       6.330090e-03       1.438711e-03       3.857190e-03       1.614354e-02       2.889730e-03       1.063025e-02
        1300       6.894049e-03       1.522099e-03       4.559113e-03       1.900982e-02       4.508395e-03       1.357755e-02
        1310       8.395904e-03       1.979590e-03       4.589912e-03       2.766118e-02       7.081954e-03       1.588954e-02
        1320       9.227509e-03       3.756132e-03       6.019097e-03       2.853685e-02       9.621876e-03       1.767568e-02
        1330       8.541703e-03       1.308234e-03       5.026816e-03       2.575190e-02       4.658867e-03       1.617572e-02
        1340       1.028559e-02       1.049236e-03       6.277710e-03       2.920791e-02       6.796847e-03       1.812043e-02
        1350       1.051964e-02       5.577007e-03       7.463093e-03       2.805095e-02       8.389561e-03       1.859009e-02
        1360       7.859936e-03       2.440633e-03       4.322174e-03       2.028997e-02       9.468850e-03       1.480501e-02
        1370       7.833799e-03       1.437017e-03       4.997358e-03       2.057730e-02       7.485147e-03       1.379904e-02
        1380       6.918829e-03       1.788587e-03       5.083504e-03       2.397464e-02       5.723341e-03       1.334607e-02
        1390       1.122004e-02       1.634210e-03       5.041767e-03       2.464726e-02       4.614125e-03       1.553943e-02
        1400       1.446360e-02       3.569255e-03       7.693065e-03       3.732597e-02       9.944834e-03       2.396452e-02
        1410       8.124100e-03       1.105503e-03       4.884316e-03       3.037069e-02       1.134391e-02       1.842692e-02
        1420       1.352816e-02       1.829677e-03       6.107387e-03       2.419028e-02       1.238263e-02       1.734807e-02
        1430       1.218431e-02       2.130410e-03       6.911141e-03       2.931005e-02       1.162014e-02       1.859408e-02
        1440       9.283271e-03       2.053285e-03       6.625320e-03       2.930663e-02       9.491925e-03       1.649310e-02
        1450       8.239747e-03       2.525284e-03       5.806961e-03       2.168939e-02       7.073034e-03       1.704947e-02
        1460       8.087692e-03       1.004721e-03       4.481535e-03       2.732992e-02       1.125426e-02       1.810066e-02
        1470       1.029140e-02       1.405606e-03       6.762360e-03       3.147420e-02       5.885483e-03       1.690026e-02
        1480       8.913485e-03       1.542748e-03       6.742405e-03       3.332272e-02       1.313668e-02       2.022060e-02
        1490       6.450892e-03       2.625157e-03       5.496355e-03       2.715699e-02       1.443801e-02       2.013422e-02
        1500       1.000660e-02       1.757915e-03       6.584060e-03       3.231171e-02       1.260304e-02       2.030837e-02
        1510       8.250993e-03       2.047097e-03       5.221203e-03       3.070918e-02       1.303274e-02       1.993825e-02
        1520       1.010174e-02       1.109096e-03       5.789747e-03       2.900686e-02       1.245211e-02       1.842391e-02
        1530       8.391033e-03       2.536824e-03       5.724477e-03       2.663573e-02       1.045044e-02       1.595919e-02
        1540       6.063057e-03       1.745828e-03       4.167573e-03       2.175396e-02       9.064355e-03       1.430151e-02
        1550       8.724448e-03       9.860565e-04       5.492467e-03       2.051506e-02       1.071820e-02       1.375772e-02
        1560       6.079041e-03       1.614318e-03       4.010217e-03       2.161616e-02       8.154021e-03       1.342588e-02
        1570       9.405330e-03       6.367630e-04       5.289569e-03       2.111039e-02       7.457655e-03       1.376618e-02
        1580       1.049470e-02       2.911897e-03       5.428558e-03       1.996540e-02       5.912457e-03       1.341356e-02
        1590       5.513407e-03       1.816148e-03       3.454997e-03       1.654630e-02       4.464915e-03       1.268182e-02
        1600       1.014838e-02       2.082100e-03       4.681808e-03       2.104551e-02       8.439689e-03       1.434136e-02
        1610       6.678269e-03       6.846402e-04       3.942541e-03       1.141398e-02       5.672171e-03       9.388142e-03
        1620       7.631332e-03       1.169286e-03       3.775819e-03       1.546800e-02       5.305898e-03       1.073634e-02
        1630       7.622183e-03       1.469740e-03       3.999497e-03       1.822793e-02       8.919166e-03       1.462096e-02
        1640       1.043473e-02       2.824055e-03       6.555203e-03       3.459002e-02       1.103775e-02       2.088627e-02
        1650       7.718448e-03       3.242942e-03       6.336823e-03       3.239400e-02       8.906763e-03       2.091328e-02
        1660       1.363375e-02       4.190774e-03       7.170173e-03       2.630724e-02       5.319972e-03       1.662392e-02
        1670       1.498824e-02       3.531881e-03       7.801044e-03       3.061446e-02       6.206508e-03       1.888836e-02
        1680       8.433866e-03       1.009274e-03       3.900812e-03       2.173380e-02       7.394235e-03       1.543452e-02
        1690       6.409515e-03       6.262990e-04       4.749636e-03       2.256902e-02       1.065458e-02       1.617675e-02
        1700       5.109509e-03       2.611317e-03       3.719071e-03       1.444531e-02       7.425231e-03       1.167155e-02
        1710       7.397269e-03       2.740637e-03       4.902059e-03       1.753890e-02       6.221840e-03       1.310838e-02
        1720       7.419531e-03       3.181863e-03       4.630316e-03       2.143089e-02       8.122216e-03       1.489609e-02
        1730       6.927532e-03       1.546690e-03       4.278339e-03       2.230273e-02       1.037970e-02       1.523557e-02
        1740       9.889367e-03       5.202672e-03       6.798707e-03       2.977926e-02       1.130214e-02       1.748144e-02
        1750       7.901855e-03       4.833982e-03       6.270264e-03       2.533998e-02       9.554347e-03       1.798467e-02
        1760       1.322928e-02       3.763225e-03       7.298465e-03       2.932665e-02       1.431678e-02       2.143925e-02
        1770       8.211997e-03       4.028796e-03       6.589207e-03       2.566936e-02       1.180844e-02       1.772351e-02
        1780       1.043125e-02       2.811682e-03       6.773856e-03       3.693145e-02       1.269201e-02       1.932227e-02
        1790       9.293267e-03       4.168395e-03       5.672605e-03       3.639733e-02       1.313529e-02       2.168141e-02
        1800       1.022256e-02       3.238542e-03       6.768980e-03       3.489230e-02       8.699402e-03       2.371214e-02
        1810       1.653448e-02       2.230595e-03       8.706009e-03       4.279140e-02       1.149014e-02       2.733220e-02
        1820       1.653901e-02       1.992596e-03       8.628919e-03       3.291424e-02       1.385868e-02       2.425904e-02
        1830       1.875491e-02       1.425076e-03       9.582688e-03       3.309331e-02       5.285868e-03       1.997362e-02
        1840       1.133309e-02       4.101032e-03       7.654332e-03       2.663108e-02       7.323179e-03       1.983449e-02
        1850       7.960014e-03       4.948329e-03       6.772193e-03       2.461994e-02       1.173441e-02       1.982510e-02
        1860       9.579834e-03       2.994444e-03       6.774707e-03       2.617521e-02       9.485584e-03       1.962990e-02
        1870       6.669576e-03       3.962692e-03       5.905839e-03       2.250522e-02       6.803978e-03       1.612507e-02
        1880       6.919057e-03       2.817998e-03       5.416592e-03       2.386502e-02       7.448010e-03       1.708678e-02
        1890       8.793760e-03       1.026489e-03       5.701225e-03       2.473807e-02       9.239851e-03       1.567537e-02
        1900       1.138540e-02       1.751423e-03       5.926755e-03       2.446446e-02       8.641698e-03       1.842891e-02
        1910       1.568638e-02       1.187729e-03       8.108189e-03       3.641212e-02       1.230597e-02       2.236001e-02
        1920       1.670465e-02       2.257477e-03       8.498340e-03       3.588637e-02       1.675955e-02       2.112115e-02
        1930       1.948511e-02       4.487446e-03       1.078703e-02       2.700676e-02       1.588824e-02       2.105795e-02
        1940       1.350605e-02       3.088794e-03       9.152325e-03       2.892276e-02       1.568515e-02       2.137464e-02
        1950       1.043433e-02       2.568893e-03       5.420655e-03       2.350443e-02       7.007796e-03       1.643244e-02
        1960       1.056669e-02       4.428354e-03       5.998527e-03       2.186792e-02       1.285079e-02       1.664296e-02
        1970       6.958708e-03       2.235782e-03       5.304804e-03       2.440326e-02       7.364262e-03       1.606587e-02
        1980       5.992913e-03       2.055710e-03       4.091223e-03       2.035319e-02       5.958704e-03       1.289301e-02
        1990       7.990804e-03       1.475555e-03       4.328909e-03       2.333791e-02       5.497893e-03       1.382388e-02
        2000       8.930105e-03       1.267260e-03       4.275378e-03       1.823846e-02       8.043867e-03       1.371974e-02
        2010       8.347397e-03       2.405819e-03       4.977510e-03       2.515834e-02       7.532317e-03       1.498697e-02
        2020       6.768404e-03       2.575864e-03       5.116846e-03       2.747473e-02       5.213011e-03       1.445269e-02
        2030       1.037832e-02       1.152984e-03       4.964160e-03       1.894978e-02       8.667280e-03       1.285848e-02
        2040       1.110372e-02       1.901809e-03       4.725780e-03       1.858104e-02       8.620994e-03       1.321078e-02
        2050       5.782279e-03       1.075365e-03       3.531102e-03       2.229486e-02       8.136925e-03       1.467997e-02
        2060       8.941838e-03       2.568842e-03       4.413170e-03       2.082839e-02       1.318317e-02       1.596070e-02
        2070       9.885979e-03       4.024864e-03       6.078036e-03       1.948860e-02       1.262978e-02       1.626723e-02
        2080       6.451131e-03       3.304809e-03       4.538989e-03       2.141337e-02       8.204889e-03       1.693300e-02
        2090       1.044483e-02       3.428988e-03       5.610957e-03       1.914858e-02       9.947235e-03       1.690514e-02
        2100       1.096130e-02       3.076042e-03       5.737050e-03       2.722736e-02       6.678182e-03       1.706819e-02
        2110       7.345868e-03       3.823103e-03       5.471055e-03       2.525789e-02       2.198425e-03       1.618706e-02
        2120       8.445860e-03       3.880931e-03       6.329265e-03       2.527224e-02       6.440422e-03       1.610155e-02
        2130       9.001079e-03       4.136330e-03       6.626737e-03       2.638700e-02       3.356664e-03       1.531524e-02
        2140       8.564557e-03       4.325154e-03       6.224835e-03       2.746333e-02       5.712758e-03       1.552188e-02
        2150       6.887807e-03       1.141749e-03       4.412094e-03       2.244927e-02       9.194938e-03       1.432787e-02
        2160       1.491815e-02       3.699261e-03       7.737119e-03       3.755174e-02       1.066836e-02       2.014767e-02
        2170       7.690548e-03       3.778528e-03       5.620947e-03       2.510044e-02       9.771834e-03       1.845898e-02
        2180       1.009677e-02       3.098434e-03       6.857017e-03       4.472002e-02       1.192266e-02       2.632383e-02
        2190       1.579668e-02       3.515047e-03       9.004308e-03       6.381763e-02       1.000475e-02       2.987443e-02
        2200       2.089843e-02       1.122341e-03       8.821993e-03       5.415988e-02       1.036394e-02       2.728514e-02
        2210       2.300105e-02       3.716259e-03       9.839259e-03       4.607881e-02       9.515104e-03       2.727643e-02
        2220       1.954430e-02       3.866762e-03       8.846240e-03       4.570923e-02       6.593974e-03       2.478778e-02
        2230       7.147171e-03       3.421419e-03       5.582600e-03       3.166610e-02       6.434296e-03       1.897673e-02
        2240       1.300561e-02       1.245613e-03       7.114650e-03       2.352353e-02       7.549179e-03       1.668985e-02
        2250       1.314978e-02       1.676266e-03       7.549146e-03       3.586583e-02       6.359076e-03       1.914031e-02
        2260       9.180538e-03       2.162438e-03       6.208372e-03       2.945958e-02       4.900917e-03       1.659643e-02
        2270       8.602940e-03       2.420098e-03       5.240293e-03       2.777234e-02       9.468815e-03       1.748558e-02
        2280       1.064985e-02       1.323332e-03       4.955425e-03       2.692812e-02       1.273444e-02       1.863956e-02
        2290       1.361677e-02       1.751583e-03       6.797936e-03       3.005444e-02       7.650209e-03       2.111004e-02
        2300       1.295764e-02       4.031202e-03       7.019852e-03       2.632134e-02       7.794383e-03       2.088875e-02
        2310       8.200931e-03       2.566559e-03       5.897977e-03       2.540417e-02       7.159908e-03       1.483630e-02
        2320       1.065386e-02       1.594019e-03       5.516656e-03       1.957491e-02       9.800158e-03       1.545932e-02
        2330       1.008735e-02       2.032402e-03       6.392060e-03       2.453442e-02       6.867507e-03       1.685711e-02
        2340       1.166390e-02       1.794923e-03       6.517131e-03       2.736782e-02       8.557979e-03       1.708313e-02
        2350       8.843001e-03       2.604046e-03       5.927760e-03       2.059929e-02       6.269447e-03       1.524072e-02
        2360       9.141495e-03       2.955233e-03       5.688933e-03       2.198246e-02       6.559281e-03       1.654898e-02
        2370       9.437526e-03       2.067056e-03       5.381370e-03       2.238674e-02       9.653529e-03       1.574348e-02
        2380       7.569829e-03       3.220714e-03       5.122819e-03       2.368290e-02       7.808514e-03       1.886744e-02
        2390       1.063520e-02       1.911036e-03       6.076638e-03       3.605531e-02       1.016038e-02       2.260031e-02
        2400       1.189511e-02       2.277090e-03       7.471048e-03       3.294413e-02       8.691805e-03       1.979754e-02
        2410       9.099699e-03       1.363520e-03       5.124618e-03       2.310133e-02       5.198279e-03       1.692444e-02
        2420       1.103620e-02       2.711675e-03       6.677820e-03       3.351766e-02       4.710721e-03       1.743035e-02
        2430       1.072755e-02       3.552322e-03       7.340171e-03       2.788741e-02       4.972016e-03       1.888689e-02
        2440       1.324921e-02       2.429870e-03       7.851536e-03       3.614241e-02       6.401422e-03       2.224566e-02
        2450       6.527813e-03       1.807648e-03       4.122196e-03       2.519508e-02       7.252163e-03       1.434957e-02
        2460       1.294877e-02       1.612585e-03       5.976172e-03       2.834602e-02       1.392943e-02       1.994982e-02
        2470       8.718089e-03       1.926444e-03       5.860917e-03       2.502680e-02       6.956770e-03       1.572767e-02
        2480       7.742401e-03       1.955268e-03       4.483468e-03       2.264711e-02       5.478310e-03       1.532894e-02
        2490       1.005125e-02       2.280256e-03       5.284874e-03       2.042785e-02       8.442861e-03       1.359180e-02
        2500       6.569567e-03       2.149951e-03       4.595647e-03       2.413337e-02       6.784556e-03       1.378941e-02
        2510       8.235461e-03       2.407129e-03       5.499613e-03       1.949477e-02       5.663813e-03       1.299364e-02
        2520       6.166433e-03       2.292928e-03       3.758549e-03       1.927578e-02       6.763226e-03       1.312889e-02
        2530       7.970904e-03       1.605714e-03       4.091682e-03       2.113296e-02       7.952671e-03       1.501468e-02
        2540       9.275567e-03       1.729151e-03       5.631096e-03       1.927504e-02       8.385873e-03       1.582322e-02
        2550       7.608709e-03       2.550630e-03       4.912864e-03       2.292338e-02       6.434181e-03       1.553624e-02
        2560       5.215818e-03       2.866996e-03       4.126133e-03       2.282797e-02       7.538909e-03       1.536447e-02
        2570       7.451081e-03       3.450843e-03       4.895179e-03       2.231069e-02       6.531131e-03       1.571314e-02
        2580       7.876674e-03       2.289155e-03       4.210900e-03       2.111601e-02       9.432730e-03       1.490579e-02
        2590       1.020268e-02       1.711270e-03       6.818298e-03       1.865409e-02       9.402648e-03       1.610565e-02
        2600       9.773717e-03       2.359727e-03       4.722506e-03       1.814943e-02       8.570970e-03       1.448972e-02
        2610       5.920290e-03       2.663785e-03       4.176883e-03       2.282827e-02       1.090851e-02       1.535464e-02
        2620       5.536707e-03       2.131991e-03       3.894348e-03       2.309378e-02       9.620100e-03       1.594189e-02
        2630       1.262118e-02       4.285424e-03       6.929056e-03       2.808664e-02       1.399589e-02       2.094657e-02
        2640       1.117175e-02       2.854306e-03       6.708575e-03       2.804149e-02       1.549695e-02       2.067300e-02
        2650       9.507897e-03       2.319538e-03       6.137592e-03       2.823432e-02       1.178084e-02       1.798140e-02
        2660       1.090400e-02       2.518597e-03       7.273118e-03       2.498625e-02       1.424388e-02       1.866998e-02
        2670       1.734086e-02       5.213608e-03       9.769588e-03       4.260907e-02       1.220220e-02       2.257236e-02
        2680       1.584676e-02       5.978776e-03       9.580553e-03       3.624595e-02       9.503596e-03       2.281103e-02
