#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       7.042362e-03       2.472169e-03       3.863933e-03       1.519527e-02       8.161505e-03       1.212629e-02
         260       1.055156e-02       2.217503e-03       6.858595e-03       3.122248e-02       1.098360e-02       1.758263e-02
         270       1.169497e-02       2.903170e-03       6.220527e-03       3.408389e-02       8.730028e-03       1.981880e-02
         280       6.262668e-03       2.911084e-03       4.067637e-03       2.305281e-02       7.451524e-03       1.415383e-02
         290       7.322217e-03       1.818661e-03       4.076211e-03       2.225022e-02       7.455833e-03       1.339253e-02
         300       4.829288e-03       2.395998e-03       3.720110e-03       2.010439e-02       6.071710e-03       1.274839e-02
         310       6.598510e-03       1.985015e-03       4.308058e-03       2.085934e-02       4.097505e-03       1.236130e-02
         320       6.629091e-03       1.287276e-03       3.556660e-03       1.434173e-02       4.353263e-03       1.006570e-02
         330       4.745913e-03       1.939839e-03       3.296172e-03       1.617830e-02       4.119601e-03       1.042266e-02
         340       5.452413e-03       1.838097e-03       3.653432e-03       1.825912e-02       6.447557e-03       1.112228e-02
         350       6.534821e-03       2.841369e-03       4.116363e-03       2.185272e-02       7.548037e-03       1.346009e-02
         360       6.375987e-03       1.018840e-03       3.593223e-03       1.458804e-02       4.784373e-03       1.086905e-02
         370       5.191703e-03       1.853124e-03       3.341823e-03       1.622989e-02       7.461871e-03       1.163761e-02
         380       6.721077e-03       2.224314e-03       4.002458e-03       2.197000e-02       9.500372e-03       1.479377e-02
         390       9.906865e-03       9.053809e-04       4.457085e-03       2.239237e-02       5.437223e-03       1.431926e-02
         400       6.177624e-03       1.052042e-03       3.838883e-03       2.237496e-02       9.409891e-03       1.467551e-02
         410       6.215199e-03       3.183872e-03       4.726996e-03       3.074873e-02       1.123672e-02       1.785135e-02
         420       9.040792e-03       1.913734e-03       5.341439e-03       2.077422e-02       1.151788e-02       1.493128e-02
         430       1.056784e-02       3.197253e-03       5.864699e-03       1.944633e-02       1.199264e-02       1.563609e-02
         440       1.287494e-02       5.565640e-04       7.450252e-03       2.560987e-02       9.697090e-03       1.729244e-02
         450       9.547532e-03       2.963429e-03       5.748219e-03       2.162062e-02       6.862057e-03       1.606545e-02
         460       1.095898e-02       1.862724e-03       6.560323e-03       1.847438e-02       1.165119e-02       1.442862e-02
         470       1.227844e-02       3.623317e-03       7.190372e-03       2.587386e-02       8.656001e-03       1.771511e-02
         480       5.460883e-03       2.045468e-03       4.629576e-03       2.141272e-02       7.839571e-03       1.418042e-02
         490       8.312467e-03       2.856856e-03       5.674683e-03       2.192996e-02       1.216171e-02       1.636332e-02
         500       8.784535e-03       3.582077e-03       6.011671e-03       2.591390e-02       8.384525e-03       1.719314e-02
         510       6.959401e-03       1.622120e-03       4.783026e-03       2.193115e-02       7.947232e-03       1.304074e-02
         520       1.090189e-02       1.751925e-03       7.822636e-03       3.866523e-02       9.948713e-03       2.000461e-02
         530       6.991836e-03       4.012376e-04       3.303114e-03       2.035111e-02       7.892958e-03       1.208043e-02
         540       6.705004e-03       2.850479e-03       4.684373e-03       1.555046e-02       6.069919e-03       1.139188e-02
         550       1.255804e-02       1.838893e-03       5.424480e-03       2.937936e-02       4.980303e-03       1.428758e-02
         560       7.619166e-03       2.864848e-03       6.050506e-03       2.946965e-02       5.689406e-03       1.745168e-02
         570       1.106894e-02       2.654005e-03       7.771520e-03       2.713519e-02       1.144932e-02       1.959916e-02
         580       1.589908e-02       2.655276e-03       8.215190e-03       2.974251e-02       1.059155e-02       1.865005e-02
         590       1.776230e-02       9.882997e-04       9.123719e-03       2.551859e-02       1.033197e-02       1.667741e-02
         600       1.434814e-02       2.397728e-03       7.562673e-03       2.929261e-02       7.575757e-03       1.759967e-02
         610       1.058782e-02       4.753330e-03       7.316660e-03       3.122426e-02       8.939619e-03       1.779255e-02
         620       1.328895e-02       4.504258e-03       6.369748e-03       2.811433e-02       4.652576e-03       1.545533e-02
         630       1.071988e-02       7.536159e-04       5.004069e-03       2.528763e-02       7.120869e-03       1.513716e-02
         640       1.075060e-02       2.797349e-03       5.561009e-03       2.483271e-02       7.011651e-03       1.726910e-02
         650       9.184439e-03       1.635284e-03       4.794963e-03       2.483686e-02       6.789904e-03       1.563332e-02
         660       8.119046e-03       2.314655e-03       5.442078e-03       3.419678e-02       6.914483e-03       1.708572e-02
         670       7.265178e-03       2.423578e-03       5.431088e-03       2.331960e-02       6.663313e-03       1.389074e-02
         680       1.071634e-02       3.740280e-03       7.123649e-03       2.500652e-02       5.361358e-03       1.706815e-02
         690       1.116121e-02       3.696391e-03       7.083526e-03       4.581936e-02       5.143739e-03       1.953847e-02
         700       1.112719e-02       2.129435e-03       7.022045e-03       4.319506e-02       6.177140e-03       1.946514e-02
         710       1.477941e-02       7.418621e-03       1.004705e-02       4.396968e-02       9.590388e-03       2.305113e-02
         720       1.134495e-02       2.726591e-03       5.891092e-03       2.590273e-02       9.462718e-03       1.746631e-02
         730       1.231211e-02       3.688408e-03       7.055011e-03       2.908030e-02       8.787456e-03       1.792682e-02
         740       9.443187e-03       2.125302e-03       6.179764e-03       2.910285e-02       8.861400e-03       1.893473e-02
         750       1.031316e-02       4.094136e-03       7.141203e-03       2.531096e-02       8.979762e-03       1.697278e-02
         760       1.367035e-02       9.755691e-04       7.078714e-03       3.512027e-02       5.814037e-03       2.260695e-02
         770       1.273794e-02       2.937039e-03       6.421607e-03       2.909281e-02       8.863566e-03       2.120965e-02
         780       1.190440e-02       4.080839e-03       7.016024e-03       3.357061e-02       6.906591e-03       1.841298e-02
         790       1.390227e-02       3.476412e-03       7.721283e-03       3.145593e-02       8.301787e-03       2.060711e-02
         800       8.152584e-03       3.232395e-03       5.655252e-03       2.263880e-02       8.537425e-03       1.489274e-02
         810       1.079813e-02       2.640207e-03       7.063649e-03       2.849062e-02       8.600032e-03       1.907983e-02
         820       1.694915e-02       1.763921e-03       7.980236e-03       2.880992e-02       8.566645e-03       2.031958e-02
         830       1.480083e-02       4.156696e-03       7.737193e-03       2.932622e-02       8.404604e-03       1.851316e-02
         840       1.119241e-02       3.549279e-03       7.207980e-03       2.885611e-02       8.867275e-03       2.059964e-02
         850       1.228667e-02       3.547436e-03       8.104424e-03       2.640495e-02       1.132436e-02       1.940556e-02
         860       1.540840e-02       1.861796e-03       8.797085e-03       3.269294e-02       1.215902e-02       2.161319e-02
         870       1.856620e-02       3.771274e-03       1.004835e-02       3.368647e-02       1.107849e-02       2.352754e-02
         880       1.632726e-02       5.464313e-03       1.019903e-02       3.038169e-02       1.194229e-02       2.171894e-02
         890       1.526180e-02       5.341506e-03       9.879440e-03       3.002729e-02       7.359855e-03       2.257470e-02
         900       1.404882e-02       6.041589e-03       8.945952e-03       2.940910e-02       6.892756e-03       2.204865e-02
         910       1.536724e-02       7.371391e-03       1.066537e-02       3.606291e-02       1.215983e-02       2.651818e-02
         920       1.289588e-02       3.028943e-03       7.608158e-03       2.909691e-02       1.101278e-02       1.970649e-02
         930       1.316651e-02       4.660360e-03       8.843344e-03       2.617706e-02       5.732325e-03       1.888801e-02
         940       5.834843e-03       3.818497e-03       4.894384e-03       2.746934e-02       9.443880e-03       1.764733e-02
         950       1.136881e-02       2.822160e-03       5.876871e-03       2.314402e-02       8.341352e-03       1.752372e-02
         960       9.028034e-03       1.858349e-03       5.731508e-03       2.306213e-02       8.882190e-03       1.529367e-02
         970       7.172294e-03       1.655260e-03       4.696069e-03       1.767732e-02       8.574996e-03       1.406256e-02
         980       9.127427e-03       8.658308e-04       4.903597e-03       2.255221e-02       7.466759e-03       1.394194e-02
         990       5.491479e-03       2.520026e-03       4.006154e-03       1.976551e-02       8.684273e-03       1.352482e-02
        1000       5.103749e-03       2.262569e-03       3.584690e-03       2.073436e-02       5.670339e-03       1.346473e-02
        1010       8.308752e-03       1.721592e-03       5.552752e-03       2.847016e-02       7.105610e-03       1.546714e-02
        1020       4.527874e-03       2.405016e-03       3.382504e-03       1.237951e-02       7.737560e-03       9.330107e-03
        1030       6.189187e-03       6.280415e-04       3.855436e-03       2.043890e-02       8.382192e-03       1.402955e-02
        1040       7.017226e-03       1.835314e-03       4.107361e-03       1.716771e-02       3.515187e-03       1.132357e-02
        1050       1.242403e-02       1.226800e-03       5.301828e-03       1.727458e-02       8.225069e-03       1.311270e-02
        1060       1.096592e-02       2.930737e-03       6.036400e-03       3.235468e-02       8.147179e-03       1.703127e-02
        1070       7.501651e-03       1.818718e-03       4.606035e-03       2.686597e-02       1.011613e-02       1.795920e-02
        1080       9.930147e-03       2.952522e-03       5.888765e-03       3.043067e-02       1.148802e-02       1.959146e-02
        1090       6.588383e-03       3.482183e-03       5.098639e-03       2.294628e-02       1.033186e-02       1.618189e-02
        1100       8.474921e-03       3.608357e-03       6.100206e-03       2.449094e-02       1.372327e-02       1.993318e-02
        1110       9.156777e-03       2.760346e-03       4.774874e-03       2.311358e-02       1.459920e-02       1.844641e-02
        1120       1.086778e-02       1.596711e-03       6.412676e-03       2.446331e-02       1.173761e-02       1.894189e-02
        1130       9.493696e-03       1.259667e-03       6.039486e-03       2.415340e-02       1.558730e-02       2.034747e-02
        1140       9.101887e-03       3.837882e-03       5.669953e-03       3.618970e-02       1.273028e-02       2.266454e-02
        1150       8.691699e-03       2.978678e-03       6.242768e-03       3.970711e-02       1.095122e-02       2.236412e-02
        1160       9.194432e-03       3.098644e-03       6.267231e-03       2.675877e-02       1.306211e-02       1.861283e-02
        1170       1.236438e-02       3.586579e-03       7.345129e-03       3.644626e-02       1.501880e-02       2.252731e-02
        1180       1.625849e-02       1.635519e-03       8.545437e-03       3.855617e-02       9.653545e-03       2.436636e-02
        1190       2.366174e-02       2.832104e-03       1.059120e-02       5.713441e-02       7.775033e-03       2.460890e-02
        1200       1.536058e-02       2.200839e-03       7.473204e-03       3.095534e-02       8.216990e-03       1.959204e-02
        1210       1.553341e-02       1.096393e-03       7.148653e-03       3.962783e-02       8.817270e-03       2.102592e-02
        1220       1.120438e-02       4.295531e-03       6.855084e-03       3.008431e-02       1.157742e-02       1.960607e-02
        1230       1.144206e-02       2.307937e-03       7.688664e-03       3.960003e-02       1.147152e-02       2.215263e-02
        1240       1.212922e-02       1.733456e-03       5.780530e-03       2.755583e-02       1.126943e-02       2.009481e-02
        1250       1.135641e-02       3.121351e-03       5.623152e-03       4.117782e-02       8.608800e-03       2.087372e-02
        1260       1.717350e-02       2.258684e-03       9.680321e-03       4.093085e-02       1.605336e-02       2.629647e-02
        1270       1.441841e-02       2.642556e-03       7.301291e-03       3.582420e-02       4.482541e-03       2.222156e-02
        1280       6.497417e-03       9.699773e-04       4.822862e-03       2.518066e-02       8.034040e-03       1.836824e-02
        1290       1.029501e-02       2.681578e-03       6.651883e-03       3.515214e-02       7.682715e-03       1.746863e-02
        1300       1.102430e-02       3.104821e-03       6.911460e-03       3.002888e-02       9.866143e-03       2.013928e-02
        1310       1.002015e-02       3.729694e-03       6.306227e-03       3.844618e-02       1.019863e-02       1.958377e-02
        1320       1.555895e-02       2.765081e-03       6.708543e-03       3.185061e-02       1.096030e-02       2.045106e-02
        1330       1.557628e-02       1.672657e-03       6.589567e-03       2.882907e-02       1.026621e-02       1.971946e-02
        1340       1.037420e-02       2.393471e-03       5.848284e-03       2.422578e-02       7.904699e-03       1.683438e-02
        1350       1.085183e-02       1.214495e-03       4.749615e-03       1.860301e-02       8.439209e-03       1.371279e-02
        1360       9.938923e-03       3.324674e-03       6.578361e-03       3.291928e-02       9.174647e-03       1.875031e-02
        1370       9.484129e-03       1.992884e-03       6.246314e-03       2.845580e-02       9.406240e-03       1.932791e-02
        1380       1.032154e-02       1.839187e-03       5.210760e-03       2.111089e-02       1.369224e-02       1.720254e-02
        1390       9.681931e-03       1.234214e-03       5.713465e-03       2.371757e-02       9.363619e-03       1.654427e-02
        1400       8.848068e-03       1.917286e-03       5.128470e-03       2.293392e-02       8.172601e-03       1.600752e-02
        1410       2.116006e-02       3.070586e-03       9.722349e-03       3.762233e-02       1.237282e-02       2.218636e-02
        1420       1.675792e-02       3.721805e-03       7.734238e-03       3.026384e-02       9.096223e-03       2.109427e-02
        1430       1.069788e-02       3.286427e-03       7.148655e-03       3.559603e-02       1.617651e-02       2.254471e-02
        1440       1.810751e-02       2.907886e-03       8.519522e-03       3.464633e-02       1.025898e-02       2.179961e-02
        1450       1.699020e-02       4.353064e-03       8.386783e-03       3.354578e-02       1.306308e-02       2.254491e-02
        1460       9.130670e-03       4.601794e-03       7.009589e-03       3.179374e-02       1.061284e-02       1.905445e-02
        1470       7.860406e-03       3.777424e-03       5.833450e-03       2.512156e-02       8.114423e-03       1.648761e-02
        1480       8.854621e-03       3.566912e-03       6.569873e-03       2.713565e-02       6.992030e-03       1.738093e-02
        1490       1.001673e-02       2.329977e-03       5.591089e-03       2.977419e-02       6.336509e-03       1.574126e-02
        1500       1.049645e-02       3.082723e-03       6.465427e-03       2.739652e-02       6.938443e-03       1.681706e-02
        1510       5.581430e-03       1.280961e-03       3.903179e-03       3.324085e-02       1.016696e-02       1.590366e-02
        1520       9.809610e-03       1.776215e-03       6.144082e-03       3.424960e-02       9.089502e-03       1.965997e-02
        1530       8.844642e-03       2.617617e-03       5.479776e-03       2.874121e-02       6.675897e-03       1.839817e-02
        1540       8.955316e-03       1.276576e-03       6.389306e-03       3.138575e-02       1.478033e-02       2.373800e-02
        1550       9.752966e-03       2.075944e-03       5.439005e-03       2.264458e-02       9.398174e-03       1.480427e-02
        1560       1.367336e-02       1.514306e-03       6.152973e-03       2.580212e-02       9.413085e-03       1.435186e-02
        1570       9.063050e-03       9.320089e-04       4.147701e-03       2.091765e-02       9.796561e-03       1.565903e-02
        1580       1.168483e-02       1.702356e-03       7.245387e-03       3.461203e-02       9.354290e-03       1.856883e-02
        1590       1.511693e-02       1.382019e-03       6.061816e-03       2.162632e-02       8.150748e-03       1.700896e-02
        1600       6.767336e-03       2.918851e-03       4.377006e-03       1.912275e-02       7.814235e-03       1.356855e-02
        1610       5.239056e-03       8.740817e-04       3.838163e-03       2.710576e-02       7.735219e-03       1.677840e-02
        1620       7.547208e-03       1.740202e-03       5.340327e-03       3.802008e-02       8.551834e-03       1.970860e-02
        1630       1.064758e-02       3.433848e-03       6.051302e-03       3.373335e-02       9.942177e-03       1.682440e-02
        1640       8.154154e-03       4.337586e-03       6.494767e-03       2.576764e-02       1.309566e-02       1.855750e-02
        1650       1.205673e-02       2.830801e-03       6.809003e-03       2.263599e-02       5.518365e-03       1.662158e-02
        1660       9.052357e-03       2.147568e-03       5.792128e-03       1.882516e-02       1.227971e-02       1.535172e-02
        1670       6.339268e-03       1.769436e-03       4.590472e-03       2.471723e-02       9.548558e-03       1.683925e-02
        1680       1.424188e-02       2.961051e-03       6.606356e-03       2.285184e-02       5.204455e-03       1.655524e-02
        1690       6.029785e-03       1.361717e-03       3.830265e-03       1.836012e-02       6.599691e-03       1.250291e-02
        1700       1.168923e-02       2.781774e-03       6.385456e-03       2.386945e-02       1.087570e-02       1.729943e-02
        1710       1.102646e-02       1.111634e-03       4.934185e-03       2.752211e-02       7.252329e-03       1.439902e-02
        1720       9.725350e-03       2.770171e-03       5.226379e-03       2.645487e-02       5.446797e-03       1.476107e-02
        1730       7.054727e-03       1.212081e-03       3.696356e-03       2.030492e-02       9.022731e-03       1.305482e-02
        1740       4.691903e-03       1.119340e-03       2.669874e-03       1.739255e-02       6.190654e-03       1.230169e-02
        1750       5.523841e-03       2.039706e-03       4.623841e-03       1.987967e-02       3.027112e-03       1.501458e-02
        1760       5.714162e-03       1.857462e-03       3.915057e-03       2.256629e-02       3.788573e-03       1.317819e-02
        1770       5.986431e-03       2.552343e-03       4.446051e-03       1.848837e-02       5.276474e-03       1.195505e-02
        1780       8.289943e-03       2.401566e-03       4.446272e-03       1.941782e-02       5.682562e-03       1.552788e-02
        1790       8.546644e-03       1.161635e-03       4.750710e-03       2.688821e-02       1.277814e-02       1.976523e-02
        1800       1.013903e-02       2.093085e-03       5.760635e-03       2.974262e-02       9.541193e-03       1.882406e-02
        1810       8.485487e-03       2.694815e-03       5.330397e-03       2.126670e-02       8.530617e-03       1.514869e-02
        1820       1.252928e-02       2.330654e-03       6.960028e-03       3.278408e-02       8.507671e-03       1.804985e-02
        1830       1.090074e-02       2.282132e-03       6.229671e-03       2.176999e-02       6.273146e-03       1.450320e-02
        1840       8.536467e-03       2.128181e-03       5.266055e-03       2.074963e-02       6.601113e-03       1.401448e-02
        1850       1.103425e-02       1.942167e-03       4.911189e-03       1.838371e-02       5.627705e-03       1.142796e-02
        1860       8.825961e-03       1.474162e-03       4.718156e-03       2.160268e-02       5.525181e-03       1.311700e-02
        1870       5.177275e-03       1.680843e-03       3.773444e-03       2.279194e-02       6.732525e-03       1.349384e-02
        1880       5.909797e-03       8.049144e-04       3.679599e-03       2.053376e-02       1.042856e-02       1.552323e-02
        1890       8.652550e-03       1.645451e-03       4.664253e-03       2.200297e-02       8.475270e-03       1.510282e-02
        1900       9.975387e-03       1.729715e-03       5.203135e-03       2.547991e-02       3.199317e-03       1.419424e-02
        1910       8.281750e-03       1.851285e-03       4.612720e-03       2.832075e-02       9.608572e-03       1.657706e-02
        1920       4.573476e-03       1.627904e-03       3.725669e-03       3.454177e-02       7.950181e-03       1.862747e-02
        1930       1.124803e-02       2.108441e-03       5.738592e-03       3.386213e-02       8.578494e-03       2.108583e-02
        1940       9.356442e-03       2.325749e-03       6.383898e-03       2.021915e-02       1.219880e-02       1.608680e-02
        1950       8.942623e-03       2.746365e-03       6.761727e-03       2.574611e-02       1.043025e-02       1.909685e-02
        1960       7.999779e-03       4.298617e-03       5.752220e-03       2.476586e-02       7.956233e-03       1.604835e-02
        1970       6.799196e-03       1.677583e-03       4.591989e-03       1.750044e-02       8.811068e-03       1.343544e-02
        1980       6.065763e-03       1.851282e-03       3.975177e-03       2.184934e-02       3.985413e-03       1.349391e-02
        1990       8.324355e-03       1.483297e-03       4.046607e-03       1.715638e-02       5.146188e-03       1.091258e-02
        2000       1.496644e-02       1.200078e-03       7.295770e-03       2.815297e-02       6.924024e-03       1.677703e-02
        2010       1.059785e-02       2.171692e-03       5.512756e-03       2.633598e-02       6.711785e-03       1.348395e-02
        2020       7.355136e-03       8.771597e-04       4.124492e-03       2.617773e-02       4.581074e-03       1.516484e-02
        2030       1.192118e-02       1.927747e-03       5.714366e-03       2.506002e-02       4.463197e-03       1.451374e-02
        2040       8.669231e-03       3.056626e-03       5.939109e-03       2.720702e-02       5.537174e-03       1.647627e-02
        2050       5.923422e-03       2.003968e-03       4.478429e-03       1.962084e-02       6.275433e-03       1.436778e-02
        2060       6.312195e-03       2.205908e-03       4.300802e-03       2.127649e-02       8.108749e-03       1.363265e-02
        2070       4.319223e-03       1.917419e-03       2.925770e-03       1.751931e-02       6.433318e-03       1.075702e-02
        2080       4.388724e-03       1.364777e-03       3.076192e-03       1.550567e-02       7.853900e-03       1.084191e-02
        2090       9.503949e-03       6.036000e-04       4.414120e-03       1.453711e-02       8.880200e-03       1.158577e-02
        2100       7.343590e-03       3.287346e-03       4.588008e-03       2.136682e-02       6.478259e-03       1.292818e-02
        2110       6.355422e-03       2.554579e-03       3.966165e-03       1.570873e-02       7.446944e-03       1.154951e-02
        2120       1.200080e-02       1.127826e-03       5.839162e-03       3.092815e-02       8.250469e-03       1.637185e-02
        2130       1.252719e-02       8.821187e-04       5.705247e-03       2.760905e-02       7.448086e-03       1.477744e-02
        2140       7.383226e-03       2.000093e-03       4.207354e-03       2.156264e-02       6.712588e-03       1.485728e-02
        2150       1.376205e-02       2.605210e-03       6.927267e-03       2.872091e-02       1.064323e-02       1.831549e-02
        2160       1.879637e-02       3.377511e-03       9.151276e-03       2.459809e-02       1.168930e-02       1.880679e-02
        2170       1.082020e-02       4.349583e-03       7.927571e-03       3.300366e-02       8.671831e-03       1.989581e-02
        2180       1.099855e-02       2.209352e-03       4.721088e-03       2.617995e-02       1.113282e-02       1.788465e-02
        2190       1.058865e-02       2.340015e-03       6.088425e-03       3.599795e-02       5.213502e-03       1.985817e-02
        2200       1.462444e-02       1.809020e-03       6.914736e-03       3.036119e-02       6.095161e-03       1.684966e-02
        2210       1.381945e-02       3.325525e-03       5.878485e-03       2.039180e-02       1.007551e-02       1.471703e-02
        2220       1.822607e-02       2.500180e-03       7.261729e-03       2.560837e-02       1.016824e-02       1.537255e-02
        2230       7.435689e-03       6.452229e-04       4.632770e-03       2.209846e-02       8.575304e-03       1.356041e-02
        2240       1.047361e-02       6.531397e-04       5.006598e-03       1.894005e-02       7.318162e-03       1.358190e-02
        2250       1.210507e-02       1.154220e-03       4.738622e-03       1.815604e-02       5.741973e-03       1.185631e-02
        2260       1.245659e-02       1.686098e-03       4.782580e-03       1.891671e-02       8.446289e-03       1.255116e-02
        2270       9.605872e-03       1.207759e-03       3.930345e-03       1.613908e-02       5.950660e-03       1.088633e-02
        2280       1.111078e-02       1.175491e-03       4.667326e-03       1.884358e-02       8.043318e-03       1.169841e-02
        2290       7.572743e-03       8.104534e-04       3.291230e-03       1.223539e-02       7.154406e-03       9.471190e-03
        2300       5.705372e-03       2.342076e-03       3.147682e-03       1.475377e-02       7.970126e-03       1.000790e-02
        2310       6.674432e-03       1.207608e-03       3.266917e-03       1.429202e-02       5.466437e-03       1.015101e-02
        2320       5.246807e-03       1.591065e-03       3.403118e-03       1.305660e-02       3.655114e-03       9.701566e-03
        2330       7.883725e-03       2.037741e-03       5.239239e-03       1.834673e-02       4.750762e-03       1.144510e-02
        2340       4.825973e-03       5.196301e-04       3.154030e-03       2.519536e-02       3.244592e-03       1.139279e-02
        2350       6.983837e-03       1.620310e-03       4.953533e-03       1.480499e-02       3.035827e-03       1.065606e-02
        2360       9.602505e-03       2.628179e-03       6.335482e-03       1.667787e-02       2.617019e-03       1.249017e-02
        2370       8.011608e-03       1.419633e-03       3.978464e-03       2.677988e-02       9.264904e-03       1.396283e-02
        2380       6.642930e-03       1.231586e-03       3.971824e-03       3.114253e-02       7.920937e-03       1.596605e-02
        2390       6.164070e-03       1.789090e-03       4.011349e-03       2.387905e-02       7.920812e-03       1.709982e-02
        2400       6.296011e-03       8.955329e-04       4.084744e-03       1.684837e-02       8.009995e-03       1.254856e-02
        2410       5.219071e-03       5.727422e-04       3.775878e-03       2.095005e-02       1.028398e-02       1.374372e-02
        2420       9.582203e-03       1.629528e-03       4.747751e-03       2.250875e-02       7.915221e-03       1.353651e-02
        2430       8.250878e-03       2.361260e-03       4.970297e-03       2.356702e-02       1.103256e-02       1.822772e-02
        2440       9.556193e-03       2.131165e-03       5.236102e-03       2.273352e-02       8.525691e-03       1.488093e-02
        2450       7.478237e-03       1.680327e-03       5.042625e-03       2.374233e-02       5.522379e-03       1.439774e-02
        2460       6.821421e-03       2.615620e-03       4.538801e-03       2.333379e-02       4.209196e-03       1.399535e-02
        2470       1.384023e-02       2.775615e-03       6.628673e-03       2.693684e-02       9.496690e-03       1.571544e-02
        2480       8.465847e-03       4.159344e-03       5.896447e-03       2.387823e-02       1.102830e-02       1.638829e-02
        2490       9.040112e-03       1.705977e-03       4.363770e-03       1.538264e-02       1.028685e-02       1.256537e-02
        2500       8.654542e-03       3.302101e-03       5.243807e-03       1.966364e-02       9.393004e-03       1.462535e-02
        2510       8.743941e-03       1.397708e-03       4.529002e-03       1.970266e-02       1.041511e-02       1.410298e-02
        2520       1.228111e-02       2.897840e-03       6.498633e-03       2.241057e-02       1.277913e-02       1.756892e-02
        2530       7.814949e-03       2.891445e-03       4.847063e-03       2.275182e-02       1.331231e-02       1.672885e-02
        2540       1.014223e-02       1.725372e-03       5.121881e-03       2.357786e-02       1.266868e-02       1.709456e-02
        2550       1.341664e-02       2.452339e-03       7.245529e-03       2.648494e-02       1.204429e-02       1.992768e-02
        2560       8.522518e-03       2.939232e-03       5.621833e-03       2.326255e-02       8.734463e-03       1.753963e-02
        2570       9.443971e-03       3.237496e-03       6.328536e-03       2.475445e-02       9.053663e-03       1.559177e-02
        2580       1.094219e-02       3.454362e-03       6.145694e-03       2.537508e-02       7.096334e-03       1.542953e-02
        2590       1.320390e-02       2.926127e-03       6.385160e-03       2.158928e-02       1.277796e-02       1.575806e-02
        2600       1.205164e-02       2.564348e-03       6.124322e-03       2.154267e-02       9.824270e-03       1.531493e-02
        2610       1.152753e-02       2.528902e-03       5.333869e-03       2.047503e-02       1.021220e-02       1.499986e-02
        2620       6.157866e-03       1.244852e-03       4.316855e-03       2.064063e-02       7.738888e-03       1.578161e-02
        2630       1.608507e-02       2.610310e-03       8.453836e-03       3.217382e-02       1.535156e-02       2.186963e-02
        2640       1.059825e-02       3.509456e-03       6.716102e-03       3.591828e-02       1.712417e-02       2.423565e-02
        2650       1.012073e-02       3.373454e-03       6.889916e-03       3.237900e-02       1.565034e-02       2.226064e-02
        2660       1.093993e-02       1.369167e-03       6.166833e-03       3.474235e-02       1.387609e-02       1.915049e-02
        2670       1.019209e-02       2.232978e-03       5.308589e-03       2.986166e-02       8.696871e-03       2.332260e-02
        2680       9.777114e-03       4.980524e-03       6.835616e-03       2.062739e-02       1.226681e-02       1.631089e-02
