#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       6.876191e-03       2.142339e-03       5.017976e-03       2.640352e-02       9.869475e-03       1.719957e-02
         370       8.712822e-03       7.833627e-04       4.640531e-03       2.395120e-02       1.050911e-02       1.506886e-02
         380       1.122230e-02       2.208785e-03       5.886616e-03       2.589516e-02       1.188722e-02       1.702030e-02
         390       1.257160e-02       1.148870e-03       6.868775e-03       2.617227e-02       1.375714e-02       1.746480e-02
         400       1.121762e-02       2.001944e-03       6.382726e-03       2.452921e-02       1.165876e-02       1.741273e-02
         410       1.890485e-02       3.308718e-03       8.847729e-03       3.238842e-02       8.967946e-03       2.013191e-02
         420       1.003854e-02       2.106201e-03       5.061613e-03       2.198705e-02       1.135092e-02       1.667150e-02
         430       8.569657e-03       1.049501e-03       5.209761e-03       2.498905e-02       8.499610e-03       1.479796e-02
         440       1.267218e-02       2.975631e-03       6.282431e-03       3.201186e-02       1.067413e-02       1.875289e-02
         450       7.292497e-03       3.404498e-03       4.906724e-03       2.566471e-02       1.276610e-02       1.608073e-02
         460       1.345251e-02       2.081820e-03       6.679522e-03       2.352096e-02       1.139781e-02       1.788258e-02
         470       9.591038e-03       2.598643e-03       5.562332e-03       2.673311e-02       6.524275e-03       1.482290e-02
         480       6.086995e-03       1.378208e-03       4.025648e-03       1.976375e-02       6.054162e-03       1.278054e-02
         490       4.414653e-03       1.643644e-03       3.177316e-03       1.852782e-02       2.357128e-03       1.097825e-02
         500       6.622713e-03       3.592303e-03       4.250553e-03       1.883281e-02       6.497877e-03       1.229645e-02
         510       9.579284e-03       2.892269e-03       5.860511e-03       2.197219e-02       8.145602e-03       1.392770e-02
         520       4.754300e-03       1.962390e-03       3.224885e-03       1.660345e-02       1.072224e-02       1.323868e-02
         530       8.993153e-03       4.589376e-03       5.796859e-03       2.101699e-02       9.343568e-03       1.489947e-02
         540       1.350647e-02       1.350130e-03       5.214563e-03       1.706397e-02       5.848030e-03       1.161867e-02
         550       1.786778e-02       1.002240e-03       7.199297e-03       3.594088e-02       6.715432e-03       1.803678e-02
         560       1.308388e-02       1.413286e-03       6.057238e-03       2.436242e-02       9.463568e-03       1.495698e-02
         570       6.626660e-03       1.198627e-03       3.772807e-03       2.087488e-02       8.670348e-03       1.489626e-02
         580       8.803774e-03       2.695204e-03       5.299002e-03       2.138642e-02       1.198792e-02       1.614776e-02
         590       6.554158e-03       1.215686e-03       3.286402e-03       1.447038e-02       8.350971e-03       1.127825e-02
         600       7.855533e-03       7.795026e-04       4.254382e-03       2.237470e-02       8.285310e-03       1.592445e-02
         610       1.289586e-02       2.370165e-03       5.037499e-03       2.825381e-02       1.173962e-02       1.720417e-02
         620       8.015733e-03       8.659768e-04       4.162186e-03       1.637866e-02       5.981662e-03       1.206099e-02
         630       1.014161e-02       1.940177e-03       4.900040e-03       2.373890e-02       4.199268e-03       1.373129e-02
         640       1.339747e-02       1.518354e-03       6.030783e-03       2.145972e-02       4.368436e-03       1.577834e-02
         650       1.020255e-02       7.975564e-04       5.190135e-03       2.233698e-02       5.162796e-03       1.374559e-02
         660       8.980642e-03       1.415713e-03       4.705338e-03       1.359057e-02       5.011113e-03       1.034690e-02
         670       8.639575e-03       2.577112e-03       5.619305e-03       2.509390e-02       5.001127e-03       1.447289e-02
         680       1.144292e-02       2.881377e-03       6.114805e-03       2.398260e-02       9.410717e-03       1.515902e-02
         690       9.566920e-03       6.514801e-04       3.949392e-03       1.762554e-02       2.964910e-03       1.297538e-02
         700       8.622455e-03       2.866377e-03       5.871407e-03       2.050349e-02       1.008937e-02       1.388672e-02
         710       1.019373e-02       2.141174e-03       7.159866e-03       2.496095e-02       1.265132e-02       1.836999e-02
         720       1.177491e-02       1.325765e-03       4.982164e-03       1.921822e-02       1.179784e-02       1.516402e-02
         730       1.006597e-02       1.300641e-03       5.594749e-03       2.422964e-02       1.140400e-02       1.623429e-02
         740       6.923259e-03       1.355708e-03       4.052057e-03       1.636466e-02       6.947972e-03       1.283738e-02
         750       6.531259e-03       2.301398e-03       4.168495e-03       2.281721e-02       6.484115e-03       1.363567e-02
         760       1.360375e-02       3.763115e-03       6.817367e-03       2.544937e-02       1.500520e-02       2.058720e-02
         770       1.231912e-02       8.264680e-04       6.113865e-03       2.785081e-02       1.474072e-02       2.005358e-02
         780       1.242442e-02       1.944158e-03       6.156391e-03       2.804139e-02       1.095362e-02       1.873719e-02
         790       9.923414e-03       2.230414e-03       5.012672e-03       2.702606e-02       6.672529e-03       1.561701e-02
         800       1.290344e-02       3.659672e-03       6.760202e-03       2.310798e-02       1.046655e-02       1.728365e-02
         810       7.918483e-03       3.106126e-03       4.349085e-03       2.160315e-02       1.041610e-02       1.580284e-02
         820       1.128545e-02       5.256257e-04       5.777211e-03       1.938561e-02       1.029421e-02       1.446259e-02
         830       1.223725e-02       1.205510e-03       6.776957e-03       2.527927e-02       1.097336e-02       1.835182e-02
         840       8.263085e-03       3.022359e-03       5.814069e-03       3.192375e-02       1.166740e-02       1.923505e-02
         850       7.875494e-03       2.960722e-03       5.261971e-03       3.141442e-02       6.048769e-03       1.972089e-02
         860       1.568779e-02       2.612921e-03       6.758926e-03       3.704580e-02       7.161472e-03       2.103129e-02
         870       9.964310e-03       8.819329e-04       4.264702e-03       2.908724e-02       9.042970e-03       1.703428e-02
         880       1.051526e-02       2.834734e-03       5.745553e-03       2.321842e-02       1.087987e-02       1.771633e-02
         890       9.503103e-03       1.583740e-03       6.291951e-03       3.432195e-02       1.113688e-02       2.122479e-02
         900       7.493196e-03       2.293914e-03       5.236273e-03       2.413296e-02       6.198015e-03       1.556040e-02
         910       1.146965e-02       2.783410e-03       6.010141e-03       2.867533e-02       8.375169e-03       1.684802e-02
         920       1.468871e-02       1.840402e-03       6.883047e-03       2.975254e-02       1.014066e-02       1.722868e-02
         930       1.679493e-02       4.206202e-03       8.445643e-03       2.983800e-02       1.119441e-02       2.127147e-02
         940       1.453935e-02       8.570130e-04       6.627333e-03       2.743322e-02       9.069159e-03       1.731039e-02
         950       1.413631e-02       1.598249e-03       7.352522e-03       2.539534e-02       8.568269e-03       1.747417e-02
         960       1.334159e-02       2.152324e-03       7.015212e-03       2.276933e-02       1.157473e-02       1.681095e-02
         970       8.429277e-03       2.084965e-03       5.698776e-03       1.780508e-02       1.039209e-02       1.517349e-02
         980       6.885825e-03       2.369217e-03       5.008105e-03       2.364358e-02       8.586946e-03       1.551089e-02
         990       9.089294e-03       3.773756e-03       5.776050e-03       2.031508e-02       7.947489e-03       1.563241e-02
        1000       1.076268e-02       2.806317e-03       7.250819e-03       2.429064e-02       1.182961e-02       1.680575e-02
        1010       1.016271e-02       1.493991e-03       6.808443e-03       2.123306e-02       1.112329e-02       1.635016e-02
        1020       1.491536e-02       1.754941e-03       6.548495e-03       2.416038e-02       1.029622e-02       1.851293e-02
        1030       1.164659e-02       3.085350e-03       6.417674e-03       2.649882e-02       1.372921e-02       1.967551e-02
        1040       1.495324e-02       1.867026e-03       7.994564e-03       2.519705e-02       1.505773e-02       1.965047e-02
        1050       2.128010e-02       3.130315e-03       9.365223e-03       4.308020e-02       1.020111e-02       2.395644e-02
        1060       2.349843e-02       2.786052e-03       9.046555e-03       4.442746e-02       1.241499e-02       2.421707e-02
        1070       1.847586e-02       1.045219e-03       8.190803e-03       2.911542e-02       1.082050e-02       2.336924e-02
        1080       1.148593e-02       1.424002e-03       5.376283e-03       2.665705e-02       1.612158e-02       1.919910e-02
        1090       1.084531e-02       3.888150e-03       6.428670e-03       3.146459e-02       9.985370e-03       1.879306e-02
        1100       7.845263e-03       1.532149e-03       5.220010e-03       1.757316e-02       7.090048e-03       1.477847e-02
        1110       9.345665e-03       1.487766e-03       5.475004e-03       2.293925e-02       1.032418e-02       1.606630e-02
        1120       1.314914e-02       1.629120e-03       6.821280e-03       3.365011e-02       1.046115e-02       1.937459e-02
        1130       1.138916e-02       3.367586e-03       7.056968e-03       3.597483e-02       7.438693e-03       1.925164e-02
        1140       7.745923e-03       1.685452e-03       4.467192e-03       2.289309e-02       6.656717e-03       1.441213e-02
        1150       1.053930e-02       1.327309e-03       5.123320e-03       2.703664e-02       7.621612e-03       1.614773e-02
        1160       7.330359e-03       2.609568e-03       4.870412e-03       2.616475e-02       6.976021e-03       1.590947e-02
        1170       1.018613e-02       3.254131e-03       5.520456e-03       2.329188e-02       9.354774e-03       1.706603e-02
        1180       9.603284e-03       3.765059e-03       5.929937e-03       3.192097e-02       8.179983e-03       1.942498e-02
        1190       1.373693e-02       2.918426e-03       7.323223e-03       2.960152e-02       1.679673e-02       2.313819e-02
        1200       1.225524e-02       3.501065e-03       6.573857e-03       2.533092e-02       1.448994e-02       2.041393e-02
        1210       7.512222e-03       2.190193e-03       4.969764e-03       2.796707e-02       8.689684e-03       1.787225e-02
        1220       6.642760e-03       1.913427e-03       4.572949e-03       2.502338e-02       9.251202e-03       1.653783e-02
        1230       2.250004e-02       1.838757e-03       9.263749e-03       3.222076e-02       1.143307e-02       2.065555e-02
        1240       1.792407e-02       1.480211e-03       7.548830e-03       2.445460e-02       8.661638e-03       1.705866e-02
        1250       8.806560e-03       1.260147e-03       5.350387e-03       2.096451e-02       7.269063e-03       1.398864e-02
        1260       8.557372e-03       1.893053e-03       4.750097e-03       2.026839e-02       1.035667e-02       1.644063e-02
        1270       1.434405e-02       1.394348e-03       6.512269e-03       2.914857e-02       1.044391e-02       1.746711e-02
        1280       1.649020e-02       2.251523e-03       8.092911e-03       3.826835e-02       1.074746e-02       2.021645e-02
        1290       1.494548e-02       3.366121e-03       8.375810e-03       4.021934e-02       1.507909e-02       2.282564e-02
        1300       1.188728e-02       2.628828e-03       7.188688e-03       2.914322e-02       1.283519e-02       2.142561e-02
        1310       9.190739e-03       3.428696e-03       6.727181e-03       3.212201e-02       1.409676e-02       2.217015e-02
        1320       1.285925e-02       3.479795e-03       8.791885e-03       3.061455e-02       1.209063e-02       2.376517e-02
        1330       1.399771e-02       5.443894e-03       9.685783e-03       4.534313e-02       1.249133e-02       2.514911e-02
        1340       1.562692e-02       3.884229e-03       7.708198e-03       3.890977e-02       1.489939e-02       2.255573e-02
        1350       1.318133e-02       4.615528e-03       8.347826e-03       3.661694e-02       1.168681e-02       2.465868e-02
        1360       1.101525e-02       2.170003e-03       7.365599e-03       4.173194e-02       1.421786e-02       2.480040e-02
        1370       5.056174e-03       4.399413e-03       4.682831e-03       3.155474e-02       1.144620e-02       1.764069e-02
        1380       9.028469e-03       2.567046e-03       5.864655e-03       3.488084e-02       9.266893e-03       1.903195e-02
        1390       1.053087e-02       2.760786e-03       6.482767e-03       2.691203e-02       1.135665e-02       2.007768e-02
        1400       9.790760e-03       2.545623e-03       5.781717e-03       2.464686e-02       1.115389e-02       1.903431e-02
        1410       1.869053e-02       3.363347e-03       1.255310e-02       4.837519e-02       1.298033e-02       2.739911e-02
        1420       1.405956e-02       2.851652e-03       6.825066e-03       2.814136e-02       1.072220e-02       1.922901e-02
        1430       1.241784e-02       4.497309e-03       6.594335e-03       2.660964e-02       1.233571e-02       1.865119e-02
        1440       9.428239e-03       2.861679e-03       5.594007e-03       2.856243e-02       1.179867e-02       1.771089e-02
        1450       8.787010e-03       3.977214e-03       5.522541e-03       2.369176e-02       1.308048e-02       1.768146e-02
        1460       1.068950e-02       3.732173e-03       6.401405e-03       2.730096e-02       1.605040e-02       2.120157e-02
        1470       1.246278e-02       3.516080e-03       6.403125e-03       2.935589e-02       1.512650e-02       2.230013e-02
        1480       7.570593e-03       2.154395e-03       5.251608e-03       2.740284e-02       9.764672e-03       1.894271e-02
        1490       1.521375e-02       2.166595e-03       6.661778e-03       2.182103e-02       1.347948e-02       1.721334e-02
        1500       1.219685e-02       2.133883e-03       5.869272e-03       3.503412e-02       8.638472e-03       1.890527e-02
        1510       9.613439e-03       1.815397e-03       4.517434e-03       2.683856e-02       1.051059e-02       1.639708e-02
        1520       1.357117e-02       1.057426e-03       5.766688e-03       2.239011e-02       7.945340e-03       1.465643e-02
        1530       1.262286e-02       1.944901e-03       6.335711e-03       2.411127e-02       6.632900e-03       1.729523e-02
        1540       5.732679e-03       1.166182e-03       2.928257e-03       1.710427e-02       8.108080e-03       1.296319e-02
        1550       6.044501e-03       1.924796e-03       3.733277e-03       1.788183e-02       6.137168e-03       1.175942e-02
        1560       6.390697e-03       7.834087e-04       3.407508e-03       2.103413e-02       7.285958e-03       1.307713e-02
        1570       7.389790e-03       2.536742e-03       4.179882e-03       2.223483e-02       6.604033e-03       1.302195e-02
        1580       1.382857e-02       9.266998e-04       5.893256e-03       2.458302e-02       8.962769e-03       1.494703e-02
        1590       1.250004e-02       6.805631e-04       5.580290e-03       2.051309e-02       7.498993e-03       1.405513e-02
        1600       6.485512e-03       2.608946e-03       4.666902e-03       2.683843e-02       9.881823e-03       1.633280e-02
        1610       1.015564e-02       7.412108e-04       5.583928e-03       2.398441e-02       8.607775e-03       1.363493e-02
        1620       9.332138e-03       1.435248e-03       4.992489e-03       2.568295e-02       6.720150e-03       1.407607e-02
        1630       1.177871e-02       3.478647e-03       8.588652e-03       2.298595e-02       1.264693e-02       1.890273e-02
        1640       8.589343e-03       1.143104e-03       5.829500e-03       2.693093e-02       1.014787e-02       1.987635e-02
        1650       6.450053e-03       9.777080e-04       4.074801e-03       1.898990e-02       5.514884e-03       1.302698e-02
        1660       1.305956e-02       1.223675e-03       5.869945e-03       2.040344e-02       8.676207e-03       1.578032e-02
        1670       1.506594e-02       1.739828e-03       6.307866e-03       2.582960e-02       5.381984e-03       1.514157e-02
        1680       6.234537e-03       1.147067e-03       3.851372e-03       1.894140e-02       6.285133e-03       1.486637e-02
        1690       6.593034e-03       1.361591e-03       4.612446e-03       1.872682e-02       6.172473e-03       1.432199e-02
        1700       1.201536e-02       3.336465e-03       8.551243e-03       3.929136e-02       7.802865e-03       2.136772e-02
        1710       7.412170e-03       2.080748e-03       5.648460e-03       3.218256e-02       1.408727e-02       1.885132e-02
        1720       6.725062e-03       4.306824e-03       5.841533e-03       4.165176e-02       6.302638e-03       2.134824e-02
        1730       1.015121e-02       4.170848e-03       7.314395e-03       4.345547e-02       8.456853e-03       2.159047e-02
        1740       1.158675e-02       1.560371e-03       7.056301e-03       2.843548e-02       1.628550e-02       2.199231e-02
        1750       9.070140e-03       4.876169e-03       6.766440e-03       2.646205e-02       1.479499e-02       2.029723e-02
        1760       9.961520e-03       4.963131e-03       7.620947e-03       2.382246e-02       8.193896e-03       1.615427e-02
        1770       1.118601e-02       2.008656e-03       6.888340e-03       2.627981e-02       8.697645e-03       1.921855e-02
        1780       8.249074e-03       8.045682e-04       4.678579e-03       2.315030e-02       7.551438e-03       1.490070e-02
        1790       8.634965e-03       3.734020e-03       5.514628e-03       2.667641e-02       1.231523e-02       1.953001e-02
        1800       7.115082e-03       6.564888e-04       4.834355e-03       2.362793e-02       8.902328e-03       1.563106e-02
        1810       1.250232e-02       2.893206e-03       7.102624e-03       2.080303e-02       1.431448e-02       1.748964e-02
        1820       9.870961e-03       2.960004e-03       5.521689e-03       2.620262e-02       1.207513e-02       1.699981e-02
        1830       1.457097e-02       2.900734e-03       7.125013e-03       2.034156e-02       1.329023e-02       1.788348e-02
        1840       8.839424e-03       1.892180e-03       5.368745e-03       2.578307e-02       1.133611e-02       1.632554e-02
        1850       1.503894e-02       2.424297e-03       7.637185e-03       2.446645e-02       1.251361e-02       1.796440e-02
        1860       1.711937e-02       1.336034e-03       8.400663e-03       2.912967e-02       1.142700e-02       2.116904e-02
        1870       1.235307e-02       6.066502e-04       7.089549e-03       2.272920e-02       1.420204e-02       1.905038e-02
        1880       7.441310e-03       9.402100e-04       4.955637e-03       1.831121e-02       9.449032e-03       1.387291e-02
        1890       1.377350e-02       8.956508e-04       7.642999e-03       2.297685e-02       1.354739e-02       1.861046e-02
        1900       7.320131e-03       1.337778e-03       4.726657e-03       1.903326e-02       8.070837e-03       1.366839e-02
        1910       1.022366e-02       1.309807e-03       5.984544e-03       2.179248e-02       8.778318e-03       1.611416e-02
        1920       1.670123e-02       4.097367e-03       7.641641e-03       2.968989e-02       1.034193e-02       1.923135e-02
        1930       1.617824e-02       4.537175e-03       8.532407e-03       3.114191e-02       8.087751e-03       1.889492e-02
        1940       7.630768e-03       2.066626e-03       4.313949e-03       1.914453e-02       8.780988e-03       1.326894e-02
        1950       9.422163e-03       2.931055e-03       4.738875e-03       1.953101e-02       7.331429e-03       1.250246e-02
        1960       1.321015e-02       1.921542e-03       5.979881e-03       2.726430e-02       1.394644e-02       1.995335e-02
        1970       1.450971e-02       3.035971e-03       7.552797e-03       3.188962e-02       1.719632e-02       2.356747e-02
        1980       1.117439e-02       1.453347e-03       6.221730e-03       2.575094e-02       1.515246e-02       2.051435e-02
        1990       8.818169e-03       2.512021e-03       6.317397e-03       3.015761e-02       1.463377e-02       2.061821e-02
        2000       7.646071e-03       3.489548e-03       5.619818e-03       2.634578e-02       1.378693e-02       1.954806e-02
        2010       1.537172e-02       5.275666e-03       9.682153e-03       3.618035e-02       1.531695e-02       2.263709e-02
        2020       1.463797e-02       7.797401e-03       1.068441e-02       3.122427e-02       1.516737e-02       2.127244e-02
        2030       1.400795e-02       4.068683e-03       7.248272e-03       4.582756e-02       9.300298e-03       2.176034e-02
        2040       9.919919e-03       1.164584e-03       4.939385e-03       3.069433e-02       7.731848e-03       1.628895e-02
        2050       9.066727e-03       3.120071e-03       5.743886e-03       3.273618e-02       7.878076e-03       1.865444e-02
        2060       1.107860e-02       2.914862e-03       5.601028e-03       1.956455e-02       6.303507e-03       1.378492e-02
        2070       9.422814e-03       3.765002e-03       5.889427e-03       4.156492e-02       6.801231e-03       1.989158e-02
        2080       1.334286e-02       2.283509e-03       7.514249e-03       3.962065e-02       7.088652e-03       1.922603e-02
        2090       1.020130e-02       2.890314e-03       7.073422e-03       2.950415e-02       1.026015e-02       2.164360e-02
        2100       7.003219e-03       2.049599e-03       4.994503e-03       2.749120e-02       8.663970e-03       1.807117e-02
        2110       1.306976e-02       3.013847e-03       6.652424e-03       2.935362e-02       1.271890e-02       2.086905e-02
        2120       7.680360e-03       1.524283e-03       4.666984e-03       3.284489e-02       9.108336e-03       1.857535e-02
        2130       1.329487e-02       3.735174e-03       7.371377e-03       2.952128e-02       8.787684e-03       2.091138e-02
        2140       1.411525e-02       3.915864e-03       7.472586e-03       3.182223e-02       1.585809e-02       2.196963e-02
        2150       8.548148e-03       2.472997e-03       6.143271e-03       2.313665e-02       1.059756e-02       1.568321e-02
        2160       1.191776e-02       3.764797e-03       7.872850e-03       3.173531e-02       7.754695e-03       1.873081e-02
        2170       9.895310e-03       1.809638e-03       5.012377e-03       2.988685e-02       1.216605e-02       1.747253e-02
        2180       9.457882e-03       4.091894e-03       6.095732e-03       2.204726e-02       1.052332e-02       1.582029e-02
        2190       1.138629e-02       2.640235e-03       5.113082e-03       3.029076e-02       1.323356e-02       1.914471e-02
        2200       1.157980e-02       1.971688e-03       5.620856e-03       1.838415e-02       9.846763e-03       1.486121e-02
        2210       1.321371e-02       1.919958e-03       7.214874e-03       2.851870e-02       1.002202e-02       1.845479e-02
        2220       1.523045e-02       1.115207e-03       7.928473e-03       3.121429e-02       9.043082e-03       1.941573e-02
        2230       1.354686e-02       2.724910e-03       6.981132e-03       2.901183e-02       1.471581e-02       2.001154e-02
        2240       7.395133e-03       3.760710e-03       5.864479e-03       2.717110e-02       5.942917e-03       1.766002e-02
        2250       1.192546e-02       4.185046e-03       6.519250e-03       2.671664e-02       7.223893e-03       1.814891e-02
        2260       9.953185e-03       4.143015e-03       6.374870e-03       2.628730e-02       7.351839e-03       2.101089e-02
        2270       8.828793e-03       2.026874e-03       5.170504e-03       2.275216e-02       1.020501e-02       1.584836e-02
        2280       7.222489e-03       2.003363e-03       5.475274e-03       3.236647e-02       7.193079e-03       1.989658e-02
        2290       1.181487e-02       1.871743e-03       4.857470e-03       2.286946e-02       1.202589e-02       1.616534e-02
        2300       9.239531e-03       2.547818e-03       6.522647e-03       3.199984e-02       7.943372e-03       1.915331e-02
        2310       7.056251e-03       2.429171e-03       3.651045e-03       3.082590e-02       7.656960e-03       1.834285e-02
        2320       7.020979e-03       3.302203e-03       4.879592e-03       2.041245e-02       6.663004e-03       1.474945e-02
        2330       1.245817e-02       2.726385e-03       8.086729e-03       2.500637e-02       1.390422e-02       1.866618e-02
        2340       1.125685e-02       5.618719e-04       8.494471e-03       2.604358e-02       8.361506e-03       1.674526e-02
        2350       1.244064e-02       1.573481e-03       7.631808e-03       3.247626e-02       6.505893e-03       1.748915e-02
        2360       9.887901e-03       2.390593e-03       5.997817e-03       2.752795e-02       1.068268e-02       1.685267e-02
        2370       7.766149e-03       2.466067e-03       4.561066e-03       2.259679e-02       3.629820e-03       1.334385e-02
        2380       5.731665e-03       8.805822e-04       3.990471e-03       2.003407e-02       4.381311e-03       1.256062e-02
        2390       5.924842e-03       2.573026e-03       4.471774e-03       1.949133e-02       8.972481e-03       1.489650e-02
        2400       9.339247e-03       2.351960e-03       5.615676e-03       2.253263e-02       6.260320e-03       1.549281e-02
        2410       9.693207e-03       1.383916e-03       4.387299e-03       2.218996e-02       9.986937e-03       1.436963e-02
        2420       1.294380e-02       1.737026e-03       5.128070e-03       1.866897e-02       9.740761e-03       1.404722e-02
        2430       1.040084e-02       2.663222e-03       6.807885e-03       3.426700e-02       1.121375e-02       1.823251e-02
        2440       1.046245e-02       2.958163e-03       5.664887e-03       2.064377e-02       9.043664e-03       1.683275e-02
        2450       1.436683e-02       1.942945e-03       7.615463e-03       2.797565e-02       1.097433e-02       1.607373e-02
        2460       1.171536e-02       2.794650e-03       7.343472e-03       3.470681e-02       7.086896e-03       1.935603e-02
        2470       8.063886e-03       1.142581e-03       5.129436e-03       2.900818e-02       5.857735e-03       1.563570e-02
        2480       5.280868e-03       2.423344e-03       4.327789e-03       2.503247e-02       8.656669e-03       1.600232e-02
        2490       8.704298e-03       1.555711e-03       5.909496e-03       2.959757e-02       7.358229e-03       1.706280e-02
        2500       6.832336e-03       3.467865e-03       5.011967e-03       2.984048e-02       5.610312e-03       1.393611e-02
        2510       7.112297e-03       8.681129e-04       3.515651e-03       1.436864e-02       7.205612e-03       1.153309e-02
        2520       7.864792e-03       1.540575e-03       5.500794e-03       1.987876e-02       9.014021e-03       1.429754e-02
        2530       1.067008e-02       2.215968e-03       5.363437e-03       2.293144e-02       8.751151e-03       1.431545e-02
        2540       1.296956e-02       3.017077e-03       6.859337e-03       2.431097e-02       1.479244e-02       1.952695e-02
        2550       1.302603e-02       1.702738e-03       6.405609e-03       2.639191e-02       1.672571e-02       2.216737e-02
        2560       1.168305e-02       1.403768e-03       7.387751e-03       2.652817e-02       7.375489e-03       2.024262e-02
        2570       1.645698e-02       4.180593e-03       9.798082e-03       3.398996e-02       7.875745e-03       2.393368e-02
        2580       1.276421e-02       2.082181e-03       8.319057e-03       3.447197e-02       8.486831e-03       2.153237e-02
        2590       1.555024e-02       3.632376e-03       7.103424e-03       3.066537e-02       8.385148e-03       1.702367e-02
        2600       1.128632e-02       2.334855e-03       6.601829e-03       3.270911e-02       8.286427e-03       1.823502e-02
        2610       1.419498e-02       4.369553e-03       8.143824e-03       3.216624e-02       6.277528e-03       1.724386e-02
        2620       1.079627e-02       1.648568e-03       7.447570e-03       2.677948e-02       6.100881e-03       1.840493e-02
        2630       7.296091e-03       4.198162e-03       5.672795e-03       2.545749e-02       7.760149e-03       1.694436e-02
        2640       5.989523e-03       1.430860e-03       4.150861e-03       3.022349e-02       9.095465e-03       1.685432e-02
        2650       1.024329e-02       1.163328e-03       6.523147e-03       3.495311e-02       1.020382e-02       1.767594e-02
        2660       7.291741e-03       2.051724e-03       5.301986e-03       2.192322e-02       9.206175e-03       1.495313e-02
        2670       8.513026e-03       2.513818e-03       5.093345e-03       3.231363e-02       7.505013e-03       1.440951e-02
        2680       8.103694e-03       4.211013e-03       5.246603e-03       2.438595e-02       5.386117e-03       1.440352e-02
