#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       5.505085e-02       9.871247e-03       2.980518e-02       1.363545e-01       2.266015e-02       5.871798e-02
         710       7.373485e-02       2.228967e-02       3.917566e-02       1.561231e-01       2.612155e-02       7.604534e-02
         720       9.309405e-02       2.139688e-02       4.372085e-02       1.678219e-01       3.325005e-02       7.886643e-02
         730       1.191010e-01       1.990199e-02       4.941958e-02       1.548841e-01       4.780683e-02       8.292540e-02
         740       9.234458e-02       9.682330e-03       3.686191e-02       1.446619e-01       3.281999e-02       7.491153e-02
         750       6.666708e-02       4.743740e-03       2.554905e-02       1.342226e-01       3.019972e-02       6.766097e-02
         760       3.201318e-02       1.167164e-02       2.331058e-02       1.744814e-01       1.980841e-02       7.940496e-02
         770       3.833540e-02       8.077655e-03       2.061002e-02       1.160392e-01       1.622866e-02       6.719951e-02
         780       3.679474e-02       6.904716e-03       1.925465e-02       1.294683e-01       1.610508e-02       6.933979e-02
         790       4.056783e-02       2.966068e-03       2.611173e-02       1.392933e-01       4.672540e-02       7.815120e-02
         800       4.973455e-02       4.317757e-03       2.518283e-02       1.410173e-01       4.878903e-02       8.025147e-02
         810       4.938263e-02       1.103126e-02       2.223875e-02       1.088064e-01       3.334261e-02       6.200792e-02
         820       3.576378e-02       7.018263e-03       1.816687e-02       1.561928e-01       1.949626e-02       7.062365e-02
         830       4.582554e-02       5.675517e-03       2.425148e-02       1.431604e-01       2.976677e-02       6.762954e-02
         840       7.217687e-02       1.000729e-02       3.327765e-02       2.115706e-01       4.755060e-02       9.000561e-02
         850       1.021352e-01       1.205778e-02       4.526179e-02       1.755844e-01       5.505396e-02       9.344031e-02
         860       1.045161e-01       1.324318e-02       5.000951e-02       1.480184e-01       6.421992e-02       9.490184e-02
         870       7.030953e-02       1.321498e-02       4.186936e-02       1.294087e-01       4.608833e-02       8.996554e-02
         880       4.742922e-02       1.088445e-02       3.231963e-02       1.711804e-01       5.422431e-02       1.072394e-01
         890       4.324187e-02       2.495272e-03       2.831661e-02       1.596953e-01       5.570880e-02       9.788915e-02
         900       4.088141e-02       3.289762e-03       2.554186e-02       1.524591e-01       6.302349e-02       9.811951e-02
         910       4.413458e-02       4.727894e-03       2.443366e-02       1.151643e-01       4.715474e-02       7.612278e-02
         920       2.954940e-02       5.636313e-03       1.884959e-02       1.028197e-01       4.036968e-02       6.709310e-02
         930       3.062838e-02       4.681025e-03       2.084055e-02       9.125543e-02       3.710387e-02       6.443636e-02
         940       4.251305e-02       7.087978e-03       2.053290e-02       1.059105e-01       2.394911e-02       6.415251e-02
         950       5.228949e-02       7.177377e-03       2.701850e-02       1.032658e-01       5.145537e-02       6.978651e-02
         960       4.662086e-02       1.115343e-02       2.522376e-02       7.669413e-02       5.477328e-02       6.477342e-02
         970       2.921894e-02       9.563339e-03       1.677463e-02       8.113367e-02       2.525525e-02       6.136952e-02
         980       4.107312e-02       1.019251e-02       2.218300e-02       8.218614e-02       6.306884e-02       7.296675e-02
         990       3.583626e-02       1.214921e-02       2.257757e-02       1.079375e-01       4.081537e-02       6.776256e-02
        1000       4.596562e-02       1.143578e-02       2.436279e-02       1.082110e-01       4.717286e-02       6.882705e-02
        1010       3.967789e-02       3.697059e-03       2.266859e-02       9.314414e-02       4.671823e-02       7.018442e-02
        1020       5.461497e-02       6.295746e-03       2.828023e-02       9.532630e-02       5.505265e-02       7.236747e-02
        1030       3.926128e-02       7.844724e-03       2.241901e-02       7.634122e-02       3.502212e-02       5.506681e-02
        1040       2.876557e-02       4.420141e-03       1.485652e-02       7.560003e-02       3.151997e-02       5.395252e-02
        1050       1.911581e-02       5.721247e-03       1.146291e-02       8.461866e-02       4.053223e-02       6.521004e-02
        1060       3.610301e-02       9.827690e-04       1.373872e-02       6.534749e-02       2.514448e-02       5.409434e-02
        1070       3.853510e-02       1.076044e-02       2.177462e-02       8.550059e-02       3.763759e-02       6.587847e-02
        1080       3.921324e-02       3.910473e-03       2.205835e-02       1.055783e-01       5.398160e-02       7.261591e-02
        1090       2.821968e-02       1.162387e-02       1.853368e-02       1.082346e-01       2.748537e-02       7.119939e-02
        1100       7.616494e-02       1.123311e-02       3.831780e-02       1.267702e-01       5.027991e-02       8.220388e-02
        1110       6.294591e-02       2.186651e-02       3.794314e-02       8.320849e-02       4.741790e-02       6.416443e-02
        1120       7.431512e-02       2.595842e-02       4.542980e-02       9.014575e-02       4.621487e-02       6.578811e-02
        1130       8.322445e-02       2.491536e-02       4.223476e-02       9.715417e-02       2.769931e-02       6.451428e-02
        1140       8.975302e-02       2.256147e-02       4.194964e-02       1.244131e-01       3.172130e-02       7.861088e-02
        1150       8.650233e-02       2.809624e-02       4.458957e-02       1.044609e-01       1.649874e-02       7.683636e-02
        1160       8.407026e-02       2.069578e-02       3.750160e-02       1.146611e-01       4.021167e-02       7.843584e-02
        1170       6.295441e-02       1.830396e-02       3.396610e-02       1.217854e-01       2.783031e-02       7.931676e-02
        1180       8.157837e-02       1.495329e-02       4.210217e-02       1.167314e-01       2.864763e-02       7.896448e-02
        1190       5.490365e-02       1.194135e-02       3.112402e-02       1.080573e-01       2.321093e-02       6.558203e-02
        1200       5.706266e-02       1.599940e-02       3.008136e-02       1.178128e-01       2.640883e-02       6.225046e-02
        1210       4.567977e-02       1.323094e-02       2.378829e-02       9.246567e-02       2.063548e-02       5.919155e-02
        1220       7.134985e-02       9.709582e-03       3.333160e-02       8.732641e-02       2.838009e-02       6.500594e-02
        1230       4.971830e-02       1.456453e-02       2.760407e-02       1.059633e-01       1.970099e-02       6.143783e-02
        1240       5.243293e-02       6.038421e-03       2.305917e-02       7.968192e-02       1.862104e-02       5.324897e-02
        1250       6.128464e-02       3.999854e-03       2.418141e-02       9.034854e-02       1.755696e-02       5.493683e-02
        1260       5.682061e-02       5.745836e-03       2.401496e-02       7.521226e-02       1.601543e-02       5.301781e-02
        1270       9.301815e-02       1.261188e-03       3.710609e-02       1.071903e-01       5.657042e-02       7.893314e-02
        1280       3.838501e-02       6.005385e-03       1.704094e-02       6.633862e-02       3.236737e-02       5.004812e-02
        1290       4.200127e-02       5.457071e-03       1.932297e-02       7.100592e-02       3.097302e-02       5.256635e-02
        1300       5.082792e-02       6.875247e-03       2.477747e-02       9.108873e-02       2.707850e-02       5.884647e-02
        1310       6.206916e-02       4.084917e-03       2.870999e-02       8.158566e-02       3.966082e-02       5.706143e-02
        1320       5.510448e-02       6.564689e-03       3.023677e-02       8.801934e-02       3.656445e-02       6.312169e-02
        1330       5.579016e-02       6.606308e-03       2.974468e-02       9.823212e-02       4.473801e-02       6.308435e-02
        1340       4.660196e-02       4.977564e-03       2.348260e-02       9.719681e-02       4.104266e-02       5.493765e-02
        1350       3.846152e-02       5.108087e-03       1.749775e-02       7.908605e-02       4.066454e-02       5.418729e-02
        1360       3.064878e-02       5.142402e-03       1.388078e-02       4.849813e-02       3.037268e-02       3.875929e-02
        1370       3.700027e-02       7.699461e-03       1.976209e-02       7.622085e-02       1.708105e-02       4.925241e-02
        1380       4.515373e-02       2.620601e-03       1.880280e-02       5.775032e-02       2.116365e-02       4.636593e-02
        1390       3.602036e-02       5.444659e-03       1.722252e-02       6.119055e-02       2.379759e-02       4.656182e-02
        1400       4.449235e-02       5.924375e-03       2.074368e-02       9.349072e-02       3.021089e-02       6.398189e-02
        1410       2.405776e-02       6.854271e-03       1.548549e-02       7.418854e-02       3.502672e-02       5.396095e-02
        1420       4.139404e-02       1.063798e-02       2.221471e-02       8.533136e-02       4.406377e-02       6.098834e-02
        1430       4.807178e-02       7.637715e-03       2.371072e-02       1.010619e-01       4.094580e-02       6.860293e-02
        1440       6.837166e-02       1.047200e-02       3.408505e-02       1.103477e-01       3.492565e-02       7.608383e-02
        1450       7.221883e-02       1.630100e-03       3.050211e-02       1.042635e-01       3.851492e-02       7.186563e-02
        1460       9.636958e-02       8.531874e-03       3.803598e-02       9.169306e-02       6.727601e-02       8.089248e-02
        1470       5.729622e-02       1.055308e-02       2.544307e-02       9.507468e-02       3.726240e-02       6.605954e-02
        1480       1.914025e-02       1.167668e-02       1.543554e-02       6.087853e-02       2.973273e-02       4.818078e-02
        1490       3.665266e-02       7.968037e-03       1.883993e-02       9.248082e-02       3.036164e-02       5.616104e-02
        1500       4.292584e-02       1.309088e-02       2.546410e-02       1.040674e-01       3.083492e-02       6.962315e-02
        1510       4.383153e-02       9.595346e-03       2.275890e-02       7.526486e-02       5.651355e-02       6.477332e-02
        1520       6.053596e-02       7.192472e-03       2.789044e-02       7.984952e-02       2.939275e-02       5.963448e-02
        1530       3.921242e-02       7.666235e-03       2.126723e-02       6.422707e-02       2.548598e-02       4.928114e-02
        1540       5.316071e-02       7.247707e-03       3.314107e-02       1.065454e-01       5.409549e-02       8.573699e-02
        1550       5.900732e-02       9.005993e-03       2.850635e-02       1.002798e-01       2.874166e-02       6.234220e-02
        1560       3.906491e-02       1.015588e-02       2.168727e-02       7.961100e-02       3.251614e-02       5.995252e-02
        1570       4.776477e-02       1.308509e-02       2.473694e-02       1.077526e-01       3.661192e-02       7.330302e-02
        1580       2.327798e-02       2.495549e-03       1.457882e-02       7.778925e-02       3.713444e-02       5.426648e-02
        1590       2.707164e-02       7.971962e-03       1.726106e-02       7.294311e-02       3.843581e-02       5.873383e-02
        1600       3.326083e-02       3.916715e-03       1.727924e-02       6.708942e-02       4.130034e-02       4.986373e-02
        1610       3.623060e-02       8.633125e-03       1.943532e-02       9.579230e-02       4.049977e-02       6.130491e-02
        1620       2.579924e-02       6.669967e-03       1.472227e-02       8.469456e-02       3.246839e-02       4.945552e-02
        1630       4.457213e-02       2.286580e-02       3.024098e-02       9.928046e-02       3.659245e-02       6.848928e-02
        1640       3.839980e-02       1.285699e-02       2.338772e-02       1.372271e-01       4.192977e-02       7.155569e-02
        1650       4.361723e-02       1.105987e-02       2.965514e-02       1.722032e-01       4.676105e-02       8.698361e-02
        1660       7.747214e-02       1.772085e-02       4.131740e-02       1.391443e-01       5.017543e-02       9.669826e-02
        1670       8.285119e-02       1.713777e-02       4.420410e-02       1.313866e-01       5.433473e-02       9.831608e-02
        1680       9.363768e-02       1.669925e-02       4.156996e-02       1.243106e-01       5.190939e-02       9.304048e-02
        1690       5.329427e-02       1.487106e-02       2.949303e-02       1.554120e-01       5.554641e-02       9.077117e-02
        1700       4.632303e-02       1.559530e-02       2.645312e-02       1.496536e-01       1.479219e-02       8.276782e-02
        1710       5.422029e-02       7.230304e-03       3.035095e-02       1.205582e-01       4.529178e-02       7.359383e-02
        1720       5.291751e-02       5.406472e-03       2.673882e-02       1.094277e-01       4.261246e-02       7.006202e-02
        1730       4.984135e-02       1.146714e-02       2.591392e-02       1.186249e-01       4.673252e-02       7.959992e-02
        1740       4.070817e-02       7.288815e-03       2.118241e-02       8.814590e-02       3.159477e-02       6.935956e-02
        1750       2.987670e-02       4.897491e-03       1.630666e-02       1.132988e-01       4.930948e-02       6.438276e-02
        1760       5.035526e-02       7.160960e-03       2.573956e-02       1.524317e-01       5.488398e-02       7.669812e-02
        1770       5.832658e-02       6.860674e-03       3.535140e-02       1.415670e-01       3.216793e-02       8.420877e-02
        1780       8.200625e-02       9.649098e-03       3.806876e-02       1.347703e-01       3.498058e-02       9.317913e-02
        1790       7.318208e-02       5.774190e-03       3.357390e-02       1.215237e-01       3.162533e-02       8.369567e-02
        1800       7.889612e-02       4.028727e-03       3.742497e-02       1.272097e-01       4.098122e-02       8.915642e-02
        1810       5.089482e-02       9.490155e-03       3.002854e-02       1.232933e-01       5.963721e-02       8.110665e-02
        1820       3.197709e-02       3.637769e-03       1.890608e-02       1.068927e-01       4.699388e-02       7.990416e-02
        1830       3.189877e-02       6.359355e-03       1.871944e-02       8.709682e-02       5.353009e-02       7.106696e-02
        1840       4.975102e-02       1.044070e-02       2.339439e-02       7.902976e-02       3.302145e-02       6.044881e-02
        1850       6.574771e-02       9.758399e-03       3.000049e-02       8.980070e-02       3.977199e-02       6.796339e-02
        1860       6.441965e-02       1.454583e-02       3.249062e-02       9.655248e-02       5.164513e-02       7.857096e-02
        1870       9.395956e-02       1.623396e-02       4.585963e-02       1.134742e-01       4.847726e-02       8.532156e-02
        1880       6.740647e-02       1.053483e-02       3.333970e-02       9.680694e-02       3.960331e-02       6.793858e-02
        1890       5.415932e-02       8.029973e-03       2.857063e-02       7.949869e-02       3.907964e-02       6.027977e-02
        1900       4.417354e-02       7.821240e-03       2.864864e-02       7.469990e-02       4.983551e-02       6.162028e-02
        1910       3.147485e-02       1.418768e-02       2.237239e-02       7.906760e-02       4.128655e-02       5.541907e-02
        1920       3.347293e-02       1.817032e-02       2.550102e-02       8.263694e-02       3.797042e-02       6.291927e-02
        1930       7.380837e-02       6.770131e-03       3.608613e-02       1.086015e-01       4.963540e-02       7.770865e-02
        1940       3.477653e-02       1.480820e-02       2.810401e-02       8.619328e-02       1.791973e-02       6.219929e-02
        1950       3.642854e-02       1.657448e-02       2.851080e-02       1.293789e-01       4.883172e-02       7.891588e-02
        1960       4.486938e-02       9.243380e-03       2.941593e-02       1.103255e-01       6.114098e-02       7.932924e-02
        1970       6.759756e-02       1.260557e-02       3.389470e-02       1.024303e-01       5.970373e-02       7.993938e-02
        1980       5.485411e-02       1.036178e-02       3.093900e-02       9.465709e-02       4.265537e-02       7.048177e-02
        1990       4.662462e-02       6.922298e-03       2.432656e-02       8.020014e-02       5.185744e-02       6.399520e-02
        2000       3.759541e-02       7.958586e-03       2.056320e-02       8.111833e-02       3.642258e-02       5.634548e-02
        2010       3.718560e-02       9.677670e-03       1.875558e-02       1.099685e-01       2.626314e-02       6.677948e-02
        2020       2.458648e-02       1.094524e-02       1.620755e-02       7.863747e-02       3.038565e-02       5.532283e-02
        2030       4.526609e-02       8.907767e-03       2.350553e-02       1.036869e-01       4.578269e-02       7.919527e-02
        2040       3.662588e-02       1.360927e-02       2.214360e-02       1.116374e-01       4.768775e-02       7.255844e-02
        2050       3.872016e-02       1.113098e-02       2.109715e-02       9.543996e-02       6.070424e-02       7.316744e-02
        2060       4.079520e-02       9.448872e-03       2.242529e-02       6.650025e-02       4.000314e-02       5.419017e-02
        2070       6.619869e-02       9.504218e-03       3.069599e-02       9.342153e-02       5.379957e-02       7.302351e-02
        2080       6.742749e-02       1.127197e-02       2.943024e-02       7.872817e-02       4.679824e-02       6.140971e-02
        2090       5.341240e-02       7.535683e-03       2.810384e-02       9.810047e-02       5.085998e-02       6.731365e-02
        2100       5.102806e-02       9.961500e-03       2.810992e-02       1.207045e-01       6.366287e-02       8.975834e-02
        2110       5.123369e-02       3.569774e-03       2.375963e-02       1.065390e-01       4.405522e-02       7.335315e-02
        2120       4.630474e-02       8.377439e-03       2.570641e-02       1.115926e-01       6.937589e-02       9.092078e-02
        2130       6.319250e-02       9.118620e-03       2.820797e-02       1.153686e-01       3.708459e-02       7.288814e-02
        2140       5.033830e-02       1.253539e-02       2.682309e-02       8.773532e-02       4.047519e-02       6.829730e-02
        2150       4.102283e-02       8.755295e-03       2.501756e-02       9.313445e-02       4.930398e-02       6.947013e-02
        2160       2.220405e-02       9.719527e-03       1.793521e-02       1.056251e-01       6.015861e-02       7.528190e-02
        2170       3.379674e-02       8.420314e-03       1.904561e-02       9.452619e-02       5.009495e-02       6.193900e-02
        2180       3.201147e-02       6.836368e-03       1.931742e-02       8.850785e-02       4.212608e-02       6.351896e-02
        2190       4.623903e-02       8.483693e-03       2.321490e-02       9.524910e-02       5.101216e-02       6.585866e-02
        2200       3.263996e-02       1.101887e-02       1.897249e-02       7.961733e-02       4.237780e-02       6.227140e-02
        2210       2.051198e-02       3.315289e-03       1.267617e-02       7.262002e-02       3.781649e-02       5.269511e-02
        2220       5.312526e-02       1.060889e-02       2.608447e-02       9.280869e-02       3.117901e-02       7.137854e-02
        2230       4.207102e-02       6.653925e-03       2.003055e-02       8.197240e-02       3.252539e-02       5.202506e-02
        2240       3.990171e-02       5.668970e-03       1.583360e-02       6.259856e-02       3.321778e-02       4.458213e-02
        2250       3.289974e-02       4.329112e-03       1.489877e-02       5.764843e-02       3.225589e-02       4.497088e-02
        2260       2.767761e-02       5.631960e-03       1.761520e-02       7.845963e-02       4.511960e-02       6.361423e-02
        2270       2.760979e-02       6.149473e-03       1.843432e-02       1.116562e-01       4.901159e-02       7.450792e-02
        2280       4.393286e-02       6.477434e-03       2.018512e-02       1.206058e-01       4.577097e-02       7.410381e-02
        2290       2.612995e-02       3.979339e-03       1.386940e-02       8.071685e-02       3.709973e-02       5.496931e-02
        2300       3.143555e-02       7.023897e-03       1.858523e-02       7.318424e-02       4.578176e-02       5.944513e-02
        2310       8.784744e-02       1.073337e-02       3.668243e-02       1.025068e-01       4.801671e-02       7.378865e-02
        2320       6.275729e-02       1.584406e-02       2.808478e-02       8.734016e-02       5.791871e-02       6.957524e-02
        2330       9.491426e-02       1.136627e-02       3.902357e-02       1.126690e-01       5.751233e-02       8.739802e-02
        2340       5.810329e-02       1.133862e-02       2.872265e-02       1.029556e-01       5.086034e-02       7.721157e-02
        2350       4.072961e-02       1.314804e-02       2.432121e-02       1.002304e-01       5.458565e-02       7.925692e-02
        2360       4.370631e-02       1.104989e-02       2.452781e-02       9.655400e-02       5.631577e-02       8.358369e-02
        2370       3.116821e-02       8.503694e-03       1.885860e-02       8.126206e-02       4.933148e-02       7.137858e-02
        2380       3.047401e-02       6.825945e-03       1.775017e-02       1.045100e-01       4.457312e-02       7.502261e-02
        2390       2.897946e-02       9.230814e-03       1.667951e-02       9.220067e-02       4.739459e-02       7.529762e-02
        2400       4.099483e-02       1.071071e-02       2.067875e-02       1.009397e-01       7.110291e-02       8.378358e-02
        2410       5.496082e-02       1.113356e-02       2.694500e-02       9.712333e-02       4.712696e-02       6.479830e-02
        2420       6.998024e-02       1.088081e-02       3.235000e-02       1.287186e-01       2.563624e-02       7.248496e-02
        2430       5.248147e-02       1.345399e-02       2.989097e-02       1.313450e-01       6.079454e-02       8.741564e-02
        2440       5.616523e-02       1.664369e-02       2.887550e-02       9.479839e-02       4.438755e-02       7.138753e-02
        2450       3.695949e-02       1.749887e-02       2.655281e-02       1.044614e-01       4.474112e-02       7.462285e-02
        2460       4.903101e-02       1.159449e-02       2.951464e-02       9.688739e-02       5.330042e-02       7.676251e-02
        2470       3.449056e-02       9.664622e-03       2.403268e-02       9.484537e-02       4.489445e-02       6.896738e-02
        2480       6.203476e-02       6.669672e-03       3.147133e-02       9.271736e-02       6.664190e-02       8.211641e-02
        2490       6.119936e-02       1.811705e-02       3.398362e-02       1.523801e-01       5.804865e-02       9.440730e-02
        2500       4.905890e-02       1.098722e-02       2.673732e-02       8.190785e-02       3.642105e-02       6.458976e-02
        2510       6.048209e-02       2.527083e-03       2.731362e-02       1.072275e-01       4.914413e-02       7.226329e-02
        2520       7.302083e-02       5.814190e-03       2.990886e-02       9.543550e-02       4.732900e-02       6.994629e-02
        2530       7.127238e-02       1.121223e-02       3.105727e-02       1.046200e-01       5.581219e-02       7.599708e-02
        2540       5.762215e-02       3.333919e-03       2.544082e-02       1.065574e-01       3.873071e-02       7.426058e-02
        2550       4.270637e-02       5.287782e-03       2.094044e-02       6.845753e-02       4.156751e-02       5.898077e-02
        2560       2.768334e-02       7.472989e-03       1.570794e-02       1.106373e-01       4.762499e-02       7.438771e-02
        2570       3.648432e-02       4.012755e-03       2.006533e-02       1.306254e-01       3.755429e-02       7.492437e-02
        2580       8.458739e-02       2.918794e-03       3.360588e-02       9.729251e-02       3.251781e-02       6.679218e-02
        2590       1.026726e-01       4.184231e-03       4.410701e-02       1.098280e-01       6.543257e-02       8.748656e-02
        2600       9.209775e-02       1.585195e-03       4.193711e-02       1.086302e-01       4.758942e-02       8.080167e-02
        2610       3.163568e-02       3.036378e-03       1.773436e-02       7.386801e-02       4.198771e-02       6.194374e-02
        2620       2.666071e-02       5.082992e-03       1.971185e-02       1.088531e-01       4.936131e-02       7.038048e-02
        2630       4.391751e-02       1.643338e-02       2.590797e-02       1.012748e-01       4.647280e-02       7.453844e-02
        2640       5.639375e-02       2.074432e-02       3.128841e-02       9.115433e-02       3.340349e-02       7.015696e-02
        2650       5.481042e-02       1.508188e-02       3.191767e-02       9.008141e-02       5.038556e-02       7.147869e-02
        2660       4.750345e-02       1.168279e-02       2.864090e-02       9.708042e-02       5.799322e-02       7.670216e-02
        2670       3.460907e-02       7.261024e-03       1.927679e-02       7.703559e-02       3.551787e-02       5.339336e-02
        2680       3.307188e-02       9.915195e-03       2.472905e-02       1.100620e-01       3.520723e-02       6.366301e-02
