#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.066332e-02       2.392251e-03       6.580249e-03       3.063850e-02       1.085903e-02       2.084100e-02
         200       8.635353e-03       3.872354e-03       5.766289e-03       3.435255e-02       7.705908e-03       1.871548e-02
         210       1.138463e-02       3.422474e-03       7.795150e-03       2.584660e-02       1.073909e-02       1.876907e-02
         220       1.460357e-02       1.896455e-03       7.517757e-03       2.476869e-02       1.395666e-02       1.764378e-02
         230       1.182641e-02       3.064287e-03       7.536528e-03       2.582779e-02       1.513239e-02       1.878553e-02
         240       7.726426e-03       2.070345e-03       6.310312e-03       2.386248e-02       7.084773e-03       1.735170e-02
         250       6.508937e-03       4.158072e-03       5.434410e-03       2.298097e-02       1.096655e-02       1.712762e-02
         260       1.163651e-02       1.050027e-03       6.670704e-03       2.573961e-02       1.137398e-02       2.055077e-02
         270       1.333818e-02       7.802648e-04       6.765581e-03       2.898410e-02       1.067179e-02       2.140437e-02
         280       6.802432e-03       1.696435e-03       5.086376e-03       2.767414e-02       5.540627e-03       1.957346e-02
         290       8.445439e-03       2.862099e-03       5.404163e-03       2.463049e-02       9.740091e-03       1.772878e-02
         300       8.166577e-03       1.530570e-03       5.276748e-03       2.815864e-02       9.970857e-03       1.861766e-02
         310       1.725413e-02       3.074489e-03       8.039828e-03       4.163031e-02       1.171715e-02       2.448344e-02
         320       6.678222e-03       1.831944e-03       4.577705e-03       2.693403e-02       9.671351e-03       1.786613e-02
         330       6.084308e-03       9.478146e-04       4.269830e-03       2.898982e-02       9.802737e-03       1.768324e-02
         340       7.479291e-03       8.470839e-04       3.783165e-03       1.804799e-02       9.217910e-03       1.252936e-02
         350       9.741946e-03       9.064134e-04       5.670385e-03       2.014878e-02       1.157091e-02       1.497388e-02
         360       8.168260e-03       8.785425e-04       4.104058e-03       1.873807e-02       1.308811e-02       1.507007e-02
         370       7.861988e-03       1.265233e-03       5.452393e-03       2.798327e-02       8.976235e-03       1.563595e-02
         380       8.671030e-03       3.627393e-03       5.526571e-03       2.885489e-02       1.380294e-02       1.830160e-02
         390       8.034073e-03       2.352209e-03       4.486392e-03       2.469843e-02       8.270283e-03       1.646738e-02
         400       9.581740e-03       3.112261e-03       5.918658e-03       3.120660e-02       1.386534e-02       2.110877e-02
         410       1.380094e-02       3.202609e-03       7.397138e-03       3.507414e-02       1.244360e-02       2.407646e-02
         420       1.041352e-02       4.820476e-04       6.575411e-03       3.543178e-02       1.501534e-02       2.099659e-02
         430       7.473635e-03       3.250882e-03       5.777953e-03       2.844268e-02       1.126605e-02       1.812047e-02
         440       8.097216e-03       2.298014e-03       4.884122e-03       3.130895e-02       1.186959e-02       2.148482e-02
         450       1.498266e-02       1.905799e-03       8.453136e-03       3.644236e-02       1.100782e-02       2.011908e-02
         460       1.032583e-02       1.390474e-03       6.147261e-03       2.160012e-02       9.378138e-03       1.474065e-02
         470       9.722697e-03       2.433632e-03       5.631006e-03       2.028148e-02       9.721862e-03       1.451161e-02
         480       1.140251e-02       1.791926e-03       5.263502e-03       1.973381e-02       1.057044e-02       1.475258e-02
         490       1.056155e-02       3.216946e-03       6.247937e-03       2.610796e-02       9.482929e-03       1.555315e-02
         500       7.627486e-03       1.934463e-03       5.066884e-03       2.260010e-02       6.976761e-03       1.474745e-02
         510       9.505741e-03       3.930207e-03       6.024438e-03       2.666760e-02       7.155682e-03       1.750903e-02
         520       7.750918e-03       2.228294e-03       4.838527e-03       2.781774e-02       1.281573e-02       1.957754e-02
         530       1.446815e-02       1.539526e-03       7.408146e-03       3.485771e-02       1.267977e-02       2.351061e-02
         540       1.059398e-02       3.362514e-03       6.563574e-03       2.441419e-02       9.543746e-03       1.783960e-02
         550       1.053449e-02       3.966828e-03       6.557292e-03       2.653787e-02       1.353604e-02       2.010342e-02
         560       1.239089e-02       3.996375e-03       6.420449e-03       2.874242e-02       1.228986e-02       2.010512e-02
         570       8.559162e-03       1.122597e-03       3.935492e-03       1.959803e-02       8.875854e-03       1.249510e-02
         580       7.470245e-03       2.020687e-03       4.862884e-03       2.106457e-02       1.214748e-02       1.551655e-02
         590       6.160707e-03       2.293440e-03       4.076687e-03       1.911708e-02       7.792380e-03       1.251222e-02
         600       9.937737e-03       1.680081e-03       5.703868e-03       2.172962e-02       8.121547e-03       1.596184e-02
         610       1.060296e-02       9.876521e-04       5.052061e-03       2.254442e-02       5.225263e-03       1.315033e-02
         620       3.839340e-03       2.894407e-03       3.487087e-03       2.172441e-02       1.014553e-02       1.439871e-02
         630       7.164571e-03       1.722582e-03       4.576957e-03       3.192853e-02       6.215331e-03       1.501474e-02
         640       7.464963e-03       3.379962e-03       4.913895e-03       2.093746e-02       7.174202e-03       1.241352e-02
         650       8.459684e-03       4.014140e-03       6.245483e-03       2.967738e-02       1.305437e-02       2.012826e-02
         660       8.239664e-03       2.079911e-03       4.942564e-03       2.261371e-02       1.027580e-02       1.584669e-02
         670       7.989657e-03       1.388602e-03       5.492169e-03       2.135584e-02       6.046107e-03       1.503443e-02
         680       1.397061e-02       2.826529e-03       7.893477e-03       2.557268e-02       6.526766e-03       1.730888e-02
         690       8.598007e-03       2.414999e-03       5.502676e-03       2.632040e-02       1.324703e-02       1.799844e-02
         700       1.419924e-02       2.173146e-03       5.846978e-03       2.171590e-02       1.167479e-02       1.461853e-02
         710       9.236041e-03       1.657175e-03       5.107662e-03       1.967986e-02       9.447319e-03       1.567545e-02
         720       9.190521e-03       3.589576e-03       5.564557e-03       1.790395e-02       1.158462e-02       1.631874e-02
         730       9.888206e-03       2.874562e-03       5.220149e-03       1.720310e-02       1.123157e-02       1.432551e-02
         740       8.362467e-03       5.433787e-03       6.498227e-03       2.399373e-02       1.058181e-02       1.844609e-02
         750       7.734610e-03       3.622934e-03       5.365210e-03       2.853319e-02       1.161014e-02       1.784511e-02
         760       9.529027e-03       2.764145e-03       5.574950e-03       2.712713e-02       1.309464e-02       1.896603e-02
         770       8.626283e-03       4.550995e-03       5.810742e-03       2.143169e-02       1.074204e-02       1.594920e-02
         780       1.220480e-02       4.393532e-03       7.294028e-03       2.814913e-02       1.007877e-02       1.948803e-02
         790       1.397377e-02       3.170609e-03       6.743857e-03       2.095952e-02       1.102623e-02       1.663705e-02
         800       1.125734e-02       2.613950e-03       6.808675e-03       2.853713e-02       9.609564e-03       1.944142e-02
         810       9.293482e-03       1.096622e-03       5.226861e-03       2.306558e-02       1.039396e-02       1.474925e-02
         820       1.034643e-02       1.645792e-03       5.466381e-03       2.271754e-02       1.394224e-02       1.726517e-02
         830       8.873325e-03       1.484762e-03       4.698044e-03       1.999865e-02       8.404442e-03       1.392969e-02
         840       8.370637e-03       1.964107e-03       5.499115e-03       2.842517e-02       7.707731e-03       1.928189e-02
         850       1.874131e-02       3.484036e-03       9.494904e-03       3.441748e-02       1.269446e-02       2.406466e-02
         860       1.483927e-02       3.468903e-03       8.044492e-03       2.225874e-02       1.097682e-02       1.888056e-02
         870       1.145696e-02       3.702535e-03       7.022679e-03       3.058332e-02       1.016490e-02       2.129571e-02
         880       7.681624e-03       2.298399e-03       5.224845e-03       3.230439e-02       1.215502e-02       1.991864e-02
         890       9.154208e-03       2.054048e-03       4.260995e-03       3.051802e-02       9.934116e-03       1.840256e-02
         900       1.158422e-02       3.213146e-03       6.230953e-03       3.228507e-02       7.611645e-03       1.749955e-02
         910       1.111759e-02       1.136797e-03       5.501679e-03       2.429971e-02       8.079531e-03       1.361637e-02
         920       8.207309e-03       2.235130e-03       4.907310e-03       2.219275e-02       6.829202e-03       1.404216e-02
         930       4.903971e-03       2.812140e-03       3.766422e-03       2.662000e-02       1.253616e-02       1.616799e-02
         940       5.971717e-03       2.267998e-03       4.577042e-03       3.280141e-02       9.207333e-03       1.529960e-02
         950       7.074622e-03       1.595612e-03       3.963858e-03       1.628322e-02       1.089418e-02       1.366510e-02
         960       6.020114e-03       2.361395e-03       3.982631e-03       1.904266e-02       7.457135e-03       1.283143e-02
         970       6.422744e-03       1.967550e-03       5.203729e-03       2.215888e-02       1.255748e-02       1.498812e-02
         980       7.383137e-03       2.053593e-03       4.278253e-03       1.916477e-02       7.793909e-03       1.494554e-02
         990       8.539208e-03       2.097447e-03       5.857741e-03       2.206250e-02       9.493049e-03       1.824354e-02
        1000       7.859102e-03       1.774562e-03       4.601760e-03       1.834147e-02       1.472336e-02       1.680014e-02
