#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1170       7.191770e-03       2.322850e-03       4.363652e-03       1.570922e-02       6.440053e-03       1.144589e-02
        1180       1.307500e-02       1.710561e-03       5.786334e-03       2.195533e-02       9.197350e-03       1.590531e-02
        1190       9.246074e-03       1.501728e-03       4.773224e-03       2.014704e-02       1.021879e-02       1.417862e-02
        1200       7.421080e-03       1.342020e-03       3.439926e-03       1.709623e-02       7.492064e-03       1.174604e-02
        1210       7.331033e-03       3.090970e-03       4.704028e-03       1.829284e-02       5.396993e-03       1.113108e-02
        1220       6.489173e-03       3.422877e-03       4.634878e-03       1.654988e-02       3.680229e-03       1.075879e-02
        1230       9.092249e-03       2.687884e-03       4.967933e-03       2.431094e-02       4.899068e-03       1.315231e-02
        1240       1.072254e-02       1.833878e-03       5.331866e-03       1.525928e-02       5.537915e-03       1.178855e-02
        1250       1.050254e-02       2.608888e-03       6.178364e-03       2.018027e-02       6.973813e-03       1.441332e-02
        1260       1.120809e-02       1.702713e-03       4.928469e-03       1.987306e-02       5.479770e-03       1.335616e-02
        1270       7.812758e-03       2.641256e-03       4.759632e-03       2.112884e-02       6.411903e-03       1.487225e-02
        1280       8.332726e-03       1.079993e-03       4.029220e-03       1.838180e-02       7.785524e-03       1.256796e-02
        1290       5.430504e-03       9.195723e-04       3.629485e-03       1.552011e-02       7.292482e-03       1.237917e-02
        1300       7.046116e-03       1.236152e-03       4.198012e-03       1.907540e-02       4.799558e-03       1.201615e-02
        1310       6.166993e-03       5.454031e-04       3.376106e-03       1.601873e-02       5.357834e-03       1.044396e-02
        1320       5.889019e-03       1.570697e-03       3.068062e-03       1.677863e-02       3.213598e-03       1.050446e-02
        1330       1.134557e-02       2.504204e-03       5.030040e-03       2.996160e-02       5.010727e-03       1.401093e-02
        1340       5.041323e-03       1.316104e-03       3.813823e-03       2.359118e-02       5.254287e-03       1.296087e-02
        1350       5.610963e-03       2.499203e-03       3.914552e-03       2.222387e-02       4.510565e-03       1.316706e-02
        1360       6.378853e-03       1.867106e-03       4.424049e-03       2.206120e-02       6.427599e-03       1.380561e-02
        1370       6.640093e-03       1.852419e-03       4.172682e-03       2.261152e-02       7.651838e-03       1.402908e-02
        1380       1.127337e-02       1.287884e-03       5.163750e-03       2.477663e-02       5.918708e-03       1.604705e-02
        1390       7.502330e-03       3.391717e-03       5.121907e-03       1.712998e-02       8.471982e-03       1.227291e-02
        1400       8.637690e-03       2.665945e-03       5.508789e-03       2.816126e-02       1.100393e-02       1.599640e-02
        1410       7.685362e-03       1.526426e-03       5.216652e-03       2.998419e-02       9.029285e-03       1.548026e-02
        1420       7.385211e-03       2.242081e-03       4.089906e-03       1.750904e-02       9.378085e-03       1.382152e-02
        1430       4.088231e-03       9.071010e-04       3.035971e-03       2.305014e-02       6.934185e-03       1.458941e-02
        1440       9.655542e-03       3.107054e-03       4.739983e-03       2.769596e-02       9.185992e-03       1.588009e-02
        1450       5.752660e-03       1.587676e-03       3.552220e-03       2.629672e-02       8.583672e-03       1.505290e-02
        1460       9.971113e-03       1.994858e-03       5.305816e-03       1.935867e-02       6.405659e-03       1.461542e-02
        1470       9.510343e-03       2.011585e-03       5.849047e-03       3.123746e-02       7.958143e-03       1.723861e-02
        1480       1.062229e-02       1.815461e-03       6.129166e-03       2.722172e-02       9.925813e-03       1.872191e-02
        1490       1.608645e-02       2.109370e-03       6.776213e-03       2.288473e-02       1.224429e-02       1.808706e-02
        1500       1.250024e-02       1.017255e-03       6.458710e-03       2.670678e-02       1.213504e-02       2.030685e-02
        1510       1.096547e-02       4.340947e-03       5.922863e-03       3.356645e-02       6.944858e-03       1.938397e-02
        1520       1.407603e-02       1.406651e-03       7.263059e-03       3.003171e-02       1.164931e-02       1.947548e-02
        1530       1.347837e-02       1.523617e-03       6.921833e-03       2.998572e-02       7.899748e-03       2.010951e-02
        1540       1.385459e-02       2.743239e-03       7.373385e-03       3.426831e-02       1.021639e-02       2.318357e-02
        1550       1.132908e-02       1.871592e-03       5.720936e-03       2.970819e-02       4.187744e-03       1.855479e-02
        1560       1.646240e-02       1.791650e-03       7.210836e-03       3.693054e-02       7.784266e-03       2.202460e-02
        1570       5.748258e-03       3.122818e-03       4.499426e-03       2.116475e-02       6.177195e-03       1.346136e-02
        1580       8.808493e-03       1.903729e-03       6.057321e-03       3.082192e-02       5.321030e-03       1.815168e-02
        1590       8.446642e-03       3.994640e-03       5.598193e-03       2.869567e-02       1.201281e-02       2.286736e-02
        1600       1.364303e-02       1.214392e-03       7.509425e-03       3.434438e-02       9.108205e-03       1.880815e-02
        1610       1.829734e-02       2.390714e-03       8.780547e-03       3.396759e-02       7.919481e-03       1.971522e-02
        1620       1.118157e-02       2.908196e-03       6.581172e-03       2.980889e-02       8.910894e-03       1.820509e-02
        1630       7.736343e-03       2.202264e-03       4.589969e-03       1.896873e-02       7.556890e-03       1.505405e-02
        1640       5.734258e-03       1.987863e-03       4.590809e-03       1.787166e-02       8.457592e-03       1.267722e-02
        1650       7.296370e-03       1.437155e-03       5.486367e-03       1.835497e-02       9.069610e-03       1.429634e-02
        1660       1.245506e-02       4.029955e-03       7.470451e-03       3.243241e-02       8.796657e-03       1.785793e-02
        1670       1.099378e-02       3.205061e-03       5.437385e-03       1.764025e-02       6.153802e-03       1.261354e-02
        1680       5.068028e-03       1.294081e-03       2.999875e-03       2.145070e-02       6.806386e-03       1.343540e-02
        1690       1.181306e-02       9.955076e-04       5.046636e-03       2.743521e-02       4.084490e-03       1.512580e-02
        1700       9.704898e-03       1.770779e-03       5.419926e-03       3.634446e-02       5.747705e-03       1.729826e-02
        1710       6.556205e-03       2.709704e-03       3.849917e-03       2.544382e-02       4.119838e-03       1.396054e-02
        1720       6.889461e-03       1.478766e-03       3.841220e-03       2.670479e-02       4.724903e-03       1.188950e-02
        1730       6.577543e-03       1.395993e-03       3.871306e-03       2.442114e-02       2.623700e-03       1.064723e-02
        1740       6.699023e-03       4.702098e-04       3.411648e-03       1.915854e-02       3.059346e-03       8.361323e-03
        1750       4.394563e-03       1.852359e-03       2.977969e-03       1.050104e-02       5.060490e-03       8.413534e-03
        1760       6.902045e-03       1.538357e-03       3.183693e-03       1.717574e-02       5.395896e-03       1.069652e-02
        1770       6.957297e-03       1.527189e-03       5.070020e-03       2.159037e-02       8.010356e-03       1.521038e-02
        1780       1.198088e-02       1.312742e-03       6.003942e-03       2.233749e-02       9.269939e-03       1.636890e-02
        1790       1.120358e-02       2.074277e-03       7.345237e-03       3.346598e-02       1.143577e-02       1.947771e-02
        1800       1.582423e-02       2.290302e-03       7.300326e-03       2.424188e-02       7.726209e-03       1.691254e-02
        1810       1.846108e-02       3.083349e-03       9.346661e-03       2.791256e-02       1.060632e-02       1.860393e-02
        1820       2.027333e-02       9.321466e-04       9.512576e-03       3.281852e-02       5.866953e-03       2.009550e-02
        1830       1.635911e-02       3.642406e-03       9.195694e-03       2.810113e-02       8.882381e-03       2.018056e-02
        1840       1.791744e-02       4.027758e-03       1.024650e-02       2.948154e-02       5.078840e-03       1.774638e-02
        1850       1.489088e-02       3.707301e-03       1.041818e-02       2.782968e-02       1.230688e-02       2.029535e-02
        1860       1.412954e-02       4.548523e-03       8.463578e-03       3.563058e-02       8.578560e-03       2.137507e-02
        1870       7.549343e-03       2.275820e-03       5.881654e-03       3.035149e-02       8.682991e-03       1.770132e-02
        1880       1.090045e-02       2.726107e-03       6.366652e-03       2.582659e-02       9.942624e-03       1.559340e-02
        1890       1.134199e-02       2.806141e-03       6.615430e-03       3.567318e-02       1.555058e-02       2.110958e-02
        1900       1.151179e-02       1.334506e-03       6.477520e-03       2.259738e-02       1.268179e-02       1.619165e-02
        1910       1.103382e-02       2.514982e-03       6.658644e-03       2.684376e-02       9.526660e-03       1.693335e-02
        1920       1.063070e-02       3.912308e-03       7.249124e-03       2.849338e-02       1.130180e-02       1.778098e-02
        1930       9.747842e-03       1.605593e-03       5.853939e-03       2.207522e-02       8.610595e-03       1.558306e-02
        1940       1.115603e-02       2.945817e-03       6.412420e-03       2.464621e-02       5.964834e-03       1.565696e-02
        1950       8.362154e-03       1.662918e-03       5.073799e-03       1.965337e-02       6.691692e-03       1.241534e-02
        1960       7.926681e-03       2.454675e-03       4.139952e-03       1.995384e-02       6.764777e-03       1.394280e-02
        1970       7.968184e-03       3.105871e-03       4.917393e-03       2.089951e-02       9.782832e-03       1.342308e-02
        1980       9.611609e-03       2.658917e-03       5.051941e-03       1.790130e-02       8.632731e-03       1.299327e-02
        1990       9.336573e-03       2.392058e-03       5.889887e-03       2.396065e-02       7.981746e-03       1.601926e-02
        2000       7.043472e-03       2.763727e-03       5.080300e-03       2.245400e-02       6.952299e-03       1.557071e-02
        2010       8.868911e-03       3.913027e-03       5.776652e-03       2.871546e-02       7.707350e-03       1.797821e-02
        2020       9.374929e-03       2.955440e-03       5.395732e-03       2.039345e-02       8.804348e-03       1.392854e-02
        2030       1.102296e-02       3.031499e-03       6.493624e-03       2.421256e-02       5.548320e-03       1.751210e-02
        2040       1.101067e-02       1.598359e-03       5.556905e-03       2.563489e-02       1.272307e-02       1.862662e-02
        2050       8.726699e-03       1.422105e-03       5.169649e-03       2.380954e-02       1.058407e-02       1.809424e-02
        2060       8.579598e-03       1.957672e-03       4.261327e-03       1.712929e-02       4.423583e-03       1.234169e-02
        2070       9.891151e-03       1.263427e-03       4.662741e-03       2.729414e-02       5.284061e-03       1.494600e-02
        2080       7.497969e-03       1.390365e-03       4.600478e-03       2.433231e-02       8.953153e-03       1.477125e-02
        2090       4.704415e-03       1.453508e-03       2.988720e-03       1.981759e-02       4.997284e-03       1.181574e-02
        2100       5.877242e-03       2.406548e-03       3.727979e-03       1.362658e-02       5.469803e-03       1.107067e-02
        2110       6.228063e-03       1.368704e-03       3.780110e-03       1.757857e-02       8.251235e-03       1.278812e-02
        2120       1.637445e-02       1.135798e-03       6.566615e-03       2.769575e-02       7.461672e-03       1.710189e-02
        2130       1.514597e-02       1.234073e-03       8.456475e-03       2.971865e-02       8.979408e-03       1.847235e-02
        2140       1.354001e-02       1.971300e-03       6.834747e-03       2.970347e-02       1.253137e-02       1.915222e-02
        2150       1.134661e-02       1.724683e-03       5.999197e-03       2.815915e-02       6.539149e-03       1.916460e-02
        2160       1.633332e-02       2.022041e-03       6.821599e-03       2.841799e-02       9.038900e-03       1.723827e-02
        2170       1.392347e-02       3.767120e-03       6.394740e-03       2.227840e-02       9.622557e-03       1.594138e-02
        2180       8.891947e-03       1.942260e-03       6.027405e-03       2.413248e-02       8.693396e-03       1.580784e-02
        2190       1.023993e-02       1.716728e-03       4.914453e-03       2.318730e-02       6.193042e-03       1.655915e-02
        2200       5.880820e-03       1.026140e-03       4.631573e-03       2.346655e-02       9.079490e-03       1.550501e-02
        2210       1.093003e-02       2.100183e-03       6.051291e-03       2.339620e-02       1.125466e-02       1.504235e-02
        2220       1.126726e-02       1.860363e-03       6.607157e-03       2.872403e-02       1.096773e-02       1.569474e-02
        2230       7.654134e-03       1.672035e-03       5.452409e-03       2.409430e-02       1.093612e-02       1.462978e-02
        2240       1.432789e-02       1.350174e-03       6.687311e-03       2.723817e-02       9.159971e-03       1.658132e-02
        2250       8.295891e-03       3.765828e-03       5.300154e-03       2.516734e-02       9.846288e-03       1.553966e-02
        2260       1.353552e-02       9.217732e-04       7.153632e-03       3.571545e-02       9.838665e-03       1.911788e-02
        2270       6.537123e-03       3.742650e-03       5.202633e-03       2.450747e-02       8.405927e-03       1.729617e-02
        2280       1.058020e-02       3.140981e-03       6.965305e-03       3.169498e-02       1.400738e-02       1.952729e-02
        2290       6.301041e-03       3.286698e-03       4.379140e-03       2.805304e-02       9.539674e-03       1.912956e-02
        2300       1.084891e-02       3.261553e-03       6.910874e-03       3.115186e-02       1.204848e-02       1.973223e-02
        2310       1.204837e-02       2.373705e-03       7.136170e-03       2.702486e-02       7.374370e-03       1.846730e-02
        2320       5.581110e-03       1.292742e-03       3.816281e-03       2.324895e-02       5.812469e-03       1.389894e-02
        2330       7.444943e-03       2.214820e-03       4.537332e-03       2.111324e-02       9.217351e-03       1.423002e-02
        2340       8.342155e-03       1.306052e-03       5.532199e-03       2.964487e-02       4.937862e-03       1.445203e-02
        2350       1.896295e-02       1.730641e-03       8.458855e-03       2.425634e-02       1.174616e-02       1.821162e-02
        2360       9.736151e-03       1.808933e-03       4.979794e-03       2.755215e-02       1.152540e-02       1.701576e-02
        2370       7.045150e-03       1.096082e-03       3.989542e-03       2.046898e-02       5.564347e-03       1.353856e-02
        2380       8.466038e-03       1.557687e-03       4.438163e-03       2.268741e-02       7.869455e-03       1.333040e-02
        2390       1.416267e-02       2.540960e-03       6.817335e-03       2.317083e-02       8.015838e-03       1.622291e-02
        2400       1.427165e-02       3.616745e-03       7.541202e-03       3.348946e-02       1.022058e-02       2.110153e-02
        2410       1.334484e-02       2.019455e-03       6.637488e-03       2.847798e-02       9.667249e-03       1.849983e-02
        2420       9.038758e-03       2.961405e-03       6.404733e-03       2.639629e-02       9.570033e-03       1.771099e-02
        2430       1.162812e-02       2.212251e-03       6.539603e-03       2.455839e-02       9.995646e-03       1.687222e-02
        2440       1.074562e-02       3.277409e-03       6.408593e-03       2.414257e-02       1.188904e-02       1.764684e-02
        2450       1.258869e-02       1.805838e-03       7.375848e-03       2.372508e-02       1.578135e-02       2.006813e-02
        2460       1.254690e-02       1.193411e-03       6.777706e-03       2.260014e-02       1.196203e-02       1.672031e-02
        2470       1.279753e-02       2.475040e-03       6.535876e-03       2.339288e-02       8.388090e-03       1.767822e-02
        2480       1.683344e-02       2.183185e-03       6.727956e-03       2.709548e-02       7.714489e-03       2.132073e-02
        2490       9.467384e-03       1.091341e-03       4.297765e-03       1.804264e-02       8.908543e-03       1.368301e-02
        2500       1.086855e-02       7.844754e-04       5.710444e-03       2.342376e-02       1.113521e-02       1.618015e-02
        2510       1.825410e-02       3.007392e-04       7.557369e-03       3.064798e-02       1.033533e-02       2.240932e-02
        2520       8.287480e-03       3.652172e-03       5.032240e-03       3.302081e-02       9.995841e-03       1.941968e-02
        2530       1.048160e-02       1.259603e-03       5.594818e-03       2.782571e-02       1.143573e-02       2.135692e-02
        2540       1.422051e-02       3.168709e-03       7.008539e-03       2.766164e-02       1.334132e-02       1.853330e-02
        2550       9.968097e-03       2.475948e-03       5.577999e-03       2.508183e-02       1.178941e-02       1.737107e-02
        2560       1.027362e-02       3.294531e-03       5.609788e-03       2.854836e-02       1.672590e-02       2.249878e-02
        2570       1.042313e-02       2.648630e-03       6.117169e-03       2.870989e-02       1.170606e-02       1.882688e-02
        2580       1.250970e-02       1.817852e-03       6.292367e-03       2.460522e-02       7.577069e-03       1.568295e-02
        2590       1.223939e-02       4.832064e-03       7.205882e-03       2.296545e-02       1.230492e-02       1.780111e-02
        2600       1.271648e-02       2.235172e-03       7.488057e-03       3.099132e-02       1.285620e-02       2.085414e-02
        2610       1.111386e-02       3.475608e-03       6.871256e-03       3.459202e-02       7.370935e-03       1.881868e-02
        2620       9.170695e-03       1.552439e-03       6.778889e-03       3.336252e-02       1.225070e-02       1.858418e-02
        2630       8.411464e-03       1.328526e-03       6.534163e-03       3.061120e-02       8.436679e-03       1.840423e-02
        2640       1.411218e-02       3.074138e-03       7.319445e-03       2.961659e-02       6.356752e-03       1.880920e-02
        2650       6.353457e-03       2.116698e-03       4.478817e-03       2.519920e-02       5.513888e-03       1.471854e-02
        2660       6.132494e-03       1.456731e-03       3.121803e-03       1.919194e-02       6.120710e-03       1.083714e-02
        2670       7.003022e-03       2.278949e-03       4.433418e-03       2.054545e-02       5.342098e-03       1.224309e-02
        2680       6.702784e-03       2.583732e-03       4.750413e-03       2.188355e-02       9.562434e-03       1.582870e-02
