#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       9.188506e-03       4.540803e-03       7.098420e-03       3.183747e-02       7.942135e-03       2.022077e-02
         210       1.052657e-02       2.946859e-03       6.544598e-03       2.542849e-02       9.640486e-03       1.768166e-02
         220       1.094538e-02       2.935266e-03       7.071019e-03       2.611307e-02       1.144471e-02       1.926326e-02
         230       1.570674e-02       4.466191e-03       7.905985e-03       2.536623e-02       8.748346e-03       1.666014e-02
         240       2.380482e-02       4.926314e-03       1.087068e-02       3.542486e-02       1.466878e-02       2.340761e-02
         250       2.213613e-02       5.298722e-03       1.049608e-02       4.226036e-02       1.480423e-02       2.850450e-02
         260       1.727403e-02       4.060900e-03       8.879374e-03       3.151054e-02       1.647984e-02       2.441311e-02
         270       1.646840e-02       2.297873e-03       7.917852e-03       3.458721e-02       1.290397e-02       2.426256e-02
         280       1.393937e-02       4.264153e-03       7.846733e-03       4.787729e-02       2.041512e-02       2.835625e-02
         290       1.139938e-02       4.801979e-03       8.218433e-03       4.111705e-02       1.457545e-02       2.577135e-02
         300       1.171664e-02       5.032884e-03       7.667351e-03       3.486836e-02       1.136919e-02       2.332377e-02
         310       1.455461e-02       5.629510e-03       9.183564e-03       3.953199e-02       1.840132e-02       2.546684e-02
         320       7.447715e-03       5.384672e-04       6.040342e-03       2.430637e-02       1.460585e-02       1.932663e-02
         330       8.206065e-03       3.782609e-03       5.923196e-03       3.688351e-02       1.114653e-02       2.040630e-02
         340       9.660981e-03       1.275553e-03       5.919870e-03       2.244832e-02       1.032257e-02       1.680801e-02
         350       8.709690e-03       3.811579e-03       6.222893e-03       2.799817e-02       9.452328e-03       1.623576e-02
         360       8.008373e-03       3.866088e-03       5.581116e-03       2.507043e-02       8.795024e-03       1.587672e-02
         370       1.865912e-02       1.927138e-03       8.369706e-03       2.962433e-02       1.381245e-02       2.141514e-02
         380       1.899075e-02       2.515145e-03       8.248622e-03       3.224305e-02       1.044007e-02       1.945842e-02
         390       2.274731e-02       3.465265e-03       1.149802e-02       4.508770e-02       2.096961e-02       2.871379e-02
         400       1.799648e-02       4.791154e-03       1.139104e-02       4.997207e-02       1.973608e-02       3.011749e-02
         410       1.723848e-02       6.877656e-03       9.026449e-03       3.954794e-02       1.848993e-02       2.674411e-02
         420       1.317726e-02       3.255089e-03       6.881019e-03       3.519003e-02       1.498428e-02       2.589405e-02
         430       9.841756e-03       3.136090e-03       7.062069e-03       4.103373e-02       1.839883e-02       2.399488e-02
         440       1.943999e-02       3.881466e-03       1.086468e-02       4.691486e-02       1.310406e-02       2.787232e-02
         450       1.299503e-02       2.290839e-03       6.621711e-03       2.812533e-02       9.509607e-03       1.898559e-02
         460       1.302734e-02       3.767471e-03       6.886073e-03       3.009189e-02       1.134620e-02       1.894180e-02
         470       1.187022e-02       4.611951e-03       7.262823e-03       3.530434e-02       1.041053e-02       1.973939e-02
         480       1.425373e-02       2.644794e-03       6.363814e-03       3.142510e-02       1.164905e-02       1.694313e-02
         490       1.553144e-02       2.643118e-03       7.071488e-03       3.676990e-02       1.032747e-02       1.812919e-02
         500       1.440387e-02       3.908086e-03       7.189055e-03       2.886520e-02       1.430716e-02       2.046138e-02
         510       1.394102e-02       1.926043e-03       6.838428e-03       2.450137e-02       1.504247e-02       1.906788e-02
         520       8.348601e-03       3.197828e-03       6.327165e-03       3.579269e-02       1.159257e-02       2.258355e-02
         530       6.997202e-03       1.956436e-03       4.318142e-03       3.372493e-02       1.669050e-02       2.139810e-02
         540       1.275531e-02       2.642810e-03       7.298581e-03       4.432574e-02       1.717943e-02       2.629590e-02
         550       6.071453e-03       3.430082e-03       4.999565e-03       3.636987e-02       1.688807e-02       2.381824e-02
         560       9.133542e-03       3.257817e-03       5.297375e-03       3.305960e-02       1.803446e-02       2.476380e-02
         570       1.144871e-02       1.716693e-03       5.919464e-03       3.143611e-02       1.464038e-02       2.272209e-02
         580       2.020823e-02       3.233475e-03       9.377268e-03       3.335567e-02       1.707592e-02       2.262741e-02
         590       1.697150e-02       4.722029e-03       7.791779e-03       2.246243e-02       1.358476e-02       1.717150e-02
         600       1.603851e-02       1.686339e-03       8.120383e-03       3.288947e-02       1.308289e-02       2.019912e-02
         610       1.628434e-02       3.290901e-03       7.315916e-03       2.574985e-02       1.667603e-02       1.987414e-02
         620       1.190695e-02       4.406551e-03       7.749516e-03       3.182465e-02       1.428218e-02       2.014534e-02
         630       1.352586e-02       2.075116e-03       6.676840e-03       1.851663e-02       1.180094e-02       1.505659e-02
         640       1.328492e-02       3.016001e-03       6.947421e-03       2.404187e-02       9.587441e-03       1.613370e-02
         650       7.647912e-03       1.739806e-03       4.118062e-03       2.172110e-02       8.967029e-03       1.501334e-02
         660       8.988978e-03       2.320215e-03       4.807627e-03       2.648502e-02       1.201600e-02       1.776724e-02
         670       1.055771e-02       1.830226e-03       7.685124e-03       2.862894e-02       1.636872e-02       2.068320e-02
         680       1.134559e-02       5.114278e-03       8.940679e-03       3.142107e-02       1.630674e-02       2.368705e-02
         690       1.152667e-02       3.593592e-03       8.426657e-03       2.294865e-02       1.519031e-02       2.036004e-02
         700       1.631020e-02       1.914754e-03       1.015161e-02       5.088418e-02       1.478470e-02       3.254524e-02
         710       1.493209e-02       4.611277e-03       7.618401e-03       3.208327e-02       1.283418e-02       2.491677e-02
         720       1.679413e-02       4.348755e-03       8.874028e-03       3.109322e-02       1.379913e-02       2.343577e-02
         730       9.384011e-03       3.925646e-03       5.988442e-03       3.545373e-02       1.282582e-02       2.189739e-02
         740       7.126190e-03       8.619158e-04       4.974849e-03       3.075242e-02       8.424048e-03       1.881388e-02
         750       1.536220e-02       3.928356e-03       7.583950e-03       3.445477e-02       1.088496e-02       2.111710e-02
         760       1.093232e-02       2.128654e-03       5.100904e-03       3.392963e-02       7.446698e-03       1.726231e-02
         770       1.386884e-02       1.701884e-03       5.557459e-03       2.846717e-02       6.924395e-03       1.590884e-02
         780       1.221438e-02       1.410933e-03       5.916208e-03       2.808344e-02       8.375626e-03       1.607473e-02
         790       1.845024e-02       6.088922e-03       1.007237e-02       4.291654e-02       6.958160e-03       1.984572e-02
         800       1.237439e-02       3.575604e-03       7.362108e-03       3.381806e-02       5.766632e-03       1.854447e-02
         810       7.841565e-03       2.809959e-03       5.575767e-03       2.383935e-02       1.050571e-02       1.864847e-02
         820       1.303724e-02       1.540813e-03       6.801298e-03       3.572597e-02       1.017031e-02       2.495625e-02
         830       1.870265e-02       3.779639e-03       8.434443e-03       3.697376e-02       9.667288e-03       2.229380e-02
         840       9.696846e-03       2.740623e-03       6.891183e-03       2.411145e-02       1.242310e-02       1.798160e-02
         850       1.177169e-02       1.950757e-03       5.810303e-03       2.704413e-02       1.566240e-02       1.924427e-02
         860       9.929477e-03       3.825764e-03       5.594056e-03       2.320009e-02       1.343005e-02       1.844481e-02
         870       1.114301e-02       1.046823e-03       5.533780e-03       2.245847e-02       7.396732e-03       1.506947e-02
         880       8.837533e-03       3.188433e-03       5.133358e-03       2.153019e-02       7.317713e-03       1.369290e-02
         890       1.332303e-02       3.020495e-03       6.771732e-03       2.310373e-02       1.070255e-02       1.741678e-02
         900       1.113674e-02       9.943996e-04       4.834221e-03       2.055285e-02       7.588936e-03       1.393886e-02
         910       1.530335e-02       2.066038e-03       6.530231e-03       2.557985e-02       7.292127e-03       1.704829e-02
         920       1.643264e-02       2.296599e-03       6.320212e-03       2.574319e-02       6.416783e-03       1.689537e-02
         930       6.337814e-03       2.197245e-03       3.712282e-03       1.815185e-02       6.440869e-03       1.224748e-02
         940       8.198727e-03       2.207274e-03       4.584414e-03       1.589691e-02       8.429049e-03       1.135375e-02
         950       8.328113e-03       2.143742e-03       6.514269e-03       3.138578e-02       1.040628e-02       1.811858e-02
         960       1.217209e-02       3.015861e-03       6.115859e-03       2.788531e-02       7.625569e-03       1.881900e-02
         970       1.001530e-02       5.454053e-04       5.197108e-03       2.295631e-02       9.073344e-03       1.472991e-02
         980       7.879469e-03       3.080603e-03       4.933827e-03       2.147395e-02       7.858434e-03       1.434736e-02
         990       1.178758e-02       1.509967e-03       4.746408e-03       2.016510e-02       1.077611e-02       1.480381e-02
        1000       1.204461e-02       3.686094e-03       6.450542e-03       2.724528e-02       1.095511e-02       1.696113e-02
        1010       1.204978e-02       2.084041e-03       5.228964e-03       2.133862e-02       1.110974e-02       1.616407e-02
        1020       9.297675e-03       8.912511e-04       5.069091e-03       2.310671e-02       5.313135e-03       1.373343e-02
        1030       9.933110e-03       1.721511e-03       4.896179e-03       2.501959e-02       6.346817e-03       1.481983e-02
        1040       1.234378e-02       2.257665e-03       5.499488e-03       2.494706e-02       7.655139e-03       1.653762e-02
        1050       1.025092e-02       2.931194e-03       5.323172e-03       2.589312e-02       9.480408e-03       1.613790e-02
        1060       1.246836e-02       3.530381e-03       6.562852e-03       2.827563e-02       8.577399e-03       1.881671e-02
        1070       9.956834e-03       1.598638e-03       5.577503e-03       2.931300e-02       7.899016e-03       1.793589e-02
        1080       7.939153e-03       1.924175e-03       5.262623e-03       2.688934e-02       8.097568e-03       1.842721e-02
        1090       1.143365e-02       2.638259e-03       6.502671e-03       2.437630e-02       8.074295e-03       1.785668e-02
        1100       9.714205e-03       1.307829e-03       5.070713e-03       2.079370e-02       8.334134e-03       1.604442e-02
        1110       9.864177e-03       1.218390e-03       4.633625e-03       2.096568e-02       8.284284e-03       1.589867e-02
        1120       1.103484e-02       4.257102e-03       7.346638e-03       3.329133e-02       6.894666e-03       1.838108e-02
        1130       1.021099e-02       3.624285e-03       6.397495e-03       2.259420e-02       7.094820e-03       1.612788e-02
        1140       1.141765e-02       1.762652e-03       6.575704e-03       2.783760e-02       8.978855e-03       1.895823e-02
        1150       1.027812e-02       1.079674e-03       5.320954e-03       2.508092e-02       1.030385e-02       1.701229e-02
        1160       8.953379e-03       3.397108e-03       5.616808e-03       3.072833e-02       1.607674e-02       2.238600e-02
        1170       1.215966e-02       3.296133e-03       6.447315e-03       2.763124e-02       1.470804e-02       2.300085e-02
        1180       1.955510e-02       3.580381e-03       8.390731e-03       2.436347e-02       1.644944e-02       2.041131e-02
        1190       9.744441e-03       3.727119e-03       5.273643e-03       2.873315e-02       9.028393e-03       1.666253e-02
        1200       5.807045e-03       3.326943e-03       4.925834e-03       2.011565e-02       1.268155e-02       1.623340e-02
        1210       1.147307e-02       2.738463e-03       6.058343e-03       2.223861e-02       6.986464e-03       1.485784e-02
        1220       8.300971e-03       2.304662e-03       6.105570e-03       3.300819e-02       8.073859e-03       2.018579e-02
        1230       9.664005e-03       2.001085e-03       4.427417e-03       2.725674e-02       7.443942e-03       1.580320e-02
        1240       6.350384e-03       2.345098e-03       3.495944e-03       1.684166e-02       6.408338e-03       1.139176e-02
        1250       1.220070e-02       2.043458e-03       5.168184e-03       2.189284e-02       7.816602e-03       1.378500e-02
        1260       1.285393e-02       2.562645e-03       6.333432e-03       3.083007e-02       7.617934e-03       1.848018e-02
        1270       7.821013e-03       1.140898e-03       3.400298e-03       1.816458e-02       6.273933e-03       1.228272e-02
        1280       9.574558e-03       1.317217e-03       3.796383e-03       2.036618e-02       8.058194e-03       1.417750e-02
        1290       6.177241e-03       2.506292e-03       3.913950e-03       2.130617e-02       4.675639e-03       1.335017e-02
        1300       7.649947e-03       2.000558e-03       3.678358e-03       2.151884e-02       6.583204e-03       1.386390e-02
        1310       9.101247e-03       3.433130e-03       6.059594e-03       3.041442e-02       4.110361e-03       1.709542e-02
        1320       7.194827e-03       6.984538e-04       4.365808e-03       2.860337e-02       1.237850e-02       1.859419e-02
        1330       9.793117e-03       3.154784e-03       6.160302e-03       2.418739e-02       1.109980e-02       1.664335e-02
        1340       1.177840e-02       3.293609e-03       6.278616e-03       2.307132e-02       5.842937e-03       1.518270e-02
        1350       1.225677e-02       2.289251e-03       6.262819e-03       2.387095e-02       9.074894e-03       1.541091e-02
        1360       8.866851e-03       2.975059e-03       5.452460e-03       2.229580e-02       6.817217e-03       1.568051e-02
        1370       8.875490e-03       2.557267e-03       5.740017e-03       2.566245e-02       1.285874e-02       1.968194e-02
        1380       7.251246e-03       8.706298e-04       3.943415e-03       2.162713e-02       4.197109e-03       1.509341e-02
        1390       7.858235e-03       1.878044e-03       5.467203e-03       2.204213e-02       3.681730e-03       1.462602e-02
        1400       7.422954e-03       1.153421e-03       4.914039e-03       2.424871e-02       7.248424e-03       1.359470e-02
        1410       1.023825e-02       2.097419e-03       5.459165e-03       2.454336e-02       8.628570e-03       1.785325e-02
        1420       8.713486e-03       2.875997e-03       6.205737e-03       2.593097e-02       1.079020e-02       1.710691e-02
        1430       1.317616e-02       1.210304e-03       7.962441e-03       2.394631e-02       1.375154e-02       1.822366e-02
        1440       1.016403e-02       2.058736e-03       7.551709e-03       2.274241e-02       1.517365e-02       1.756538e-02
        1450       1.321028e-02       5.628169e-03       9.536910e-03       3.000602e-02       1.312684e-02       2.066843e-02
        1460       1.459805e-02       5.353666e-03       8.792251e-03       2.851798e-02       1.311963e-02       1.830518e-02
        1470       8.937971e-03       2.502797e-03       5.618499e-03       3.548358e-02       1.215857e-02       2.277213e-02
        1480       8.946329e-03       3.091378e-03       6.526228e-03       4.198691e-02       1.600050e-02       2.733816e-02
        1490       1.124027e-02       2.894662e-03       8.183975e-03       2.413173e-02       1.555657e-02       2.065650e-02
        1500       1.166087e-02       2.280082e-03       7.878027e-03       3.301249e-02       9.829033e-03       2.276996e-02
        1510       1.178519e-02       3.353953e-03       8.325686e-03       3.528792e-02       1.037338e-02       2.209022e-02
        1520       1.273223e-02       4.044978e-03       8.310910e-03       3.478701e-02       1.114297e-02       2.346847e-02
        1530       1.380321e-02       4.432087e-03       8.836698e-03       3.772764e-02       1.114645e-02       2.435455e-02
        1540       8.395721e-03       3.057503e-03       5.605895e-03       2.533940e-02       9.930400e-03       1.650424e-02
        1550       7.930452e-03       2.536972e-03       5.192461e-03       2.367098e-02       8.529204e-03       1.613885e-02
        1560       9.669815e-03       3.300391e-03       5.520564e-03       2.811306e-02       5.065622e-03       1.637533e-02
        1570       5.698836e-03       3.305917e-03       4.500251e-03       2.082951e-02       8.330680e-03       1.207473e-02
        1580       7.506111e-03       3.311477e-03       5.239579e-03       1.653820e-02       8.188760e-03       1.339065e-02
        1590       7.875673e-03       1.435842e-03       4.431660e-03       2.833692e-02       6.719535e-03       1.566060e-02
        1600       1.152916e-02       3.175907e-03       6.031627e-03       2.382249e-02       5.833496e-03       1.534962e-02
        1610       9.524358e-03       8.993972e-04       5.151162e-03       2.754998e-02       8.246656e-03       1.760016e-02
        1620       8.594721e-03       4.174678e-03       6.278968e-03       3.002939e-02       8.176092e-03       1.675767e-02
        1630       9.223427e-03       4.075899e-03       6.843984e-03       3.138224e-02       6.163258e-03       1.895168e-02
        1640       9.189287e-03       3.255737e-03       7.269549e-03       2.422799e-02       9.030913e-03       1.838503e-02
        1650       9.048108e-03       1.392567e-03       5.965064e-03       2.737436e-02       1.050359e-02       1.985379e-02
        1660       8.575981e-03       2.830299e-03       5.803307e-03       2.379094e-02       1.119664e-02       1.573543e-02
        1670       7.042506e-03       1.493827e-03       4.864571e-03       1.723167e-02       7.462719e-03       1.229928e-02
        1680       6.134151e-03       3.330979e-03       4.556428e-03       1.633600e-02       6.107558e-03       1.255474e-02
        1690       6.815208e-03       9.130113e-04       4.220507e-03       1.609840e-02       8.662928e-03       1.203364e-02
        1700       8.084855e-03       2.747010e-03       4.997509e-03       1.962390e-02       9.954717e-03       1.391756e-02
        1710       6.649221e-03       1.789084e-03       4.214778e-03       2.463705e-02       9.045630e-03       1.572862e-02
        1720       9.748402e-03       4.191708e-03       6.144839e-03       3.212422e-02       9.064759e-03       1.770302e-02
        1730       8.817603e-03       2.866544e-03       6.289659e-03       2.926459e-02       1.367888e-02       1.854251e-02
        1740       8.253707e-03       2.042070e-03       5.272922e-03       2.551447e-02       7.639938e-03       1.504611e-02
        1750       8.786199e-03       3.205803e-03       6.393777e-03       2.634577e-02       1.424187e-02       2.152207e-02
        1760       9.893880e-03       3.793223e-03       6.718371e-03       2.607746e-02       1.119776e-02       1.949176e-02
        1770       1.274116e-02       6.168730e-03       9.515453e-03       4.066585e-02       1.269160e-02       2.213997e-02
        1780       1.679147e-02       3.229800e-03       1.217665e-02       4.606442e-02       1.648515e-02       2.733137e-02
        1790       1.557697e-02       2.596794e-03       1.095463e-02       4.213473e-02       1.603317e-02       2.409390e-02
        1800       1.327057e-02       3.799265e-03       8.060502e-03       4.348060e-02       1.419056e-02       2.721024e-02
        1810       1.202744e-02       3.214888e-03       8.422224e-03       3.246215e-02       2.116676e-02       2.656254e-02
        1820       1.136472e-02       1.325290e-03       6.783344e-03       4.808615e-02       1.375726e-02       2.325777e-02
        1830       2.008411e-02       4.076299e-03       1.034701e-02       5.326686e-02       1.364003e-02       2.793545e-02
        1840       9.541784e-03       5.087339e-03       6.937625e-03       3.295510e-02       9.593672e-03       2.370174e-02
        1850       2.022306e-02       4.809070e-03       9.647663e-03       3.743010e-02       1.865370e-02       2.734139e-02
        1860       1.258954e-02       2.609230e-03       7.583543e-03       3.338178e-02       1.669757e-02       2.653586e-02
        1870       1.044680e-02       1.353148e-03       7.073686e-03       3.392889e-02       1.969172e-02       2.493793e-02
        1880       1.630461e-02       4.227268e-03       1.013074e-02       3.303993e-02       1.806179e-02       2.676000e-02
        1890       1.925624e-02       2.282724e-03       9.796521e-03       3.173614e-02       1.387502e-02       2.474406e-02
        1900       1.589807e-02       3.672881e-03       9.731090e-03       3.566472e-02       1.364650e-02       2.252839e-02
        1910       1.164014e-02       1.488027e-03       7.545500e-03       2.770843e-02       1.279489e-02       1.920452e-02
        1920       9.326197e-03       3.406568e-03       7.212042e-03       2.806060e-02       1.507375e-02       1.966910e-02
        1930       9.725456e-03       2.725229e-03       5.544180e-03       2.598754e-02       9.002666e-03       1.743055e-02
        1940       1.013960e-02       9.701228e-04       5.910636e-03       2.114434e-02       9.720037e-03       1.686683e-02
        1950       1.089142e-02       2.986484e-03       5.770595e-03       2.853777e-02       1.743849e-02       2.339337e-02
        1960       8.461839e-03       2.973387e-03       4.816155e-03       2.277121e-02       1.013178e-02       1.582408e-02
        1970       1.117113e-02       1.559990e-03       6.914052e-03       2.743617e-02       1.046587e-02       1.844635e-02
        1980       1.443482e-02       3.616869e-03       8.951805e-03       3.144530e-02       1.483477e-02       2.184177e-02
        1990       1.226525e-02       5.202427e-03       8.840160e-03       3.098000e-02       1.618180e-02       2.267249e-02
        2000       1.109283e-02       2.081038e-03       7.435614e-03       2.780432e-02       1.734339e-02       2.119454e-02
        2010       1.147049e-02       2.046632e-03       6.596019e-03       2.274177e-02       1.256154e-02       1.878031e-02
        2020       9.173531e-03       3.882993e-03       6.440787e-03       3.599299e-02       7.554528e-03       1.863668e-02
        2030       7.450759e-03       2.112733e-03       5.033812e-03       2.443332e-02       1.144768e-02       1.581738e-02
        2040       1.048021e-02       2.909997e-03       5.735446e-03       2.500349e-02       9.346893e-03       1.953286e-02
        2050       1.340692e-02       2.778946e-03       6.842127e-03       3.644163e-02       9.968742e-03       1.910691e-02
        2060       1.257094e-02       4.288530e-03       7.114778e-03       2.566435e-02       1.281433e-02       1.800149e-02
        2070       1.338854e-02       2.020621e-03       6.593071e-03       2.255563e-02       1.345857e-02       1.785459e-02
        2080       8.514896e-03       3.991944e-03       6.236470e-03       2.631568e-02       9.538324e-03       1.732194e-02
        2090       6.539528e-03       2.091160e-03       5.263394e-03       2.217785e-02       1.228345e-02       1.705654e-02
        2100       7.911509e-03       1.424714e-03       4.232862e-03       2.537274e-02       1.500003e-02       1.930219e-02
        2110       9.427153e-03       1.270972e-03       6.416697e-03       2.989627e-02       1.630756e-02       2.240879e-02
        2120       9.986287e-03       7.470272e-04       6.751869e-03       4.077479e-02       1.287536e-02       2.231258e-02
        2130       1.057849e-02       2.464558e-03       6.141879e-03       2.721307e-02       1.326095e-02       2.103259e-02
        2140       9.243767e-03       3.789425e-03       6.218070e-03       3.123900e-02       1.005622e-02       1.876663e-02
        2150       1.320670e-02       1.359781e-03       6.201306e-03       3.103799e-02       5.562009e-03       1.733070e-02
        2160       1.385849e-02       1.654963e-03       7.136782e-03       3.200072e-02       1.130548e-02       1.964849e-02
        2170       1.073860e-02       4.880387e-03       7.556360e-03       3.906846e-02       1.064279e-02       2.064619e-02
        2180       1.418494e-02       3.294114e-03       7.553603e-03       3.461328e-02       1.071666e-02       2.087084e-02
        2190       1.608859e-02       2.461608e-03       9.281980e-03       3.296127e-02       1.360826e-02       2.327406e-02
        2200       1.536435e-02       2.654299e-03       7.771275e-03       2.454222e-02       1.402052e-02       1.856116e-02
        2210       1.373962e-02       2.208909e-03       7.449601e-03       2.991475e-02       1.050330e-02       1.880754e-02
        2220       1.254726e-02       3.400622e-03       6.918501e-03       5.033690e-02       1.567591e-02       2.566267e-02
        2230       1.154458e-02       3.154261e-03       7.222196e-03       3.936739e-02       8.293688e-03       2.033907e-02
        2240       1.455886e-02       5.526977e-03       8.226382e-03       4.062731e-02       9.357869e-03       2.212619e-02
        2250       1.087499e-02       2.489670e-03       6.501991e-03       2.627321e-02       6.031438e-03       1.697401e-02
        2260       1.448204e-02       4.394134e-03       8.498578e-03       4.270860e-02       8.475943e-03       2.372274e-02
        2270       1.757782e-02       5.766851e-03       9.112847e-03       4.577700e-02       1.603610e-02       2.753516e-02
        2280       1.623031e-02       4.327320e-03       8.607844e-03       3.696291e-02       8.793565e-03       2.399010e-02
        2290       1.231917e-02       2.985336e-03       7.490708e-03       3.213426e-02       1.499081e-02       2.290435e-02
        2300       1.089683e-02       6.665684e-04       7.109750e-03       3.207120e-02       1.568204e-02       2.258216e-02
        2310       1.123863e-02       2.116055e-03       7.535459e-03       4.197438e-02       1.248973e-02       2.139185e-02
        2320       1.003775e-02       2.085314e-03       6.942213e-03       3.735364e-02       9.692823e-03       1.824708e-02
        2330       6.158075e-03       1.596795e-03       3.574983e-03       2.295070e-02       9.168171e-03       1.423471e-02
        2340       5.835413e-03       1.831088e-03       4.668928e-03       2.143775e-02       8.107835e-03       1.555221e-02
        2350       9.666796e-03       2.603027e-03       5.933134e-03       2.223699e-02       1.119671e-02       1.731968e-02
        2360       1.132865e-02       1.536015e-03       5.451586e-03       2.067934e-02       8.066399e-03       1.475166e-02
        2370       1.226360e-02       2.076849e-03       5.875610e-03       2.808682e-02       1.176692e-02       1.986136e-02
        2380       1.308880e-02       2.064304e-03       7.173782e-03       3.523948e-02       1.032613e-02       2.116918e-02
        2390       1.044731e-02       2.167655e-03       5.982620e-03       3.188719e-02       8.558324e-03       1.898958e-02
        2400       9.878457e-03       1.258484e-03       5.303470e-03       3.829261e-02       1.298592e-02       2.168380e-02
        2410       1.221607e-02       1.979795e-03       6.141116e-03       3.015990e-02       1.481965e-02       1.891424e-02
        2420       1.585814e-02       3.901023e-03       7.822953e-03       2.751987e-02       1.263314e-02       1.886675e-02
        2430       1.652834e-02       3.882911e-03       1.029088e-02       2.293636e-02       1.593485e-02       1.988866e-02
        2440       1.089980e-02       2.940788e-03       7.794729e-03       2.331012e-02       1.475998e-02       1.854950e-02
        2450       1.178715e-02       2.325782e-03       6.322730e-03       2.826724e-02       1.396693e-02       1.930984e-02
        2460       9.002017e-03       2.700018e-03       6.032571e-03       2.824146e-02       1.706077e-02       2.099175e-02
        2470       1.233555e-02       3.041831e-03       8.631804e-03       2.473012e-02       1.434866e-02       1.871180e-02
        2480       8.942157e-03       3.316687e-03       6.363459e-03       3.112148e-02       1.046583e-02       1.978777e-02
        2490       9.412555e-03       1.799002e-03       4.850467e-03       2.428703e-02       1.334357e-02       1.850257e-02
        2500       9.600023e-03       3.542345e-03       6.379621e-03       2.116039e-02       1.144019e-02       1.716965e-02
        2510       1.053789e-02       2.484233e-03       6.291392e-03       2.539178e-02       9.020053e-03       1.556177e-02
        2520       1.151823e-02       3.792476e-03       7.477921e-03       2.545918e-02       1.337658e-02       1.852136e-02
        2530       1.319516e-02       4.262726e-03       7.119475e-03       1.936851e-02       1.271924e-02       1.760388e-02
        2540       1.089425e-02       4.758412e-03       6.858204e-03       2.902437e-02       1.007610e-02       1.739037e-02
        2550       1.083897e-02       2.406375e-03       7.245323e-03       3.404423e-02       1.052335e-02       2.422021e-02
        2560       1.497328e-02       4.969236e-03       7.597955e-03       3.890892e-02       1.288573e-02       2.707216e-02
        2570       1.237719e-02       4.415390e-03       7.493889e-03       3.904891e-02       1.243403e-02       2.438353e-02
        2580       9.352649e-03       3.513102e-03       7.251465e-03       3.960766e-02       1.304176e-02       2.381699e-02
        2590       1.276381e-02       5.161775e-03       7.769622e-03       3.814528e-02       1.274069e-02       1.998994e-02
        2600       1.300168e-02       9.611823e-04       6.703074e-03       3.566167e-02       1.080881e-02       1.976978e-02
        2610       1.381816e-02       2.535316e-03       6.319874e-03       2.773025e-02       1.099637e-02       1.853116e-02
        2620       1.083520e-02       1.509544e-03       6.380974e-03       2.470116e-02       1.281757e-02       1.755450e-02
        2630       1.014504e-02       2.227584e-03       7.123557e-03       2.854253e-02       1.708774e-02       2.306524e-02
        2640       1.490482e-02       1.376413e-03       8.446495e-03       4.241192e-02       1.599377e-02       2.647989e-02
        2650       1.395268e-02       1.439601e-03       8.121343e-03       3.921200e-02       1.375493e-02       2.260724e-02
        2660       7.839672e-03       4.812291e-03       6.741732e-03       3.110911e-02       1.739197e-02       2.251589e-02
        2670       9.627223e-03       2.139545e-03       6.670217e-03       2.752165e-02       8.456827e-03       2.021581e-02
        2680       1.921005e-02       4.524143e-03       1.055986e-02       5.081149e-02       1.484513e-02       2.751338e-02
