#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       1.612878e-02       2.703995e-03       8.626168e-03       4.652627e-02       7.318141e-03       2.466119e-02
         670       1.572065e-02       1.427997e-03       7.396066e-03       2.320039e-02       8.886502e-03       1.632982e-02
         680       7.166354e-03       2.784374e-03       4.698267e-03       2.935537e-02       9.776715e-03       1.648281e-02
         690       4.392045e-03       1.454573e-03       2.918682e-03       1.681131e-02       8.643329e-03       1.331218e-02
         700       3.676508e-03       2.624857e-03       3.067944e-03       1.835331e-02       6.245358e-03       1.163888e-02
         710       6.485380e-03       2.263742e-03       3.519161e-03       1.792702e-02       6.554856e-03       1.096768e-02
         720       8.008119e-03       9.348274e-04       4.126016e-03       1.919598e-02       5.767047e-03       1.161868e-02
         730       1.064812e-02       3.056364e-03       5.203823e-03       1.769350e-02       5.651910e-03       1.371025e-02
         740       9.503146e-03       3.068404e-03       5.936479e-03       2.660043e-02       6.507533e-03       1.586291e-02
         750       7.667103e-03       3.275848e-03       4.637082e-03       1.597830e-02       6.966452e-03       1.269861e-02
         760       6.120674e-03       2.033485e-03       3.977272e-03       2.049370e-02       5.858251e-03       1.374340e-02
         770       9.674945e-03       1.477026e-03       4.996811e-03       2.429842e-02       5.218100e-03       1.706665e-02
         780       7.705035e-03       1.791938e-03       4.083223e-03       2.240677e-02       3.634804e-03       1.440889e-02
         790       5.053080e-03       3.493688e-03       4.244804e-03       2.139582e-02       6.729965e-03       1.510963e-02
         800       1.088940e-02       3.189478e-03       5.943268e-03       2.630753e-02       1.045232e-02       1.672096e-02
         810       1.274112e-02       2.389830e-03       7.278989e-03       2.776844e-02       1.019793e-02       1.969165e-02
         820       6.652207e-03       1.713265e-03       5.076387e-03       2.912916e-02       1.385589e-02       1.789459e-02
         830       7.189857e-03       2.982191e-03       5.316992e-03       2.655863e-02       1.410120e-02       1.931738e-02
         840       7.270399e-03       3.519506e-03       4.478119e-03       2.451028e-02       1.059445e-02       1.556726e-02
         850       1.548353e-02       2.492889e-03       7.686104e-03       2.291974e-02       1.054338e-02       1.862103e-02
         860       1.002670e-02       2.027099e-03       5.140362e-03       2.618510e-02       7.759748e-03       1.527775e-02
         870       1.400015e-02       4.481871e-04       7.887403e-03       2.931538e-02       1.085155e-02       1.936617e-02
         880       1.081275e-02       1.342225e-03       5.607381e-03       2.718336e-02       4.375293e-03       1.480258e-02
         890       1.218585e-02       1.073511e-03       5.657989e-03       3.377260e-02       5.219828e-03       1.818245e-02
         900       9.865772e-03       1.296037e-03       5.900671e-03       2.832930e-02       5.832312e-03       1.754940e-02
         910       1.126251e-02       2.916320e-03       6.279903e-03       3.544398e-02       1.220601e-02       1.892259e-02
         920       1.338156e-02       1.660137e-03       6.162022e-03       2.412044e-02       1.177064e-02       1.698637e-02
         930       1.191898e-02       1.426832e-03       7.955049e-03       3.430325e-02       1.051199e-02       2.192174e-02
         940       6.868957e-03       2.112249e-03       4.609429e-03       2.548659e-02       9.187117e-03       1.541026e-02
         950       1.211123e-02       3.195184e-03       6.450846e-03       2.560229e-02       1.137997e-02       1.657912e-02
         960       8.812123e-03       1.514560e-03       6.080894e-03       2.871780e-02       7.896496e-03       1.936855e-02
         970       1.113901e-02       1.057707e-03       6.757119e-03       3.782840e-02       1.230155e-02       2.016634e-02
         980       8.837541e-03       2.691040e-03       5.190035e-03       2.537335e-02       6.956703e-03       1.732759e-02
         990       1.070071e-02       2.031168e-03       4.868112e-03       2.209532e-02       5.504615e-03       1.288772e-02
        1000       6.467609e-03       1.720068e-03       4.284632e-03       2.176222e-02       5.603871e-03       1.359067e-02
        1010       4.526578e-03       1.415131e-03       3.601595e-03       1.849008e-02       5.333663e-03       1.128099e-02
        1020       9.884983e-03       1.839984e-03       4.316943e-03       2.762513e-02       5.828534e-03       1.385986e-02
        1030       1.296913e-02       2.484227e-03       5.601606e-03       2.326370e-02       8.729999e-03       1.355991e-02
        1040       1.094528e-02       7.522661e-04       6.203165e-03       2.386252e-02       1.092136e-02       1.624840e-02
        1050       1.016895e-02       6.263797e-04       5.268404e-03       3.263009e-02       7.302817e-03       1.614739e-02
        1060       4.697988e-03       5.496001e-04       2.118214e-03       1.963379e-02       6.672983e-03       1.193875e-02
        1070       9.310395e-03       1.965315e-03       5.170593e-03       2.759510e-02       7.462060e-03       1.495147e-02
        1080       1.053066e-02       9.079144e-04       5.507783e-03       2.416547e-02       1.032167e-02       1.620746e-02
        1090       8.823321e-03       2.127178e-03       5.376379e-03       2.569504e-02       9.655196e-03       1.809992e-02
        1100       8.780878e-03       2.550433e-03       5.328174e-03       3.046968e-02       1.205009e-02       2.009377e-02
        1110       7.412086e-03       2.849542e-03       4.742946e-03       2.285304e-02       6.984781e-03       1.617362e-02
        1120       1.139486e-02       2.450343e-03       7.033951e-03       3.851455e-02       8.883122e-03       2.109354e-02
        1130       6.927566e-03       3.656889e-03       5.412586e-03       3.220944e-02       1.019639e-02       2.028300e-02
        1140       9.328559e-03       2.805995e-03       6.443812e-03       2.454131e-02       7.409787e-03       1.671973e-02
        1150       1.004492e-02       1.647991e-03       5.113912e-03       1.879041e-02       1.143650e-02       1.543832e-02
        1160       1.110210e-02       2.099349e-03       5.692804e-03       2.270751e-02       4.378633e-03       1.230283e-02
        1170       4.316420e-03       1.248629e-03       2.436127e-03       2.008021e-02       5.299918e-03       1.258772e-02
        1180       1.088677e-02       3.229950e-03       7.804067e-03       2.873543e-02       7.214199e-03       2.042789e-02
        1190       8.653031e-03       3.123352e-03       5.322529e-03       2.011998e-02       6.628641e-03       1.482150e-02
        1200       8.045670e-03       2.950939e-03       5.839659e-03       2.457030e-02       8.244825e-03       1.408984e-02
        1210       7.221615e-03       8.787331e-04       4.076123e-03       1.976564e-02       4.050245e-03       1.219330e-02
        1220       7.840790e-03       2.615255e-03       4.769390e-03       2.658633e-02       3.302048e-03       1.614812e-02
        1230       9.366550e-03       2.404094e-03       5.095452e-03       3.862579e-02       6.042531e-03       1.982900e-02
        1240       6.026684e-03       3.209097e-03       4.213164e-03       3.676308e-02       6.974155e-03       1.915873e-02
        1250       1.102580e-02       2.572454e-03       6.244468e-03       2.847658e-02       1.036946e-02       1.809886e-02
        1260       1.134257e-02       1.545205e-03       5.785425e-03       1.935077e-02       7.012595e-03       1.510143e-02
        1270       9.777197e-03       2.165278e-03       6.777175e-03       3.596715e-02       1.296691e-02       2.168809e-02
        1280       1.141518e-02       1.193243e-03       5.882745e-03       2.588623e-02       9.251590e-03       1.691425e-02
        1290       1.179792e-02       2.199303e-03       5.750591e-03       2.139357e-02       7.940368e-03       1.633125e-02
        1300       6.790198e-03       3.121537e-03       4.388175e-03       2.252150e-02       5.413076e-03       1.604551e-02
        1310       4.741714e-03       1.624947e-03       3.474757e-03       2.485159e-02       5.928193e-03       1.379313e-02
        1320       9.658324e-03       3.143997e-03       4.831009e-03       2.581094e-02       6.072921e-03       1.699817e-02
        1330       9.454284e-03       3.027227e-03       5.181130e-03       1.915400e-02       6.205771e-03       1.384679e-02
        1340       6.443443e-03       3.387700e-03       4.763742e-03       2.156151e-02       6.629918e-03       1.384358e-02
        1350       1.375690e-02       2.357854e-03       6.255822e-03       2.137392e-02       7.301905e-03       1.401240e-02
        1360       1.387054e-02       2.324693e-03       6.334230e-03       2.133441e-02       6.826385e-03       1.434608e-02
        1370       6.645426e-03       1.924592e-03       5.087244e-03       2.349544e-02       6.644689e-03       1.364907e-02
        1380       1.167702e-02       2.561033e-03       6.663849e-03       2.205472e-02       7.784713e-03       1.463852e-02
        1390       6.022679e-03       1.701962e-03       3.687465e-03       1.580849e-02       8.854365e-03       1.277546e-02
        1400       5.989904e-03       1.229984e-03       4.383013e-03       1.878049e-02       7.240763e-03       1.386660e-02
        1410       1.288741e-02       3.450047e-03       6.186023e-03       3.553181e-02       1.167832e-02       1.995271e-02
        1420       1.557689e-02       4.851941e-03       8.073116e-03       3.170767e-02       7.277976e-03       2.206457e-02
        1430       1.579740e-02       2.596519e-03       8.439576e-03       3.284148e-02       9.014381e-03       2.074811e-02
        1440       1.428660e-02       1.218764e-03       6.082492e-03       2.277144e-02       6.715528e-03       1.757619e-02
        1450       9.724496e-03       2.619380e-03       4.931762e-03       2.526172e-02       9.575291e-03       1.683358e-02
        1460       1.052987e-02       2.524731e-03       4.891467e-03       2.085771e-02       9.769150e-03       1.350476e-02
        1470       1.267089e-02       2.130393e-03       7.452273e-03       3.092786e-02       6.056181e-03       1.863126e-02
        1480       1.189799e-02       1.959714e-03       6.553929e-03       2.786107e-02       4.727289e-03       1.673453e-02
        1490       1.015029e-02       1.982761e-03       5.701939e-03       2.678846e-02       4.333095e-03       1.487324e-02
        1500       9.179596e-03       2.554705e-03       5.132309e-03       2.112680e-02       3.894267e-03       1.304469e-02
        1510       9.211568e-03       4.229213e-03       5.271384e-03       3.263713e-02       3.849999e-03       1.521584e-02
        1520       6.320526e-03       1.825108e-03       3.500327e-03       1.989756e-02       5.696166e-03       1.298296e-02
        1530       1.150618e-02       2.996396e-03       5.627492e-03       2.454326e-02       6.314341e-03       1.555568e-02
        1540       1.003813e-02       4.585040e-04       5.096045e-03       2.295945e-02       6.817967e-03       1.468652e-02
        1550       8.674393e-03       2.481559e-03       4.059524e-03       2.063256e-02       6.336727e-03       1.370314e-02
        1560       6.845859e-03       1.603993e-03       4.148503e-03       2.453943e-02       8.146641e-03       1.567645e-02
        1570       1.730604e-02       5.592123e-03       8.393052e-03       4.286100e-02       9.198546e-03       2.195691e-02
        1580       1.197261e-02       2.428572e-03       5.672492e-03       2.974376e-02       8.446497e-03       1.664393e-02
        1590       8.206807e-03       1.608821e-03       4.672484e-03       2.097052e-02       7.675172e-03       1.460559e-02
        1600       9.012351e-03       2.069725e-03       5.527201e-03       2.347162e-02       6.715657e-03       1.563377e-02
        1610       1.048352e-02       2.147029e-03       5.684318e-03       2.358430e-02       7.519725e-03       1.557616e-02
        1620       7.254850e-03       8.669040e-04       4.140967e-03       1.773081e-02       4.156296e-03       1.116531e-02
        1630       6.495388e-03       1.068355e-03       3.468789e-03       1.491580e-02       4.948725e-03       9.224034e-03
        1640       6.438998e-03       1.208782e-03       3.408569e-03       1.471862e-02       4.381852e-03       9.737925e-03
        1650       5.760314e-03       7.631785e-04       4.199808e-03       1.768064e-02       8.038970e-03       1.299049e-02
        1660       1.026531e-02       2.679567e-03       5.033446e-03       2.024172e-02       8.192574e-03       1.339118e-02
        1670       5.380145e-03       1.237330e-03       3.691149e-03       1.644798e-02       6.143886e-03       1.079326e-02
        1680       4.321753e-03       1.105994e-03       2.936594e-03       1.569508e-02       6.036544e-03       1.093986e-02
        1690       5.032542e-03       9.788041e-04       3.376653e-03       2.258180e-02       6.131093e-03       1.469878e-02
        1700       4.623010e-03       2.506458e-03       3.727515e-03       1.718914e-02       7.241845e-03       1.318444e-02
        1710       8.549425e-03       2.736395e-03       4.916623e-03       2.982939e-02       8.693425e-03       1.765554e-02
        1720       4.787052e-03       2.579327e-03       3.640582e-03       1.670590e-02       7.927897e-03       1.227802e-02
        1730       6.610620e-03       1.286358e-03       4.024483e-03       1.540132e-02       8.626859e-03       1.157468e-02
        1740       1.037708e-02       3.727440e-03       5.936582e-03       2.165139e-02       7.737227e-03       1.379930e-02
        1750       8.020028e-03       1.300023e-03       4.171364e-03       1.258541e-02       7.069021e-03       1.046818e-02
        1760       8.179057e-03       1.661693e-03       4.123044e-03       1.286392e-02       4.904461e-03       9.767537e-03
        1770       6.598325e-03       1.584828e-03       4.040118e-03       2.168774e-02       6.106629e-03       1.335875e-02
        1780       1.352252e-02       1.914020e-03       6.159628e-03       2.468205e-02       1.079104e-02       1.895983e-02
        1790       1.021123e-02       2.618151e-03       5.141761e-03       2.713884e-02       8.124511e-03       1.866642e-02
        1800       4.308120e-03       6.258616e-04       3.288528e-03       1.598589e-02       9.195842e-03       1.285162e-02
        1810       5.367172e-03       1.139950e-03       3.324877e-03       1.714646e-02       7.965523e-03       1.224366e-02
        1820       1.052163e-02       1.142988e-03       5.676983e-03       2.844772e-02       1.041351e-02       1.729165e-02
        1830       1.267103e-02       1.044947e-03       7.335607e-03       3.205296e-02       9.354334e-03       1.993087e-02
        1840       6.724197e-03       2.118785e-03       4.319310e-03       2.208292e-02       7.148861e-03       1.585495e-02
        1850       8.728985e-03       3.602345e-03       6.302269e-03       2.840385e-02       1.669319e-02       2.001599e-02
        1860       1.264615e-02       9.166874e-04       9.215490e-03       3.123484e-02       1.474769e-02       2.322725e-02
        1870       1.092913e-02       2.455617e-03       6.965181e-03       3.379454e-02       1.539040e-02       2.494755e-02
        1880       1.503527e-02       2.765467e-03       8.951383e-03       3.256172e-02       1.257991e-02       2.066568e-02
        1890       1.608427e-02       3.329293e-03       8.441321e-03       3.066490e-02       1.138212e-02       2.004291e-02
        1900       1.193621e-02       3.284690e-03       6.157664e-03       2.105729e-02       1.150142e-02       1.601783e-02
        1910       7.799463e-03       1.512523e-03       5.007445e-03       2.616608e-02       1.049179e-02       1.728070e-02
        1920       9.496093e-03       3.963251e-03       5.660179e-03       2.276380e-02       4.925083e-03       1.481354e-02
        1930       7.114566e-03       3.090244e-03       5.259699e-03       1.868529e-02       7.265145e-03       1.307999e-02
        1940       6.962455e-03       2.097540e-03       5.038958e-03       1.581760e-02       6.330687e-03       1.120224e-02
        1950       8.565768e-03       1.132964e-03       4.715528e-03       2.277402e-02       4.213451e-03       1.147227e-02
        1960       6.150966e-03       1.457425e-03       2.680766e-03       1.178479e-02       3.459539e-03       7.857843e-03
        1970       5.567470e-03       1.117370e-03       2.778998e-03       8.850024e-03       6.375287e-03       7.358380e-03
        1980       5.014071e-03       1.154912e-03       2.983131e-03       1.290479e-02       4.977777e-03       8.126327e-03
        1990       5.085438e-03       1.133338e-03       2.965036e-03       1.395878e-02       4.746288e-03       8.350628e-03
        2000       6.826122e-03       9.907247e-04       3.012133e-03       1.869254e-02       4.629829e-03       1.017540e-02
        2010       1.181244e-02       1.246814e-03       4.753407e-03       2.672430e-02       6.125250e-03       1.362383e-02
        2020       3.952670e-03       6.857803e-04       2.591768e-03       1.931272e-02       3.840953e-03       9.895833e-03
        2030       1.022014e-02       7.619397e-04       4.514157e-03       3.325026e-02       9.086760e-03       1.538602e-02
        2040       1.183097e-02       2.077455e-03       5.365712e-03       3.555179e-02       6.053357e-03       1.891523e-02
        2050       9.035707e-03       1.909274e-03       5.605466e-03       3.520434e-02       5.441080e-03       1.864657e-02
        2060       1.052747e-02       2.597484e-03       6.530429e-03       3.432229e-02       7.039401e-03       2.044249e-02
        2070       9.550605e-03       2.268273e-03       4.789753e-03       2.194804e-02       1.059558e-02       1.513990e-02
        2080       5.294115e-03       1.201108e-03       3.995085e-03       1.864933e-02       6.253740e-03       1.287647e-02
        2090       7.193054e-03       1.002176e-03       4.199114e-03       1.736239e-02       1.242654e-02       1.515687e-02
        2100       9.502283e-03       1.711739e-03       5.626000e-03       2.336935e-02       8.001461e-03       1.443346e-02
        2110       9.051682e-03       1.919860e-03       4.560983e-03       1.966116e-02       7.857802e-03       1.394406e-02
        2120       6.776688e-03       9.889751e-04       4.770673e-03       2.454926e-02       4.738046e-03       1.271452e-02
        2130       7.253553e-03       2.770626e-03       4.713241e-03       2.082944e-02       5.041626e-03       1.209466e-02
        2140       1.066650e-02       1.720137e-03       4.959186e-03       2.195422e-02       7.833724e-03       1.277070e-02
        2150       1.498115e-02       2.521174e-03       7.134325e-03       3.460945e-02       1.186423e-02       1.913241e-02
        2160       1.250876e-02       3.625713e-03       8.236553e-03       4.178316e-02       1.167726e-02       2.200661e-02
        2170       1.366535e-02       2.793479e-03       6.279859e-03       3.449334e-02       8.327204e-03       1.811406e-02
        2180       1.077249e-02       4.123400e-03       6.310476e-03       2.729422e-02       5.300209e-03       1.885884e-02
        2190       2.321962e-02       2.606869e-03       9.206480e-03       3.736334e-02       1.173307e-02       1.843478e-02
        2200       8.586625e-03       2.141927e-03       5.264652e-03       3.342708e-02       4.777465e-03       1.665379e-02
        2210       1.958804e-02       3.174328e-03       8.564428e-03       3.021665e-02       1.156339e-02       2.179660e-02
        2220       1.356697e-02       1.299709e-03       8.151893e-03       4.634506e-02       8.458259e-03       2.147768e-02
        2230       1.632753e-02       2.282763e-03       8.269363e-03       4.049630e-02       9.416282e-03       2.241767e-02
        2240       9.020088e-03       2.751894e-03       6.854797e-03       3.021302e-02       1.071699e-02       1.944948e-02
        2250       1.272842e-02       3.940537e-03       6.510032e-03       4.225663e-02       1.608970e-02       2.193948e-02
        2260       8.716969e-03       1.055666e-03       5.674126e-03       2.756287e-02       6.637205e-03       1.571083e-02
        2270       7.903517e-03       1.386162e-03       4.797462e-03       2.161316e-02       8.429234e-03       1.497786e-02
        2280       1.391992e-02       2.703787e-03       6.376511e-03       3.128313e-02       1.311643e-02       2.003492e-02
        2290       1.166134e-02       1.046295e-03       6.450862e-03       3.029353e-02       8.973199e-03       1.611060e-02
        2300       6.130459e-03       1.188746e-03       4.398388e-03       2.534889e-02       8.821026e-03       1.526699e-02
        2310       8.638918e-03       2.810206e-03       5.266481e-03       2.399924e-02       7.988892e-03       1.328386e-02
        2320       1.078786e-02       1.381881e-03       4.368965e-03       3.018015e-02       8.113367e-03       1.706021e-02
        2330       7.184023e-03       2.585888e-03       5.257507e-03       2.437417e-02       1.043641e-02       1.467877e-02
        2340       6.630566e-03       2.809625e-03       4.325569e-03       1.591115e-02       6.989337e-03       1.247834e-02
        2350       6.540718e-03       2.690645e-03       4.706456e-03       1.781123e-02       1.169259e-02       1.368924e-02
        2360       7.351839e-03       2.020968e-03       4.584321e-03       1.983360e-02       8.111540e-03       1.496273e-02
        2370       7.852025e-03       8.991593e-04       4.347523e-03       2.130156e-02       3.019054e-03       1.345626e-02
        2380       7.859519e-03       2.689305e-03       5.176227e-03       3.437419e-02       1.152516e-02       1.903535e-02
        2390       1.005916e-02       2.038595e-03       5.599274e-03       2.016684e-02       1.004882e-02       1.625601e-02
        2400       6.660417e-03       2.318085e-03       4.158926e-03       2.161742e-02       1.136231e-02       1.423561e-02
        2410       1.269103e-02       3.966702e-03       7.465047e-03       2.623943e-02       9.480884e-03       1.901750e-02
        2420       9.929820e-03       1.462776e-03       4.681591e-03       2.410576e-02       7.847608e-03       1.466423e-02
        2430       9.150633e-03       1.445787e-03       4.592455e-03       2.032626e-02       6.421384e-03       1.419083e-02
        2440       1.528651e-02       1.471592e-03       6.638014e-03       2.324372e-02       1.277100e-02       1.732835e-02
        2450       9.187014e-03       8.599073e-04       4.477432e-03       2.181182e-02       8.395642e-03       1.475736e-02
        2460       9.313443e-03       3.041189e-03       5.776570e-03       2.155744e-02       1.013876e-02       1.590951e-02
        2470       1.160948e-02       1.886462e-03       6.649179e-03       1.820465e-02       1.089005e-02       1.528627e-02
        2480       9.335354e-03       1.210748e-03       5.456981e-03       2.063772e-02       1.052101e-02       1.629428e-02
        2490       1.573745e-02       2.643308e-03       7.842094e-03       3.367735e-02       1.083568e-02       2.086868e-02
        2500       8.495378e-03       1.571582e-03       5.086227e-03       2.984535e-02       8.704781e-03       1.716580e-02
        2510       1.080030e-02       2.282790e-03       4.927089e-03       2.692707e-02       7.929586e-03       1.579669e-02
        2520       8.155927e-03       2.768449e-03       4.665130e-03       1.811286e-02       1.020450e-02       1.498315e-02
        2530       6.686872e-03       2.605872e-03       3.958352e-03       1.730462e-02       1.043471e-02       1.339206e-02
        2540       1.111346e-02       1.846264e-03       5.258708e-03       2.091376e-02       1.064782e-02       1.530753e-02
        2550       1.447081e-02       1.498963e-03       7.370343e-03       3.113257e-02       1.407287e-02       2.216139e-02
        2560       7.970681e-03       1.406927e-03       4.692948e-03       2.423416e-02       1.275891e-02       1.824136e-02
        2570       7.949925e-03       1.016756e-03       4.698514e-03       2.413511e-02       7.078477e-03       1.543738e-02
        2580       8.161209e-03       3.524810e-03       5.416815e-03       3.164920e-02       1.094167e-02       1.995957e-02
        2590       8.790034e-03       3.305736e-03       6.254119e-03       3.006388e-02       1.081983e-02       2.028853e-02
        2600       9.576379e-03       2.763564e-03       6.393326e-03       2.069395e-02       1.372603e-02       1.584625e-02
        2610       8.409417e-03       3.049430e-03       5.059484e-03       1.849875e-02       1.264461e-02       1.521477e-02
        2620       6.820138e-03       3.542874e-03       5.449333e-03       2.126239e-02       1.205251e-02       1.567357e-02
        2630       1.096112e-02       3.832906e-03       7.260297e-03       3.152357e-02       1.171599e-02       2.007565e-02
        2640       1.729735e-02       2.134448e-03       8.045798e-03       2.195422e-02       1.121861e-02       1.702311e-02
        2650       1.361833e-02       3.294602e-03       7.926237e-03       2.501594e-02       1.146069e-02       1.848088e-02
        2660       9.914490e-03       1.559237e-03       4.735966e-03       2.163150e-02       9.529455e-03       1.456989e-02
        2670       7.571402e-03       3.007425e-03       5.367835e-03       2.395392e-02       1.199440e-02       1.867798e-02
        2680       8.929797e-03       1.352979e-03       5.633691e-03       2.610936e-02       9.165838e-03       1.572063e-02
