#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       4.582556e-02       1.270851e-02       2.884330e-02       1.280155e-01       4.970783e-02       7.793914e-02
         850       4.540414e-02       6.185690e-03       3.060162e-02       1.236115e-01       5.252275e-02       7.690567e-02
         860       3.814196e-02       3.090127e-03       2.644045e-02       1.132242e-01       3.799439e-02       6.519394e-02
         870       3.927718e-02       9.878049e-03       2.509061e-02       9.991021e-02       3.806342e-02       7.047159e-02
         880       4.922860e-02       1.491548e-02       3.125492e-02       1.090394e-01       4.467886e-02       7.737199e-02
         890       5.713603e-02       6.767027e-03       3.426818e-02       1.158776e-01       3.790661e-02       7.466405e-02
         900       9.450428e-02       1.126576e-02       4.796758e-02       1.273170e-01       3.989155e-02       8.797142e-02
         910       6.219518e-02       8.631133e-03       3.246377e-02       9.638779e-02       3.999192e-02       6.937250e-02
         920       7.438055e-02       1.261650e-02       3.499882e-02       1.200262e-01       3.158902e-02       8.634253e-02
         930       5.115163e-02       1.164892e-02       3.356949e-02       1.367825e-01       3.448428e-02       8.151387e-02
         940       4.671427e-02       1.456765e-02       2.571834e-02       9.771182e-02       4.240412e-02       7.831166e-02
         950       4.445257e-02       1.979514e-02       2.904319e-02       1.268111e-01       4.054209e-02       8.088976e-02
         960       4.336742e-02       1.648597e-02       2.781177e-02       1.053433e-01       3.742758e-02       6.908834e-02
         970       4.253515e-02       1.726959e-02       2.570014e-02       1.301413e-01       2.638772e-02       6.773674e-02
         980       3.228768e-02       8.355360e-03       1.769187e-02       7.106525e-02       4.057965e-02       5.464700e-02
         990       7.559522e-02       7.635515e-03       3.524236e-02       9.515910e-02       5.032863e-02       7.441886e-02
        1000       8.129810e-02       1.228968e-02       4.118235e-02       1.124659e-01       5.627571e-02       8.443864e-02
        1010       2.646599e-02       8.105844e-03       1.628835e-02       7.190695e-02       3.747036e-02       6.005133e-02
        1020       2.984728e-02       9.115811e-03       2.310098e-02       1.086590e-01       4.344630e-02       7.056010e-02
        1030       4.804121e-02       1.293508e-02       2.706872e-02       9.646010e-02       5.417839e-02       7.173678e-02
        1040       4.342095e-02       2.315399e-02       2.959325e-02       1.271099e-01       4.904013e-02       8.404319e-02
        1050       5.560187e-02       9.974338e-03       2.314576e-02       1.241826e-01       4.718342e-02       8.214537e-02
        1060       5.504984e-02       1.030772e-02       2.780378e-02       1.095330e-01       4.169860e-02       7.522395e-02
        1070       7.303948e-02       1.109724e-02       3.205882e-02       8.925255e-02       3.749597e-02       7.099890e-02
        1080       6.997141e-02       1.327461e-02       3.505659e-02       1.159643e-01       3.620637e-02       8.967462e-02
        1090       6.552685e-02       2.166742e-03       3.498477e-02       1.231940e-01       5.049061e-02       8.871910e-02
        1100       4.175121e-02       6.136535e-03       2.745595e-02       1.172645e-01       4.401040e-02       7.174230e-02
        1110       3.808989e-02       4.847081e-03       2.664249e-02       1.048503e-01       4.172951e-02       6.936950e-02
        1120       5.071529e-02       6.940804e-03       3.147083e-02       1.035009e-01       3.246686e-02       7.296951e-02
        1130       5.032168e-02       5.999903e-03       3.032389e-02       1.041214e-01       5.409471e-02       7.925005e-02
        1140       3.662519e-02       1.337780e-02       2.317047e-02       8.627480e-02       4.163388e-02       6.040562e-02
        1150       3.814615e-02       5.229701e-03       2.607891e-02       1.044947e-01       4.702057e-02       7.205632e-02
        1160       3.391918e-02       1.566462e-02       2.628707e-02       1.033247e-01       4.387248e-02       7.391695e-02
        1170       4.058416e-02       1.273817e-02       2.831858e-02       1.167402e-01       6.996715e-02       8.361213e-02
        1180       4.044123e-02       1.106216e-02       2.076809e-02       1.329446e-01       6.618772e-02       8.513967e-02
        1190       4.950468e-02       1.351040e-02       2.778127e-02       1.326095e-01       5.413110e-02       8.178157e-02
        1200       6.107294e-02       1.308605e-02       3.256005e-02       1.144501e-01       6.732458e-02       8.334268e-02
        1210       6.472350e-02       1.715607e-02       3.451515e-02       1.055634e-01       6.449382e-02       8.927082e-02
        1220       1.038332e-01       1.588818e-02       5.294482e-02       1.253691e-01       6.372362e-02       1.057178e-01
        1230       7.059534e-02       7.523084e-03       4.142936e-02       1.297798e-01       5.818570e-02       9.178415e-02
        1240       6.036643e-02       1.316448e-02       3.771991e-02       1.196988e-01       7.224719e-02       8.563258e-02
        1250       7.210783e-02       2.305985e-03       4.088527e-02       1.210311e-01       5.342718e-02       9.334943e-02
        1260       4.661018e-02       2.098652e-03       2.844059e-02       1.136968e-01       5.142680e-02       7.209534e-02
        1270       4.364178e-02       7.515482e-03       2.500493e-02       1.113676e-01       4.431508e-02       7.087551e-02
        1280       5.605279e-02       7.256581e-03       2.698431e-02       1.229681e-01       3.030058e-02       7.553490e-02
        1290       7.114863e-02       4.961001e-03       3.138652e-02       1.107191e-01       4.038708e-02       7.942942e-02
        1300       6.620971e-02       9.243572e-03       3.052605e-02       9.919022e-02       3.020739e-02       7.335418e-02
        1310       3.112913e-02       6.317365e-03       1.830050e-02       8.591807e-02       3.958258e-02       6.707665e-02
        1320       3.738501e-02       9.060726e-03       2.301004e-02       9.055197e-02       4.750266e-02       6.550031e-02
        1330       7.870072e-02       4.619153e-03       3.480750e-02       1.076837e-01       2.150655e-02       7.134969e-02
        1340       4.376163e-02       9.299778e-03       2.411325e-02       9.479438e-02       2.382755e-02       5.745522e-02
        1350       3.618937e-02       1.134154e-02       2.303136e-02       1.189581e-01       3.352511e-02       6.358760e-02
        1360       7.932423e-02       1.670856e-02       4.484641e-02       1.405444e-01       4.101822e-02       8.955664e-02
        1370       5.275751e-02       1.444269e-02       3.022422e-02       1.188796e-01       4.781656e-02       7.998995e-02
        1380       6.400350e-02       5.627520e-03       3.287053e-02       1.252306e-01       3.380285e-02       8.890121e-02
        1390       4.819478e-02       4.003222e-03       2.106653e-02       1.097136e-01       3.834109e-02       7.411570e-02
        1400       5.261958e-02       1.037832e-02       2.328395e-02       1.088334e-01       5.692777e-02       7.832940e-02
        1410       7.020206e-02       2.176785e-02       3.930884e-02       1.343219e-01       6.299213e-02       8.636946e-02
        1420       8.156661e-02       1.261677e-02       4.072084e-02       1.150435e-01       6.385216e-02       8.276749e-02
        1430       8.324732e-02       1.169681e-02       3.574997e-02       1.028359e-01       4.661383e-02       7.337030e-02
        1440       8.594068e-02       1.275997e-02       3.875587e-02       1.120812e-01       4.025066e-02       7.683800e-02
        1450       1.030470e-01       1.335769e-02       5.219678e-02       1.319134e-01       7.552945e-02       1.043900e-01
        1460       1.016018e-01       9.041395e-03       5.690419e-02       1.397595e-01       8.202831e-02       1.060909e-01
        1470       7.781064e-02       1.391684e-02       4.398030e-02       9.944484e-02       5.807747e-02       8.162846e-02
        1480       7.504050e-02       1.995897e-02       4.329056e-02       1.207307e-01       5.195908e-02       8.309231e-02
        1490       1.059340e-01       1.997186e-02       4.910218e-02       1.089073e-01       7.296069e-02       8.862013e-02
        1500       1.036639e-01       2.099395e-02       4.860590e-02       1.340536e-01       5.402984e-02       9.022577e-02
        1510       5.523219e-02       1.345980e-02       3.310781e-02       1.002452e-01       5.868103e-02       7.843668e-02
        1520       6.032196e-02       9.523838e-03       3.621382e-02       1.106285e-01       6.230994e-02       8.417256e-02
        1530       6.167743e-02       1.670296e-02       3.608632e-02       1.077511e-01       7.012144e-02       8.945959e-02
        1540       6.203622e-02       9.659033e-03       2.926979e-02       1.047890e-01       6.156963e-02       7.718774e-02
        1550       4.707148e-02       1.539838e-02       2.648049e-02       9.982160e-02       5.532434e-02       7.571511e-02
        1560       5.266836e-02       1.087645e-02       2.959782e-02       1.055411e-01       5.440380e-02       7.753518e-02
        1570       5.241191e-02       1.070237e-02       2.791887e-02       1.037075e-01       5.406587e-02       7.083749e-02
        1580       7.915769e-02       1.998447e-02       4.212976e-02       1.076128e-01       4.163284e-02       8.462423e-02
        1590       4.755258e-02       5.560519e-03       2.675529e-02       7.820729e-02       5.095301e-02       6.293512e-02
        1600       5.332391e-02       8.730485e-03       2.724606e-02       7.598407e-02       4.052480e-02       5.984568e-02
        1610       9.697256e-02       4.885223e-03       4.311776e-02       1.095899e-01       3.826792e-02       7.921519e-02
        1620       5.637891e-02       8.258538e-03       3.210813e-02       7.798231e-02       4.406930e-02       6.221265e-02
        1630       7.267585e-02       7.181764e-03       3.538084e-02       7.999185e-02       3.542539e-02       6.499343e-02
        1640       5.271902e-02       5.999737e-03       2.706352e-02       7.918976e-02       3.635013e-02       5.680290e-02
        1650       5.681440e-02       8.659335e-03       2.937694e-02       7.568276e-02       5.579190e-02       6.718873e-02
        1660       4.813878e-02       5.262768e-03       2.592458e-02       1.073157e-01       4.704804e-02       7.615314e-02
        1670       5.823461e-02       4.867039e-03       2.915992e-02       9.798800e-02       4.943543e-02       6.788324e-02
        1680       7.077630e-02       5.930106e-03       3.196849e-02       8.686290e-02       5.784706e-02       7.381441e-02
        1690       9.724911e-02       1.447974e-02       4.071969e-02       1.149839e-01       5.953965e-02       9.105025e-02
        1700       8.914203e-02       1.004015e-02       4.070931e-02       1.264895e-01       5.552261e-02       8.681312e-02
        1710       6.313158e-02       9.395486e-03       3.249781e-02       1.074838e-01       4.972033e-02       7.350077e-02
        1720       5.775673e-02       1.348933e-02       3.083727e-02       1.046663e-01       5.350570e-02       7.701329e-02
        1730       3.272793e-02       6.780303e-03       1.878879e-02       9.112959e-02       4.290721e-02       6.470205e-02
        1740       3.092904e-02       2.735089e-03       1.597418e-02       7.214478e-02       2.804530e-02       5.171732e-02
        1750       3.952209e-02       6.412845e-03       1.945671e-02       8.709441e-02       3.149435e-02       6.171900e-02
        1760       5.104550e-02       3.333660e-03       2.111118e-02       1.114245e-01       5.758054e-02       7.758387e-02
        1770       6.016692e-02       2.759649e-03       2.643374e-02       1.367486e-01       7.189820e-02       9.270482e-02
        1780       8.784691e-02       4.638775e-03       3.662434e-02       1.103613e-01       5.958356e-02       8.819357e-02
        1790       7.559599e-02       2.028988e-02       3.359110e-02       1.100452e-01       3.347152e-02       7.897454e-02
        1800       2.692704e-02       1.168412e-02       1.738555e-02       1.008660e-01       2.763104e-02       6.342036e-02
        1810       3.508230e-02       1.109946e-02       1.982572e-02       1.244184e-01       4.257339e-02       7.234929e-02
        1820       3.974026e-02       6.657685e-03       2.082876e-02       1.383741e-01       3.969792e-02       7.681803e-02
        1830       5.154664e-02       8.213429e-03       2.425076e-02       1.734610e-01       4.456096e-02       8.903921e-02
        1840       6.128854e-02       8.661835e-03       3.032759e-02       1.744949e-01       5.028657e-02       9.336571e-02
        1850       6.562654e-02       7.282318e-03       3.378564e-02       1.584124e-01       5.601733e-02       9.522516e-02
        1860       7.858691e-02       8.472809e-03       3.935912e-02       1.448738e-01       6.109648e-02       9.660413e-02
        1870       9.445032e-02       4.050333e-03       4.499248e-02       1.212021e-01       7.459372e-02       1.013064e-01
        1880       7.543885e-02       1.199307e-02       3.777814e-02       1.217635e-01       5.264893e-02       8.200698e-02
        1890       5.365122e-02       5.931661e-03       3.209580e-02       1.096157e-01       4.381264e-02       7.400403e-02
        1900       6.730817e-02       1.081644e-02       3.283334e-02       8.991123e-02       5.753333e-02       7.372120e-02
        1910       8.653791e-02       1.020404e-02       3.559880e-02       1.033026e-01       5.437486e-02       7.324520e-02
        1920       9.800576e-02       5.698142e-03       4.306490e-02       1.248412e-01       4.749536e-02       8.829789e-02
        1930       6.442936e-02       5.391840e-03       3.283801e-02       1.105033e-01       4.538605e-02       7.371683e-02
        1940       4.304172e-02       5.818289e-03       2.098398e-02       8.597292e-02       2.819872e-02       5.870303e-02
        1950       4.111079e-02       1.534486e-03       1.900199e-02       9.186534e-02       5.422735e-02       6.736238e-02
        1960       4.803702e-02       5.158953e-03       2.405183e-02       8.907393e-02       5.684310e-02       7.436019e-02
        1970       4.156735e-02       9.966884e-03       2.330219e-02       9.256077e-02       4.112003e-02       7.177007e-02
        1980       4.098272e-02       3.628800e-03       2.079503e-02       8.350911e-02       3.613969e-02       5.978199e-02
        1990       4.342373e-02       4.065827e-03       2.278411e-02       8.000393e-02       3.193068e-02       6.576986e-02
        2000       4.676702e-02       5.679111e-03       2.392165e-02       9.714531e-02       4.244057e-02       6.320043e-02
        2010       6.584711e-02       1.133269e-02       2.699458e-02       9.364062e-02       4.620251e-02       5.793336e-02
        2020       4.285013e-02       8.951716e-03       2.315971e-02       8.402341e-02       4.811557e-02       5.807596e-02
        2030       5.766936e-02       3.903579e-03       2.680873e-02       8.793015e-02       6.245682e-02       7.365996e-02
        2040       4.330194e-02       4.760025e-03       2.182207e-02       8.939074e-02       4.954696e-02       6.725633e-02
        2050       3.980225e-02       3.194204e-03       2.326928e-02       1.017969e-01       4.693678e-02       7.285667e-02
        2060       4.572461e-02       1.697806e-03       1.899494e-02       9.059685e-02       3.282729e-02       6.591941e-02
        2070       3.354835e-02       5.569654e-03       1.818338e-02       8.790948e-02       3.533801e-02       5.819823e-02
        2080       6.098422e-02       6.918946e-03       2.737033e-02       9.099466e-02       4.942882e-02       6.846898e-02
        2090       7.230870e-02       6.331353e-03       3.649926e-02       1.156879e-01       6.222232e-02       8.617565e-02
        2100       6.607508e-02       8.988007e-03       3.353572e-02       9.896979e-02       5.717239e-02       8.130971e-02
        2110       4.656854e-02       9.570286e-03       2.837304e-02       1.004496e-01       4.882746e-02       7.089029e-02
        2120       4.074164e-02       1.459593e-02       2.585439e-02       9.310159e-02       4.177452e-02       6.700476e-02
        2130       5.471898e-02       1.598311e-02       3.030735e-02       1.446843e-01       3.985126e-02       8.540433e-02
        2140       2.804086e-02       7.393857e-03       1.759865e-02       8.815309e-02       2.209852e-02       6.027144e-02
        2150       4.008523e-02       6.281815e-03       2.061515e-02       8.791165e-02       3.068241e-02       6.566325e-02
        2160       4.893186e-02       1.576110e-02       2.754589e-02       1.082229e-01       5.802654e-02       8.127539e-02
        2170       5.054851e-02       1.410067e-02       3.167259e-02       1.136572e-01       5.820583e-02       8.162805e-02
        2180       3.876367e-02       1.142212e-02       2.551552e-02       1.296087e-01       6.245181e-02       8.322336e-02
        2190       5.063689e-02       9.521472e-03       2.503728e-02       1.255271e-01       5.616498e-02       8.694056e-02
        2200       3.503662e-02       3.422325e-03       1.819507e-02       9.849913e-02       5.331627e-02       7.447270e-02
        2210       5.101677e-02       9.176736e-03       2.648315e-02       1.188272e-01       4.052071e-02       7.563351e-02
        2220       3.445032e-02       5.014263e-03       2.450293e-02       1.088526e-01       3.811572e-02       7.205542e-02
        2230       5.469348e-02       4.654870e-03       2.650137e-02       1.144684e-01       3.630853e-02       7.121653e-02
        2240       5.244667e-02       7.472356e-03       2.695954e-02       1.019664e-01       6.154073e-02       8.256631e-02
        2250       7.441227e-02       7.812173e-03       3.291127e-02       1.089378e-01       6.104508e-02       8.199485e-02
        2260       6.746323e-02       8.727651e-03       3.465694e-02       1.219123e-01       6.244454e-02       7.803513e-02
        2270       6.549184e-02       7.269737e-03       3.282999e-02       1.364899e-01       5.633533e-02       8.315963e-02
        2280       7.426244e-02       9.119047e-03       3.851019e-02       1.501103e-01       6.403400e-02       9.511040e-02
        2290       5.518556e-02       1.383658e-02       3.277896e-02       1.631915e-01       3.429397e-02       8.601400e-02
        2300       6.676773e-02       1.264204e-02       3.899691e-02       1.101341e-01       3.904121e-02       8.586533e-02
        2310       3.213404e-02       9.306353e-03       2.013381e-02       8.791237e-02       3.887538e-02       6.243117e-02
        2320       2.703514e-02       7.329826e-03       1.750659e-02       9.077051e-02       3.433562e-02       6.047210e-02
        2330       3.403040e-02       9.096894e-03       2.021960e-02       1.026679e-01       3.453724e-02       6.593935e-02
        2340       2.407837e-02       9.645446e-03       1.520862e-02       9.447545e-02       4.393541e-02       6.248191e-02
        2350       3.506424e-02       8.617773e-03       2.165863e-02       9.700831e-02       3.581302e-02       6.683907e-02
        2360       6.631973e-02       9.199226e-03       3.226089e-02       9.847317e-02       5.164485e-02       7.926557e-02
        2370       3.842377e-02       1.051960e-02       2.452288e-02       1.068423e-01       5.843109e-02       7.922523e-02
        2380       3.163474e-02       4.929223e-03       2.066165e-02       1.230840e-01       4.747468e-02       7.773095e-02
        2390       4.916123e-02       1.255547e-02       2.837648e-02       1.063043e-01       5.524702e-02       8.632897e-02
        2400       4.960526e-02       1.001269e-02       2.743956e-02       1.048512e-01       2.770636e-02       7.481594e-02
        2410       4.878795e-02       1.291129e-02       3.117206e-02       1.287252e-01       7.175102e-02       9.559437e-02
        2420       5.411588e-02       1.292974e-02       3.380181e-02       1.311412e-01       6.483179e-02       9.306910e-02
        2430       4.040790e-02       6.765479e-03       2.607201e-02       1.144219e-01       5.104076e-02       8.743607e-02
        2440       6.408717e-02       1.041492e-02       2.714872e-02       9.729833e-02       5.718259e-02       7.970497e-02
        2450       7.866363e-02       2.590155e-03       3.514716e-02       1.041737e-01       7.512582e-02       8.551644e-02
        2460       4.858808e-02       1.198810e-02       2.692945e-02       9.059354e-02       6.063765e-02       7.352762e-02
        2470       3.091116e-02       8.230960e-03       2.094922e-02       9.577537e-02       4.597792e-02       6.278380e-02
        2480       2.929926e-02       7.271126e-03       2.175178e-02       1.024550e-01       4.442377e-02       6.010184e-02
        2490       3.585124e-02       1.002143e-02       1.960745e-02       9.206086e-02       3.618004e-02       5.541641e-02
        2500       3.283446e-02       8.239783e-03       1.783562e-02       9.795017e-02       2.592364e-02       5.100801e-02
        2510       4.705595e-02       4.061167e-03       2.244658e-02       8.909327e-02       3.913898e-02       7.197141e-02
        2520       5.196208e-02       4.428675e-03       2.321537e-02       7.704310e-02       3.890863e-02       6.489083e-02
        2530       5.766023e-02       7.767987e-03       3.098315e-02       1.003930e-01       2.579201e-02       7.201156e-02
        2540       8.338927e-02       7.576968e-03       4.184744e-02       1.174000e-01       3.419595e-02       8.301084e-02
        2550       8.617023e-02       1.378408e-02       4.853827e-02       1.363799e-01       3.514846e-02       9.579093e-02
        2560       7.755092e-02       9.354538e-03       4.342303e-02       1.260129e-01       4.880516e-02       8.523115e-02
        2570       6.468307e-02       1.142790e-02       3.992428e-02       1.112356e-01       4.520449e-02       8.724623e-02
        2580       5.894351e-02       1.413949e-02       3.149477e-02       1.176665e-01       3.886534e-02       8.580375e-02
        2590       6.040182e-02       1.450462e-02       3.047276e-02       1.226573e-01       5.485700e-02       8.193207e-02
        2600       6.762098e-02       1.006013e-02       3.061508e-02       1.223355e-01       7.667263e-02       8.982890e-02
        2610       6.440247e-02       1.308638e-02       3.133888e-02       9.900739e-02       6.551865e-02       8.494085e-02
        2620       5.747404e-02       1.250814e-02       3.102323e-02       1.016633e-01       5.700804e-02       8.207755e-02
        2630       5.905030e-02       5.139110e-03       3.075056e-02       1.200887e-01       6.619734e-02       8.222835e-02
        2640       4.870688e-02       1.038675e-02       3.065162e-02       1.156824e-01       6.079333e-02       8.456904e-02
        2650       5.713640e-02       9.313740e-03       3.276299e-02       1.410232e-01       5.535880e-02       1.050364e-01
        2660       5.403888e-02       1.121166e-02       3.124400e-02       1.462159e-01       7.132981e-02       9.804910e-02
        2670       6.790960e-02       1.574591e-02       3.685880e-02       1.507176e-01       5.515115e-02       1.023636e-01
        2680       7.726460e-02       8.493636e-03       4.070132e-02       1.393168e-01       5.264516e-02       1.070163e-01
