#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.264337e-02       3.345066e-03       7.339842e-03       2.912524e-02       7.602791e-03       1.935742e-02
         750       1.158835e-02       2.662074e-03       7.133623e-03       4.062520e-02       9.845853e-03       2.395712e-02
         760       1.037296e-02       3.646897e-03       6.010353e-03       4.141335e-02       1.337861e-02       2.563086e-02
         770       8.654463e-03       8.395011e-04       4.051828e-03       3.178911e-02       1.543051e-02       2.111466e-02
         780       1.089964e-02       5.239504e-03       7.639685e-03       3.565087e-02       1.706418e-02       2.436012e-02
         790       1.562597e-02       3.738052e-03       8.186846e-03       3.773639e-02       2.120958e-02       2.636594e-02
         800       1.255824e-02       2.485781e-03       6.531647e-03       2.629128e-02       1.535486e-02       2.123405e-02
         810       1.714840e-02       2.693109e-03       8.691197e-03       4.690286e-02       1.611952e-02       2.783137e-02
         820       1.300682e-02       3.663277e-03       8.469496e-03       3.992971e-02       1.839263e-02       2.637781e-02
         830       1.624342e-02       5.674032e-03       9.854191e-03       4.723844e-02       1.473973e-02       2.692853e-02
         840       2.078984e-02       4.620506e-03       9.318251e-03       4.949032e-02       1.061699e-02       2.427522e-02
         850       1.170550e-02       3.221364e-03       7.056448e-03       2.652557e-02       1.480109e-02       2.037936e-02
         860       1.576544e-02       2.962029e-03       8.030311e-03       3.269381e-02       1.721412e-02       2.395596e-02
         870       1.087650e-02       3.568534e-03       7.343156e-03       2.986238e-02       1.484484e-02       2.153536e-02
         880       1.352203e-02       2.619957e-03       6.399660e-03       3.293474e-02       1.380323e-02       2.174153e-02
         890       1.768288e-02       2.728638e-03       7.600652e-03       3.631579e-02       1.596093e-02       2.196968e-02
         900       1.718292e-02       1.980812e-03       7.018059e-03       3.826196e-02       1.885496e-02       2.440903e-02
         910       1.727986e-02       2.542957e-03       8.620195e-03       3.455017e-02       1.561754e-02       2.397173e-02
         920       1.953877e-02       7.458768e-03       1.148424e-02       6.121391e-02       1.630988e-02       3.036178e-02
         930       2.649816e-02       4.309303e-03       1.209907e-02       5.148410e-02       1.813032e-02       3.231519e-02
         940       1.094182e-02       4.900563e-03       8.153477e-03       4.127175e-02       1.496799e-02       2.775632e-02
         950       1.029745e-02       4.064655e-03       7.527661e-03       3.934591e-02       2.009871e-02       2.943830e-02
         960       1.165992e-02       5.776349e-03       9.453455e-03       4.369522e-02       1.777874e-02       2.975967e-02
         970       1.415040e-02       6.806980e-03       1.026910e-02       4.530193e-02       2.601952e-02       3.428853e-02
         980       1.208958e-02       4.135596e-03       9.935772e-03       4.501028e-02       1.861366e-02       2.972979e-02
         990       1.927215e-02       4.597376e-03       1.097390e-02       5.045848e-02       1.571552e-02       2.937371e-02
        1000       1.138083e-02       2.237106e-03       7.698202e-03       3.632672e-02       1.603396e-02       2.321044e-02
        1010       1.543979e-02       3.767979e-03       8.497380e-03       4.703887e-02       1.711639e-02       2.371434e-02
        1020       1.913813e-02       4.361175e-03       9.373326e-03       3.374014e-02       1.278725e-02       2.127946e-02
        1030       2.039907e-02       3.905304e-03       1.034560e-02       3.582871e-02       1.257016e-02       2.198179e-02
        1040       1.189745e-02       1.537532e-03       7.964440e-03       3.524430e-02       1.480004e-02       2.084359e-02
        1050       1.417839e-02       2.978046e-03       8.656163e-03       4.757231e-02       1.193055e-02       2.265535e-02
        1060       1.374737e-02       8.042403e-03       1.081482e-02       4.825440e-02       1.372726e-02       2.688735e-02
        1070       1.362299e-02       2.948660e-03       9.135611e-03       4.303051e-02       1.169284e-02       2.451255e-02
        1080       2.057075e-02       2.743184e-03       1.123068e-02       4.394154e-02       1.565912e-02       2.954756e-02
        1090       1.239046e-02       6.862028e-03       8.724962e-03       3.994520e-02       1.584992e-02       2.554263e-02
        1100       1.376536e-02       9.342826e-04       7.596519e-03       3.241531e-02       1.516232e-02       2.280851e-02
        1110       1.208926e-02       3.197479e-03       7.554388e-03       3.566520e-02       1.655188e-02       2.316027e-02
        1120       9.409238e-03       5.788786e-03       7.346640e-03       3.645822e-02       1.162339e-02       2.214219e-02
        1130       1.109914e-02       3.053805e-03       6.194873e-03       2.102003e-02       1.222056e-02       1.682667e-02
        1140       9.715862e-03       2.827274e-03       5.993189e-03       3.172182e-02       5.533345e-03       1.847269e-02
        1150       1.046422e-02       2.659484e-03       4.903898e-03       2.721829e-02       4.327051e-03       1.517116e-02
        1160       1.367603e-02       3.263993e-03       6.420603e-03       3.325802e-02       5.360618e-03       1.761091e-02
        1170       7.962591e-03       3.699329e-03       5.225068e-03       2.168829e-02       6.230911e-03       1.420156e-02
        1180       5.863588e-03       2.594089e-03       4.058607e-03       1.863038e-02       9.420363e-03       1.409343e-02
        1190       1.013193e-02       1.556558e-03       4.968009e-03       1.855960e-02       9.164360e-03       1.371599e-02
        1200       8.670725e-03       1.801058e-03       5.787525e-03       2.303949e-02       7.400320e-03       1.590556e-02
        1210       1.057676e-02       4.866348e-03       6.525343e-03       3.278188e-02       1.517707e-02       2.151388e-02
        1220       1.482473e-02       5.006625e-03       8.527320e-03       3.308544e-02       1.014582e-02       2.326958e-02
        1230       1.382383e-02       4.644354e-03       1.007021e-02       4.597752e-02       1.413147e-02       3.089890e-02
        1240       1.100552e-02       2.774336e-03       6.930439e-03       2.779766e-02       1.319304e-02       2.219644e-02
        1250       1.491327e-02       3.891648e-03       8.431748e-03       4.101729e-02       1.324555e-02       2.380461e-02
        1260       1.546613e-02       4.690658e-03       8.381854e-03       3.203389e-02       2.132327e-02       2.495437e-02
        1270       1.063778e-02       3.028123e-03       6.234990e-03       3.473734e-02       1.171843e-02       2.115235e-02
        1280       1.072678e-02       2.863165e-03       5.958264e-03       2.746120e-02       6.626523e-03       1.737808e-02
        1290       2.210284e-02       3.743544e-03       9.590941e-03       4.055410e-02       9.439682e-03       2.355403e-02
        1300       1.036709e-02       1.176961e-03       5.903791e-03       2.915507e-02       1.450499e-02       1.974208e-02
        1310       9.178658e-03       2.200228e-03       5.676222e-03       2.448722e-02       9.062327e-03       1.743216e-02
        1320       1.230816e-02       2.320758e-03       7.379773e-03       3.320077e-02       1.373640e-02       2.004859e-02
        1330       1.142715e-02       3.566096e-03       7.934174e-03       2.443072e-02       1.088515e-02       1.894758e-02
        1340       1.401614e-02       3.005597e-03       6.786799e-03       2.636319e-02       1.601663e-02       2.036724e-02
        1350       1.396616e-02       4.450729e-03       8.107515e-03       3.243007e-02       1.744856e-02       2.384789e-02
        1360       9.868899e-03       5.251544e-03       7.368556e-03       3.172320e-02       1.451055e-02       2.369810e-02
        1370       1.108225e-02       5.402068e-03       9.142469e-03       3.133446e-02       1.831576e-02       2.538095e-02
        1380       1.140671e-02       6.040294e-03       7.907201e-03       3.372839e-02       1.958329e-02       2.444249e-02
        1390       1.286895e-02       5.148148e-03       8.202322e-03       3.604780e-02       1.761701e-02       2.659774e-02
        1400       1.005088e-02       2.954306e-03       6.441863e-03       3.543649e-02       1.451833e-02       2.214762e-02
        1410       1.304778e-02       6.375890e-03       8.401017e-03       3.044726e-02       9.300080e-03       2.142785e-02
        1420       1.797522e-02       2.150261e-03       7.583771e-03       3.965782e-02       7.462870e-03       2.502243e-02
        1430       1.781314e-02       3.011651e-03       8.039969e-03       2.816494e-02       1.292250e-02       2.206769e-02
        1440       1.455016e-02       4.489876e-03       8.333350e-03       3.099699e-02       1.254781e-02       2.148717e-02
        1450       1.305039e-02       2.587941e-03       5.998950e-03       3.310548e-02       1.316906e-02       2.202472e-02
        1460       1.307413e-02       2.256726e-03       5.538200e-03       2.592015e-02       1.229227e-02       1.889467e-02
        1470       2.011230e-02       1.354638e-03       8.113832e-03       4.101124e-02       1.143953e-02       2.128183e-02
        1480       1.221382e-02       5.022345e-03       7.945366e-03       3.079085e-02       8.761580e-03       1.975890e-02
        1490       1.200245e-02       4.541837e-03       8.092329e-03       4.050865e-02       1.603218e-02       2.653839e-02
        1500       1.344699e-02       3.708081e-03       9.367170e-03       5.724687e-02       1.029237e-02       2.873389e-02
        1510       1.136983e-02       2.866741e-03       6.161863e-03       4.438945e-02       1.307201e-02       2.378854e-02
        1520       9.097016e-03       1.472072e-03       5.124352e-03       2.957478e-02       1.228606e-02       2.070911e-02
        1530       8.333389e-03       2.962648e-03       5.735986e-03       3.738072e-02       8.093802e-03       2.054825e-02
        1540       1.217676e-02       1.895476e-03       6.362428e-03       2.982839e-02       1.459630e-02       2.201015e-02
        1550       1.156421e-02       5.386370e-03       8.381308e-03       3.430113e-02       1.275897e-02       1.983313e-02
        1560       1.559712e-02       2.144087e-03       7.966910e-03       3.445762e-02       9.112867e-03       1.894580e-02
        1570       8.703329e-03       3.144894e-03       5.332706e-03       2.139039e-02       6.551257e-03       1.325382e-02
        1580       1.405381e-02       2.499577e-03       7.195374e-03       2.814206e-02       8.231665e-03       1.651657e-02
        1590       1.752872e-02       2.438586e-03       9.063833e-03       3.606554e-02       1.474089e-02       2.383902e-02
        1600       1.385028e-02       8.647556e-04       9.382953e-03       3.730721e-02       1.764109e-02       2.691387e-02
        1610       1.268111e-02       4.593459e-03       8.895868e-03       4.413794e-02       1.806556e-02       2.510020e-02
        1620       1.496157e-02       2.148752e-03       8.809095e-03       3.523953e-02       1.393808e-02       2.199726e-02
        1630       1.397953e-02       3.521780e-03       8.468577e-03       3.983510e-02       1.143465e-02       2.552738e-02
        1640       1.569743e-02       4.192189e-03       1.035613e-02       4.396897e-02       1.234436e-02       2.634607e-02
        1650       1.489714e-02       4.111833e-03       9.812825e-03       4.388825e-02       1.807819e-02       2.468742e-02
        1660       1.364197e-02       9.801032e-04       7.052146e-03       3.468677e-02       1.617037e-02       2.388892e-02
        1670       1.574449e-02       2.479338e-03       8.263975e-03       4.007007e-02       1.270087e-02       2.407453e-02
        1680       1.935581e-02       3.906982e-03       8.538186e-03       2.859775e-02       2.144814e-02       2.360422e-02
        1690       1.306025e-02       3.890447e-03       8.378477e-03       3.333425e-02       1.358341e-02       2.181602e-02
        1700       1.518134e-02       9.552034e-04       6.739426e-03       3.728316e-02       1.060130e-02       2.161230e-02
        1710       1.943715e-02       2.518140e-03       8.127561e-03       4.146627e-02       1.142194e-02       2.130779e-02
        1720       1.874241e-02       2.366950e-03       8.047364e-03       4.055462e-02       1.146740e-02       2.257431e-02
        1730       1.933110e-02       2.306165e-03       7.931425e-03       3.251912e-02       9.093850e-03       2.074595e-02
        1740       1.271016e-02       2.378929e-03       7.124593e-03       4.295486e-02       1.403841e-02       2.591486e-02
        1750       1.146293e-02       3.130549e-03       6.701456e-03       2.891285e-02       1.090230e-02       2.004261e-02
        1760       2.218582e-02       8.910773e-04       8.316202e-03       4.055815e-02       1.268180e-02       2.361463e-02
        1770       1.238938e-02       3.724943e-03       8.037070e-03       4.498548e-02       1.483599e-02       2.674173e-02
        1780       1.237276e-02       1.067098e-03       7.477339e-03       3.873720e-02       9.010863e-03       2.350349e-02
        1790       1.421176e-02       5.671535e-03       9.475171e-03       3.945240e-02       1.857166e-02       2.835269e-02
        1800       1.861916e-02       6.194590e-03       1.006136e-02       4.454961e-02       1.863835e-02       2.786858e-02
        1810       1.332417e-02       2.056167e-03       8.500347e-03       4.757431e-02       1.013732e-02       2.203159e-02
        1820       1.655442e-02       3.478598e-03       9.014974e-03       4.753309e-02       1.562011e-02       2.459933e-02
        1830       1.240629e-02       3.755213e-03       6.979275e-03       3.761633e-02       1.246328e-02       2.101325e-02
        1840       1.449711e-02       2.345390e-03       6.911374e-03       4.052023e-02       1.215371e-02       2.080463e-02
        1850       1.231034e-02       5.589180e-03       7.823112e-03       2.960095e-02       1.622791e-02       2.190431e-02
        1860       1.526164e-02       5.028355e-03       8.922446e-03       3.817064e-02       1.718535e-02       2.547314e-02
        1870       1.303995e-02       3.888931e-03       8.560386e-03       4.061524e-02       1.728017e-02       2.818025e-02
        1880       1.386269e-02       5.376365e-03       8.453814e-03       4.534819e-02       1.403249e-02       2.577632e-02
        1890       1.185849e-02       2.993436e-03       8.369009e-03       4.190100e-02       1.579341e-02       2.445348e-02
        1900       1.323647e-02       4.270508e-03       7.187544e-03       4.050561e-02       1.828172e-02       2.909603e-02
        1910       1.638736e-02       1.744100e-03       9.444255e-03       4.919459e-02       1.352020e-02       2.709742e-02
        1920       1.545103e-02       4.222200e-03       8.801387e-03       3.748708e-02       1.461174e-02       2.376953e-02
        1930       1.287729e-02       4.062481e-03       8.579231e-03       3.150007e-02       1.834971e-02       2.495631e-02
        1940       1.512085e-02       4.610821e-03       1.010019e-02       4.711559e-02       1.937655e-02       2.795975e-02
        1950       1.450679e-02       8.824940e-03       1.238231e-02       5.862013e-02       2.163445e-02       3.337703e-02
        1960       1.153753e-02       6.256859e-03       9.390448e-03       4.464677e-02       1.996590e-02       2.889187e-02
        1970       1.374727e-02       2.345059e-03       8.390255e-03       3.696207e-02       1.306100e-02       2.207310e-02
        1980       1.567604e-02       3.947273e-03       7.169580e-03       4.239611e-02       1.422870e-02       2.502174e-02
        1990       1.577087e-02       2.688567e-03       8.042445e-03       4.340807e-02       1.573352e-02       2.391837e-02
        2000       1.569604e-02       4.113339e-03       8.790131e-03       3.849243e-02       1.658098e-02       2.386564e-02
        2010       1.782110e-02       1.843882e-03       9.403112e-03       3.381277e-02       2.065835e-02       2.580620e-02
        2020       1.391650e-02       4.269770e-03       9.691433e-03       3.157313e-02       1.955350e-02       2.535615e-02
        2030       1.207676e-02       2.689003e-03       7.666564e-03       3.068241e-02       1.050434e-02       2.030648e-02
        2040       1.146818e-02       4.593724e-03       7.374267e-03       3.184742e-02       1.766296e-02       2.452083e-02
        2050       8.240020e-03       3.798189e-03       5.876562e-03       2.806281e-02       1.423474e-02       2.273492e-02
        2060       1.188344e-02       4.467448e-03       7.413666e-03       2.855401e-02       1.179613e-02       2.092123e-02
        2070       1.554637e-02       2.016476e-03       8.041414e-03       3.573902e-02       1.186777e-02       2.227294e-02
        2080       2.258616e-02       6.259466e-03       1.043653e-02       5.585805e-02       1.493588e-02       2.896189e-02
        2090       1.702620e-02       4.329070e-03       8.425934e-03       3.619591e-02       1.407534e-02       2.327599e-02
        2100       1.282435e-02       4.560971e-03       7.595326e-03       3.723991e-02       9.536005e-03       2.114484e-02
        2110       1.201960e-02       3.702475e-03       8.802308e-03       4.644840e-02       1.320035e-02       2.368384e-02
        2120       1.415317e-02       7.066785e-03       1.037665e-02       3.686195e-02       1.744039e-02       2.454443e-02
        2130       2.279599e-02       4.931779e-03       1.356209e-02       5.237331e-02       2.235431e-02       3.339312e-02
        2140       1.554845e-02       5.135385e-03       9.744997e-03       4.133670e-02       1.830808e-02       2.410210e-02
        2150       1.368715e-02       3.921878e-03       8.763577e-03       3.816841e-02       1.551467e-02       2.475561e-02
        2160       1.243092e-02       4.976865e-03       7.618526e-03       3.985666e-02       1.549476e-02       2.431188e-02
        2170       1.865702e-02       4.660288e-03       1.021944e-02       3.713353e-02       1.717395e-02       2.548254e-02
        2180       1.627928e-02       1.262872e-03       8.294129e-03       3.076298e-02       1.592691e-02       2.269797e-02
        2190       1.509125e-02       2.491691e-03       8.264305e-03       3.398914e-02       1.501396e-02       2.108444e-02
        2200       1.629313e-02       4.851897e-03       8.804133e-03       4.449630e-02       1.838773e-02       3.058231e-02
        2210       2.393840e-02       4.414282e-03       1.067339e-02       4.449038e-02       1.763975e-02       3.085205e-02
        2220       1.557025e-02       3.564215e-03       9.041077e-03       3.329607e-02       1.542228e-02       2.419441e-02
        2230       1.385927e-02       4.815502e-03       9.276541e-03       3.719120e-02       1.429321e-02       2.323252e-02
        2240       1.357187e-02       3.030684e-03       8.160549e-03       2.685748e-02       1.068366e-02       2.072657e-02
        2250       9.732116e-03       1.842349e-03       6.975405e-03       4.018921e-02       1.152861e-02       2.383522e-02
        2260       7.223675e-03       2.722363e-03       5.472356e-03       2.694614e-02       1.598216e-02       1.989313e-02
        2270       1.288829e-02       2.158679e-03       6.750895e-03       3.028282e-02       1.553660e-02       2.004432e-02
        2280       1.077320e-02       1.626749e-03       6.499057e-03       2.696664e-02       1.103180e-02       2.019590e-02
        2290       1.507354e-02       3.763549e-03       7.980153e-03       3.141574e-02       1.131995e-02       2.111483e-02
        2300       8.759579e-03       2.478552e-03       5.985965e-03       3.150383e-02       1.595471e-02       2.172534e-02
        2310       1.163304e-02       4.996196e-03       7.340912e-03       2.736458e-02       1.609927e-02       2.238691e-02
        2320       1.335609e-02       6.825013e-03       9.373623e-03       3.356013e-02       2.051873e-02       2.674569e-02
        2330       2.094521e-02       5.667472e-03       1.073422e-02       3.918027e-02       1.884761e-02       2.792472e-02
        2340       1.119808e-02       2.841068e-03       7.198087e-03       3.371866e-02       1.569380e-02       2.470976e-02
        2350       1.265151e-02       1.583820e-03       7.997789e-03       4.262559e-02       1.728850e-02       2.510836e-02
        2360       2.129578e-02       1.419974e-03       1.130458e-02       5.344357e-02       1.785727e-02       3.059715e-02
        2370       2.497429e-02       3.348768e-03       1.278915e-02       6.331291e-02       1.653056e-02       2.930864e-02
        2380       2.481366e-02       2.894102e-03       1.331155e-02       6.350520e-02       1.252500e-02       3.069168e-02
        2390       1.762518e-02       1.355607e-03       1.001758e-02       4.860158e-02       1.482130e-02       2.799288e-02
        2400       1.604974e-02       3.621982e-03       8.677344e-03       3.630319e-02       1.292983e-02       2.472274e-02
        2410       1.481347e-02       2.544606e-03       1.006046e-02       4.019449e-02       1.569546e-02       2.487343e-02
        2420       1.890774e-02       6.630661e-03       1.032845e-02       4.289212e-02       1.662849e-02       2.802501e-02
        2430       1.218597e-02       3.559208e-03       8.427505e-03       4.228346e-02       1.528672e-02       2.424281e-02
        2440       1.255478e-02       3.090707e-03       8.024883e-03       4.328812e-02       1.359159e-02       2.751534e-02
        2450       2.096657e-02       4.525529e-03       1.111486e-02       5.474507e-02       1.385406e-02       3.283082e-02
        2460       2.134244e-02       5.567759e-03       1.230427e-02       4.824739e-02       1.946048e-02       3.081170e-02
        2470       1.961219e-02       3.121196e-03       1.064406e-02       4.416299e-02       2.097324e-02       2.963568e-02
        2480       1.711347e-02       3.098388e-03       7.677059e-03       3.312749e-02       1.522806e-02       2.341627e-02
        2490       1.436564e-02       4.711112e-03       1.019957e-02       3.565493e-02       1.862032e-02       2.512005e-02
        2500       1.617359e-02       4.741646e-03       1.010033e-02       4.378514e-02       1.030842e-02       2.756751e-02
        2510       1.514907e-02       3.771019e-03       7.762764e-03       3.103230e-02       1.808413e-02       2.307999e-02
        2520       2.206451e-02       4.808742e-03       1.190540e-02       5.820155e-02       2.074302e-02       3.156316e-02
        2530       2.000377e-02       5.561493e-03       9.758008e-03       4.063183e-02       1.656706e-02       2.627248e-02
        2540       2.022461e-02       2.289847e-03       9.291556e-03       5.009374e-02       1.617806e-02       2.699958e-02
        2550       1.993155e-02       4.986759e-03       1.096018e-02       5.645382e-02       1.541426e-02       2.833969e-02
        2560       1.546158e-02       4.062477e-03       8.111583e-03       3.799548e-02       1.549519e-02       2.383379e-02
        2570       1.298416e-02       1.729173e-03       7.343621e-03       3.796692e-02       1.445230e-02       2.516225e-02
        2580       1.023141e-02       2.002902e-03       6.038273e-03       2.609237e-02       1.996608e-02       2.325328e-02
        2590       1.109882e-02       2.753652e-03       8.307322e-03       3.112227e-02       1.449073e-02       2.269636e-02
        2600       1.382008e-02       3.264221e-03       7.745682e-03       2.839656e-02       1.277870e-02       1.957694e-02
        2610       1.267606e-02       2.401968e-03       7.776141e-03       3.978985e-02       1.540471e-02       2.578598e-02
        2620       1.147113e-02       9.210645e-04       6.463168e-03       3.392845e-02       1.170031e-02       2.227407e-02
        2630       8.645007e-03       3.012492e-03       6.196550e-03       2.798979e-02       8.575003e-03       1.747791e-02
        2640       1.102366e-02       4.140324e-03       7.281889e-03       3.102309e-02       6.243989e-03       1.959131e-02
        2650       8.231547e-03       8.223558e-04       4.222549e-03       2.489766e-02       1.144063e-02       1.610655e-02
        2660       8.925896e-03       1.656899e-03       5.550103e-03       2.944957e-02       7.824253e-03       1.766579e-02
        2670       1.188123e-02       9.055674e-04       5.936110e-03       2.489165e-02       8.999012e-03       1.578759e-02
        2680       7.925661e-03       2.230735e-03       6.136610e-03       2.075442e-02       1.058830e-02       1.587822e-02
