#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       1.432363e-02       2.063635e-03       7.733889e-03       2.739430e-02       1.010104e-02       1.673458e-02
         670       1.432924e-02       1.069182e-03       7.391639e-03       2.787139e-02       9.438301e-03       1.569602e-02
         680       1.495919e-02       1.046917e-03       7.317068e-03       2.986633e-02       6.214189e-03       1.585675e-02
         690       1.400117e-02       2.397115e-03       6.667978e-03       2.712547e-02       8.714217e-03       1.511444e-02
         700       1.365652e-02       4.857457e-03       7.784240e-03       2.830519e-02       1.212666e-02       1.750110e-02
         710       1.643588e-02       1.438500e-03       7.973320e-03       2.888001e-02       8.022864e-03       1.686798e-02
         720       1.670670e-02       2.387320e-03       7.681384e-03       2.639779e-02       1.347604e-02       1.883282e-02
         730       7.953610e-03       1.720851e-03       4.427590e-03       2.761179e-02       6.476147e-03       1.535909e-02
         740       2.408414e-02       1.233303e-03       9.029271e-03       2.960154e-02       1.053799e-02       1.907474e-02
         750       1.352245e-02       8.709645e-04       6.689332e-03       3.168699e-02       5.962024e-03       1.907370e-02
         760       1.532566e-02       2.126480e-03       6.199842e-03       4.275027e-02       8.097682e-03       1.982153e-02
         770       1.801324e-02       2.223802e-03       7.447373e-03       4.852730e-02       1.370451e-02       2.343862e-02
         780       1.052849e-02       1.114661e-03       5.118435e-03       3.382700e-02       1.484204e-02       2.324697e-02
         790       1.691803e-02       2.644333e-03       6.817215e-03       3.933197e-02       9.671562e-03       1.898442e-02
         800       8.456766e-03       1.155001e-03       3.954617e-03       2.653133e-02       1.077046e-02       1.732057e-02
         810       1.696951e-02       5.462915e-03       9.144890e-03       4.480134e-02       1.460368e-02       2.624078e-02
         820       1.871663e-02       1.676547e-03       7.870826e-03       2.977100e-02       5.728963e-03       1.942856e-02
         830       1.123228e-02       2.041005e-03       5.129675e-03       2.025056e-02       9.112415e-03       1.535881e-02
         840       1.058169e-02       1.744846e-03       5.263899e-03       1.915835e-02       8.159813e-03       1.435453e-02
         850       7.456370e-03       3.503840e-03       6.382287e-03       3.246274e-02       1.033120e-02       1.916857e-02
         860       1.567614e-02       3.291737e-03       7.812542e-03       2.560678e-02       1.357027e-02       1.874283e-02
         870       1.104903e-02       4.219608e-03       7.530184e-03       3.399324e-02       9.620975e-03       2.283651e-02
         880       1.111926e-02       1.151278e-03       6.831223e-03       3.040777e-02       1.301583e-02       2.075192e-02
         890       9.101437e-03       4.812408e-03       6.936267e-03       3.572362e-02       9.458284e-03       1.824406e-02
         900       1.362755e-02       3.227222e-03       8.560223e-03       3.676707e-02       1.131362e-02       2.428128e-02
         910       1.490285e-02       2.994969e-03       9.194727e-03       4.940274e-02       1.096543e-02       3.177286e-02
         920       1.333995e-02       1.739180e-03       8.343540e-03       3.907900e-02       1.170140e-02       2.244547e-02
         930       1.702352e-02       2.239894e-03       9.359739e-03       3.646263e-02       1.277608e-02       2.268530e-02
         940       9.279241e-03       2.739508e-03       6.937230e-03       3.154129e-02       9.905173e-03       1.812344e-02
         950       1.403234e-02       1.248763e-03       6.405125e-03       3.651247e-02       1.057499e-02       2.003799e-02
         960       1.591205e-02       2.641647e-03       8.266592e-03       3.986646e-02       1.209539e-02       2.153525e-02
         970       2.513446e-02       1.023596e-03       1.005677e-02       5.917317e-02       1.224035e-02       2.653269e-02
         980       1.914383e-02       4.288392e-03       9.459490e-03       4.348068e-02       8.368273e-03       2.344786e-02
         990       6.553902e-03       2.789579e-03       4.286326e-03       2.301763e-02       8.246728e-03       1.426056e-02
        1000       1.211996e-02       3.758492e-03       7.583022e-03       2.227551e-02       1.039090e-02       1.725719e-02
        1010       7.320347e-03       2.374157e-03       3.869717e-03       2.370763e-02       8.190289e-03       1.303971e-02
        1020       1.395649e-02       4.220657e-03       7.889944e-03       4.069064e-02       8.502237e-03       2.008579e-02
        1030       1.167074e-02       2.791193e-03       6.085278e-03       3.857042e-02       7.002251e-03       1.926965e-02
        1040       5.080052e-03       2.250719e-03       3.332640e-03       2.993297e-02       6.857541e-03       2.102764e-02
        1050       1.296805e-02       1.522644e-03       6.959257e-03       3.684960e-02       1.078929e-02       2.102249e-02
        1060       1.566038e-02       3.372252e-03       8.676412e-03       3.431936e-02       1.711002e-02       2.411716e-02
        1070       1.786887e-02       4.185138e-03       9.371438e-03       4.489093e-02       1.646605e-02       2.551177e-02
        1080       1.281184e-02       4.520037e-03       7.694998e-03       3.325379e-02       9.293452e-03       1.972657e-02
        1090       1.339343e-02       3.513460e-03       6.821745e-03       2.765622e-02       9.091700e-03       1.760626e-02
        1100       1.128212e-02       3.868307e-03       6.932149e-03       2.570475e-02       1.136492e-02       2.066396e-02
        1110       1.216004e-02       4.019452e-03       6.986833e-03       3.004417e-02       8.402401e-03       1.806619e-02
        1120       8.602213e-03       1.241645e-03       5.646495e-03       2.226117e-02       8.672849e-03       1.406661e-02
        1130       6.513715e-03       3.948643e-04       2.970241e-03       2.266114e-02       8.423331e-03       1.500246e-02
        1140       7.875558e-03       5.506930e-04       4.755086e-03       2.437824e-02       3.820221e-03       1.549306e-02
        1150       7.492300e-03       2.417290e-03       5.015022e-03       1.952875e-02       6.337757e-03       1.343023e-02
        1160       8.609013e-03       1.817679e-03       5.165088e-03       2.245883e-02       6.656198e-03       1.382941e-02
        1170       1.039583e-02       1.074919e-03       5.641157e-03       2.805767e-02       6.571811e-03       1.536134e-02
        1180       8.735569e-03       3.653157e-04       4.582465e-03       2.175643e-02       6.988360e-03       1.351402e-02
        1190       7.168652e-03       1.786070e-03       4.947221e-03       2.707168e-02       6.551848e-03       1.477478e-02
        1200       5.721335e-03       2.269382e-03       3.976405e-03       2.616529e-02       7.438257e-03       1.296088e-02
        1210       1.422733e-02       1.643162e-03       7.133943e-03       2.780815e-02       8.503774e-03       1.876909e-02
        1220       7.032724e-03       2.062292e-03       4.639671e-03       2.122313e-02       6.595072e-03       1.422799e-02
        1230       1.506065e-02       2.346063e-03       6.818967e-03       3.490563e-02       8.858635e-03       1.844929e-02
        1240       5.512618e-03       2.338825e-03       3.924273e-03       2.001488e-02       8.778184e-03       1.260176e-02
        1250       6.782778e-03       1.470495e-03       4.302947e-03       2.352278e-02       5.400605e-03       1.327850e-02
        1260       6.949824e-03       1.165526e-03       3.750537e-03       1.982027e-02       4.818274e-03       1.176737e-02
        1270       1.485308e-02       1.080921e-03       7.620518e-03       3.686506e-02       4.872239e-03       1.865807e-02
        1280       1.249926e-02       1.232574e-03       7.350018e-03       3.428801e-02       5.807982e-03       2.041820e-02
        1290       1.071303e-02       1.892351e-03       5.495144e-03       2.973148e-02       6.549624e-03       1.979398e-02
        1300       6.735177e-03       3.082764e-03       4.260743e-03       1.746131e-02       5.451215e-03       1.156038e-02
        1310       6.620286e-03       3.456082e-03       4.757030e-03       2.223601e-02       7.709511e-03       1.480584e-02
        1320       7.532888e-03       2.963276e-03       5.123880e-03       2.339401e-02       7.283219e-03       1.236836e-02
        1330       5.762921e-03       2.406518e-03       4.047072e-03       1.976380e-02       5.897808e-03       1.377184e-02
        1340       6.789666e-03       1.630158e-03       4.233726e-03       2.199043e-02       3.977388e-03       1.277102e-02
        1350       8.445382e-03       3.550063e-03       5.804100e-03       2.805322e-02       1.279017e-02       2.006466e-02
        1360       1.351173e-02       1.746666e-03       6.772422e-03       3.898183e-02       1.414179e-02       2.585968e-02
        1370       8.558428e-03       2.099791e-03       4.739369e-03       2.088997e-02       5.187998e-03       1.501168e-02
        1380       1.050606e-02       2.628750e-03       5.572526e-03       2.301203e-02       1.373257e-02       1.699474e-02
        1390       1.406179e-02       3.417047e-03       6.189341e-03       2.107331e-02       7.689598e-03       1.576927e-02
        1400       5.834139e-03       2.033305e-03       3.807522e-03       3.329664e-02       5.079899e-03       1.807668e-02
        1410       9.197219e-03       1.948516e-03       5.178547e-03       2.533693e-02       1.159648e-02       1.679386e-02
        1420       2.136589e-02       2.157292e-03       8.991000e-03       3.744533e-02       9.174827e-03       2.268951e-02
        1430       1.206397e-02       1.613898e-03       5.360850e-03       2.362684e-02       7.431304e-03       1.684511e-02
        1440       9.688961e-03       3.056128e-03       5.463767e-03       2.873086e-02       1.285492e-02       2.009212e-02
        1450       9.527278e-03       1.345777e-03       4.649069e-03       2.821091e-02       1.361504e-02       1.748852e-02
        1460       1.371117e-02       2.602950e-03       6.392148e-03       3.460442e-02       1.553491e-02       2.114452e-02
        1470       1.160174e-02       2.758388e-03       7.041307e-03       2.649039e-02       6.512010e-03       1.943804e-02
        1480       6.238500e-03       1.989082e-03       4.541621e-03       2.977804e-02       1.100210e-02       1.803828e-02
        1490       6.634124e-03       1.057788e-03       3.469661e-03       2.214130e-02       9.802690e-03       1.460661e-02
        1500       1.534421e-02       3.186940e-03       7.137979e-03       3.648128e-02       6.574535e-03       2.018111e-02
        1510       1.374402e-02       1.075274e-03       6.255167e-03       2.935927e-02       1.023674e-02       2.092898e-02
        1520       1.326288e-02       1.091267e-03       6.927250e-03       3.424102e-02       1.011266e-02       2.120650e-02
        1530       1.815010e-02       2.191074e-03       7.939934e-03       2.324676e-02       1.276994e-02       1.737651e-02
        1540       8.266154e-03       1.531360e-03       4.604676e-03       2.056417e-02       4.323494e-03       1.213029e-02
        1550       7.907093e-03       4.203166e-03       5.347505e-03       2.717536e-02       5.546653e-03       1.555895e-02
        1560       7.223582e-03       1.418465e-03       3.518278e-03       1.626523e-02       7.918675e-03       1.187073e-02
        1570       8.111641e-03       1.557262e-03       5.044643e-03       1.995680e-02       6.962096e-03       1.467174e-02
        1580       1.573800e-02       2.496859e-03       6.910315e-03       2.737229e-02       6.172476e-03       1.713772e-02
        1590       1.449431e-02       3.243907e-03       7.308905e-03       2.887502e-02       9.341494e-03       1.907159e-02
        1600       1.027517e-02       3.263569e-03       5.634048e-03       2.706706e-02       8.309687e-03       1.656784e-02
        1610       1.008054e-02       1.698533e-03       5.473772e-03       2.804414e-02       1.116533e-02       1.777804e-02
        1620       1.135517e-02       3.246339e-03       7.780757e-03       2.782914e-02       1.477992e-02       2.132173e-02
        1630       6.494499e-03       2.048530e-03       5.139326e-03       2.406487e-02       8.868271e-03       1.641224e-02
        1640       1.285530e-02       1.364212e-03       6.098530e-03       2.063467e-02       1.072365e-02       1.638064e-02
        1650       6.584098e-03       2.069389e-03       4.129679e-03       2.042260e-02       3.675541e-03       1.141348e-02
        1660       1.262395e-02       1.083043e-03       6.169605e-03       2.702336e-02       4.539024e-03       1.475719e-02
        1670       9.043053e-03       2.862347e-03       4.866482e-03       1.519655e-02       6.247853e-03       1.220048e-02
        1680       1.164029e-02       2.703720e-03       6.408119e-03       2.623417e-02       7.155998e-03       1.568591e-02
        1690       1.147979e-02       2.056357e-03       6.419209e-03       3.506805e-02       1.005315e-02       1.632360e-02
        1700       1.494205e-02       3.459530e-03       7.675566e-03       3.873304e-02       1.179198e-02       2.057799e-02
        1710       1.886180e-02       4.910096e-03       1.083274e-02       2.841445e-02       1.688565e-02       2.202082e-02
        1720       1.386210e-02       1.763447e-03       7.193366e-03       3.276087e-02       1.364345e-02       2.331821e-02
        1730       1.295823e-02       1.983219e-03       6.590678e-03       2.826227e-02       5.408095e-03       1.739658e-02
        1740       8.044210e-03       1.448013e-03       4.990644e-03       3.466814e-02       9.063394e-03       1.825321e-02
        1750       8.190016e-03       4.035588e-03       5.757238e-03       2.720509e-02       8.536718e-03       1.707479e-02
        1760       8.516734e-03       2.764613e-03       5.862738e-03       2.744045e-02       8.454618e-03       1.912181e-02
        1770       1.079721e-02       3.210086e-03       6.868536e-03       3.228886e-02       4.578615e-03       1.814354e-02
        1780       7.337625e-03       2.936327e-03       4.953006e-03       2.186152e-02       3.590398e-03       1.403343e-02
        1790       1.060201e-02       1.742883e-03       5.264974e-03       1.587852e-02       2.549744e-03       1.154353e-02
        1800       1.892805e-02       2.963117e-03       7.631080e-03       3.591652e-02       6.543424e-03       1.707218e-02
        1810       1.113537e-02       2.070649e-03       5.681919e-03       2.259957e-02       6.943338e-03       1.370994e-02
        1820       1.634550e-02       1.902083e-03       7.247676e-03       3.571974e-02       5.992577e-03       1.864422e-02
        1830       7.874625e-03       1.987925e-03       5.818839e-03       2.418211e-02       6.854372e-03       1.629833e-02
        1840       1.279096e-02       3.465124e-03       6.526386e-03       3.499240e-02       6.771761e-03       1.900843e-02
        1850       1.295167e-02       2.267125e-03       7.013518e-03       2.971851e-02       5.958477e-03       1.764225e-02
        1860       8.771275e-03       3.065905e-03       6.710646e-03       3.099247e-02       3.934125e-03       1.979417e-02
        1870       9.778596e-03       1.673086e-03       5.846870e-03       2.562107e-02       7.031530e-03       1.730984e-02
        1880       1.125878e-02       3.177239e-03       7.013178e-03       4.424602e-02       8.738001e-03       2.520686e-02
        1890       1.439507e-02       3.221637e-03       8.093957e-03       3.908154e-02       4.393700e-03       2.394104e-02
        1900       1.230512e-02       2.008764e-03       5.245582e-03       2.593296e-02       8.289233e-03       1.632810e-02
        1910       1.133038e-02       9.993444e-04       6.783061e-03       3.374252e-02       9.035994e-03       1.911052e-02
        1920       7.907808e-03       2.948463e-03       4.984044e-03       3.371610e-02       6.272734e-03       1.913954e-02
        1930       1.364223e-02       1.565058e-03       7.055428e-03       3.030657e-02       7.668586e-03       1.731157e-02
        1940       1.108378e-02       1.287357e-03       7.653163e-03       3.489065e-02       9.410004e-03       1.851287e-02
        1950       1.442575e-02       4.813052e-03       9.392116e-03       3.476388e-02       8.942767e-03       2.046054e-02
        1960       1.551865e-02       2.821486e-03       8.740031e-03       3.886888e-02       1.082909e-02       2.019966e-02
        1970       1.090497e-02       2.974529e-03       5.614118e-03       3.861712e-02       9.943653e-03       1.904998e-02
        1980       1.342470e-02       2.324555e-03       6.510588e-03       3.534904e-02       1.002714e-02       1.841451e-02
        1990       1.524783e-02       1.371531e-03       7.096591e-03       3.825728e-02       9.952924e-03       1.962883e-02
        2000       1.078285e-02       2.328976e-03       5.715509e-03       2.734070e-02       8.049013e-03       1.774330e-02
        2010       1.040999e-02       4.182695e-03       6.938898e-03       3.345720e-02       1.090584e-02       2.195665e-02
        2020       1.387984e-02       2.551334e-03       7.181331e-03       3.038942e-02       1.619979e-02       2.354410e-02
        2030       7.322944e-03       4.573536e-03       5.780947e-03       1.991330e-02       1.053490e-02       1.465706e-02
        2040       7.246114e-03       3.021365e-03       4.293294e-03       2.032353e-02       6.235288e-03       1.105441e-02
        2050       7.856108e-03       2.499491e-03       4.211730e-03       2.324143e-02       6.033041e-03       1.396929e-02
        2060       7.236006e-03       7.160096e-04       4.103698e-03       2.264675e-02       7.425610e-03       1.379735e-02
        2070       5.202449e-03       1.239234e-03       3.533912e-03       1.663634e-02       7.660764e-03       1.161447e-02
        2080       1.225137e-02       2.409594e-03       5.956005e-03       1.918502e-02       8.205479e-03       1.290311e-02
        2090       7.131820e-03       1.948922e-03       4.373387e-03       1.599187e-02       9.903083e-03       1.216738e-02
        2100       8.939801e-03       7.348057e-04       4.716849e-03       1.848379e-02       8.968599e-03       1.318853e-02
        2110       7.868481e-03       1.707878e-03       4.250670e-03       2.185159e-02       6.121775e-03       1.139179e-02
        2120       8.393993e-03       1.425180e-03       3.715852e-03       2.435438e-02       6.315508e-03       1.360713e-02
        2130       7.626766e-03       1.173372e-03       4.354097e-03       1.924668e-02       3.449592e-03       1.184296e-02
        2140       8.575171e-03       1.879764e-03       4.422290e-03       2.412967e-02       4.751037e-03       1.274491e-02
        2150       1.364019e-02       9.920423e-04       6.446330e-03       3.050312e-02       4.940198e-03       1.832123e-02
        2160       1.260221e-02       4.152299e-03       7.318517e-03       3.528230e-02       5.914594e-03       2.036025e-02
        2170       9.771212e-03       1.032128e-03       6.440991e-03       3.929215e-02       7.763269e-03       2.340789e-02
        2180       5.991282e-03       2.954839e-03       4.810273e-03       3.117002e-02       9.697941e-03       1.769047e-02
        2190       9.548891e-03       4.121030e-03       6.720893e-03       3.223308e-02       6.782698e-03       1.920025e-02
        2200       8.112312e-03       3.239560e-03       5.677650e-03       2.368304e-02       5.443597e-03       1.637432e-02
        2210       8.632101e-03       2.406254e-03       4.988602e-03       2.169157e-02       3.025259e-03       1.473448e-02
        2220       9.197386e-03       2.470181e-03       5.018869e-03       2.583913e-02       3.859335e-03       1.481067e-02
        2230       1.076334e-02       1.051792e-03       6.813453e-03       2.730408e-02       9.093202e-03       1.676853e-02
        2240       1.095325e-02       1.790961e-03       5.699913e-03       2.152103e-02       6.310649e-03       1.328038e-02
        2250       5.619818e-03       1.560523e-03       3.576735e-03       2.713802e-02       4.968370e-03       1.529770e-02
        2260       8.369259e-03       1.854694e-03       4.755371e-03       2.191256e-02       7.170058e-03       1.399718e-02
        2270       8.371426e-03       2.642035e-03       5.481994e-03       2.665130e-02       6.621136e-03       1.592634e-02
        2280       1.091171e-02       2.506749e-03       6.434020e-03       3.281924e-02       5.750126e-03       1.668451e-02
        2290       8.191647e-03       2.613010e-03       4.381885e-03       1.858142e-02       6.867423e-03       1.287370e-02
        2300       9.696519e-03       2.576937e-03       6.212713e-03       2.408154e-02       6.107712e-03       1.754608e-02
        2310       1.089413e-02       4.598682e-03       6.453033e-03       2.309222e-02       9.103952e-03       1.560552e-02
        2320       1.186311e-02       1.983671e-03       6.338507e-03       2.305857e-02       9.611551e-03       1.469668e-02
        2330       9.499201e-03       4.989211e-03       6.509822e-03       3.522928e-02       5.697619e-03       1.664082e-02
        2340       8.073908e-03       2.618516e-03       4.466905e-03       1.887354e-02       5.115599e-03       1.313379e-02
        2350       6.642012e-03       1.363517e-03       3.597955e-03       1.822895e-02       2.549793e-03       1.128091e-02
        2360       9.954100e-03       1.865251e-03       5.514948e-03       2.404560e-02       9.159562e-03       1.615902e-02
        2370       5.255797e-03       2.433898e-03       4.022581e-03       1.383109e-02       6.379433e-03       1.030156e-02
        2380       6.234298e-03       3.767437e-03       4.637697e-03       1.928897e-02       4.770391e-03       1.028053e-02
        2390       8.878176e-03       2.805983e-03       5.304717e-03       2.649241e-02       7.100802e-03       1.415989e-02
        2400       3.740837e-03       1.111857e-03       2.795445e-03       1.495525e-02       8.964357e-03       1.184743e-02
        2410       4.563724e-03       1.921198e-03       3.613549e-03       1.753006e-02       8.491998e-03       1.220428e-02
        2420       6.577654e-03       3.886216e-03       5.082457e-03       1.533654e-02       6.263589e-03       1.106115e-02
        2430       7.712802e-03       2.192431e-03       4.165476e-03       1.461386e-02       5.622545e-03       9.447924e-03
        2440       1.194987e-02       1.274793e-03       6.567368e-03       2.147635e-02       8.706479e-03       1.401619e-02
        2450       1.744864e-02       2.785539e-03       8.092205e-03       2.374276e-02       1.148593e-02       1.681070e-02
        2460       1.367285e-02       2.024534e-03       6.693892e-03       2.327162e-02       9.911488e-03       1.617018e-02
        2470       1.171730e-02       3.682487e-03       6.938979e-03       2.795962e-02       5.409643e-03       1.834448e-02
        2480       2.103828e-02       2.285365e-03       8.598857e-03       2.718498e-02       6.977929e-03       2.013290e-02
        2490       1.394757e-02       2.966000e-03       6.982938e-03       2.421985e-02       7.449930e-03       1.728291e-02
        2500       7.279547e-03       1.006190e-03       3.061750e-03       2.389127e-02       7.124062e-03       1.472490e-02
        2510       5.824981e-03       1.982437e-03       3.626905e-03       2.635781e-02       5.772613e-03       1.653683e-02
        2520       7.766026e-03       3.126401e-03       4.704377e-03       2.193890e-02       1.085868e-02       1.720475e-02
        2530       1.002813e-02       4.408138e-03       7.350611e-03       2.584370e-02       1.365062e-02       1.963155e-02
        2540       1.172038e-02       3.412808e-03       8.137073e-03       3.233915e-02       1.091204e-02       2.125744e-02
        2550       1.402765e-02       3.656442e-03       8.027675e-03       3.027398e-02       9.438245e-03       1.891810e-02
        2560       8.395126e-03       2.205789e-03       6.172182e-03       2.478184e-02       8.247800e-03       1.735204e-02
        2570       1.209574e-02       3.316683e-03       8.595923e-03       2.192845e-02       1.019079e-02       1.748904e-02
        2580       1.047118e-02       3.191220e-03       7.515407e-03       2.434259e-02       8.793148e-03       1.679150e-02
        2590       9.509848e-03       5.656373e-03       7.766996e-03       2.821986e-02       1.012606e-02       1.768075e-02
        2600       9.631275e-03       4.007075e-03       7.722376e-03       2.929531e-02       1.416531e-02       2.229628e-02
        2610       1.260633e-02       4.760380e-03       8.014823e-03       3.305462e-02       7.062402e-03       1.839093e-02
        2620       1.308348e-02       3.006728e-03       6.942672e-03       2.560087e-02       1.379478e-02       1.842762e-02
        2630       7.875491e-03       2.494161e-03       5.740296e-03       3.032596e-02       1.087383e-02       1.709964e-02
        2640       7.936345e-03       3.391643e-03       5.127458e-03       2.262829e-02       5.783043e-03       1.492770e-02
        2650       4.677909e-03       2.417409e-03       3.937905e-03       2.582501e-02       1.078602e-02       1.663075e-02
        2660       9.300224e-03       1.543937e-03       3.861294e-03       1.870073e-02       8.276200e-03       1.301833e-02
        2670       7.878131e-03       2.921423e-03       4.467023e-03       1.508733e-02       8.570647e-03       1.236514e-02
        2680       6.671542e-03       6.953152e-04       4.280388e-03       1.858337e-02       9.340602e-03       1.281735e-02
