#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.749123e-03       3.220068e-03       6.692428e-03       2.256130e-02       1.313221e-02       1.936764e-02
         300       9.304998e-03       2.035276e-03       4.951746e-03       3.063784e-02       1.425562e-02       2.103911e-02
         310       9.714121e-03       1.815347e-03       6.460835e-03       3.621491e-02       1.534229e-02       2.319726e-02
         320       1.285426e-02       1.437123e-03       7.104023e-03       2.336335e-02       1.384468e-02       1.832096e-02
         330       1.264784e-02       1.743355e-03       7.324724e-03       2.592656e-02       1.414302e-02       1.799684e-02
         340       1.151791e-02       4.156986e-03       6.783673e-03       3.977159e-02       1.316076e-02       2.017467e-02
         350       6.212583e-03       1.455920e-03       4.727510e-03       2.754913e-02       1.122262e-02       1.558247e-02
         360       1.063921e-02       3.908043e-03       6.302135e-03       2.718650e-02       4.229631e-03       1.790626e-02
         370       9.983611e-03       2.154384e-03       6.154051e-03       2.548212e-02       4.901925e-03       1.783748e-02
         380       1.151333e-02       1.435403e-03       6.136662e-03       2.434656e-02       6.333892e-03       1.597283e-02
         390       1.129892e-02       3.068907e-03       7.127310e-03       1.839932e-02       5.730533e-03       1.523220e-02
         400       9.038384e-03       4.574327e-03       7.142580e-03       2.394893e-02       6.117295e-03       1.823945e-02
         410       1.344988e-02       2.656221e-03       9.050491e-03       3.352659e-02       1.087222e-02       2.264500e-02
         420       1.322814e-02       1.725835e-03       7.538189e-03       2.990577e-02       6.616121e-03       1.855187e-02
         430       1.035736e-02       4.923320e-03       7.988327e-03       2.850066e-02       9.813387e-03       2.143675e-02
         440       1.368138e-02       2.566642e-03       9.219415e-03       4.659268e-02       8.554414e-03       2.872159e-02
         450       1.497374e-02       4.019901e-03       8.734390e-03       4.574570e-02       1.268822e-02       2.810486e-02
         460       1.059641e-02       3.288959e-03       7.796071e-03       4.200025e-02       1.106243e-02       2.352580e-02
         470       1.634459e-02       3.993313e-04       7.147274e-03       3.545015e-02       1.101995e-02       2.204770e-02
         480       1.342176e-02       2.880951e-03       6.430608e-03       3.532813e-02       6.893181e-03       2.199381e-02
         490       1.335788e-02       4.008114e-03       6.420741e-03       2.160890e-02       1.216356e-02       1.712689e-02
         500       1.513548e-02       3.477852e-03       7.497263e-03       2.234822e-02       1.075094e-02       1.702752e-02
         510       1.552797e-02       1.541649e-03       7.640906e-03       2.379202e-02       1.500482e-02       1.841936e-02
         520       8.383594e-03       1.570560e-03       4.936617e-03       2.616651e-02       1.119407e-02       1.669793e-02
         530       1.139177e-02       2.070365e-03       5.718842e-03       2.621301e-02       8.432115e-03       1.551782e-02
         540       1.317156e-02       2.841201e-03       6.935425e-03       3.056474e-02       1.022555e-02       1.913871e-02
         550       1.532395e-02       3.400120e-03       7.597715e-03       3.596358e-02       1.291283e-02       2.285145e-02
         560       1.320383e-02       2.884752e-03       8.692871e-03       2.410848e-02       1.241555e-02       2.010674e-02
         570       1.727186e-02       4.683806e-03       1.021288e-02       3.152343e-02       1.896947e-02       2.532535e-02
         580       1.803492e-02       5.553491e-03       1.174069e-02       3.380650e-02       1.915161e-02       2.894529e-02
         590       1.949021e-02       3.415946e-03       1.208496e-02       3.654932e-02       1.475886e-02       2.643058e-02
         600       2.118147e-02       2.778122e-03       9.274269e-03       3.876433e-02       2.093845e-02       2.706781e-02
         610       1.516028e-02       4.416364e-03       7.874290e-03       3.014176e-02       1.593683e-02       2.337473e-02
         620       1.429303e-02       2.523422e-03       7.025296e-03       3.591855e-02       1.250446e-02       2.015106e-02
         630       1.981644e-02       2.901732e-03       1.011010e-02       4.999358e-02       6.795282e-03       2.604521e-02
         640       1.129808e-02       3.041283e-03       7.190429e-03       3.978243e-02       6.464500e-03       2.241107e-02
         650       1.045504e-02       2.588660e-03       5.914952e-03       3.823945e-02       9.139821e-03       1.912177e-02
         660       9.301555e-03       2.284794e-03       5.699842e-03       2.821096e-02       8.489342e-03       1.947903e-02
         670       1.106544e-02       4.199685e-03       6.998507e-03       3.124601e-02       7.119023e-03       2.013109e-02
         680       1.001369e-02       2.957994e-03       5.582103e-03       3.173506e-02       9.398969e-03       2.137402e-02
         690       1.613777e-02       3.484347e-03       7.771137e-03       4.472048e-02       1.183877e-02       2.330114e-02
         700       2.194156e-02       4.404897e-03       1.189055e-02       6.618428e-02       1.555936e-02       3.011169e-02
         710       1.727496e-02       3.405664e-03       1.019670e-02       5.316719e-02       1.513207e-02       2.726427e-02
         720       1.104414e-02       2.325834e-03       6.143576e-03       3.056660e-02       1.475077e-02       2.047667e-02
         730       1.380352e-02       4.276272e-03       8.073189e-03       2.976470e-02       1.766403e-02       2.271442e-02
         740       1.608771e-02       4.285685e-03       9.769122e-03       4.313367e-02       1.603489e-02       2.769931e-02
         750       1.225248e-02       1.772297e-03       7.731791e-03       3.222739e-02       1.853606e-02       2.567256e-02
         760       1.329246e-02       9.293623e-04       5.675667e-03       2.934548e-02       1.110932e-02       1.827415e-02
         770       1.226968e-02       1.833033e-03       6.439713e-03       2.138119e-02       1.305838e-02       1.705932e-02
         780       1.409670e-02       3.318614e-03       8.090484e-03       3.103651e-02       1.506094e-02       2.018044e-02
         790       1.222673e-02       4.158610e-03       7.210893e-03       2.957587e-02       7.538759e-03       1.580735e-02
         800       1.245674e-02       3.880897e-03       7.172893e-03       2.855153e-02       7.379839e-03       1.550135e-02
         810       7.652439e-03       7.020923e-04       4.292258e-03       2.475146e-02       1.264389e-02       1.557976e-02
         820       1.186651e-02       2.572678e-03       5.986672e-03       2.870363e-02       7.015956e-03       1.572394e-02
         830       9.109416e-03       1.532699e-03       7.005540e-03       2.792757e-02       7.396162e-03       1.742608e-02
         840       9.171469e-03       3.485801e-03       6.608879e-03       3.920845e-02       9.344323e-03       1.957665e-02
         850       9.848929e-03       6.696585e-03       8.054697e-03       3.821949e-02       1.485488e-02       2.163378e-02
         860       1.204577e-02       4.121343e-03       9.128684e-03       3.319507e-02       1.588389e-02       2.180350e-02
         870       1.179672e-02       3.931451e-03       8.144487e-03       2.258552e-02       1.557783e-02       1.908189e-02
         880       9.401164e-03       2.725772e-03       6.577416e-03       2.505262e-02       1.170497e-02       1.886058e-02
         890       9.668698e-03       3.990387e-03       7.068606e-03       2.378152e-02       1.786601e-02       2.042879e-02
         900       1.858428e-02       1.605916e-03       8.854143e-03       2.747323e-02       1.145454e-02       1.978200e-02
         910       1.842319e-02       3.419263e-03       8.610761e-03       2.956084e-02       1.127333e-02       2.225532e-02
         920       1.113808e-02       3.369261e-03       5.578709e-03       3.016990e-02       9.299384e-03       2.034601e-02
         930       7.881605e-03       2.201451e-03       5.485541e-03       3.871330e-02       1.579956e-02       2.104416e-02
         940       1.097461e-02       4.624167e-03       8.656044e-03       3.031442e-02       1.158612e-02       2.128578e-02
         950       1.054294e-02       4.290125e-03       7.243165e-03       2.973999e-02       1.460887e-02       2.039899e-02
         960       1.141495e-02       1.774535e-03       6.168541e-03       3.581247e-02       1.497714e-02       2.072518e-02
         970       7.654209e-03       4.748535e-03       6.021324e-03       2.153267e-02       1.571917e-02       1.723037e-02
         980       1.424228e-02       5.289060e-03       9.109050e-03       4.217607e-02       1.412684e-02       2.416236e-02
         990       1.739080e-02       2.791079e-03       9.699504e-03       3.666730e-02       1.684878e-02       2.397071e-02
        1000       2.035045e-02       1.920852e-03       9.515847e-03       2.822896e-02       1.450791e-02       1.994573e-02
        1010       1.865300e-02       1.322922e-03       8.284317e-03       2.587737e-02       1.184362e-02       1.840957e-02
        1020       2.133052e-02       1.813332e-03       1.101875e-02       2.769013e-02       1.745437e-02       2.164067e-02
        1030       1.999378e-02       3.205408e-03       1.132594e-02       3.329843e-02       1.672489e-02       2.369340e-02
        1040       1.920182e-02       1.857034e-03       9.285560e-03       2.955979e-02       1.452393e-02       2.202671e-02
        1050       1.680102e-02       5.126902e-03       1.056828e-02       3.087758e-02       1.537203e-02       2.428718e-02
        1060       1.685531e-02       1.955043e-03       8.870850e-03       2.885663e-02       1.483548e-02       2.051380e-02
        1070       2.216501e-02       4.583951e-03       1.083811e-02       3.213676e-02       2.289535e-02       2.774557e-02
        1080       1.658194e-02       6.427970e-03       1.077615e-02       3.494449e-02       2.124315e-02       2.533282e-02
        1090       1.567755e-02       3.862714e-03       7.873762e-03       4.025476e-02       1.460747e-02       2.392938e-02
        1100       1.542962e-02       2.250537e-03       9.452523e-03       3.594247e-02       1.277323e-02       2.232047e-02
        1110       2.411581e-02       3.919829e-03       1.166317e-02       3.363441e-02       1.448564e-02       2.519691e-02
        1120       2.418014e-02       3.118499e-03       1.134341e-02       3.450857e-02       1.478248e-02       2.414706e-02
        1130       1.644376e-02       5.227165e-03       1.002679e-02       3.023012e-02       1.943952e-02       2.658498e-02
        1140       1.315240e-02       2.215576e-03       6.344599e-03       3.537221e-02       1.519148e-02       2.385704e-02
        1150       1.265514e-02       2.019363e-03       6.400521e-03       2.613554e-02       5.030871e-03       1.964480e-02
        1160       1.336805e-02       3.398514e-03       9.763518e-03       4.595971e-02       1.546885e-02       2.693133e-02
        1170       1.545662e-02       4.707067e-03       7.521622e-03       2.502218e-02       1.524693e-02       2.155866e-02
        1180       9.590075e-03       2.986512e-03       7.872499e-03       3.916305e-02       1.089776e-02       2.264358e-02
        1190       1.285987e-02       3.141096e-03       8.284389e-03       3.857066e-02       1.610901e-02       2.180123e-02
        1200       9.632087e-03       6.020649e-03       6.817549e-03       2.498975e-02       1.354690e-02       1.848166e-02
        1210       7.710344e-03       2.786662e-03       5.078494e-03       2.289583e-02       1.258977e-02       1.731471e-02
        1220       1.523787e-02       2.798749e-03       7.483277e-03       3.000348e-02       1.412678e-02       1.961686e-02
        1230       9.606604e-03       3.652712e-03       6.196309e-03       2.349696e-02       1.244535e-02       1.757198e-02
        1240       8.575380e-03       5.474571e-04       3.946536e-03       1.915639e-02       5.818712e-03       1.265483e-02
        1250       4.658433e-03       1.605638e-03       3.392548e-03       1.938216e-02       8.420482e-03       1.317436e-02
        1260       4.304445e-03       6.513080e-04       2.677158e-03       1.583395e-02       5.690336e-03       9.759513e-03
        1270       5.525029e-03       1.273441e-03       3.276019e-03       1.238581e-02       6.896039e-03       9.857108e-03
        1280       6.327555e-03       1.233635e-03       3.153890e-03       1.288169e-02       7.113480e-03       9.497989e-03
        1290       9.744524e-03       1.437901e-03       4.595776e-03       1.486557e-02       7.032727e-03       1.177842e-02
        1300       7.881031e-03       1.153945e-03       4.028344e-03       1.700054e-02       6.227727e-03       1.093712e-02
        1310       6.038654e-03       1.251301e-03       4.128301e-03       1.974616e-02       8.523440e-03       1.331174e-02
        1320       6.193114e-03       2.060034e-03       4.449690e-03       1.900860e-02       1.169017e-02       1.514875e-02
        1330       8.168344e-03       3.357506e-03       6.290403e-03       2.567221e-02       1.431273e-02       1.784591e-02
        1340       9.411038e-03       3.260771e-03       5.503967e-03       2.757009e-02       1.347886e-02       1.927984e-02
        1350       1.040524e-02       3.220720e-03       6.723895e-03       3.341966e-02       1.642374e-02       2.268438e-02
        1360       1.865987e-02       5.592762e-03       1.107522e-02       3.994126e-02       1.611851e-02       2.635882e-02
        1370       1.688056e-02       4.472100e-04       1.125990e-02       4.878467e-02       2.377657e-02       3.248723e-02
        1380       1.913001e-02       5.737747e-03       1.099791e-02       4.765846e-02       1.373880e-02       2.754953e-02
        1390       1.624263e-02       4.586500e-03       9.853386e-03       3.726436e-02       2.024477e-02       2.777803e-02
        1400       1.513274e-02       5.228252e-03       9.693111e-03       4.390043e-02       2.040634e-02       2.672055e-02
        1410       1.399646e-02       3.488940e-03       8.305075e-03       3.104900e-02       1.323910e-02       2.229801e-02
        1420       1.990437e-02       1.884913e-03       9.298317e-03       4.089387e-02       1.639894e-02       2.531089e-02
        1430       9.080531e-03       4.308480e-03       6.566717e-03       3.165827e-02       1.459984e-02       2.252500e-02
        1440       1.134358e-02       3.003086e-03       7.122500e-03       3.097960e-02       9.622772e-03       2.239703e-02
        1450       1.160593e-02       2.904624e-03       7.391047e-03       2.705278e-02       1.744500e-02       2.288223e-02
        1460       1.236615e-02       9.026248e-04       5.981208e-03       2.963945e-02       1.531734e-02       2.024337e-02
        1470       1.223764e-02       4.281470e-03       7.427349e-03       4.019819e-02       1.714195e-02       2.413828e-02
        1480       1.664654e-02       4.504244e-03       8.436135e-03       3.579215e-02       1.238372e-02       2.364331e-02
        1490       1.271124e-02       3.055455e-03       7.284205e-03       3.104562e-02       1.387555e-02       2.062720e-02
        1500       1.512357e-02       3.290736e-03       8.073894e-03       3.636072e-02       1.293681e-02       2.730879e-02
        1510       1.168305e-02       1.754926e-03       7.009322e-03       3.142667e-02       1.979601e-02       2.460902e-02
        1520       1.628906e-02       2.128081e-03       6.748407e-03       3.015540e-02       1.884416e-02       2.440374e-02
        1530       1.220353e-02       4.461465e-03       6.863023e-03       3.876372e-02       1.446926e-02       2.727930e-02
        1540       9.160399e-03       4.536874e-04       5.696337e-03       3.084676e-02       1.473970e-02       2.200695e-02
        1550       2.313930e-02       1.766320e-03       1.009530e-02       5.073115e-02       1.758078e-02       2.952956e-02
        1560       1.787101e-02       2.665049e-03       8.137151e-03       4.573134e-02       1.148084e-02       2.497700e-02
        1570       1.176820e-02       1.022100e-03       6.059507e-03       3.232857e-02       1.370938e-02       2.035833e-02
        1580       9.765813e-03       1.110574e-03       6.690322e-03       2.771486e-02       9.500529e-03       1.854306e-02
        1590       1.311784e-02       1.814177e-03       6.718092e-03       2.120088e-02       1.248946e-02       1.718493e-02
        1600       9.671973e-03       2.937613e-03       5.993659e-03       2.941423e-02       1.410453e-02       2.025567e-02
        1610       1.403959e-02       3.386112e-03       8.302524e-03       3.253124e-02       1.195299e-02       2.133950e-02
        1620       1.231003e-02       3.485318e-03       7.095759e-03       3.085739e-02       1.509913e-02       2.463087e-02
        1630       1.087991e-02       3.999718e-03       6.999151e-03       3.122351e-02       1.538462e-02       2.245503e-02
        1640       1.225073e-02       3.265341e-03       7.684509e-03       3.695158e-02       1.389601e-02       2.099370e-02
        1650       1.111526e-02       3.598463e-03       8.139583e-03       3.685237e-02       1.527995e-02       2.254515e-02
        1660       1.207410e-02       3.533897e-03       7.075347e-03       2.809272e-02       1.107690e-02       1.979606e-02
        1670       1.691609e-02       1.473790e-03       9.543859e-03       2.704800e-02       1.644143e-02       2.271847e-02
        1680       1.870461e-02       1.989885e-03       1.086063e-02       3.503168e-02       1.911591e-02       2.731558e-02
        1690       1.573999e-02       3.264907e-03       8.966130e-03       3.016068e-02       1.484310e-02       2.320676e-02
        1700       1.630069e-02       2.465723e-03       6.920236e-03       2.995724e-02       1.559765e-02       2.232757e-02
        1710       1.358086e-02       2.752218e-03       7.543953e-03       3.675624e-02       1.446607e-02       2.240695e-02
        1720       2.235854e-02       6.231461e-03       1.245183e-02       6.305383e-02       1.482398e-02       3.025186e-02
        1730       1.545194e-02       4.817870e-03       8.396051e-03       4.008422e-02       1.495843e-02       2.697067e-02
        1740       1.522190e-02       1.651379e-03       9.482020e-03       3.252205e-02       1.397020e-02       2.583258e-02
        1750       8.351540e-03       4.550201e-03       6.537460e-03       3.114031e-02       1.584964e-02       2.438161e-02
        1760       1.177991e-02       3.639529e-03       7.841017e-03       3.278685e-02       1.088601e-02       2.335765e-02
        1770       1.635662e-02       4.876914e-03       9.733174e-03       3.812121e-02       1.256610e-02       2.253225e-02
        1780       1.818142e-02       3.004809e-03       8.581843e-03       4.315300e-02       1.785436e-02       2.698020e-02
        1790       1.907610e-02       3.634760e-03       7.952836e-03       4.003661e-02       1.706352e-02       2.419323e-02
        1800       1.825146e-02       3.085399e-03       8.118249e-03       4.101610e-02       1.707115e-02       2.580537e-02
        1810       1.467575e-02       4.543469e-03       8.385104e-03       4.296676e-02       1.557816e-02       2.801663e-02
        1820       1.379906e-02       2.676556e-03       9.388420e-03       4.096342e-02       1.638065e-02       2.792006e-02
        1830       1.420116e-02       4.857491e-03       8.829113e-03       3.897616e-02       1.167194e-02       2.317652e-02
        1840       9.927810e-03       4.939642e-03       7.514282e-03       3.142848e-02       1.390971e-02       2.285784e-02
        1850       1.344661e-02       4.156183e-03       8.309700e-03       3.599575e-02       1.684464e-02       2.554998e-02
        1860       1.661241e-02       7.642911e-03       1.142414e-02       4.334056e-02       1.956423e-02       3.054079e-02
        1870       2.005255e-02       8.126519e-03       1.232123e-02       6.563987e-02       1.620085e-02       3.224619e-02
        1880       1.392164e-02       2.035512e-03       8.082541e-03       3.203913e-02       1.148780e-02       2.132517e-02
        1890       2.108468e-02       4.177736e-03       9.463221e-03       3.406671e-02       1.479575e-02       2.417835e-02
        1900       1.792987e-02       2.184685e-03       7.482425e-03       2.511309e-02       1.066318e-02       1.892753e-02
        1910       1.636910e-02       4.314897e-03       9.847549e-03       3.959118e-02       7.197617e-03       2.329061e-02
        1920       1.045761e-02       2.433162e-03       6.582392e-03       2.809884e-02       1.126803e-02       1.998254e-02
        1930       1.007994e-02       2.620807e-03       7.483340e-03       3.196792e-02       1.429626e-02       2.235070e-02
        1940       8.728837e-03       2.425196e-03       5.759766e-03       2.944350e-02       1.370490e-02       2.234752e-02
        1950       1.454053e-02       3.649082e-03       8.147927e-03       4.065401e-02       1.445989e-02       2.714021e-02
        1960       1.303794e-02       6.963125e-03       8.802288e-03       4.222384e-02       1.589622e-02       2.855296e-02
        1970       1.406716e-02       5.953220e-03       8.637959e-03       4.261958e-02       1.492394e-02       2.753086e-02
        1980       7.916286e-03       3.805385e-03       5.781629e-03       2.970795e-02       1.120853e-02       2.223223e-02
        1990       9.451966e-03       1.890537e-03       6.536256e-03       4.271862e-02       8.803472e-03       2.065707e-02
        2000       1.447494e-02       2.858737e-03       7.973162e-03       3.944603e-02       1.232842e-02       2.120654e-02
        2010       1.279291e-02       3.219460e-03       7.479366e-03       3.856166e-02       1.033958e-02       2.124055e-02
        2020       1.167157e-02       4.878055e-03       7.497750e-03       2.291352e-02       1.603181e-02       2.038589e-02
        2030       9.221843e-03       3.290518e-03       6.134147e-03       2.458758e-02       9.273066e-03       1.832117e-02
        2040       7.875750e-03       2.754970e-03       5.777594e-03       2.719194e-02       9.843710e-03       1.873820e-02
        2050       9.113567e-03       2.333092e-03       6.023571e-03       3.300992e-02       9.740772e-03       1.719776e-02
        2060       1.621636e-02       4.061563e-03       7.627944e-03       4.193069e-02       9.684740e-03       2.131291e-02
        2070       8.913027e-03       2.928505e-03       6.330315e-03       2.544871e-02       1.333366e-02       1.837503e-02
        2080       1.219383e-02       2.877936e-03       7.008101e-03       2.170986e-02       1.192308e-02       1.865852e-02
        2090       1.419214e-02       3.423801e-03       7.563292e-03       2.970026e-02       1.216224e-02       2.016282e-02
        2100       9.965006e-03       2.213934e-03       6.407855e-03       3.066740e-02       1.739152e-02       2.315760e-02
        2110       1.074198e-02       2.956158e-03       6.301218e-03       2.915303e-02       7.949001e-03       2.014126e-02
        2120       9.343516e-03       5.384996e-03       6.836775e-03       2.665783e-02       1.154158e-02       2.035436e-02
        2130       1.826273e-02       3.909457e-03       9.152412e-03       3.237637e-02       1.178624e-02       1.938061e-02
        2140       1.375865e-02       2.452561e-03       7.700925e-03       3.155826e-02       1.365000e-02       2.404926e-02
        2150       1.132243e-02       5.267705e-03       8.396817e-03       4.017824e-02       1.421696e-02       2.519298e-02
        2160       1.470894e-02       5.881851e-03       7.938240e-03       2.818927e-02       1.611153e-02       2.208741e-02
        2170       1.864900e-02       3.283375e-03       9.017511e-03       3.912937e-02       1.320989e-02       2.399524e-02
        2180       1.160052e-02       2.653663e-03       8.035161e-03       3.532015e-02       1.640977e-02       2.855605e-02
        2190       1.534222e-02       4.135382e-03       8.825490e-03       3.510983e-02       1.812004e-02       2.557259e-02
        2200       2.088054e-02       1.097737e-03       9.249928e-03       2.803929e-02       1.337118e-02       2.178994e-02
        2210       1.717676e-02       2.736881e-03       7.995091e-03       2.761663e-02       1.194660e-02       2.202813e-02
        2220       1.200569e-02       2.754375e-03       6.950360e-03       3.597528e-02       7.534847e-03       2.178655e-02
        2230       1.082065e-02       1.673642e-03       5.836511e-03       2.942265e-02       1.521315e-02       2.105446e-02
        2240       9.432943e-03       3.658421e-03       5.820020e-03       3.394834e-02       1.392922e-02       2.113291e-02
        2250       1.275512e-02       2.989877e-03       6.466270e-03       3.788877e-02       1.274010e-02       2.590325e-02
        2260       1.219432e-02       4.262014e-03       6.836185e-03       4.524444e-02       1.481412e-02       2.832852e-02
        2270       1.126801e-02       2.571674e-04       7.314374e-03       3.498300e-02       1.596255e-02       2.512440e-02
        2280       1.083183e-02       3.201116e-03       7.233909e-03       3.355913e-02       1.050776e-02       2.139037e-02
        2290       1.862764e-02       3.097097e-03       8.403601e-03       2.968223e-02       1.080457e-02       2.098371e-02
        2300       7.534910e-03       2.899339e-03       6.180426e-03       3.321767e-02       1.012384e-02       2.171666e-02
        2310       1.256310e-02       2.606031e-03       8.403354e-03       2.790715e-02       1.560714e-02       2.151654e-02
        2320       1.403522e-02       2.442688e-03       9.063863e-03       4.301461e-02       1.192543e-02       2.573225e-02
        2330       1.226058e-02       3.539543e-03       7.866985e-03       3.379928e-02       1.429392e-02       2.240747e-02
        2340       1.059770e-02       3.073209e-03       6.104978e-03       3.344077e-02       1.132210e-02       1.912812e-02
        2350       1.184888e-02       3.187982e-03       6.848131e-03       2.604998e-02       1.300442e-02       1.966723e-02
        2360       1.108562e-02       1.438156e-03       5.214970e-03       2.550941e-02       1.215416e-02       1.802697e-02
        2370       9.380157e-03       1.957817e-03       5.079527e-03       2.570091e-02       1.415479e-02       1.855181e-02
        2380       1.083821e-02       2.896705e-03       6.909685e-03       2.897910e-02       1.449041e-02       2.132966e-02
        2390       1.359965e-02       3.452587e-03       6.954308e-03       2.431996e-02       1.536359e-02       2.084045e-02
        2400       2.001861e-02       2.485309e-03       1.005611e-02       3.034127e-02       1.797200e-02       2.459412e-02
        2410       2.008572e-02       4.401045e-03       9.831273e-03       2.977214e-02       1.263344e-02       2.148198e-02
        2420       1.152563e-02       4.604535e-03       6.749258e-03       2.590347e-02       1.332164e-02       1.825839e-02
        2430       1.585850e-02       3.736999e-03       1.109923e-02       4.250041e-02       1.501328e-02       2.784984e-02
        2440       1.511571e-02       2.404104e-03       9.379900e-03       3.728183e-02       1.316642e-02       2.409122e-02
        2450       1.859397e-02       4.122765e-03       9.326395e-03       3.218773e-02       1.797545e-02       2.457537e-02
        2460       2.102461e-02       3.677356e-03       9.289071e-03       2.628030e-02       1.658307e-02       2.098867e-02
        2470       1.121071e-02       9.276851e-04       4.827032e-03       2.741870e-02       1.249387e-02       1.770541e-02
        2480       5.107977e-03       2.954540e-03       4.129376e-03       1.841231e-02       9.172899e-03       1.392943e-02
        2490       1.054643e-02       4.122877e-03       6.848117e-03       2.561927e-02       1.694594e-02       2.075380e-02
        2500       1.095687e-02       1.195654e-03       7.471244e-03       4.221927e-02       1.458090e-02       2.280594e-02
        2510       1.023910e-02       3.934363e-03       7.599018e-03       3.988084e-02       1.297809e-02       2.360992e-02
        2520       1.456605e-02       2.029524e-03       7.523115e-03       3.958650e-02       1.150311e-02       2.308489e-02
        2530       9.178860e-03       2.940451e-03       6.366994e-03       2.520270e-02       9.436488e-03       1.824517e-02
        2540       1.186395e-02       2.425358e-03       7.320207e-03       3.194141e-02       1.270313e-02       2.028505e-02
        2550       9.896228e-03       4.315047e-03       7.038009e-03       3.729947e-02       1.598380e-02       2.263952e-02
        2560       9.951168e-03       9.173796e-04       6.082408e-03       3.849859e-02       1.294947e-02       2.215012e-02
        2570       1.269669e-02       3.287024e-03       7.189786e-03       2.849460e-02       1.444475e-02       1.995558e-02
        2580       1.172799e-02       3.817172e-03       8.152069e-03       3.114665e-02       1.043711e-02       2.121293e-02
        2590       1.367363e-02       1.826917e-03       7.223707e-03       1.916445e-02       1.218599e-02       1.476169e-02
        2600       9.227032e-03       7.544982e-04       5.326863e-03       2.339840e-02       8.445680e-03       1.573198e-02
        2610       1.411291e-02       1.461989e-03       7.241276e-03       2.663895e-02       8.404023e-03       1.696528e-02
        2620       1.131998e-02       2.539334e-03       5.724788e-03       2.799335e-02       7.940982e-03       1.664107e-02
        2630       1.373885e-02       1.155621e-03       5.782711e-03       2.127871e-02       9.539959e-03       1.605996e-02
        2640       1.087501e-02       4.975450e-03       7.381401e-03       3.858047e-02       1.363057e-02       2.415008e-02
        2650       1.758960e-02       6.471409e-04       8.411329e-03       4.029666e-02       1.477494e-02       2.571821e-02
        2660       1.167658e-02       2.601697e-03       7.096227e-03       3.114008e-02       1.280917e-02       1.937334e-02
        2670       1.574013e-02       1.461951e-03       6.133672e-03       2.948451e-02       5.639172e-03       1.990605e-02
        2680       1.124637e-02       1.928687e-03       5.507675e-03       2.936308e-02       6.473542e-03       1.733520e-02
