#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       5.438049e-02       9.257129e-03       2.836448e-02       1.091303e-01       6.432742e-02       8.433667e-02
         740       3.080208e-02       1.091457e-02       1.996323e-02       1.522703e-01       5.902519e-02       9.542677e-02
         750       3.801933e-02       1.031959e-02       2.511033e-02       1.494015e-01       5.235490e-02       9.140408e-02
         760       4.359947e-02       1.709903e-02       2.335603e-02       1.154277e-01       5.671324e-02       8.562377e-02
         770       4.270622e-02       1.079799e-02       2.290890e-02       1.117997e-01       5.308175e-02       8.092944e-02
         780       5.023711e-02       9.165726e-03       3.020986e-02       1.373741e-01       5.016140e-02       8.337316e-02
         790       4.874766e-02       6.575088e-03       2.864098e-02       1.392517e-01       6.105574e-02       8.697077e-02
         800       3.440863e-02       1.197184e-02       2.526475e-02       1.269561e-01       5.423638e-02       8.634763e-02
         810       4.577013e-02       1.081944e-02       3.131194e-02       1.289871e-01       5.718569e-02       9.122216e-02
         820       4.441772e-02       1.207185e-02       2.751309e-02       1.029199e-01       6.576143e-02       8.214061e-02
         830       5.331318e-02       5.221226e-03       3.326299e-02       1.241348e-01       4.869050e-02       8.207647e-02
         840       7.031747e-02       5.144635e-03       3.693350e-02       1.216379e-01       7.884273e-02       9.030962e-02
         850       4.960048e-02       7.066157e-03       3.039266e-02       1.300405e-01       7.022870e-02       9.254825e-02
         860       4.163509e-02       1.058239e-02       2.526727e-02       1.135860e-01       5.317874e-02       7.789046e-02
         870       3.846939e-02       8.047752e-03       1.977511e-02       1.173107e-01       4.062163e-02       7.840498e-02
         880       4.118582e-02       3.534770e-03       2.222119e-02       1.411122e-01       4.335308e-02       8.325571e-02
         890       3.454667e-02       7.247616e-03       1.985030e-02       1.685237e-01       4.583552e-02       8.789603e-02
         900       7.842552e-02       1.234061e-02       3.493919e-02       1.371203e-01       5.751760e-02       8.763103e-02
         910       4.541488e-02       3.399012e-03       2.761023e-02       1.145197e-01       5.074773e-02       7.554750e-02
         920       5.566839e-02       8.707851e-03       2.853351e-02       1.253428e-01       6.126983e-02       7.974480e-02
         930       4.249245e-02       6.793389e-03       2.131785e-02       9.594919e-02       5.092310e-02       6.938905e-02
         940       3.298366e-02       4.218626e-03       1.486457e-02       9.381051e-02       4.613592e-02       7.020744e-02
         950       3.235767e-02       1.340452e-02       2.193728e-02       1.146638e-01       5.241309e-02       6.991893e-02
         960       4.829227e-02       7.400144e-03       2.740262e-02       9.516955e-02       5.287675e-02       7.415867e-02
         970       5.681774e-02       1.242761e-02       3.086277e-02       1.134649e-01       6.253147e-02       8.364736e-02
         980       6.264374e-02       9.286708e-03       3.427262e-02       1.210189e-01       7.482606e-02       9.285333e-02
         990       5.777397e-02       9.164907e-03       3.299502e-02       1.302611e-01       6.959827e-02       9.494456e-02
        1000       5.847374e-02       1.012632e-02       3.240553e-02       9.581570e-02       5.575106e-02       8.095153e-02
        1010       5.482939e-02       6.879005e-03       3.013423e-02       1.379812e-01       5.432064e-02       7.952571e-02
        1020       3.544507e-02       3.452772e-03       1.728443e-02       9.303051e-02       4.117625e-02       6.496046e-02
        1030       3.869220e-02       8.628021e-03       2.262258e-02       9.827412e-02       5.910304e-02       7.475937e-02
        1040       6.634638e-02       9.467572e-03       3.448359e-02       1.129792e-01       6.662169e-02       8.629087e-02
        1050       5.051082e-02       1.283376e-02       3.410290e-02       1.583136e-01       6.240374e-02       9.888274e-02
        1060       7.960519e-02       7.736494e-03       3.836727e-02       1.777501e-01       7.312970e-02       1.233457e-01
        1070       8.767542e-02       1.742736e-02       3.847045e-02       1.524804e-01       6.597851e-02       1.012825e-01
        1080       6.466854e-02       1.371029e-02       3.056671e-02       1.308446e-01       5.102872e-02       8.245430e-02
        1090       4.095037e-02       7.587817e-03       2.091675e-02       1.600083e-01       4.617768e-02       8.797447e-02
        1100       5.611610e-02       5.342671e-03       2.893605e-02       8.791994e-02       4.202095e-02       7.135762e-02
        1110       7.208023e-02       7.213412e-03       3.149396e-02       8.868097e-02       5.855497e-02       7.374261e-02
        1120       3.976339e-02       9.935015e-03       2.224120e-02       1.332886e-01       6.500889e-02       9.193154e-02
        1130       2.720905e-02       8.474850e-03       1.733978e-02       1.040151e-01       4.839302e-02       7.577686e-02
        1140       3.026058e-02       8.474064e-03       1.888643e-02       1.008816e-01       5.411722e-02       7.282552e-02
        1150       3.394729e-02       1.173079e-02       2.411913e-02       1.259477e-01       4.845674e-02       7.576269e-02
        1160       4.657847e-02       4.101642e-03       2.694457e-02       1.033580e-01       4.985255e-02       6.905357e-02
        1170       3.790547e-02       1.128887e-02       2.777668e-02       1.056234e-01       2.531636e-02       8.170461e-02
        1180       4.804589e-02       1.539023e-02       2.801949e-02       1.058780e-01       6.516488e-02       8.603225e-02
        1190       3.512632e-02       1.065032e-02       2.489776e-02       1.076845e-01       5.179813e-02       7.878929e-02
        1200       3.707342e-02       1.814087e-02       2.559191e-02       1.018484e-01       5.218546e-02       7.844025e-02
        1210       3.995798e-02       9.890966e-03       2.118056e-02       9.309818e-02       4.567401e-02       6.650902e-02
        1220       3.751268e-02       1.142357e-02       2.172993e-02       9.274075e-02       4.673472e-02       6.664385e-02
        1230       4.760617e-02       1.566302e-02       2.992695e-02       8.851495e-02       5.316175e-02       7.635443e-02
        1240       6.902026e-02       3.760205e-03       3.551490e-02       1.062839e-01       7.006751e-02       8.201421e-02
        1250       4.827890e-02       3.817291e-03       2.863692e-02       1.084717e-01       5.493826e-02       7.502764e-02
        1260       3.966164e-02       5.850127e-03       2.272562e-02       8.087798e-02       5.443226e-02       6.589471e-02
        1270       3.655846e-02       9.699710e-03       2.228782e-02       8.149367e-02       5.230672e-02       6.780904e-02
        1280       3.511375e-02       1.127271e-02       2.255327e-02       8.724449e-02       5.249129e-02       6.817574e-02
        1290       5.796463e-02       7.348345e-03       2.499317e-02       1.126920e-01       4.775334e-02       7.330753e-02
        1300       6.897142e-02       1.430815e-02       2.919974e-02       1.126610e-01       5.097906e-02       7.466983e-02
        1310       7.472701e-02       1.076962e-02       3.482523e-02       1.130531e-01       6.004421e-02       8.278676e-02
        1320       5.285462e-02       1.688624e-02       3.034229e-02       1.285973e-01       5.890952e-02       9.058730e-02
        1330       7.707601e-02       1.134348e-02       3.302771e-02       1.105445e-01       6.515114e-02       8.227248e-02
        1340       8.235150e-02       6.740960e-03       3.838318e-02       1.143140e-01       5.436936e-02       8.617922e-02
        1350       8.501403e-02       8.197352e-03       4.246650e-02       1.250256e-01       7.446123e-02       8.874711e-02
        1360       7.280349e-02       8.365279e-03       3.985362e-02       1.238519e-01       7.034336e-02       8.442035e-02
        1370       6.454287e-02       7.107832e-03       3.214865e-02       1.105211e-01       5.231249e-02       7.940682e-02
        1380       5.854184e-02       6.622229e-03       2.711445e-02       9.796041e-02       3.489381e-02       6.946457e-02
        1390       5.180302e-02       1.313186e-02       2.994296e-02       1.061366e-01       5.432826e-02       7.745163e-02
        1400       5.785909e-02       1.204480e-02       3.027817e-02       1.259538e-01       5.698833e-02       8.468767e-02
        1410       5.549311e-02       5.761500e-03       2.828238e-02       1.007819e-01       5.658426e-02       7.237735e-02
        1420       6.442744e-02       3.677704e-03       2.977271e-02       1.082435e-01       5.424654e-02       7.031413e-02
        1430       5.934614e-02       3.976036e-03       3.146873e-02       1.187588e-01       4.694884e-02       8.069437e-02
        1440       6.946531e-02       1.230960e-02       2.886002e-02       1.225674e-01       4.839484e-02       8.116821e-02
        1450       4.817236e-02       1.237201e-02       2.685567e-02       1.102422e-01       4.555184e-02       8.141118e-02
        1460       5.933481e-02       1.046456e-02       2.889675e-02       1.003805e-01       5.118238e-02       7.929076e-02
        1470       4.667760e-02       9.557478e-03       2.801167e-02       1.191831e-01       6.392480e-02       8.845273e-02
        1480       2.909852e-02       7.283477e-03       1.848854e-02       9.087848e-02       5.634173e-02       7.029211e-02
        1490       2.833014e-02       4.780640e-03       1.992789e-02       8.014719e-02       3.601189e-02       5.960422e-02
        1500       3.275941e-02       1.278910e-02       2.116784e-02       7.998121e-02       3.169433e-02       6.197953e-02
        1510       5.066309e-02       1.408090e-02       2.898220e-02       8.202073e-02       4.100928e-02       6.653071e-02
        1520       4.298742e-02       1.135054e-02       2.983331e-02       1.086921e-01       3.931913e-02       7.543814e-02
        1530       2.753701e-02       1.299138e-02       1.971619e-02       7.471222e-02       3.460400e-02       5.778539e-02
        1540       3.118510e-02       7.853654e-03       2.256114e-02       9.192658e-02       4.247336e-02       6.433809e-02
        1550       3.244527e-02       1.043508e-02       1.857153e-02       8.337563e-02       4.765249e-02       6.278236e-02
        1560       4.759571e-02       4.211558e-03       2.653402e-02       9.355180e-02       6.734808e-02       8.016332e-02
        1570       3.481624e-02       5.571825e-03       2.220146e-02       8.663024e-02       4.915774e-02       6.789382e-02
        1580       5.744956e-02       8.159217e-03       3.061260e-02       9.253096e-02       5.133067e-02       7.168266e-02
        1590       5.150296e-02       8.126379e-03       3.001405e-02       9.328480e-02       5.100731e-02       7.082764e-02
        1600       5.949007e-02       9.911002e-03       3.217693e-02       9.983418e-02       6.085585e-02       7.796419e-02
        1610       5.948189e-02       8.569885e-03       3.123764e-02       9.812135e-02       5.440790e-02       7.813379e-02
        1620       6.154329e-02       1.293011e-02       3.008524e-02       9.493441e-02       6.103568e-02       7.976165e-02
        1630       6.818632e-02       2.311569e-03       3.331255e-02       1.070563e-01       6.530544e-02       8.352869e-02
        1640       7.285623e-02       1.473708e-02       4.133389e-02       1.272198e-01       5.194236e-02       8.810234e-02
        1650       6.514854e-02       1.457325e-02       3.649059e-02       1.049043e-01       2.977609e-02       7.205617e-02
        1660       8.118887e-02       5.593886e-03       4.331569e-02       1.245593e-01       3.093190e-02       9.061717e-02
        1670       5.706088e-02       8.534472e-03       3.064342e-02       1.083953e-01       3.823627e-02       8.199657e-02
        1680       6.042050e-02       1.617135e-02       2.968564e-02       1.098309e-01       2.678811e-02       7.756235e-02
        1690       5.471716e-02       1.086256e-02       2.886876e-02       1.027863e-01       2.904817e-02       7.494383e-02
        1700       5.984787e-02       6.439497e-03       2.630020e-02       1.058132e-01       4.267611e-02       7.372129e-02
        1710       3.471919e-02       1.138414e-02       2.308067e-02       1.017228e-01       3.470498e-02       6.982164e-02
        1720       3.593608e-02       8.991374e-03       2.341729e-02       1.065252e-01       2.968638e-02       6.996858e-02
        1730       3.842147e-02       1.595126e-02       2.587146e-02       1.182600e-01       4.426335e-02       7.890549e-02
        1740       2.956373e-02       1.793982e-02       2.309868e-02       9.150216e-02       4.296799e-02       7.021620e-02
        1750       3.156000e-02       2.425281e-02       2.688645e-02       1.151722e-01       4.661378e-02       8.419017e-02
        1760       3.819135e-02       1.987599e-02       2.745996e-02       1.125335e-01       4.220080e-02       8.373791e-02
        1770       5.682450e-02       7.776960e-03       3.030508e-02       1.104299e-01       6.108743e-02       8.346336e-02
        1780       6.503568e-02       7.251884e-03       2.777088e-02       1.236929e-01       3.930958e-02       8.071245e-02
        1790       8.397238e-02       2.523655e-03       3.897348e-02       1.514199e-01       5.765764e-02       9.669349e-02
        1800       7.002987e-02       1.189325e-02       3.530626e-02       1.399698e-01       5.473249e-02       8.298396e-02
        1810       6.745185e-02       1.489873e-02       3.442076e-02       1.436398e-01       5.077799e-02       8.470913e-02
        1820       5.309844e-02       9.704604e-03       2.686273e-02       1.037838e-01       5.953429e-02       7.924396e-02
        1830       4.663726e-02       9.167184e-03       2.309798e-02       1.126554e-01       5.651169e-02       8.006471e-02
        1840       4.053972e-02       7.970630e-03       2.118917e-02       1.236489e-01       5.429779e-02       9.262233e-02
        1850       5.175966e-02       5.425758e-03       2.608479e-02       1.042023e-01       3.992650e-02       7.892719e-02
        1860       4.853691e-02       9.586718e-03       2.656379e-02       1.008827e-01       3.290089e-02       7.818756e-02
        1870       4.818905e-02       1.032706e-02       2.501658e-02       1.010701e-01       3.238933e-02       7.882772e-02
        1880       7.758271e-02       1.440456e-02       3.442755e-02       1.253951e-01       5.412414e-02       9.274883e-02
        1890       6.123993e-02       8.238784e-03       2.869032e-02       9.610765e-02       5.000980e-02       8.214131e-02
        1900       5.752818e-02       1.006922e-02       3.040389e-02       1.266727e-01       6.559189e-02       1.014434e-01
        1910       7.619939e-02       7.784987e-03       3.585553e-02       1.124220e-01       3.104743e-02       8.331087e-02
        1920       5.131336e-02       9.192422e-03       2.556896e-02       9.637591e-02       3.274941e-02       6.348535e-02
        1930       3.095840e-02       6.679239e-03       1.968632e-02       1.153811e-01       3.091442e-02       7.100307e-02
        1940       4.738684e-02       3.816296e-03       2.449547e-02       1.000830e-01       3.759535e-02       7.138834e-02
        1950       3.249633e-02       6.164046e-03       1.926303e-02       1.022006e-01       3.668473e-02       6.353609e-02
        1960       3.134624e-02       6.538235e-03       2.266108e-02       1.096129e-01       3.568152e-02       7.442365e-02
        1970       2.908082e-02       2.588743e-03       1.959682e-02       1.059386e-01       2.805871e-02       6.373696e-02
        1980       3.187778e-02       6.326714e-03       1.955825e-02       8.590528e-02       2.709224e-02       6.285539e-02
        1990       3.345624e-02       1.082262e-02       2.234279e-02       1.066053e-01       3.535766e-02       6.092379e-02
        2000       4.236636e-02       8.850830e-03       2.473983e-02       1.024901e-01       5.809468e-02       7.449194e-02
        2010       3.586520e-02       6.790267e-03       1.850624e-02       8.017853e-02       5.575579e-02       6.603136e-02
        2020       2.262627e-02       1.249238e-02       1.652299e-02       7.679473e-02       4.757014e-02       5.948952e-02
        2030       2.427746e-02       1.151274e-02       1.671012e-02       9.511324e-02       4.752513e-02       6.241328e-02
        2040       2.574075e-02       9.994493e-03       1.693710e-02       6.122242e-02       3.664180e-02       5.199710e-02
        2050       4.489123e-02       1.296728e-02       2.054199e-02       6.294196e-02       3.935104e-02       4.892976e-02
        2060       5.886620e-02       1.665377e-02       3.072073e-02       9.981358e-02       4.272927e-02       6.091555e-02
        2070       6.468993e-02       1.530291e-02       3.367696e-02       9.128068e-02       4.648223e-02       7.096275e-02
        2080       6.705289e-02       1.137049e-02       3.381229e-02       1.176721e-01       3.256798e-02       7.530424e-02
        2090       6.480561e-02       7.362324e-03       3.414135e-02       1.516772e-01       4.469666e-02       7.958635e-02
        2100       5.500610e-02       1.261417e-02       3.187017e-02       1.382707e-01       3.788117e-02       7.447250e-02
        2110       5.448488e-02       1.573820e-02       3.074995e-02       1.551501e-01       3.334809e-02       8.354311e-02
        2120       5.027246e-02       1.798376e-02       2.835786e-02       1.543610e-01       3.315816e-02       8.909473e-02
        2130       5.968212e-02       1.414501e-02       3.328664e-02       1.379553e-01       5.956880e-02       9.454526e-02
        2140       5.658919e-02       1.129384e-02       3.236126e-02       1.284367e-01       5.338706e-02       9.240538e-02
        2150       4.889001e-02       1.175441e-02       3.017478e-02       1.343285e-01       4.721612e-02       8.528552e-02
        2160       5.170060e-02       1.881684e-02       3.046202e-02       1.314925e-01       5.774197e-02       7.899137e-02
        2170       8.718047e-02       2.465468e-02       4.111943e-02       1.277447e-01       3.479699e-02       8.456339e-02
        2180       9.044348e-02       1.429715e-02       4.155956e-02       1.372574e-01       3.994661e-02       8.619838e-02
        2190       9.326974e-02       1.445593e-02       4.716281e-02       1.534046e-01       2.348583e-02       9.685667e-02
        2200       1.080049e-01       4.376741e-03       4.861813e-02       1.521766e-01       2.242512e-02       9.318024e-02
        2210       9.481770e-02       8.666126e-03       4.114893e-02       1.170955e-01       3.055136e-02       7.209409e-02
        2220       7.797351e-02       5.059342e-03       3.518594e-02       1.144920e-01       2.373467e-02       7.092183e-02
        2230       5.997849e-02       1.442812e-02       2.751283e-02       1.126322e-01       4.778829e-02       7.540154e-02
        2240       4.881986e-02       8.384867e-03       2.248901e-02       1.062000e-01       4.226193e-02       6.792497e-02
        2250       3.370971e-02       2.708304e-03       1.809540e-02       9.666456e-02       3.560261e-02       6.041883e-02
        2260       3.823003e-02       8.464266e-03       2.239906e-02       9.229408e-02       4.444853e-02       6.893476e-02
        2270       4.761327e-02       1.028014e-02       2.563484e-02       8.186874e-02       4.796182e-02       6.191862e-02
        2280       7.534438e-02       9.079052e-03       3.641938e-02       1.039641e-01       5.404331e-02       7.842139e-02
        2290       7.661210e-02       5.852563e-03       3.578867e-02       1.237689e-01       4.650483e-02       8.451897e-02
        2300       6.044690e-02       1.257765e-02       2.848574e-02       1.231031e-01       5.919784e-02       8.729375e-02
        2310       6.027257e-02       1.165143e-02       3.020643e-02       1.304131e-01       6.043333e-02       8.988462e-02
        2320       5.590563e-02       5.902408e-03       2.903957e-02       1.452865e-01       5.768520e-02       8.867397e-02
        2330       5.638207e-02       7.024991e-03       3.116958e-02       1.253748e-01       5.037361e-02       8.718677e-02
        2340       4.146719e-02       1.435045e-02       2.321214e-02       9.930117e-02       5.447936e-02       7.795614e-02
        2350       5.984489e-02       1.878001e-02       3.305005e-02       1.132960e-01       5.474633e-02       8.116698e-02
        2360       6.868778e-02       1.611753e-02       3.450932e-02       9.943813e-02       4.274986e-02       6.032940e-02
        2370       8.053349e-02       2.823919e-02       4.369013e-02       1.159786e-01       5.890867e-02       8.441149e-02
        2380       7.569364e-02       2.007453e-02       3.976660e-02       1.053520e-01       5.763879e-02       7.518229e-02
        2390       7.592910e-02       2.402816e-02       4.306769e-02       1.339289e-01       6.259025e-02       8.668906e-02
        2400       9.523528e-02       1.686985e-02       4.285388e-02       1.460634e-01       4.360504e-02       9.557076e-02
        2410       8.930765e-02       1.071702e-02       4.052268e-02       1.887452e-01       6.028123e-02       1.062600e-01
        2420       6.265688e-02       1.043561e-02       3.030325e-02       2.179175e-01       6.249058e-02       1.026204e-01
        2430       6.657906e-02       1.111337e-02       3.138293e-02       1.330703e-01       5.387412e-02       8.461810e-02
        2440       5.096191e-02       6.641587e-03       2.494196e-02       1.022999e-01       4.123482e-02       6.698645e-02
        2450       5.230181e-02       4.930799e-03       2.654035e-02       9.116925e-02       3.865483e-02       6.593773e-02
        2460       4.883051e-02       1.146325e-02       2.712621e-02       8.308432e-02       4.587269e-02       6.576031e-02
        2470       6.663984e-02       1.320002e-02       3.559577e-02       1.098605e-01       5.155417e-02       8.170464e-02
        2480       6.492580e-02       1.206422e-02       3.444033e-02       1.037521e-01       6.129590e-02       8.137783e-02
        2490       6.152366e-02       5.803415e-03       3.142516e-02       8.718357e-02       5.027869e-02       7.146043e-02
        2500       7.358737e-02       1.761979e-02       3.610022e-02       1.096168e-01       6.069918e-02       8.427130e-02
        2510       6.929050e-02       1.798166e-02       3.368306e-02       1.088904e-01       5.625806e-02       7.838081e-02
        2520       4.845949e-02       1.039869e-02       2.934457e-02       1.134465e-01       3.672628e-02       7.448427e-02
        2530       5.671277e-02       1.079650e-02       3.504583e-02       1.047419e-01       2.422495e-02       7.120042e-02
        2540       7.305184e-02       8.442972e-03       3.940600e-02       1.159793e-01       2.854813e-02       8.687677e-02
        2550       5.421948e-02       9.646827e-03       3.239208e-02       1.309660e-01       2.936744e-02       7.759452e-02
        2560       3.509532e-02       1.637402e-02       2.516803e-02       7.722251e-02       3.443036e-02       5.117022e-02
        2570       5.993832e-02       7.578758e-03       3.047829e-02       8.984108e-02       3.033120e-02       6.177118e-02
        2580       6.020066e-02       1.605842e-02       3.267807e-02       8.639572e-02       4.243193e-02       6.526793e-02
        2590       5.853861e-02       2.562953e-03       2.806687e-02       8.001097e-02       4.397920e-02       6.255919e-02
        2600       4.452280e-02       1.028499e-02       2.766713e-02       1.141513e-01       4.411271e-02       6.771031e-02
        2610       5.966193e-02       1.082678e-02       3.088265e-02       1.024090e-01       4.736775e-02       7.566791e-02
        2620       7.355675e-02       7.145342e-03       3.229074e-02       8.390022e-02       4.611917e-02       6.661804e-02
        2630       6.318199e-02       1.633299e-02       3.361791e-02       1.077154e-01       5.367709e-02       7.203026e-02
        2640       5.987365e-02       1.838387e-02       3.064693e-02       1.009828e-01       3.695638e-02       6.966129e-02
        2650       5.565755e-02       1.404246e-02       2.874246e-02       9.415912e-02       4.501184e-02       7.018895e-02
        2660       4.062397e-02       1.089511e-02       2.384429e-02       7.397995e-02       3.897780e-02       5.201632e-02
        2670       5.545298e-02       1.456360e-02       3.058385e-02       1.231401e-01       3.571341e-02       7.547143e-02
        2680       3.064893e-02       1.100543e-02       1.863040e-02       8.101704e-02       3.997582e-02       6.092195e-02
