#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2200       1.348823e-02       3.205752e-03       7.436171e-03       3.458042e-02       1.202769e-02       2.124795e-02
        2210       5.670770e-03       1.549518e-03       4.165344e-03       2.090225e-02       7.218055e-03       1.180430e-02
        2220       8.550400e-03       2.614195e-03       5.196503e-03       2.904220e-02       7.516986e-03       1.432644e-02
        2230       7.033209e-03       5.215609e-04       4.827496e-03       3.774186e-02       7.961518e-03       1.806888e-02
        2240       1.230427e-02       3.093431e-03       6.401733e-03       3.384807e-02       6.027657e-03       1.926258e-02
        2250       8.797700e-03       4.076985e-03       5.933901e-03       2.598176e-02       5.309751e-03       1.679517e-02
        2260       9.750597e-03       2.372579e-03       5.631615e-03       2.561271e-02       1.276617e-02       1.702779e-02
        2270       9.010321e-03       7.059952e-04       4.620652e-03       2.607429e-02       7.224862e-03       1.588974e-02
        2280       8.334821e-03       2.073824e-03       5.349180e-03       3.997991e-02       1.479932e-02       2.270148e-02
        2290       1.212361e-02       8.704291e-04       5.678049e-03       2.113145e-02       7.340803e-03       1.460143e-02
        2300       5.366592e-03       4.494839e-04       3.558407e-03       1.454385e-02       7.413448e-03       1.087269e-02
        2310       6.581182e-03       9.556693e-04       3.888116e-03       2.163602e-02       6.237987e-03       1.364809e-02
        2320       1.289607e-02       1.534404e-03       6.700260e-03       2.124829e-02       1.090579e-02       1.651255e-02
        2330       6.038405e-03       1.558814e-03       3.961394e-03       2.393242e-02       5.152343e-03       1.297202e-02
        2340       8.514636e-03       1.528099e-03       4.886414e-03       1.605732e-02       7.641898e-03       1.235079e-02
        2350       8.236679e-03       9.118860e-04       4.658155e-03       1.912877e-02       7.615060e-03       1.395482e-02
        2360       3.942927e-03       1.498135e-03       3.235705e-03       2.294419e-02       8.071718e-03       1.621552e-02
        2370       9.151698e-03       1.023896e-03       4.640051e-03       2.559729e-02       7.421345e-03       1.543823e-02
        2380       1.363566e-02       2.005358e-03       6.532389e-03       2.387717e-02       1.355787e-02       1.793448e-02
        2390       1.698191e-02       2.717854e-03       7.177853e-03       2.750046e-02       8.654294e-03       1.796681e-02
        2400       1.919524e-02       1.300579e-03       7.172002e-03       3.804743e-02       1.311381e-02       2.260546e-02
        2410       7.961403e-03       1.332597e-03       5.079721e-03       1.695540e-02       8.859372e-03       1.351810e-02
        2420       1.171704e-02       1.592991e-03       5.383688e-03       2.509059e-02       9.318046e-03       1.481867e-02
        2430       8.837659e-03       5.429262e-04       4.913244e-03       2.079935e-02       1.010185e-02       1.534540e-02
        2440       1.385342e-02       2.354545e-03       6.893707e-03       3.012603e-02       8.006082e-03       1.793746e-02
        2450       1.239993e-02       2.093696e-03       6.603549e-03       3.042715e-02       6.034467e-03       1.650847e-02
        2460       8.485602e-03       3.766981e-03       5.611631e-03       1.840734e-02       1.073210e-02       1.417613e-02
        2470       1.153787e-02       1.564905e-03       5.457728e-03       2.113584e-02       7.879928e-03       1.553222e-02
        2480       9.903429e-03       4.308158e-04       5.094054e-03       2.282081e-02       7.707502e-03       1.506813e-02
        2490       1.114243e-02       1.480350e-03       5.550528e-03       1.705477e-02       7.311111e-03       1.397412e-02
        2500       8.705586e-03       1.854671e-03       4.872514e-03       2.074198e-02       9.900404e-03       1.541529e-02
        2510       7.273309e-03       2.918967e-03       5.061705e-03       1.758511e-02       1.224736e-02       1.455973e-02
        2520       6.939262e-03       2.723176e-03       4.498952e-03       2.069452e-02       8.555363e-03       1.452652e-02
        2530       1.152812e-02       1.928193e-03       7.000839e-03       3.250332e-02       8.455400e-03       1.977759e-02
        2540       8.550128e-03       1.311229e-03       4.779161e-03       2.682194e-02       9.150121e-03       1.683037e-02
        2550       9.136998e-03       2.743374e-03       5.344926e-03       3.400235e-02       1.024597e-02       1.992981e-02
        2560       1.436977e-02       2.063371e-03       6.375168e-03       3.496430e-02       8.557204e-03       1.805892e-02
        2570       1.154059e-02       1.992951e-03       6.566767e-03       2.560142e-02       9.958789e-03       1.631327e-02
        2580       1.365972e-02       3.520286e-03       7.285553e-03       2.700186e-02       8.872697e-03       1.784223e-02
        2590       6.030609e-03       3.260920e-03       4.738278e-03       2.102829e-02       7.891781e-03       1.357429e-02
        2600       1.172371e-02       3.265564e-03       5.486448e-03       2.584413e-02       7.216717e-03       1.616248e-02
        2610       1.410792e-02       2.117084e-03       7.211884e-03       2.552916e-02       9.067141e-03       1.890521e-02
        2620       1.170559e-02       4.032514e-03       7.491830e-03       2.896158e-02       9.966098e-03       1.725723e-02
        2630       1.042256e-02       3.762120e-03       6.080557e-03       2.755463e-02       1.048665e-02       1.709193e-02
        2640       1.198092e-02       2.955842e-03       6.264888e-03       2.771279e-02       9.703894e-03       1.745324e-02
        2650       1.475848e-02       1.251839e-03       8.373899e-03       3.439103e-02       1.794095e-02       2.643832e-02
        2660       1.155886e-02       5.356724e-03       6.965229e-03       3.955132e-02       1.069080e-02       2.285178e-02
        2670       1.379839e-02       4.356511e-03       8.082727e-03       3.100755e-02       1.121345e-02       2.053119e-02
        2680       1.215015e-02       4.644218e-04       7.057782e-03       2.259132e-02       1.400650e-02       1.786842e-02
