#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       5.496942e-02       5.707138e-03       2.343649e-02       1.602392e-01       6.617890e-02       9.547012e-02
         200       5.782629e-02       8.932097e-03       3.029543e-02       1.013990e-01       6.968711e-02       7.749062e-02
         210       3.889480e-02       7.111610e-03       2.219068e-02       9.823527e-02       4.902985e-02       6.799858e-02
         220       3.737782e-02       6.420849e-03       2.546147e-02       9.572116e-02       4.019128e-02       7.182619e-02
         230       4.151152e-02       6.888392e-03       2.465053e-02       9.375548e-02       4.439433e-02       6.961392e-02
         240       4.252083e-02       1.671123e-02       2.650054e-02       1.276095e-01       6.245179e-02       8.290426e-02
         250       5.173376e-02       1.972641e-02       3.109977e-02       1.336445e-01       6.025216e-02       8.291025e-02
         260       6.137299e-02       2.307695e-02       3.908419e-02       1.653656e-01       7.742751e-02       1.011209e-01
         270       5.677220e-02       1.323294e-02       3.536883e-02       1.746803e-01       6.209064e-02       1.009996e-01
         280       8.464792e-02       8.556832e-03       4.196908e-02       1.356152e-01       7.775894e-02       9.676500e-02
         290       7.123624e-02       9.437615e-03       3.821091e-02       1.108241e-01       6.440247e-02       8.353178e-02
         300       7.784272e-02       1.226237e-02       4.064425e-02       1.287143e-01       4.894617e-02       9.673873e-02
         310       7.205840e-02       1.536252e-02       4.012066e-02       1.543776e-01       6.152478e-02       9.880547e-02
         320       7.413716e-02       1.119177e-02       4.512816e-02       1.576316e-01       7.169961e-02       1.098462e-01
         330       5.814075e-02       2.195089e-02       3.691353e-02       1.157973e-01       7.797204e-02       9.525345e-02
         340       5.580365e-02       6.870190e-03       2.813194e-02       1.142393e-01       6.810466e-02       9.004810e-02
         350       6.009688e-02       6.597321e-03       2.928871e-02       1.184025e-01       6.541025e-02       8.772860e-02
         360       5.041067e-02       5.532582e-03       2.701095e-02       1.183937e-01       6.401201e-02       8.483534e-02
         370       6.167423e-02       9.770752e-03       3.052471e-02       1.289410e-01       7.081340e-02       9.470384e-02
         380       4.973962e-02       2.117005e-03       2.779274e-02       1.160917e-01       5.715694e-02       8.153963e-02
         390       4.611294e-02       5.261121e-03       2.568790e-02       1.109060e-01       6.467601e-02       8.303321e-02
         400       4.880089e-02       7.588717e-03       2.647731e-02       1.271204e-01       7.202807e-02       9.346716e-02
         410       4.835034e-02       7.918655e-03       2.178230e-02       1.005242e-01       5.140536e-02       7.604923e-02
         420       5.134686e-02       2.314607e-03       2.136192e-02       8.131664e-02       3.874388e-02       6.332487e-02
         430       3.534000e-02       2.427958e-03       1.830287e-02       7.686224e-02       4.733776e-02       5.956462e-02
         440       3.682579e-02       8.757695e-03       2.400786e-02       1.334440e-01       5.553129e-02       7.877300e-02
         450       4.267234e-02       1.011385e-02       2.677971e-02       1.388321e-01       5.029513e-02       7.580739e-02
         460       6.268013e-02       9.263606e-03       3.743586e-02       1.307036e-01       5.407552e-02       9.445992e-02
         470       7.790148e-02       7.134410e-03       4.518021e-02       1.521170e-01       6.066570e-02       1.153074e-01
         480       6.269464e-02       5.160627e-03       3.872295e-02       1.628520e-01       5.802750e-02       1.153347e-01
         490       5.386121e-02       8.591243e-03       3.460376e-02       1.368323e-01       7.774926e-02       1.045676e-01
         500       5.728320e-02       4.934023e-03       3.366061e-02       1.216800e-01       7.060001e-02       9.304461e-02
         510       5.188780e-02       9.857866e-03       2.930493e-02       1.227780e-01       6.049921e-02       8.319758e-02
         520       5.350297e-02       1.889184e-03       2.995243e-02       1.112396e-01       5.438541e-02       8.228663e-02
         530       5.660132e-02       6.076034e-03       3.042814e-02       1.015272e-01       5.218795e-02       7.955665e-02
         540       5.700121e-02       7.304914e-03       3.040797e-02       1.037289e-01       5.765014e-02       8.088567e-02
         550       5.724874e-02       1.909827e-02       3.579336e-02       1.292195e-01       5.394434e-02       8.820971e-02
         560       7.763553e-02       1.415409e-02       4.101838e-02       1.505207e-01       6.885257e-02       1.026757e-01
         570       5.832766e-02       9.928150e-03       2.909328e-02       1.043082e-01       4.794281e-02       7.608456e-02
         580       3.654885e-02       3.838204e-03       2.180304e-02       1.216393e-01       5.099217e-02       7.506877e-02
         590       3.099613e-02       1.139940e-02       2.066139e-02       1.107942e-01       4.589516e-02       6.776882e-02
         600       4.850743e-02       9.248383e-03       2.790132e-02       1.362252e-01       5.603011e-02       8.327223e-02
         610       5.248298e-02       9.121756e-03       2.526400e-02       1.072533e-01       5.531766e-02       7.300362e-02
         620       5.765202e-02       4.163295e-03       2.733578e-02       1.060916e-01       5.328975e-02       7.817907e-02
         630       6.573613e-02       1.124701e-02       3.176207e-02       1.237352e-01       5.562366e-02       8.184996e-02
         640       5.342187e-02       1.332183e-02       2.986087e-02       9.343363e-02       6.275468e-02       7.940123e-02
         650       6.889897e-02       1.263132e-02       3.492537e-02       9.318383e-02       6.884691e-02       7.890150e-02
         660       8.097226e-02       8.522991e-03       4.129506e-02       1.209646e-01       5.672459e-02       8.987647e-02
         670       6.980113e-02       3.361550e-03       3.666131e-02       9.252868e-02       6.337705e-02       8.078893e-02
         680       6.382179e-02       5.195954e-03       3.249198e-02       1.026749e-01       5.260714e-02       7.458682e-02
         690       6.752835e-02       3.764946e-03       3.469546e-02       1.002840e-01       6.296918e-02       8.205140e-02
         700       6.029638e-02       9.483402e-03       3.264576e-02       1.060292e-01       5.565279e-02       6.995587e-02
         710       6.436590e-02       1.229699e-02       2.736401e-02       9.833657e-02       2.038649e-02       6.536238e-02
         720       6.764528e-02       1.064596e-02       2.933703e-02       9.613109e-02       3.870133e-02       6.708110e-02
         730       7.340383e-02       8.448734e-03       3.510376e-02       1.296245e-01       4.931560e-02       8.009322e-02
         740       5.995537e-02       1.143988e-02       2.761722e-02       1.060516e-01       3.938607e-02       6.916277e-02
         750       3.841024e-02       6.286340e-03       2.036335e-02       7.904289e-02       5.153343e-02       6.718677e-02
         760       3.701897e-02       2.985479e-03       2.072146e-02       8.666578e-02       3.309627e-02       6.504978e-02
         770       5.519853e-02       1.128057e-02       2.996435e-02       9.767808e-02       5.379460e-02       7.963863e-02
         780       7.936431e-02       1.279814e-02       3.939113e-02       1.128046e-01       5.958296e-02       9.169459e-02
         790       5.102987e-02       1.159744e-02       2.832303e-02       1.068188e-01       5.456308e-02       7.149191e-02
         800       3.672031e-02       8.603322e-03       2.124516e-02       8.241808e-02       5.471813e-02       6.764884e-02
         810       5.293869e-02       1.164302e-02       2.439881e-02       8.652716e-02       5.034396e-02       7.210174e-02
         820       5.696953e-02       1.003113e-02       2.638420e-02       8.854815e-02       4.203246e-02       7.252939e-02
         830       6.788255e-02       1.003804e-02       3.398279e-02       1.144296e-01       5.169212e-02       7.721599e-02
         840       5.780769e-02       8.374841e-03       2.861118e-02       1.068365e-01       4.417257e-02       7.690115e-02
         850       5.953182e-02       6.920318e-03       3.051118e-02       1.146769e-01       5.441099e-02       7.743492e-02
         860       7.999808e-02       6.728064e-03       3.757637e-02       1.159197e-01       6.500406e-02       8.789658e-02
         870       7.966560e-02       1.040337e-02       3.512663e-02       1.093182e-01       5.804160e-02       7.981274e-02
         880       8.371189e-02       9.910556e-03       4.038699e-02       1.067806e-01       4.821739e-02       8.772988e-02
         890       6.895997e-02       5.440823e-03       3.075520e-02       1.007940e-01       4.536856e-02       8.067614e-02
         900       6.178529e-02       6.684733e-03       2.511403e-02       9.458189e-02       4.552965e-02       7.667792e-02
         910       5.592804e-02       4.010448e-03       2.214040e-02       9.028576e-02       3.065286e-02       6.447817e-02
         920       4.866219e-02       4.952022e-03       2.320094e-02       8.094380e-02       4.081946e-02       6.434585e-02
         930       6.589602e-02       1.564655e-02       3.452062e-02       1.273257e-01       6.037914e-02       8.498471e-02
         940       7.159328e-02       1.145214e-02       3.545394e-02       1.073763e-01       6.016570e-02       8.101999e-02
         950       5.357313e-02       1.222137e-02       3.187884e-02       1.093241e-01       3.184032e-02       7.795241e-02
         960       5.086575e-02       1.544012e-02       3.210357e-02       1.123709e-01       3.775780e-02       7.853972e-02
         970       6.614754e-02       6.779055e-03       3.237432e-02       1.119034e-01       5.207662e-02       8.195899e-02
         980       6.317370e-02       9.299617e-03       3.471736e-02       1.201176e-01       5.440134e-02       8.170474e-02
         990       4.089403e-02       9.549155e-03       2.174884e-02       9.802100e-02       2.823250e-02       5.781121e-02
        1000       4.541594e-02       8.231847e-03       2.363580e-02       8.733422e-02       3.241890e-02       5.921403e-02
        1010       4.792469e-02       7.420424e-03       2.257053e-02       8.752161e-02       3.270391e-02       5.687207e-02
        1020       5.486847e-02       5.804057e-03       2.329311e-02       7.692642e-02       3.870238e-02       5.945490e-02
        1030       6.133844e-02       7.871411e-03       3.260636e-02       1.245382e-01       3.501310e-02       8.278469e-02
        1040       4.134780e-02       1.105030e-02       2.685729e-02       9.253889e-02       3.842749e-02       7.172185e-02
        1050       5.865289e-02       1.364179e-02       3.191433e-02       1.271956e-01       3.810692e-02       8.032471e-02
        1060       4.522457e-02       1.440195e-02       2.922491e-02       9.828253e-02       3.292294e-02       7.273440e-02
        1070       5.136350e-02       6.098999e-03       2.698857e-02       1.091283e-01       5.220177e-02       7.682008e-02
        1080       5.264410e-02       2.031651e-02       3.071761e-02       1.196420e-01       4.260137e-02       9.017037e-02
        1090       4.007801e-02       1.994029e-02       2.813827e-02       1.073380e-01       3.309935e-02       7.821194e-02
        1100       7.379222e-02       4.212590e-03       3.335876e-02       1.194451e-01       2.936937e-02       8.789371e-02
        1110       3.556324e-02       1.204852e-02       1.936572e-02       8.454100e-02       2.995140e-02       6.301034e-02
        1120       3.427785e-02       1.495908e-02       2.282896e-02       8.662324e-02       5.177861e-02       6.723538e-02
        1130       4.098399e-02       1.886273e-02       2.629711e-02       1.262955e-01       4.620102e-02       6.937140e-02
        1140       5.241245e-02       1.469880e-02       2.858571e-02       1.122246e-01       5.184231e-02       7.882501e-02
        1150       3.872532e-02       3.670113e-03       2.292230e-02       9.747975e-02       4.549342e-02       7.086620e-02
        1160       3.747721e-02       5.011118e-03       1.814584e-02       9.463994e-02       4.393394e-02       7.474864e-02
        1170       4.134880e-02       8.196181e-03       1.894910e-02       9.602220e-02       5.273334e-02       7.449311e-02
        1180       4.904800e-02       1.209182e-02       2.186935e-02       1.114550e-01       5.318469e-02       7.881749e-02
        1190       5.520551e-02       1.035910e-02       2.521206e-02       1.127952e-01       4.657782e-02       8.406851e-02
        1200       5.806780e-02       7.415134e-03       2.645730e-02       1.012703e-01       4.853654e-02       7.799383e-02
        1210       6.612192e-02       1.010275e-02       3.202421e-02       1.194418e-01       4.833602e-02       8.669238e-02
        1220       7.403723e-02       1.037539e-02       3.631556e-02       1.263737e-01       5.285108e-02       8.904821e-02
        1230       5.635972e-02       1.209234e-02       3.478211e-02       1.228570e-01       6.262231e-02       8.518968e-02
        1240       6.425691e-02       1.364294e-02       3.575456e-02       1.161663e-01       5.637077e-02       8.665047e-02
        1250       6.217647e-02       4.183417e-03       3.162996e-02       1.147393e-01       4.922826e-02       8.279610e-02
        1260       7.266337e-02       5.521917e-03       3.295241e-02       1.055524e-01       6.270761e-02       7.993180e-02
        1270       4.868975e-02       6.660714e-03       2.907220e-02       9.520276e-02       5.220259e-02       7.255496e-02
        1280       5.328455e-02       1.004581e-02       3.051035e-02       1.005305e-01       6.114252e-02       7.867625e-02
        1290       5.225985e-02       1.207332e-02       2.885309e-02       1.012267e-01       6.378878e-02       8.063178e-02
        1300       5.207858e-02       9.815581e-03       3.280382e-02       1.049730e-01       4.512302e-02       8.232865e-02
        1310       5.180434e-02       6.304030e-03       3.355504e-02       9.208442e-02       5.015053e-02       7.229891e-02
        1320       7.760194e-02       7.207197e-03       3.942401e-02       1.041439e-01       6.514340e-02       8.498369e-02
        1330       5.674313e-02       9.296019e-03       2.991114e-02       8.822390e-02       3.508458e-02       6.406087e-02
        1340       5.380121e-02       1.105965e-02       2.707561e-02       1.109554e-01       4.397585e-02       7.666696e-02
        1350       3.807323e-02       6.380092e-03       1.855230e-02       8.944535e-02       4.408677e-02       7.146355e-02
        1360       3.534938e-02       1.067414e-02       2.041877e-02       9.469900e-02       3.461899e-02       7.038212e-02
        1370       3.873848e-02       7.604607e-03       1.810654e-02       1.103600e-01       3.713359e-02       7.300308e-02
        1380       3.293304e-02       9.880158e-03       1.822346e-02       9.879310e-02       4.105178e-02       6.879273e-02
        1390       4.080740e-02       1.373434e-02       2.496597e-02       1.124994e-01       3.922021e-02       6.853626e-02
        1400       1.023930e-01       1.565220e-02       4.657128e-02       1.448319e-01       6.085733e-02       1.014016e-01
        1410       7.643139e-02       5.604584e-03       3.902340e-02       1.368218e-01       5.996659e-02       8.890646e-02
        1420       4.519408e-02       8.007354e-03       2.572926e-02       8.464249e-02       4.514044e-02       6.534841e-02
        1430       7.396817e-02       1.450476e-02       3.576493e-02       1.159496e-01       5.067612e-02       8.233717e-02
        1440       7.296800e-02       1.433825e-02       3.581503e-02       1.053515e-01       5.132268e-02       8.216938e-02
        1450       4.989753e-02       1.508565e-02       3.091728e-02       1.095328e-01       4.200607e-02       7.330597e-02
        1460       6.685927e-02       8.904980e-03       3.579885e-02       1.935834e-01       4.805431e-02       9.687488e-02
        1470       7.897321e-02       1.120654e-02       3.254121e-02       2.026025e-01       5.181800e-02       8.914538e-02
        1480       9.514930e-02       1.018801e-02       3.768717e-02       2.143195e-01       5.355949e-02       9.914114e-02
        1490       9.734883e-02       1.480618e-02       4.275518e-02       1.779334e-01       4.462265e-02       9.649791e-02
        1500       7.550023e-02       1.240741e-02       3.118330e-02       1.359887e-01       4.358778e-02       7.405719e-02
        1510       7.056019e-02       1.002156e-02       3.142455e-02       1.207585e-01       4.138345e-02       7.135316e-02
        1520       7.420221e-02       6.050536e-03       3.287828e-02       1.178569e-01       4.914597e-02       8.792933e-02
        1530       6.409169e-02       8.403949e-03       2.584280e-02       1.189399e-01       6.422458e-02       7.730083e-02
        1540       6.186239e-02       1.086687e-02       3.376447e-02       1.230152e-01       5.994127e-02       8.100861e-02
        1550       9.247940e-02       2.189430e-02       4.393583e-02       1.561266e-01       4.014947e-02       1.057141e-01
        1560       7.781409e-02       1.700790e-02       3.807541e-02       1.414145e-01       4.140401e-02       9.124224e-02
        1570       5.504155e-02       2.263614e-02       3.256386e-02       1.136504e-01       6.286688e-02       8.794253e-02
        1580       2.484583e-02       8.610008e-03       1.740549e-02       1.045032e-01       5.140956e-02       7.933392e-02
        1590       4.523696e-02       8.375778e-03       2.222715e-02       9.340216e-02       4.320235e-02       7.246429e-02
        1600       6.315382e-02       9.271854e-04       3.389285e-02       1.082030e-01       3.433819e-02       8.330848e-02
        1610       3.060397e-02       9.915764e-03       1.901109e-02       1.100273e-01       3.409014e-02       6.664899e-02
        1620       3.193249e-02       1.081470e-02       1.884567e-02       1.006407e-01       3.814844e-02       6.388459e-02
        1630       4.199664e-02       1.181498e-02       2.493428e-02       1.050431e-01       4.220531e-02       6.065296e-02
        1640       4.385637e-02       1.765765e-02       2.681580e-02       1.333008e-01       4.404305e-02       7.178845e-02
        1650       6.334629e-02       1.446285e-02       3.198747e-02       1.067104e-01       2.205115e-02       6.427918e-02
        1660       6.377262e-02       8.664754e-03       3.229256e-02       1.138195e-01       3.964392e-02       6.929533e-02
        1670       4.530050e-02       8.116670e-03       2.483805e-02       7.824478e-02       2.579452e-02       5.744645e-02
        1680       5.894936e-02       9.927329e-03       3.214249e-02       9.874978e-02       3.283851e-02       7.005438e-02
        1690       5.462759e-02       9.945030e-03       3.005367e-02       1.050118e-01       2.980469e-02       6.849934e-02
        1700       5.497082e-02       1.155681e-02       2.996367e-02       1.077300e-01       3.771095e-02       6.919699e-02
        1710       6.862657e-02       1.096896e-02       2.878150e-02       1.146281e-01       3.537607e-02       7.394724e-02
        1720       3.125602e-02       8.536108e-03       1.942722e-02       7.428269e-02       3.863635e-02       5.069480e-02
        1730       3.148361e-02       8.390017e-03       1.815462e-02       8.640586e-02       3.501931e-02       5.607003e-02
        1740       2.840049e-02       3.163011e-03       1.312370e-02       9.464965e-02       3.762895e-02       5.741293e-02
        1750       3.455646e-02       2.861254e-03       1.951490e-02       9.355684e-02       4.122948e-02       6.441692e-02
        1760       3.574655e-02       9.151323e-03       1.916207e-02       8.536405e-02       3.266743e-02       5.730046e-02
        1770       6.241369e-02       1.296876e-02       3.250261e-02       1.006124e-01       4.361389e-02       7.152050e-02
        1780       5.414631e-02       8.117880e-03       3.226845e-02       1.229586e-01       5.466658e-02       7.811640e-02
        1790       5.466508e-02       1.216526e-02       3.010261e-02       7.259675e-02       5.744066e-02       6.568181e-02
        1800       6.495391e-02       3.428480e-03       3.801075e-02       1.356452e-01       6.113664e-02       9.154773e-02
        1810       8.118579e-02       1.009984e-02       4.619769e-02       1.407051e-01       6.686763e-02       1.071214e-01
        1820       6.103980e-02       6.262601e-03       3.292012e-02       1.349904e-01       4.152992e-02       8.006647e-02
        1830       3.752494e-02       5.655058e-03       2.271508e-02       8.160619e-02       5.330294e-02       6.489310e-02
        1840       6.405987e-02       7.033798e-03       2.971712e-02       1.012868e-01       6.031643e-02       7.480110e-02
        1850       2.823818e-02       6.069555e-03       1.768905e-02       9.370456e-02       3.384086e-02       6.080184e-02
        1860       4.498304e-02       2.798107e-03       2.111060e-02       1.043888e-01       4.206420e-02       7.279996e-02
        1870       5.091625e-02       1.168771e-02       2.676296e-02       1.009689e-01       5.781963e-02       7.819811e-02
        1880       3.012170e-02       8.111907e-03       1.843118e-02       7.666792e-02       3.513428e-02       5.430255e-02
        1890       4.463678e-02       7.150410e-03       2.110035e-02       7.974022e-02       2.797898e-02       5.465736e-02
        1900       4.332518e-02       1.356366e-02       2.634667e-02       8.103069e-02       5.557619e-02       7.009955e-02
        1910       3.477875e-02       9.896352e-03       2.103083e-02       8.275116e-02       5.026407e-02       6.849782e-02
        1920       5.441676e-02       9.446293e-03       2.806914e-02       8.068622e-02       4.942417e-02       6.621409e-02
        1930       3.543617e-02       7.835529e-03       1.706534e-02       6.581746e-02       2.465289e-02       4.742131e-02
        1940       3.153441e-02       7.737913e-03       1.553224e-02       6.844777e-02       4.288800e-02       5.498006e-02
        1950       2.451609e-02       3.630622e-03       1.291679e-02       7.230594e-02       3.189241e-02       5.514450e-02
        1960       3.869476e-02       1.281598e-03       2.022774e-02       1.202280e-01       2.655259e-02       7.055194e-02
        1970       4.113357e-02       3.565596e-03       1.792352e-02       9.061515e-02       3.056417e-02       6.647510e-02
        1980       3.157692e-02       5.120347e-03       1.872710e-02       8.167013e-02       4.477682e-02       6.856295e-02
        1990       2.368594e-02       8.053774e-03       1.562547e-02       8.411361e-02       4.105103e-02       6.412189e-02
        2000       2.711507e-02       7.913417e-03       1.787956e-02       8.778820e-02       4.871233e-02       7.082939e-02
        2010       3.389233e-02       9.146580e-03       2.014618e-02       6.660841e-02       5.480895e-02       5.959440e-02
        2020       3.317214e-02       1.262256e-02       1.705898e-02       6.633612e-02       3.213203e-02       5.240095e-02
        2030       2.792459e-02       1.384226e-02       1.887178e-02       8.951469e-02       5.437417e-02       6.767231e-02
        2040       3.372498e-02       5.641100e-03       1.806977e-02       9.859521e-02       4.439814e-02       6.765601e-02
        2050       4.404265e-02       1.416663e-02       2.150751e-02       9.077801e-02       4.132419e-02       6.635101e-02
        2060       4.973690e-02       1.633356e-02       2.392601e-02       9.579597e-02       4.232659e-02       6.930871e-02
        2070       6.214611e-02       1.897264e-02       3.482074e-02       1.140512e-01       6.473426e-02       8.847226e-02
        2080       4.611792e-02       1.170111e-02       2.611658e-02       1.019198e-01       6.828991e-02       8.305338e-02
        2090       5.343123e-02       1.001001e-02       2.900391e-02       9.708988e-02       3.486170e-02       6.780992e-02
        2100       5.566080e-02       2.826638e-03       2.103866e-02       6.189372e-02       2.994091e-02       4.690742e-02
        2110       3.816053e-02       2.264554e-03       1.382034e-02       5.721202e-02       2.673948e-02       4.184023e-02
        2120       4.754526e-02       6.375924e-03       2.009113e-02       7.300261e-02       2.870650e-02       4.772880e-02
        2130       5.186598e-02       1.138786e-02       2.747973e-02       8.375064e-02       5.174184e-02       6.599177e-02
        2140       5.721410e-02       1.086211e-02       3.046628e-02       1.082225e-01       5.650144e-02       7.180182e-02
        2150       6.713869e-02       4.555818e-03       2.749757e-02       7.994762e-02       4.673800e-02       6.943883e-02
        2160       5.137856e-02       9.348441e-03       2.303898e-02       6.892248e-02       3.464576e-02       5.421150e-02
        2170       3.633326e-02       9.600529e-03       1.984165e-02       7.351176e-02       3.120022e-02       5.209191e-02
        2180       3.589151e-02       1.300243e-02       2.245064e-02       1.044153e-01       3.830157e-02       7.278275e-02
        2190       2.663941e-02       1.222850e-02       2.057182e-02       8.041422e-02       5.704799e-02       6.836948e-02
        2200       3.199993e-02       1.177128e-02       2.299200e-02       1.619521e-01       4.722895e-02       8.037107e-02
        2210       4.656695e-02       1.345330e-02       2.929126e-02       8.458316e-02       3.231803e-02       5.809156e-02
        2220       4.330575e-02       2.240127e-02       3.456006e-02       9.229132e-02       4.995424e-02       6.729838e-02
        2230       7.015436e-02       3.347532e-02       4.427837e-02       1.444163e-01       3.731503e-02       9.226543e-02
        2240       6.407164e-02       2.238255e-02       3.526063e-02       1.210741e-01       4.160439e-02       8.197478e-02
        2250       4.550565e-02       2.096901e-02       3.210353e-02       1.972428e-01       4.283581e-02       9.351879e-02
        2260       3.834616e-02       1.091621e-02       2.627411e-02       1.272561e-01       4.195042e-02       7.412923e-02
        2270       3.624841e-02       1.130119e-02       2.410712e-02       9.946156e-02       4.228202e-02       7.147679e-02
        2280       4.635014e-02       1.197617e-02       2.467001e-02       1.002919e-01       3.973198e-02       6.991267e-02
        2290       2.804116e-02       5.159050e-03       1.783219e-02       7.897303e-02       1.822088e-02       4.821354e-02
        2300       3.202751e-02       1.178379e-02       2.234056e-02       9.409642e-02       1.720074e-02       5.741156e-02
        2310       4.457065e-02       1.860418e-02       3.004771e-02       1.085595e-01       4.501953e-02       8.288702e-02
        2320       5.872929e-02       2.439875e-02       3.801952e-02       1.146279e-01       4.528195e-02       8.637814e-02
        2330       8.841643e-02       2.487283e-02       4.633691e-02       1.336954e-01       5.009738e-02       8.947198e-02
        2340       1.121577e-01       1.863932e-02       5.912605e-02       1.809031e-01       4.805208e-02       1.016474e-01
        2350       9.642950e-02       1.271466e-02       4.461735e-02       1.230165e-01       5.137213e-02       8.897954e-02
        2360       7.972842e-02       1.577115e-02       3.442634e-02       1.133284e-01       4.975048e-02       7.938305e-02
        2370       7.861350e-02       5.759971e-03       3.423419e-02       9.359822e-02       4.376035e-02       7.141402e-02
        2380       6.728020e-02       1.100375e-02       3.475059e-02       1.179983e-01       4.489953e-02       7.874913e-02
        2390       4.612063e-02       1.399529e-02       2.797812e-02       1.050911e-01       3.048920e-02       6.660593e-02
        2400       5.975245e-02       5.246235e-03       3.354191e-02       1.500626e-01       2.580896e-02       8.988523e-02
        2410       4.196324e-02       5.932797e-03       2.250292e-02       1.296898e-01       2.473869e-02       6.464605e-02
        2420       3.835740e-02       1.458428e-02       2.050147e-02       1.115732e-01       2.114273e-02       6.730889e-02
        2430       5.193023e-02       1.361749e-02       2.771332e-02       1.136124e-01       2.600717e-02       7.116140e-02
        2440       4.675662e-02       1.010087e-02       2.711639e-02       1.064987e-01       2.811596e-02       6.974061e-02
        2450       3.893974e-02       6.110279e-03       2.210640e-02       8.913063e-02       3.983336e-02       5.914861e-02
        2460       4.400992e-02       4.007435e-03       2.499280e-02       1.044843e-01       2.309447e-02       7.353391e-02
        2470       4.361007e-02       1.409432e-02       2.479943e-02       9.587323e-02       2.967004e-02       5.887760e-02
        2480       3.221916e-02       6.730389e-03       2.040179e-02       8.739702e-02       2.035133e-02       4.875950e-02
        2490       4.759068e-02       1.431085e-02       2.544680e-02       1.161282e-01       2.333096e-02       6.930288e-02
        2500       4.056320e-02       3.245154e-03       2.575266e-02       1.066957e-01       2.534536e-02       7.142148e-02
        2510       3.095732e-02       1.871019e-02       2.538137e-02       1.077158e-01       2.213254e-02       6.553223e-02
        2520       4.104847e-02       1.327638e-02       2.357263e-02       1.009575e-01       2.832047e-02       5.869596e-02
        2530       3.843417e-02       1.466318e-02       2.661982e-02       1.027944e-01       3.597388e-02       7.117841e-02
        2540       3.822445e-02       1.564893e-02       2.875388e-02       1.141475e-01       4.925463e-02       7.333854e-02
        2550       4.528164e-02       1.282721e-02       2.752423e-02       1.134240e-01       2.429363e-02       6.974305e-02
        2560       2.199405e-02       1.293117e-02       1.561947e-02       7.018817e-02       2.696891e-02       4.857595e-02
        2570       1.921056e-02       8.749409e-03       1.329818e-02       5.931105e-02       2.665681e-02       4.421711e-02
        2580       2.736580e-02       8.536038e-03       1.442761e-02       6.344523e-02       3.363505e-02       4.998962e-02
        2590       3.484882e-02       1.562594e-02       2.660900e-02       9.245442e-02       2.529321e-02       6.432038e-02
        2600       6.044589e-02       1.521769e-02       3.153041e-02       1.106876e-01       4.269904e-02       8.070136e-02
        2610       6.104357e-02       1.015223e-02       3.549171e-02       1.599362e-01       4.234556e-02       9.026619e-02
        2620       4.424287e-02       1.198062e-02       2.863048e-02       1.478988e-01       3.316557e-02       8.141829e-02
        2630       4.777761e-02       9.992020e-03       2.653783e-02       1.186189e-01       4.508438e-02       7.633890e-02
        2640       4.714851e-02       1.185335e-02       3.236329e-02       1.165126e-01       5.865533e-02       8.645254e-02
        2650       5.099398e-02       1.638929e-02       3.074063e-02       1.385142e-01       4.347464e-02       8.295559e-02
        2660       2.831573e-02       7.269341e-03       2.269443e-02       1.044703e-01       3.383706e-02       6.466808e-02
        2670       3.644672e-02       1.027968e-02       2.397710e-02       1.028626e-01       3.422546e-02       6.283172e-02
        2680       3.703778e-02       1.190560e-02       2.204920e-02       1.307552e-01       3.834575e-02       7.074561e-02
