#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       6.398361e-03       2.662848e-03       4.114185e-03       2.368959e-02       9.112721e-03       1.494157e-02
         590       1.729225e-02       3.526231e-03       7.432598e-03       2.200169e-02       1.018098e-02       1.462123e-02
         600       1.138826e-02       2.744030e-03       6.217020e-03       2.393822e-02       9.854984e-03       1.582482e-02
         610       9.485278e-03       2.494783e-03       4.932197e-03       2.329998e-02       7.681206e-03       1.592177e-02
         620       9.384473e-03       4.433151e-03       6.124377e-03       3.149251e-02       7.649624e-03       1.570123e-02
         630       6.563344e-03       2.072004e-03       4.017926e-03       2.359171e-02       6.255519e-03       1.578850e-02
         640       5.537002e-03       1.771856e-03       3.459652e-03       2.174924e-02       8.462058e-03       1.412013e-02
         650       7.084700e-03       9.955820e-04       3.486888e-03       2.051652e-02       6.996976e-03       1.384956e-02
         660       5.884760e-03       1.552837e-03       3.442996e-03       1.750883e-02       8.220979e-03       1.237885e-02
         670       9.898929e-03       2.813134e-04       5.168663e-03       3.417849e-02       7.629424e-03       1.610481e-02
         680       1.072049e-02       1.870614e-03       5.219128e-03       1.522797e-02       7.417774e-03       1.223541e-02
         690       1.000049e-02       1.775787e-03       5.179418e-03       2.182530e-02       7.170764e-03       1.344933e-02
         700       6.121642e-03       2.621828e-03       4.633194e-03       1.760111e-02       7.355115e-03       1.316398e-02
         710       7.947024e-03       3.572735e-03       4.965486e-03       1.894706e-02       8.338187e-03       1.272332e-02
         720       9.053880e-03       3.748660e-03       6.243975e-03       3.056935e-02       8.859595e-03       1.781994e-02
         730       7.550787e-03       2.054871e-03       5.134426e-03       2.290085e-02       7.002127e-03       1.493861e-02
         740       8.654436e-03       1.672967e-03       4.509778e-03       1.904039e-02       1.016640e-02       1.281856e-02
         750       8.736839e-03       1.880559e-03       4.596536e-03       1.611171e-02       6.382848e-03       1.143828e-02
         760       7.697588e-03       2.351353e-03       4.592186e-03       1.922639e-02       7.454323e-03       1.233484e-02
         770       6.396587e-03       6.210872e-04       3.708543e-03       1.367535e-02       7.513719e-03       1.049856e-02
         780       7.202130e-03       2.558455e-04       3.528320e-03       2.574094e-02       5.030098e-03       1.357157e-02
         790       7.851938e-03       1.968162e-03       3.877150e-03       1.618710e-02       1.051858e-02       1.361922e-02
         800       7.675412e-03       3.408219e-03       5.099864e-03       2.026336e-02       1.213708e-02       1.632374e-02
         810       1.330679e-02       2.689110e-03       6.908260e-03       3.660747e-02       9.961716e-03       1.987639e-02
         820       8.673624e-03       1.573403e-03       5.280138e-03       3.467514e-02       8.591470e-03       1.921689e-02
         830       8.363781e-03       2.232897e-03       4.662213e-03       1.761580e-02       6.053974e-03       1.391423e-02
         840       6.105613e-03       1.246917e-03       4.198915e-03       2.022102e-02       8.186107e-03       1.235609e-02
         850       5.468647e-03       1.757336e-03       4.279419e-03       2.033811e-02       6.802686e-03       1.135520e-02
         860       1.755379e-02       2.025535e-03       7.234770e-03       2.845604e-02       8.444036e-03       1.653710e-02
         870       6.755883e-03       3.273081e-03       5.194212e-03       2.361946e-02       6.830700e-03       1.630164e-02
         880       7.504869e-03       7.761607e-04       4.139505e-03       1.802412e-02       8.950925e-03       1.370751e-02
         890       5.625359e-03       4.882445e-04       3.909109e-03       1.774185e-02       1.017674e-02       1.440182e-02
         900       6.721321e-03       6.213053e-04       4.000523e-03       1.904691e-02       9.536130e-03       1.279175e-02
         910       1.343442e-02       1.210118e-03       6.809857e-03       2.551579e-02       6.932011e-03       1.498966e-02
         920       1.233392e-02       1.268680e-03       5.608750e-03       2.122126e-02       6.274027e-03       1.410183e-02
         930       1.048337e-02       3.003709e-03       6.023872e-03       2.106088e-02       5.706781e-03       1.453899e-02
         940       1.134724e-02       2.283017e-03       6.007458e-03       3.134266e-02       7.147851e-03       1.633697e-02
         950       1.343196e-02       2.904175e-03       6.481609e-03       2.278153e-02       1.079089e-02       1.806845e-02
         960       7.268268e-03       3.021922e-03       5.762106e-03       2.804137e-02       1.130321e-02       1.687122e-02
         970       7.502966e-03       3.151029e-03       5.217802e-03       2.667171e-02       1.003161e-02       1.637991e-02
         980       9.235934e-03       4.382684e-03       6.666719e-03       2.975852e-02       1.590318e-02       2.266158e-02
         990       6.510370e-03       2.911946e-03       4.608003e-03       2.245149e-02       7.115091e-03       1.534638e-02
        1000       8.324598e-03       1.488388e-03       5.852187e-03       2.397495e-02       1.336360e-02       1.719027e-02
