#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       5.586599e-02       1.165564e-02       2.513194e-02       9.278135e-02       4.302506e-02       6.490637e-02
         660       2.605276e-02       1.448466e-02       2.020496e-02       1.112369e-01       5.104422e-02       7.532990e-02
         670       6.094549e-02       1.655456e-02       2.760148e-02       1.169322e-01       4.777800e-02       8.324628e-02
         680       9.091985e-02       9.415720e-03       3.684111e-02       1.299494e-01       1.968400e-02       7.980089e-02
         690       9.448575e-02       1.119276e-02       3.964921e-02       1.001515e-01       2.740993e-02       7.351093e-02
         700       8.072568e-02       1.427711e-02       3.509092e-02       8.022781e-02       4.273105e-02       6.609634e-02
         710       8.185084e-02       1.214684e-02       3.247365e-02       8.676027e-02       4.686293e-02       6.372812e-02
         720       6.464038e-02       1.410113e-02       2.666008e-02       1.166159e-01       6.378606e-02       7.784132e-02
         730       8.476366e-02       1.056496e-02       3.098652e-02       1.332519e-01       3.501752e-02       6.801823e-02
         740       4.824050e-02       1.178794e-02       2.086955e-02       1.122842e-01       3.331519e-02       6.120791e-02
         750       3.034256e-02       1.157156e-02       1.735951e-02       7.947639e-02       4.698250e-02       6.093630e-02
         760       3.411553e-02       1.103639e-02       2.001367e-02       9.202721e-02       4.475120e-02       6.600542e-02
         770       9.169183e-02       1.769517e-02       4.103432e-02       9.563962e-02       6.131399e-02       8.018529e-02
         780       7.385190e-02       5.834920e-03       3.599053e-02       9.531767e-02       6.048143e-02       7.340252e-02
         790       6.003356e-02       7.749469e-03       2.845107e-02       9.828956e-02       5.057268e-02       7.471601e-02
         800       5.489428e-02       1.086278e-02       2.327211e-02       1.021182e-01       5.180786e-02       7.367630e-02
         810       3.361207e-02       9.757791e-03       2.023393e-02       9.709435e-02       3.313709e-02       6.837176e-02
         820       2.418623e-02       1.009031e-02       1.757619e-02       9.316676e-02       2.884909e-02       6.452484e-02
         830       3.181997e-02       1.157675e-02       2.157069e-02       1.062066e-01       4.212831e-02       7.869417e-02
         840       2.893434e-02       9.514628e-03       2.000993e-02       9.982036e-02       5.418946e-02       7.389021e-02
         850       5.332073e-02       1.898821e-02       3.692482e-02       1.203618e-01       4.485730e-02       8.124747e-02
         860       7.518972e-02       2.360207e-02       4.417438e-02       1.261775e-01       4.729258e-02       8.381994e-02
         870       7.320708e-02       1.882743e-02       4.462176e-02       1.030454e-01       6.070866e-02       7.973062e-02
         880       1.056198e-01       4.414012e-02       6.485125e-02       1.292087e-01       5.267575e-02       9.566180e-02
         890       1.083482e-01       4.225807e-02       6.317902e-02       1.196590e-01       5.824801e-02       8.861327e-02
         900       9.164942e-02       4.106198e-02       5.875695e-02       1.218657e-01       4.036704e-02       8.349629e-02
         910       6.833953e-02       2.935917e-02       5.167224e-02       1.271956e-01       4.719605e-02       8.720286e-02
         920       6.580721e-02       1.329139e-02       4.658510e-02       1.482072e-01       5.471911e-02       9.678384e-02
         930       5.775505e-02       1.804107e-02       3.894139e-02       1.087224e-01       4.863587e-02       8.029450e-02
         940       3.934646e-02       1.824551e-03       2.707347e-02       1.190535e-01       3.712955e-02       8.305865e-02
         950       4.767235e-02       7.113555e-03       2.960497e-02       1.302685e-01       3.605113e-02       8.544951e-02
         960       5.312152e-02       1.498676e-02       3.128744e-02       1.211574e-01       3.708470e-02       7.824092e-02
         970       7.026934e-02       1.007543e-02       2.942567e-02       9.022480e-02       4.749428e-02       7.345619e-02
         980       4.355807e-02       1.054218e-02       2.075917e-02       9.290388e-02       3.965531e-02       6.682411e-02
         990       3.896838e-02       1.010939e-02       2.051841e-02       1.309562e-01       3.723739e-02       7.796121e-02
        1000       2.481478e-02       1.013146e-02       1.927256e-02       1.262739e-01       4.624437e-02       8.146240e-02
        1010       4.035871e-02       1.149178e-02       2.256262e-02       1.057864e-01       4.617063e-02       8.349160e-02
        1020       6.307528e-02       1.781109e-02       2.931367e-02       1.085515e-01       5.534527e-02       8.543621e-02
        1030       6.532835e-02       1.636061e-02       3.292914e-02       1.218314e-01       6.938233e-02       9.457956e-02
        1040       7.312518e-02       1.297150e-02       3.449325e-02       1.087247e-01       8.294293e-02       9.559483e-02
        1050       4.798827e-02       6.828280e-03       2.524665e-02       1.082396e-01       7.224642e-02       9.013309e-02
        1060       4.557501e-02       1.124906e-02       2.511842e-02       1.037892e-01       6.591315e-02       8.350372e-02
        1070       4.346312e-02       7.384190e-03       2.117015e-02       9.289081e-02       6.286684e-02       7.728073e-02
        1080       6.095423e-02       9.838847e-03       2.985740e-02       1.311441e-01       6.858131e-02       8.847959e-02
        1090       5.094352e-02       8.197244e-03       2.470045e-02       1.067937e-01       6.751964e-02       8.645872e-02
        1100       3.810926e-02       1.330254e-02       2.129835e-02       1.333268e-01       6.876909e-02       9.379701e-02
        1110       3.393807e-02       1.268932e-02       2.184474e-02       1.142872e-01       5.418855e-02       9.505580e-02
        1120       3.578683e-02       1.399738e-02       2.516360e-02       1.196655e-01       6.068688e-02       8.958508e-02
        1130       4.406958e-02       8.261737e-03       2.535810e-02       1.332218e-01       7.746702e-02       9.656722e-02
        1140       3.612900e-02       1.755740e-02       2.339258e-02       8.875940e-02       5.400008e-02       8.010779e-02
        1150       3.987146e-02       1.426124e-02       2.488658e-02       1.123400e-01       6.181545e-02       8.878481e-02
        1160       3.656675e-02       9.581618e-03       2.206589e-02       1.090072e-01       6.652687e-02       8.440127e-02
        1170       5.914972e-02       1.322831e-02       3.003281e-02       1.079513e-01       7.056010e-02       9.049940e-02
        1180       6.452306e-02       8.385168e-03       3.517182e-02       9.401705e-02       4.286265e-02       7.733564e-02
        1190       8.196610e-02       4.920304e-03       3.692833e-02       9.576338e-02       5.124389e-02       7.525658e-02
        1200       8.311177e-02       2.699378e-03       3.703245e-02       1.187808e-01       6.361819e-02       8.731688e-02
        1210       7.457554e-02       1.031323e-02       3.224062e-02       1.016934e-01       5.827485e-02       8.598897e-02
        1220       8.900405e-02       4.311393e-03       3.265357e-02       1.396645e-01       6.180137e-02       9.952430e-02
        1230       7.913343e-02       5.095465e-03       3.061842e-02       1.346873e-01       7.066017e-02       9.934736e-02
        1240       8.742005e-02       7.043916e-03       3.284488e-02       1.337383e-01       6.528321e-02       1.089792e-01
        1250       8.002245e-02       5.555895e-03       3.110092e-02       1.336752e-01       6.593487e-02       1.052273e-01
        1260       6.113925e-02       9.257405e-03       2.621025e-02       1.413096e-01       6.151577e-02       1.087243e-01
        1270       3.704241e-02       1.153352e-02       2.243890e-02       1.406150e-01       6.379958e-02       1.027228e-01
        1280       4.591847e-02       8.125420e-03       2.340734e-02       1.230535e-01       4.775129e-02       8.538306e-02
        1290       4.307802e-02       7.330928e-03       2.010683e-02       1.216084e-01       4.654540e-02       8.157085e-02
        1300       3.928393e-02       1.246036e-02       2.525190e-02       1.215966e-01       6.329898e-02       1.000888e-01
        1310       4.143495e-02       1.696806e-02       2.626819e-02       1.185205e-01       7.846337e-02       9.733430e-02
        1320       4.180807e-02       9.604459e-03       2.132320e-02       1.237615e-01       7.028364e-02       8.971086e-02
        1330       4.563340e-02       1.717172e-02       2.627981e-02       1.499765e-01       6.231289e-02       9.873579e-02
        1340       4.855936e-02       1.296628e-02       2.836923e-02       1.305420e-01       7.474537e-02       9.711693e-02
        1350       4.290620e-02       1.376269e-02       2.659276e-02       1.379458e-01       4.543258e-02       8.495536e-02
        1360       5.634913e-02       4.574850e-03       2.304229e-02       1.062200e-01       5.388919e-02       7.725175e-02
        1370       2.437894e-02       3.439718e-03       1.796941e-02       9.747433e-02       1.777316e-02       6.994812e-02
        1380       5.138360e-02       4.904860e-03       2.431053e-02       1.056670e-01       6.179226e-02       8.034380e-02
        1390       6.435546e-02       1.041327e-02       3.035298e-02       1.148017e-01       5.969041e-02       8.282008e-02
        1400       3.249687e-02       1.474025e-02       2.499953e-02       1.654276e-01       5.747488e-02       9.673401e-02
        1410       4.505269e-02       1.461262e-02       2.987094e-02       1.605680e-01       6.572307e-02       9.223735e-02
        1420       5.623305e-02       1.196968e-02       2.781061e-02       1.532349e-01       5.026375e-02       9.214413e-02
        1430       4.037741e-02       9.021818e-03       3.024059e-02       1.269082e-01       3.851000e-02       8.301517e-02
        1440       4.614826e-02       1.018931e-02       3.036035e-02       9.805793e-02       4.964228e-02       7.003488e-02
        1450       5.156363e-02       1.328217e-02       2.405897e-02       9.212982e-02       6.504154e-02       7.814699e-02
        1460       4.896210e-02       1.036709e-02       2.578516e-02       1.143851e-01       5.629870e-02       8.320222e-02
        1470       3.184864e-02       1.734095e-02       2.587875e-02       1.171594e-01       6.310388e-02       8.936582e-02
        1480       4.737570e-02       1.241438e-02       2.913422e-02       1.090457e-01       5.849379e-02       8.346137e-02
        1490       3.147987e-02       1.769702e-02       2.422377e-02       1.113351e-01       7.127990e-02       9.510128e-02
        1500       4.270882e-02       1.933790e-02       2.543263e-02       9.527471e-02       5.540984e-02       7.571029e-02
        1510       3.426623e-02       4.540774e-03       2.242549e-02       9.216780e-02       2.800824e-02       6.124482e-02
        1520       4.801006e-02       1.696366e-02       2.662230e-02       1.060277e-01       4.867467e-02       6.839412e-02
        1530       3.889791e-02       1.647320e-02       2.461067e-02       1.130340e-01       4.669608e-02       7.299615e-02
        1540       6.225986e-02       1.376458e-02       3.073412e-02       1.033943e-01       3.013451e-02       7.844770e-02
        1550       3.656322e-02       6.037537e-03       2.188036e-02       7.354477e-02       4.220980e-02       6.007947e-02
        1560       3.353082e-02       5.493139e-03       1.693025e-02       8.324605e-02       6.184615e-02       7.167348e-02
        1570       3.326429e-02       5.395912e-03       1.785880e-02       9.120001e-02       5.996245e-02       7.071532e-02
        1580       4.004842e-02       4.011471e-03       2.359264e-02       9.345785e-02       4.828717e-02       6.716096e-02
        1590       4.718211e-02       8.526629e-03       2.639989e-02       1.207356e-01       3.073152e-02       7.440873e-02
        1600       5.855489e-02       1.380409e-02       3.793670e-02       1.003915e-01       5.665631e-02       7.888530e-02
        1610       5.944994e-02       1.405439e-02       3.846111e-02       1.221424e-01       6.918439e-02       8.689340e-02
        1620       6.620633e-02       6.235125e-03       4.423861e-02       1.319235e-01       6.965599e-02       9.517619e-02
        1630       6.211967e-02       1.522973e-02       4.134325e-02       1.121413e-01       6.803462e-02       9.201949e-02
        1640       5.702676e-02       1.601316e-02       3.797440e-02       1.187779e-01       7.920348e-02       9.989671e-02
        1650       3.954035e-02       1.434311e-02       2.652538e-02       1.177709e-01       5.304905e-02       9.090102e-02
        1660       5.330720e-02       8.398427e-03       2.482787e-02       1.079015e-01       6.939008e-02       9.118006e-02
        1670       5.088139e-02       1.260189e-02       2.325688e-02       1.189765e-01       6.406490e-02       9.074905e-02
        1680       2.587486e-02       7.553482e-03       1.778627e-02       1.287108e-01       6.260925e-02       9.192471e-02
        1690       3.535994e-02       1.151006e-02       2.291124e-02       1.222268e-01       6.563367e-02       9.277792e-02
        1700       5.073145e-02       8.968607e-03       2.691307e-02       1.407148e-01       5.412518e-02       1.082534e-01
        1710       3.818821e-02       1.115863e-02       2.128631e-02       1.109461e-01       4.306155e-02       7.889504e-02
        1720       7.541871e-02       1.359168e-02       3.263046e-02       1.373319e-01       5.289283e-02       9.409319e-02
        1730       6.880868e-02       1.584086e-02       3.335937e-02       1.193796e-01       5.068476e-02       8.740501e-02
        1740       9.099713e-02       1.726063e-02       3.787707e-02       1.119213e-01       3.753706e-02       8.290095e-02
        1750       9.933484e-02       1.675458e-02       4.429759e-02       8.876506e-02       2.524304e-02       6.764803e-02
        1760       1.014161e-01       2.032663e-02       4.563175e-02       1.169794e-01       3.571998e-02       8.410392e-02
        1770       7.888325e-02       1.070562e-02       3.552620e-02       1.234226e-01       5.304072e-02       8.608612e-02
        1780       6.038142e-02       2.646624e-03       2.590379e-02       1.077846e-01       5.794547e-02       7.879632e-02
        1790       4.860685e-02       7.271901e-03       2.302289e-02       1.042194e-01       5.993116e-02       7.951059e-02
        1800       2.961099e-02       4.038813e-03       1.264660e-02       1.021871e-01       6.301099e-02       8.150491e-02
        1810       2.396658e-02       6.792236e-03       1.811677e-02       1.080986e-01       6.902113e-02       9.076433e-02
        1820       2.069123e-02       8.768094e-03       1.234358e-02       1.462503e-01       6.677695e-02       9.915013e-02
        1830       3.920440e-02       1.557087e-02       2.343725e-02       1.248980e-01       6.288137e-02       8.966092e-02
        1840       3.158409e-02       1.369341e-02       2.222250e-02       1.110709e-01       6.880241e-02       8.642096e-02
        1850       2.979545e-02       1.248353e-02       2.100473e-02       1.530306e-01       7.339449e-02       1.010865e-01
        1860       5.532601e-02       3.112286e-02       3.882540e-02       1.035335e-01       3.884829e-02       8.082994e-02
        1870       3.495853e-02       7.537561e-03       2.672062e-02       1.065521e-01       6.746487e-02       8.601489e-02
        1880       3.347882e-02       1.080566e-02       2.212195e-02       1.130231e-01       5.972622e-02       8.126563e-02
        1890       4.932209e-02       1.283284e-02       2.839200e-02       1.282832e-01       6.159188e-02       8.839284e-02
        1900       5.574925e-02       7.482995e-03       3.818122e-02       1.130112e-01       6.734423e-02       9.221347e-02
        1910       6.538062e-02       5.779088e-03       4.270002e-02       1.141553e-01       6.011376e-02       8.298336e-02
        1920       7.431562e-02       4.632333e-03       4.686956e-02       1.121268e-01       4.609470e-02       8.276237e-02
        1930       7.619562e-02       1.738726e-02       5.028861e-02       1.025294e-01       5.244313e-02       8.131160e-02
        1940       6.972356e-02       3.679765e-02       5.011765e-02       1.293018e-01       8.448497e-02       9.985669e-02
        1950       7.366266e-02       2.397810e-02       4.585640e-02       1.053168e-01       6.746787e-02       8.602482e-02
        1960       6.621664e-02       2.731696e-02       4.090081e-02       1.115243e-01       8.389704e-02       9.896857e-02
        1970       4.474261e-02       1.198508e-02       2.352373e-02       1.191917e-01       6.016169e-02       9.551062e-02
        1980       3.553776e-02       1.777335e-02       2.348092e-02       1.150516e-01       4.980712e-02       8.536912e-02
        1990       2.754167e-02       1.027638e-02       1.812614e-02       1.141788e-01       4.415129e-02       8.401091e-02
        2000       4.811048e-02       1.123943e-02       3.146484e-02       1.270497e-01       4.950662e-02       7.957340e-02
        2010       5.025467e-02       1.710113e-02       3.260735e-02       1.083056e-01       4.769834e-02       7.802446e-02
        2020       4.982664e-02       1.300941e-02       2.884181e-02       1.052769e-01       5.351703e-02       8.205282e-02
        2030       4.379935e-02       6.083202e-03       2.697318e-02       1.169068e-01       6.534652e-02       8.384716e-02
        2040       3.035644e-02       2.312030e-02       2.686956e-02       1.262149e-01       6.702978e-02       9.849193e-02
        2050       2.025886e-02       1.276816e-02       1.628397e-02       1.040073e-01       5.947082e-02       8.202312e-02
        2060       5.047843e-02       1.524958e-02       2.924800e-02       1.133434e-01       6.254852e-02       8.220442e-02
        2070       4.339190e-02       1.018662e-02       3.169367e-02       1.271381e-01       6.154437e-02       8.579559e-02
        2080       4.894559e-02       1.202035e-02       3.432110e-02       1.041386e-01       3.382555e-02       8.083114e-02
        2090       4.120130e-02       8.649097e-03       2.913907e-02       7.864126e-02       4.780454e-02       6.997001e-02
        2100       6.207042e-02       1.013035e-02       3.517283e-02       1.001806e-01       5.037018e-02       7.764002e-02
        2110       6.408400e-02       1.561822e-02       3.793143e-02       1.123933e-01       6.594132e-02       8.893698e-02
        2120       7.471449e-02       1.534559e-02       3.916083e-02       1.026737e-01       6.550955e-02       8.106365e-02
        2130       7.295917e-02       1.274860e-02       4.037592e-02       9.041293e-02       4.475790e-02       7.064522e-02
        2140       3.980763e-02       5.306555e-03       2.565680e-02       1.212497e-01       5.877399e-02       9.432849e-02
        2150       3.909213e-02       1.028572e-02       2.305220e-02       1.118924e-01       3.614623e-02       7.287802e-02
        2160       5.105820e-02       1.949954e-02       3.380822e-02       1.313311e-01       5.664311e-02       8.887220e-02
        2170       3.751303e-02       1.166948e-02       2.141702e-02       1.267616e-01       6.170868e-02       9.115369e-02
        2180       3.402371e-02       6.366171e-03       1.925043e-02       1.070094e-01       5.628939e-02       8.357183e-02
        2190       4.704276e-02       5.700003e-03       2.287331e-02       1.261875e-01       5.643291e-02       7.946205e-02
        2200       3.931893e-02       6.711860e-03       2.059859e-02       9.792592e-02       4.681501e-02       7.748192e-02
        2210       4.135429e-02       1.687257e-02       2.628607e-02       1.113554e-01       6.064629e-02       8.842918e-02
        2220       4.828235e-02       1.165119e-02       2.931001e-02       1.248736e-01       6.600407e-02       1.017772e-01
        2230       4.966125e-02       1.395117e-02       2.938215e-02       1.116186e-01       7.755945e-02       9.619750e-02
        2240       4.393982e-02       1.198449e-02       2.591055e-02       9.823446e-02       6.950626e-02       8.471509e-02
        2250       4.258638e-02       8.757885e-03       2.526338e-02       1.343846e-01       8.011962e-02       9.682551e-02
        2260       4.188394e-02       1.224342e-02       2.586178e-02       1.211750e-01       4.911845e-02       8.210701e-02
        2270       4.188511e-02       1.352486e-02       2.211917e-02       9.097657e-02       3.820008e-02       6.838832e-02
        2280       5.213983e-02       1.347602e-02       2.536648e-02       1.169797e-01       8.161313e-02       9.725366e-02
        2290       5.714252e-02       2.358907e-02       3.759380e-02       1.145432e-01       4.484789e-02       8.901862e-02
        2300       5.690641e-02       4.883522e-03       3.000487e-02       1.271938e-01       4.703026e-02       9.177762e-02
        2310       3.527887e-02       7.623658e-03       2.258616e-02       1.185435e-01       5.594381e-02       8.436090e-02
        2320       3.491968e-02       1.861868e-02       2.573927e-02       9.871321e-02       5.286870e-02       7.837132e-02
        2330       3.142685e-02       1.530329e-02       2.253823e-02       1.264901e-01       5.714851e-02       9.261347e-02
        2340       3.011152e-02       1.070446e-02       1.987045e-02       1.089134e-01       6.464472e-02       8.980433e-02
        2350       4.266720e-02       1.184179e-02       2.620647e-02       1.422381e-01       3.420049e-02       9.148937e-02
        2360       3.719008e-02       5.246886e-03       1.858149e-02       1.299000e-01       6.469268e-02       8.718506e-02
        2370       2.300769e-02       4.257469e-03       1.352520e-02       1.057448e-01       7.131066e-02       8.825352e-02
        2380       4.516782e-02       3.685202e-03       2.085614e-02       1.265870e-01       5.834468e-02       8.586625e-02
        2390       5.232254e-02       9.902501e-03       2.639135e-02       1.163757e-01       7.572391e-02       1.015430e-01
        2400       8.442274e-02       1.367350e-02       3.252756e-02       1.298490e-01       8.313521e-02       1.055702e-01
        2410       8.832150e-02       1.713129e-02       3.769871e-02       1.281718e-01       3.998565e-02       9.771329e-02
        2420       8.326469e-02       1.514496e-02       3.258486e-02       1.238155e-01       8.765029e-02       1.055376e-01
        2430       5.495675e-02       5.504971e-03       2.247395e-02       9.982409e-02       6.831428e-02       7.992609e-02
        2440       7.150661e-02       9.678374e-03       2.690049e-02       1.063513e-01       6.378718e-02       7.871311e-02
        2450       7.705090e-02       8.230690e-03       3.196655e-02       1.224857e-01       6.219651e-02       9.260932e-02
        2460       8.862476e-02       9.243261e-03       3.837465e-02       1.312657e-01       5.553904e-02       9.269907e-02
        2470       6.323676e-02       1.718770e-02       3.392887e-02       9.790444e-02       5.784111e-02       7.802942e-02
        2480       6.388587e-02       2.026022e-02       3.455452e-02       9.681489e-02       5.335641e-02       7.378543e-02
        2490       6.589136e-02       1.262598e-02       3.505292e-02       1.079916e-01       5.311244e-02       7.861546e-02
        2500       7.841577e-02       1.679759e-02       3.836312e-02       9.014694e-02       5.224535e-02       7.167492e-02
        2510       4.182838e-02       1.261290e-02       2.604167e-02       1.189629e-01       7.592735e-02       9.079804e-02
        2520       4.926306e-02       7.441095e-03       2.763284e-02       1.196514e-01       7.051968e-02       9.381807e-02
        2530       6.908556e-02       1.799202e-02       4.292104e-02       1.304067e-01       5.907601e-02       8.987803e-02
        2540       7.756008e-02       6.607923e-03       4.144782e-02       1.408123e-01       5.202426e-02       9.606731e-02
        2550       6.738398e-02       9.812666e-03       4.182260e-02       1.328889e-01       5.807487e-02       9.375533e-02
        2560       6.411522e-02       1.190747e-02       3.777618e-02       1.486600e-01       7.602853e-02       9.877518e-02
        2570       4.281531e-02       8.886116e-03       2.398929e-02       1.210415e-01       5.791878e-02       8.814424e-02
        2580       2.941611e-02       1.374861e-02       2.282699e-02       9.937200e-02       4.249438e-02       7.368988e-02
        2590       3.901986e-02       8.838303e-03       2.823840e-02       1.170862e-01       6.142777e-02       8.640058e-02
        2600       4.940062e-02       1.622428e-02       3.240104e-02       1.364672e-01       8.405014e-02       1.046505e-01
        2610       4.832639e-02       6.460690e-03       2.719516e-02       1.450023e-01       5.768361e-02       9.173683e-02
        2620       4.174239e-02       1.635232e-02       2.799933e-02       1.366639e-01       7.275029e-02       9.999281e-02
        2630       5.982969e-02       2.392154e-02       3.565241e-02       1.227311e-01       8.030716e-02       1.009776e-01
        2640       7.900110e-02       1.533841e-02       4.024333e-02       1.248941e-01       8.734084e-02       1.012159e-01
        2650       7.115360e-02       2.380740e-02       3.718136e-02       1.095811e-01       3.700002e-02       8.493966e-02
        2660       6.904530e-02       1.194666e-02       3.265364e-02       9.478975e-02       2.085016e-02       7.567135e-02
        2670       7.077543e-02       7.935560e-03       3.092710e-02       1.130906e-01       2.435696e-02       8.505222e-02
        2680       6.703560e-02       6.858188e-03       3.070726e-02       1.002521e-01       6.564595e-02       8.741219e-02
