#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       2.689686e-02       6.666448e-03       1.735087e-02       1.034112e-01       5.762578e-02       8.018906e-02
         860       4.858104e-02       6.580523e-03       2.424775e-02       1.023989e-01       6.370520e-02       8.886545e-02
         870       4.949492e-02       8.078542e-03       2.194140e-02       9.920211e-02       6.987588e-02       8.560047e-02
         880       5.851269e-02       1.221663e-02       2.652281e-02       1.114743e-01       5.753047e-02       8.340124e-02
         890       9.539475e-02       1.282164e-02       4.407393e-02       1.112060e-01       6.249714e-02       8.879280e-02
         900       9.649787e-02       9.078887e-03       4.455724e-02       1.077454e-01       6.576353e-02       8.225640e-02
         910       7.904568e-02       4.445116e-03       3.786092e-02       8.974188e-02       6.334049e-02       7.708149e-02
         920       7.227432e-02       1.284763e-02       3.770542e-02       1.066412e-01       7.905460e-02       8.927267e-02
         930       4.769344e-02       8.591792e-03       2.511774e-02       8.229741e-02       5.261812e-02       6.723406e-02
         940       1.820943e-02       1.060547e-03       1.228719e-02       8.990056e-02       3.259572e-02       6.587297e-02
         950       2.920952e-02       1.302012e-02       2.066488e-02       8.391606e-02       3.925152e-02       5.909602e-02
         960       5.498799e-02       1.723449e-02       3.710740e-02       1.146678e-01       7.973042e-02       9.171948e-02
         970       5.338952e-02       1.905743e-02       3.633130e-02       1.084474e-01       3.344221e-02       7.709107e-02
         980       5.555947e-02       2.363043e-02       3.634029e-02       1.032097e-01       4.635705e-02       7.538354e-02
         990       6.989201e-02       2.582857e-02       4.529319e-02       1.260726e-01       5.915978e-02       8.894769e-02
        1000       5.493581e-02       2.469103e-02       3.669908e-02       1.142670e-01       4.627714e-02       8.079858e-02
        1010       7.303512e-02       2.460789e-02       4.363192e-02       1.252317e-01       3.518413e-02       8.076926e-02
        1020       8.152712e-02       2.431547e-02       4.365235e-02       1.359869e-01       3.804670e-02       8.995345e-02
        1030       6.668865e-02       1.497886e-02       3.648821e-02       1.410243e-01       4.260420e-02       8.791349e-02
        1040       4.853233e-02       1.862019e-02       3.203421e-02       1.238296e-01       5.336905e-02       8.415359e-02
        1050       5.494898e-02       1.097356e-02       3.333761e-02       1.030413e-01       4.901989e-02       7.925840e-02
        1060       3.997798e-02       7.495286e-03       2.429979e-02       1.263153e-01       6.178243e-02       8.551848e-02
        1070       4.573649e-02       1.245407e-02       2.252083e-02       1.100364e-01       5.958844e-02       7.440288e-02
        1080       3.744153e-02       1.232381e-02       2.101520e-02       1.117042e-01       4.324801e-02       7.004727e-02
        1090       4.140303e-02       1.101057e-02       2.209579e-02       1.111594e-01       3.730510e-02       7.225951e-02
        1100       7.011444e-02       1.219863e-02       3.510688e-02       1.357936e-01       4.553002e-02       9.048661e-02
        1110       8.547229e-02       2.003923e-02       3.897586e-02       1.588538e-01       6.224867e-02       1.054317e-01
        1120       1.023033e-01       1.648375e-02       4.970252e-02       1.780587e-01       4.123781e-02       1.033340e-01
        1130       9.336176e-02       7.433215e-03       4.511031e-02       1.534985e-01       8.116347e-02       1.071816e-01
        1140       8.878684e-02       7.346770e-03       4.145187e-02       1.336369e-01       5.192507e-02       8.613538e-02
        1150       6.610570e-02       8.944577e-03       3.501664e-02       1.030018e-01       4.397920e-02       6.931724e-02
        1160       5.209931e-02       8.396476e-03       2.843925e-02       1.416265e-01       3.273093e-02       8.427035e-02
        1170       4.073485e-02       1.464629e-02       2.295673e-02       1.098685e-01       4.894823e-02       7.721968e-02
        1180       3.681416e-02       1.529543e-02       2.355656e-02       1.177503e-01       6.426542e-02       8.185904e-02
        1190       2.932321e-02       1.408383e-02       1.888644e-02       8.639478e-02       5.153383e-02       6.688006e-02
        1200       4.578011e-02       5.003720e-03       2.597037e-02       1.191189e-01       5.195342e-02       7.930700e-02
        1210       2.674125e-02       1.230874e-02       1.932600e-02       9.459843e-02       6.826873e-02       7.876149e-02
        1220       2.401405e-02       6.725188e-03       1.398846e-02       1.041887e-01       4.598185e-02       7.675619e-02
        1230       2.002182e-02       1.486815e-03       1.312691e-02       1.066608e-01       6.351314e-02       8.271443e-02
        1240       1.665061e-02       5.658208e-03       1.272825e-02       1.023169e-01       6.215608e-02       8.116136e-02
        1250       2.413933e-02       5.180403e-03       1.591300e-02       1.338139e-01       6.337901e-02       8.981594e-02
        1260       5.016662e-02       1.526351e-02       2.976192e-02       1.193833e-01       6.017935e-02       9.093235e-02
        1270       4.793533e-02       1.010200e-02       2.825120e-02       1.293544e-01       5.658627e-02       8.458083e-02
        1280       1.619425e-02       3.016180e-03       1.190854e-02       1.132231e-01       5.941004e-02       7.988273e-02
        1290       2.224249e-02       2.728384e-03       1.428786e-02       9.487803e-02       5.184220e-02       7.652110e-02
        1300       1.824923e-02       6.613016e-03       1.313639e-02       1.191154e-01       7.355422e-02       9.355176e-02
        1310       4.068200e-02       6.823722e-03       2.019669e-02       1.071574e-01       5.490226e-02       9.260016e-02
        1320       4.833696e-02       1.512099e-02       2.545625e-02       1.073702e-01       5.586333e-02       8.813928e-02
        1330       4.680916e-02       1.769396e-02       3.122416e-02       1.192915e-01       6.447904e-02       8.930226e-02
        1340       5.875316e-02       9.409470e-03       3.045650e-02       1.097327e-01       6.811116e-02       9.006388e-02
        1350       5.276334e-02       8.613875e-03       3.286923e-02       1.269981e-01       5.813299e-02       9.064562e-02
        1360       6.087520e-02       6.826165e-03       3.269676e-02       1.376178e-01       5.843307e-02       8.507919e-02
        1370       6.477591e-02       8.785137e-03       3.328633e-02       1.008373e-01       8.470154e-02       9.065807e-02
        1380       7.811112e-02       4.264896e-03       4.190540e-02       1.249038e-01       5.296881e-02       1.010393e-01
        1390       6.115399e-02       1.323735e-02       3.039344e-02       1.257037e-01       5.133532e-02       9.306597e-02
        1400       4.220934e-02       1.265586e-02       2.381779e-02       1.230849e-01       6.705861e-02       9.530018e-02
        1410       4.809505e-02       4.409456e-03       1.951946e-02       1.078199e-01       5.203791e-02       7.856576e-02
        1420       3.545890e-02       8.863889e-03       1.974059e-02       1.139639e-01       7.706307e-02       9.502880e-02
        1430       3.237947e-02       9.881695e-03       2.244204e-02       1.185964e-01       5.526897e-02       8.608771e-02
        1440       2.880596e-02       1.432940e-02       2.423866e-02       1.277312e-01       5.473365e-02       8.984270e-02
        1450       3.799001e-02       1.301328e-02       2.714673e-02       1.266278e-01       5.360682e-02       9.367056e-02
        1460       3.676614e-02       1.145609e-02       2.496542e-02       1.155797e-01       6.224412e-02       8.580308e-02
        1470       3.050004e-02       1.806858e-02       2.376689e-02       1.023260e-01       5.815722e-02       7.926864e-02
        1480       2.805687e-02       6.797015e-03       1.653536e-02       9.446195e-02       5.256610e-02       7.298458e-02
        1490       2.782106e-02       1.389066e-02       1.955168e-02       9.811137e-02       5.539111e-02       7.750932e-02
        1500       3.060648e-02       3.504478e-03       1.768455e-02       1.080432e-01       5.211844e-02       8.133260e-02
        1510       4.692081e-02       9.980120e-03       2.160718e-02       1.310670e-01       4.541111e-02       8.723111e-02
        1520       6.733440e-02       1.030344e-02       2.943340e-02       1.419456e-01       5.785474e-02       9.579636e-02
        1530       7.239873e-02       1.214744e-02       3.539459e-02       1.392532e-01       6.198928e-02       1.008531e-01
        1540       8.885172e-02       7.771114e-03       3.778098e-02       1.374375e-01       7.244888e-02       1.037065e-01
        1550       9.595862e-02       1.590617e-02       4.174146e-02       1.207556e-01       5.675984e-02       9.362492e-02
        1560       8.673305e-02       1.440369e-02       4.019248e-02       1.119403e-01       6.621549e-02       8.516570e-02
        1570       6.962973e-02       6.904718e-03       3.391457e-02       1.007612e-01       6.378367e-02       7.669293e-02
        1580       5.679747e-02       1.134593e-02       3.263976e-02       9.993369e-02       5.493885e-02       7.816073e-02
        1590       4.864016e-02       3.492876e-03       3.010583e-02       9.575801e-02       4.602871e-02       7.593340e-02
        1600       4.406653e-02       1.100380e-02       3.274111e-02       1.059367e-01       7.084463e-02       9.183073e-02
        1610       4.200416e-02       1.937392e-02       3.139031e-02       1.037754e-01       3.864739e-02       8.568462e-02
        1620       4.526481e-02       2.188458e-02       3.315334e-02       1.315199e-01       5.326302e-02       9.177464e-02
        1630       4.340301e-02       1.093162e-02       2.391934e-02       1.013970e-01       5.026470e-02       7.519581e-02
        1640       5.123774e-02       1.439970e-02       3.014041e-02       1.047913e-01       4.566987e-02       7.226038e-02
        1650       4.470312e-02       4.430622e-03       3.060486e-02       1.202660e-01       4.512359e-02       8.195383e-02
        1660       5.221828e-02       1.503295e-02       2.508506e-02       1.131921e-01       4.545413e-02       7.684577e-02
        1670       5.190461e-02       1.060565e-02       2.361748e-02       1.057589e-01       3.612541e-02       7.452055e-02
        1680       4.434327e-02       1.218328e-02       2.064891e-02       9.172318e-02       4.330734e-02       7.000373e-02
        1690       4.912646e-02       5.654551e-03       2.154012e-02       8.297259e-02       4.279213e-02       6.451224e-02
        1700       4.278954e-02       6.491852e-03       1.944792e-02       8.166419e-02       4.042601e-02       6.216581e-02
        1710       2.981989e-02       5.251525e-03       1.882195e-02       7.953586e-02       3.286151e-02       6.129877e-02
        1720       3.242654e-02       8.701195e-03       2.035737e-02       1.142117e-01       3.425826e-02       6.479899e-02
        1730       3.820141e-02       1.469377e-02       2.296725e-02       1.124314e-01       3.430764e-02       6.855498e-02
        1740       3.633162e-02       1.701931e-02       2.226249e-02       1.019862e-01       3.940083e-02       7.391126e-02
        1750       4.911715e-02       1.230377e-02       3.160300e-02       8.137491e-02       4.036667e-02       6.339886e-02
        1760       4.357754e-02       9.732404e-03       2.643025e-02       8.055033e-02       3.908983e-02       5.955487e-02
        1770       4.870551e-02       1.104122e-02       2.870175e-02       1.138556e-01       4.539567e-02       7.220183e-02
        1780       3.998797e-02       7.123627e-03       2.660468e-02       1.071563e-01       5.031983e-02       7.509308e-02
        1790       6.220262e-02       1.080576e-02       3.973482e-02       1.174291e-01       7.117768e-02       8.666319e-02
        1800       5.570037e-02       1.416758e-02       3.624741e-02       1.241898e-01       6.346648e-02       9.574297e-02
        1810       5.773620e-02       1.585566e-02       3.578091e-02       1.338548e-01       6.599155e-02       1.022066e-01
        1820       7.489865e-02       1.876673e-02       4.564314e-02       1.532005e-01       6.595428e-02       1.142058e-01
        1830       6.320474e-02       1.806470e-02       4.220718e-02       1.529368e-01       5.760018e-02       1.021710e-01
        1840       5.778434e-02       1.484638e-02       3.783863e-02       1.467129e-01       6.410138e-02       9.507490e-02
        1850       4.222103e-02       4.072142e-03       2.551033e-02       1.277424e-01       5.226118e-02       9.087514e-02
        1860       2.385412e-02       1.135380e-02       1.882837e-02       9.141215e-02       2.946254e-02       6.165694e-02
        1870       2.192909e-02       1.056883e-02       1.526492e-02       8.766991e-02       3.904237e-02       5.697898e-02
        1880       2.523277e-02       1.250936e-02       1.873546e-02       9.593285e-02       4.940139e-02       6.734973e-02
        1890       3.620757e-02       1.460595e-02       2.461062e-02       1.031130e-01       6.148941e-02       7.956529e-02
        1900       3.594288e-02       9.781244e-03       2.628482e-02       1.219722e-01       3.757173e-02       7.433546e-02
        1910       4.296357e-02       1.189564e-02       3.016696e-02       1.173104e-01       3.102081e-02       7.670494e-02
        1920       6.331048e-02       1.757406e-02       3.448016e-02       1.339441e-01       2.809598e-02       8.374789e-02
        1930       6.911946e-02       1.608612e-02       3.554298e-02       9.666628e-02       5.860641e-02       7.647233e-02
        1940       6.847147e-02       1.244918e-02       3.913936e-02       1.051982e-01       3.616011e-02       8.291374e-02
        1950       5.422739e-02       1.460193e-02       2.888399e-02       1.219582e-01       6.411652e-02       9.826801e-02
        1960       5.473245e-02       2.118158e-02       3.105181e-02       1.256210e-01       5.016817e-02       8.412912e-02
        1970       5.490181e-02       1.992803e-02       3.077186e-02       1.186684e-01       4.153097e-02       7.931014e-02
        1980       4.482890e-02       8.423948e-03       3.083882e-02       1.104598e-01       4.903997e-02       8.563529e-02
        1990       4.167180e-02       1.557139e-02       3.043565e-02       1.204216e-01       6.097616e-02       7.723256e-02
        2000       5.575537e-02       2.374396e-02       4.077638e-02       1.448273e-01       5.452596e-02       8.769424e-02
        2010       6.319781e-02       2.133295e-02       4.100833e-02       1.408369e-01       5.596256e-02       8.287639e-02
        2020       5.430946e-02       1.808867e-02       3.498771e-02       1.458367e-01       5.356321e-02       8.243033e-02
        2030       5.729233e-02       2.540582e-02       4.042670e-02       1.504315e-01       8.301476e-02       1.116223e-01
        2040       6.772557e-02       1.268543e-02       3.197571e-02       1.236062e-01       4.953256e-02       8.100666e-02
        2050       6.372807e-02       2.030104e-02       3.646600e-02       1.071768e-01       4.878421e-02       8.469098e-02
        2060       7.159556e-02       5.996034e-03       2.575648e-02       9.297922e-02       6.424357e-02       7.515237e-02
        2070       5.971483e-02       6.687020e-03       2.298762e-02       9.063664e-02       3.975706e-02       7.085046e-02
        2080       6.387578e-02       9.391185e-03       2.632793e-02       9.562682e-02       2.749406e-02       6.608701e-02
        2090       9.096213e-02       1.045097e-02       5.044266e-02       1.194493e-01       4.573758e-02       9.557585e-02
        2100       8.043690e-02       1.231953e-02       4.727756e-02       1.141719e-01       4.548157e-02       9.191323e-02
        2110       7.322870e-02       2.908200e-02       4.490303e-02       1.256500e-01       6.786241e-02       9.027671e-02
        2120       7.031478e-02       1.444618e-02       4.013643e-02       1.215112e-01       4.990397e-02       8.653336e-02
        2130       6.096989e-02       2.202112e-02       3.453866e-02       9.918362e-02       5.721316e-02       8.391792e-02
        2140       7.676602e-02       3.103026e-02       4.713255e-02       1.166519e-01       3.316978e-02       9.200541e-02
        2150       5.202916e-02       1.758070e-02       3.481019e-02       1.074489e-01       7.162935e-02       9.742503e-02
        2160       4.174976e-02       4.139148e-03       1.729779e-02       1.222923e-01       7.240395e-02       9.337444e-02
        2170       2.584910e-02       5.304493e-03       1.595495e-02       1.214082e-01       6.444330e-02       9.319770e-02
        2180       5.364040e-02       6.169638e-03       2.563787e-02       1.272510e-01       6.390860e-02       9.562377e-02
        2190       2.896814e-02       4.672088e-03       1.556741e-02       1.006751e-01       4.985333e-02       7.487459e-02
        2200       3.610999e-02       7.320281e-03       2.109101e-02       1.372926e-01       5.630273e-02       8.995639e-02
        2210       5.388154e-02       1.368014e-02       2.894987e-02       1.432429e-01       6.845182e-02       1.107599e-01
        2220       4.055892e-02       1.382855e-02       2.776449e-02       1.071616e-01       6.711247e-02       9.113823e-02
        2230       3.653000e-02       1.158215e-02       2.253591e-02       9.773994e-02       5.648493e-02       7.402364e-02
        2240       3.341889e-02       6.546490e-03       1.918343e-02       7.580412e-02       3.735611e-02       6.542096e-02
        2250       3.338641e-02       7.926439e-03       1.993573e-02       9.282141e-02       3.929089e-02       7.396448e-02
        2260       5.010311e-02       1.580838e-02       3.138129e-02       1.254745e-01       5.255737e-02       8.905574e-02
        2270       5.555158e-02       1.952457e-02       3.450215e-02       1.272198e-01       6.079729e-02       9.801670e-02
        2280       5.768580e-02       1.761950e-02       3.233233e-02       1.261213e-01       5.961558e-02       9.557728e-02
        2290       5.162147e-02       1.767994e-02       2.958638e-02       1.110207e-01       7.191946e-02       8.970373e-02
        2300       4.509931e-02       1.914772e-02       2.844363e-02       1.296516e-01       5.843817e-02       9.073829e-02
        2310       4.166506e-02       1.552463e-02       2.914378e-02       1.144520e-01       3.653349e-02       7.710756e-02
        2320       2.308270e-02       9.312328e-03       1.732371e-02       9.779533e-02       4.641018e-02       8.152325e-02
        2330       4.918173e-02       1.264967e-02       3.031205e-02       1.286637e-01       3.668518e-02       8.683451e-02
        2340       5.807425e-02       9.597565e-03       2.705587e-02       1.176532e-01       6.016289e-02       9.001419e-02
        2350       4.497948e-02       1.244109e-02       2.258593e-02       1.123356e-01       6.262338e-02       8.548782e-02
        2360       4.356564e-02       1.277629e-02       2.138241e-02       1.251927e-01       6.703553e-02       9.303295e-02
        2370       4.127080e-02       1.377467e-02       2.244976e-02       1.280894e-01       6.247455e-02       8.875251e-02
        2380       4.775501e-02       5.913010e-03       2.136070e-02       1.305229e-01       5.653117e-02       9.069238e-02
        2390       5.173227e-02       1.266589e-02       3.326896e-02       1.345773e-01       4.862091e-02       9.016084e-02
        2400       5.960945e-02       1.945021e-02       3.671375e-02       1.405470e-01       5.766932e-02       9.888446e-02
        2410       4.148152e-02       1.851949e-02       3.040588e-02       1.281912e-01       6.388327e-02       9.797198e-02
        2420       3.559775e-02       1.273481e-02       2.098068e-02       1.405023e-01       6.000115e-02       9.482004e-02
        2430       2.823537e-02       1.286938e-02       1.971175e-02       1.117988e-01       3.290893e-02       7.806100e-02
        2440       2.160065e-02       5.026271e-03       1.300406e-02       1.047264e-01       4.996726e-02       7.343379e-02
        2450       2.844372e-02       5.899942e-03       2.160329e-02       1.258188e-01       4.956165e-02       8.303381e-02
        2460       2.165929e-02       2.690821e-03       1.373686e-02       9.203770e-02       3.659505e-02       6.665103e-02
        2470       4.456622e-02       9.081958e-03       2.076492e-02       8.765906e-02       4.419274e-02       7.102258e-02
        2480       6.561274e-02       1.681166e-02       2.939530e-02       9.818379e-02       5.909696e-02       7.861798e-02
        2490       6.329377e-02       1.770613e-02       3.007828e-02       1.295378e-01       6.648478e-02       9.120292e-02
        2500       7.271735e-02       1.184034e-02       3.534575e-02       1.055683e-01       3.462607e-02       7.828214e-02
        2510       1.042681e-01       6.814092e-03       4.238146e-02       1.615281e-01       5.871545e-02       8.834249e-02
        2520       1.083827e-01       7.206502e-03       4.522156e-02       1.484969e-01       6.025592e-02       9.145473e-02
        2530       5.426158e-02       9.160996e-03       3.263537e-02       1.445214e-01       5.689052e-02       9.405519e-02
        2540       2.914140e-02       8.695251e-03       2.062945e-02       1.430821e-01       6.035217e-02       9.107244e-02
        2550       7.141295e-02       2.172795e-02       3.419008e-02       1.232339e-01       6.887610e-02       8.658302e-02
        2560       5.907867e-02       1.240957e-02       3.073899e-02       1.110492e-01       5.871254e-02       8.230974e-02
        2570       3.308109e-02       1.374012e-02       2.563276e-02       1.440611e-01       6.343392e-02       8.792654e-02
        2580       3.744761e-02       1.050622e-02       2.517809e-02       1.289368e-01       4.430511e-02       8.676797e-02
        2590       3.690505e-02       1.562483e-02       2.481094e-02       1.037068e-01       4.419013e-02       7.882662e-02
        2600       3.891837e-02       4.591674e-03       2.156612e-02       9.543351e-02       4.181536e-02       6.889133e-02
        2610       5.164120e-02       6.003583e-03       2.914223e-02       1.079419e-01       4.401690e-02       8.434388e-02
        2620       4.766496e-02       1.123524e-02       2.508387e-02       1.401799e-01       3.941877e-02       8.544620e-02
        2630       4.032042e-02       1.032646e-02       2.449931e-02       1.209833e-01       5.157299e-02       8.369468e-02
        2640       3.725688e-02       1.159055e-02       2.467686e-02       1.061673e-01       5.250601e-02       7.075874e-02
        2650       5.946525e-02       7.897837e-03       2.833506e-02       1.009922e-01       4.950529e-02       7.315494e-02
        2660       4.924564e-02       1.609800e-02       2.808296e-02       1.064043e-01       4.298981e-02       7.636995e-02
        2670       3.601619e-02       1.548886e-02       2.483370e-02       1.231558e-01       4.269785e-02       8.380704e-02
        2680       3.200828e-02       1.178433e-02       1.827539e-02       1.182287e-01       5.173313e-02       7.724497e-02
