#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       8.747015e-03       2.828048e-03       5.346425e-03       2.337381e-02       6.722855e-03       1.546752e-02
         310       9.697807e-03       1.603404e-03       5.009997e-03       2.765618e-02       8.901170e-03       1.466614e-02
         320       1.229355e-02       3.604243e-03       6.474300e-03       2.660578e-02       6.625094e-03       1.403407e-02
         330       8.544937e-03       1.572719e-03       4.440127e-03       1.834337e-02       4.229421e-03       1.124223e-02
         340       6.451637e-03       3.242857e-03       4.860896e-03       2.189660e-02       6.034116e-03       1.222923e-02
         350       6.589978e-03       3.292279e-03       4.477739e-03       1.549064e-02       6.497635e-03       1.152261e-02
         360       5.193151e-03       1.541061e-03       3.762020e-03       1.916677e-02       8.013259e-03       1.246610e-02
         370       8.367312e-03       2.420158e-03       5.052496e-03       2.241257e-02       7.014277e-03       1.434440e-02
         380       5.255157e-03       1.821114e-03       3.072626e-03       1.202481e-02       5.923109e-03       9.265931e-03
         390       8.407792e-03       1.909718e-03       4.732155e-03       1.995297e-02       6.010882e-03       1.398652e-02
         400       4.796291e-03       1.005184e-03       3.318269e-03       1.392542e-02       6.755388e-03       1.121956e-02
         410       5.623285e-03       1.971965e-03       3.714945e-03       2.607323e-02       1.180788e-02       1.494939e-02
         420       9.507309e-03       8.847668e-04       4.639529e-03       1.947645e-02       5.299611e-03       1.230480e-02
         430       9.180777e-03       1.331954e-03       5.725497e-03       1.734004e-02       6.578721e-03       1.317586e-02
         440       1.266867e-02       1.127133e-03       5.135600e-03       2.018481e-02       1.009746e-02       1.466262e-02
         450       9.671777e-03       2.510578e-03       5.891598e-03       1.916788e-02       8.381713e-03       1.310003e-02
         460       9.476258e-03       3.135070e-03       6.527058e-03       2.226643e-02       8.954546e-03       1.493113e-02
         470       8.677324e-03       1.116717e-03       5.318110e-03       1.987603e-02       8.046341e-03       1.425931e-02
         480       7.967792e-03       2.675771e-03       4.904852e-03       2.167866e-02       9.213968e-03       1.640010e-02
         490       1.100898e-02       2.014983e-03       4.938664e-03       2.073832e-02       4.821860e-03       1.206108e-02
         500       8.353864e-03       2.009112e-03       4.195333e-03       2.138245e-02       9.092982e-03       1.325960e-02
         510       6.283802e-03       1.557215e-03       3.959703e-03       1.609283e-02       5.611736e-03       1.083008e-02
         520       8.747536e-03       3.575067e-03       6.046179e-03       2.457650e-02       7.877046e-03       1.546249e-02
         530       9.194214e-03       2.272040e-03       4.485501e-03       1.413800e-02       5.698042e-03       9.441004e-03
         540       5.732252e-03       2.296276e-03       3.853826e-03       1.554160e-02       6.867872e-03       1.101513e-02
         550       5.201082e-03       1.655694e-03       3.050542e-03       1.467054e-02       7.030774e-03       1.066237e-02
         560       4.805446e-03       1.838487e-03       3.685908e-03       2.485620e-02       6.806774e-03       1.485299e-02
         570       6.132130e-03       1.406049e-03       3.465526e-03       2.016528e-02       8.316919e-03       1.467342e-02
         580       1.254127e-02       1.071703e-03       6.147414e-03       2.680384e-02       9.438533e-03       1.863350e-02
         590       9.820710e-03       5.113021e-03       6.156286e-03       2.310976e-02       6.470009e-03       1.570982e-02
         600       1.227487e-02       1.112018e-03       6.117946e-03       2.291477e-02       3.230349e-03       1.379967e-02
         610       9.959359e-03       1.007205e-03       6.112559e-03       2.708189e-02       1.233321e-02       1.887881e-02
         620       1.546189e-02       2.122884e-03       7.166689e-03       4.022761e-02       1.160190e-02       2.329080e-02
         630       1.048895e-02       2.196259e-03       5.293481e-03       2.678210e-02       5.507741e-03       1.455726e-02
         640       7.856010e-03       1.017140e-03       4.877030e-03       1.880926e-02       8.171780e-03       1.141915e-02
         650       1.033985e-02       1.387775e-03       4.966317e-03       2.173396e-02       9.973089e-03       1.579031e-02
         660       6.784656e-03       8.463740e-04       3.452738e-03       1.450056e-02       2.393654e-03       9.499905e-03
         670       7.979345e-03       1.295426e-03       4.081269e-03       1.935902e-02       2.026772e-03       1.079207e-02
         680       3.642357e-03       1.103716e-03       1.983435e-03       1.463531e-02       4.467257e-03       8.671073e-03
         690       3.583120e-03       5.147336e-04       1.699355e-03       6.486648e-03       4.294705e-03       5.679749e-03
         700       6.952808e-03       1.174553e-03       3.269939e-03       1.565594e-02       5.822227e-03       9.229712e-03
         710       5.002775e-03       8.403294e-04       2.635196e-03       9.892555e-03       4.797624e-03       7.686848e-03
         720       6.933145e-03       4.839827e-04       3.032777e-03       1.744422e-02       6.909716e-03       1.048387e-02
         730       5.398861e-03       2.291797e-03       3.597610e-03       2.043389e-02       2.666280e-03       1.047973e-02
         740       6.751059e-03       2.594063e-03       4.755673e-03       2.195536e-02       6.609561e-03       1.425162e-02
         750       6.613657e-03       1.440418e-03       3.311295e-03       1.787048e-02       6.198696e-03       1.125953e-02
         760       1.030737e-02       1.440025e-03       5.258853e-03       1.697533e-02       7.097115e-03       1.221347e-02
         770       7.231924e-03       2.609260e-03       4.847695e-03       3.323091e-02       4.568764e-03       1.514692e-02
         780       7.447392e-03       3.084465e-03       5.413725e-03       3.837406e-02       5.555976e-03       1.825185e-02
         790       4.316390e-03       1.278884e-03       2.775400e-03       1.558257e-02       5.051986e-03       1.208166e-02
         800       6.786486e-03       6.480719e-04       4.342532e-03       2.283844e-02       5.242583e-03       1.348417e-02
         810       1.546139e-02       3.481217e-03       6.824706e-03       2.254610e-02       3.159309e-03       1.454965e-02
         820       8.097886e-03       1.931283e-03       5.153323e-03       2.315398e-02       7.788847e-03       1.419137e-02
         830       2.080206e-02       2.983913e-03       9.068356e-03       2.947342e-02       4.612016e-03       1.952094e-02
         840       1.426355e-02       2.713865e-03       7.087192e-03       2.500327e-02       4.634508e-03       1.695685e-02
         850       1.198073e-02       1.085611e-03       6.525537e-03       2.512841e-02       5.234843e-03       1.655766e-02
         860       8.243093e-03       1.947773e-03       5.261905e-03       2.507908e-02       5.955686e-03       1.373836e-02
         870       1.071518e-02       1.510226e-03       4.478750e-03       2.168396e-02       6.457916e-03       1.135878e-02
         880       4.059432e-03       3.340297e-04       3.068611e-03       1.811296e-02       4.373410e-03       1.104977e-02
         890       8.344200e-03       2.034265e-03       3.954734e-03       2.168519e-02       6.586842e-03       1.214668e-02
         900       8.720409e-03       1.422594e-03       3.761781e-03       2.438366e-02       7.430562e-03       1.310784e-02
         910       9.115816e-03       1.778038e-03       4.810969e-03       2.588328e-02       8.017629e-03       1.401304e-02
         920       7.030985e-03       4.487860e-04       3.993834e-03       2.352855e-02       6.020949e-03       1.321325e-02
         930       9.368452e-03       1.938231e-03       4.451508e-03       2.302174e-02       8.964976e-03       1.671395e-02
         940       9.082204e-03       3.523139e-03       5.489687e-03       2.438862e-02       5.065984e-03       1.571747e-02
         950       9.405953e-03       3.652823e-03       5.545855e-03       2.163737e-02       7.342827e-03       1.513693e-02
         960       1.058258e-02       4.054385e-03       5.842557e-03       2.079680e-02       7.622193e-03       1.438685e-02
         970       6.309195e-03       1.620744e-03       3.598968e-03       1.932266e-02       7.120023e-03       1.125781e-02
         980       7.512871e-03       9.994444e-04       4.729323e-03       3.102066e-02       8.344079e-03       1.905073e-02
         990       6.082589e-03       1.901156e-03       3.019008e-03       1.727531e-02       8.820731e-03       1.209553e-02
        1000       4.673737e-03       1.688478e-03       3.511936e-03       1.496637e-02       7.862978e-03       1.239640e-02
